TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-12-28 23:30:00+00:00,19.701093260188085,79.12969709897611,0.5187079365079366,0.0,2.1640268817204302,0.0,,0.0,1287.1208816218204,True
2015-12-29 00:00:00+00:00,19.52,79.83,0.497,0.0,2.468,0.0,,0.0,1217.5455519755383,False
2015-12-29 00:30:00+00:00,19.345113636363635,78.91499999999999,0.48465714285714284,0.002,2.5234731182795698,0.0,,0.004228000000000001,1133.6912399862972,True
2015-12-29 01:00:00+00:00,19.25,78.0,0.479,0.004,2.545,0.0,,0.008456,1035.118880229867,False
2015-12-29 01:30:00+00:00,19.284864864864865,78.60999999999999,0.47950943396226414,0.002,2.0949999999999998,0.0,,0.004227999999999999,924.6537038778987,True
2015-12-29 02:00:00+00:00,19.37,79.22,0.481,0.0,1.645,0.0,,0.0,803.3827855936173,False
2015-12-29 02:30:00+00:00,19.65236917768833,75.47500000000001,0.5246044900883687,0.0,1.9723083377031987,0.0,,0.0,673.9268089560796,True
2015-12-29 03:00:00+00:00,19.99,71.73,0.585,0.0,2.537,0.0,,0.0,538.119092149246,False
2015-12-29 03:30:00+00:00,20.148624543305395,73.135,0.6153099889928454,1.6362183632523761,3.0662014005804292,0.0,,3.458965619915523,397.22823457557706,True
2015-12-29 04:00:00+00:00,20.31,74.54,0.639,6.146,3.552,0.0,,12.992644,257.39295052184843,False
2015-12-29 04:30:00+00:00,20.5980467395852,72.4655603448276,0.6560705620946433,40.651914513627986,3.962990261716372,0.0,,85.93814728180955,95.12726589060799,True
2015-12-29 05:00:00+00:00,20.98,70.07,0.677,94.7,4.18,0.0,,200.1958,0.0,False
2015-12-29 05:30:00+00:00,21.47227268502742,69.70113714037952,0.7382564051435685,138.41357597183517,4.002,0.0,,292.60629960445954,0.0,True
2015-12-29 06:00:00+00:00,22.0,69.32,0.82,185.5,3.824,0.0,,392.147,0.0,False
2015-12-29 06:30:00+00:00,22.413858619565424,66.72748707512008,0.8841682208419054,237.12122763945385,3.8399358024691357,0.0,,501.2742752298054,0.0,True
2015-12-29 07:00:00+00:00,22.89,63.31,0.961,304.9,3.88,0.0,,644.5586,0.0,False
2015-12-29 07:30:00+00:00,23.787854526425953,61.45247186689397,1.1094156269098774,438.5487044016611,4.066564197530864,0.0,,927.0919611051116,0.0,True
2015-12-29 08:00:00+00:00,24.73,59.54,1.265,587.0,4.229,0.0,,1240.918,0.0,False
2015-12-29 08:30:00+00:00,25.276289171406265,56.18821542529681,1.3494209637353538,696.9989897919877,4.188000000000001,0.0,,1473.4558644202618,0.0,True
2015-12-29 09:00:00+00:00,25.83,52.73,1.439,776.9,4.147,0.254,,1642.3665999999998,0.0,False
2015-12-29 09:30:00+00:00,26.744144210389724,50.52067438731941,1.6159668985926192,827.2753693181818,4.343,0.0,,1748.8601307386364,0.0,True
2015-12-29 10:00:00+00:00,27.78,48.42,1.836,851.0,4.539,0.0,,1799.014,0.0,False
2015-12-29 10:30:00+00:00,28.72416084185838,45.6437862343894,2.0510417875728266,849.1140399556049,4.397914910226385,0.0,,1795.0270804661486,0.0,True
2015-12-29 11:00:00+00:00,29.62,42.89,2.269,844.0,4.115,0.0,,1784.216,0.0,False
2015-12-29 11:30:00+00:00,30.41954538911381,40.45257360312126,2.4740276906616554,800.835960044395,3.7169124267969846,0.0,,1692.967219533851,0.0,True
2015-12-29 12:00:00+00:00,31.2,38.72,2.688,760.9,3.258,0.0,,1608.5425999999998,0.0,False
2015-12-29 12:30:00+00:00,32.18937134717134,37.848093922651934,3.002707931404073,766.55,2.77217266297663,0.0,,1620.4867,0.0,True
2015-12-29 13:00:00+00:00,32.87,37.46,3.202,772.2,2.489,0.0,,1632.4308,0.0,False
2015-12-29 13:30:00+00:00,33.02859788359789,39.55307313642757,3.1553591549295774,747.9278198840839,2.528661016949153,0.0,,1581.1194112349533,0.0,True
2015-12-29 14:00:00+00:00,33.09,42.4,3.054,699.0,2.579,0.0,,1477.686,0.0,False
2015-12-29 14:30:00+00:00,32.55813278008299,43.51241456849046,2.857448705332431,631.0770037187885,2.5983389830508474,0.0,,1334.0967858615186,24.45064465747668,True
2015-12-29 15:00:00+00:00,31.73,44.57,2.634,547.9,2.607,0.0,,1158.2605999999998,80.04606265760327,False
2015-12-29 15:30:00+00:00,31.23757938608912,46.255604328048996,2.5034159769472937,466.60004600862317,2.4941212121212124,0.0,,986.3924972622292,201.13491415191223,True
2015-12-29 16:00:00+00:00,30.68,48.5,2.367,378.7,2.307,0.0,,800.5717999999999,360.8462469202376,False
2015-12-29 16:30:00+00:00,29.642415405844353,51.764773421578425,2.1318109059931145,273.33820037366263,2.17784619782733,0.0,,577.8369555899228,501.1936907210807,True
2015-12-29 17:00:00+00:00,28.36,55.49,1.86,172.1,2.013,0.0,,363.8194,638.2053144756716,False
2015-12-29 17:30:00+00:00,27.046779404727726,58.91996723627953,1.603294253080111,84.87494059155215,1.522032590051458,0.0,,179.4256244105412,769.7474586261887,True
2015-12-29 18:00:00+00:00,25.82,62.25,1.374,28.34,1.141,0.0,,59.91076,893.2343180201332,False
2015-12-29 18:30:00+00:00,24.763226663808812,66.16416730917501,1.1819721120918565,8.622063841073784,1.9498450485436891,0.0,,18.227042960029976,1007.0599529578129,True
2015-12-29 19:00:00+00:00,24.06,68.46,1.053,0.402,3.014,0.0,,0.849828,1108.5650410715907,False
2015-12-29 19:30:00+00:00,23.832341359447003,68.00500000000001,1.0063477011494253,0.10192558221594919,3.44035595145631,0.0,,0.2154706808045166,1197.077962653193,True
2015-12-29 20:00:00+00:00,23.65,67.55,0.968,0.0,3.716,0.0,,0.0,1269.5328248786573,False
2015-12-29 20:30:00+00:00,23.37850310218978,69.449965893588,0.9093606244384546,0.0,3.9172990000000003,0.0,,0.0,1327.5878427483162,True
2015-12-29 21:00:00+00:00,23.06,72.2,0.843,0.0,4.014,0.0,,0.0,1365.175276429934,False
2015-12-29 21:30:00+00:00,22.665794625082945,73.70876682530603,0.7679328737300436,0.0,3.725,0.0,,0.0,1381.8420391432805,True
2015-12-29 22:00:00+00:00,22.28,74.88,0.703,0.0,3.436,0.0,,0.0,1388.978842410867,False
2015-12-29 22:30:00+00:00,21.998346538782318,75.70168212826756,0.6669020631686193,0.0,3.754253711401425,0.0,,0.0,1372.9255793307407,True
2015-12-29 23:00:00+00:00,21.74,76.54,0.635,0.0,4.283,0.0,,0.0,1339.3224049174787,False
2015-12-29 23:30:00+00:00,21.423167498650837,78.08681313211304,0.589798172998722,0.0,4.806746288598575,0.0,,0.0,1288.7220033042652,True
2015-12-30 00:00:00+00:00,21.19,79.46,0.552,0.0,5.12,0.0,,0.0,1219.5876883671822,False
2015-12-30 00:30:00+00:00,21.122411151960787,80.10777202072538,0.5354462719298246,0.0,4.640499999999999,0.0,,0.0,1136.1490805147164,True
2015-12-30 01:00:00+00:00,21.06,80.4,0.521,0.0,4.161,0.0,,0.0,1037.9289581412704,False
2015-12-30 01:30:00+00:00,20.86130208333333,79.79500000000002,0.4939111842105263,0.0,4.251499999999999,0.0,,0.0,927.761018353273,True
2015-12-30 02:00:00+00:00,20.71,79.19,0.476,0.0,4.342,0.0,,0.0,806.7176947260509,False
2015-12-30 02:30:00+00:00,20.89,79.19760663507108,0.513,0.0,3.7439999999999998,0.0,,0.0,677.4221539043162,True
2015-12-30 03:00:00+00:00,21.07,79.22,0.55,0.0,3.146,0.0,,0.0,541.7000622813764,False
2015-12-30 03:30:00+00:00,20.86,80.26739336492889,0.512,1.3265413156324586,3.328926940639269,0.0,,2.8043083412470162,401.03945747841374,True
2015-12-30 04:00:00+00:00,20.65,81.3,0.474,5.007,3.534,0.0,,10.584798,260.92455018449726,False
2015-12-30 04:30:00+00:00,21.069492307692308,76.18821748107364,0.5312397408207343,31.546894323234223,3.5582840946280796,0.0,,66.69013459931713,96.65148693756413,True
2015-12-30 05:00:00+00:00,21.87,69.86,0.642,83.8,3.584,0.0,,177.15319999999997,0.0,False
2015-12-30 05:30:00+00:00,22.79745646736337,68.3167893262783,0.7728114430232768,172.83923148630524,3.9346943287173257,0.0,,365.3821353620492,0.0,True
2015-12-30 06:00:00+00:00,23.9,66.77,0.937,279.0,4.413,0.0,,589.8059999999999,0.0,False
2015-12-30 06:30:00+00:00,25.06663169510707,61.8784736854612,1.1257498771639465,365.83972266819063,4.726594636015326,0.0,,773.3851737205549,0.0,True
2015-12-30 07:00:00+00:00,26.36,55.17,1.36,447.3,4.889,0.0,,945.5922,0.0,False
2015-12-30 07:30:00+00:00,27.83422573138764,48.48733541185612,1.6821132966746621,529.4451159931784,4.772613082706767,0.0,,1119.246975209579,0.0,True
2015-12-30 08:00:00+00:00,29.43,42.42,2.068,598.4,4.475,0.0,,1265.0176,0.0,False
2015-12-30 08:30:00+00:00,31.161278544212326,37.85640631755297,2.4967774662167517,641.1641331169909,2.928886917293233,0.0,,1355.420977409319,0.0,True
2015-12-30 09:00:00+00:00,32.81,34.61,2.948,680.6,1.564,0.0,,1438.7884,0.0,False
2015-12-30 09:30:00+00:00,34.10389235347393,33.178386633866346,3.355653644313687,738.8543945664135,1.792764940239044,0.0,,1561.9381901133982,0.0,True
2015-12-30 10:00:00+00:00,35.33,31.53,3.817,788.1,2.144,0.0,,1666.0434,0.0,False
2015-12-30 10:30:00+00:00,36.76124308424959,21.56939114391144,4.536634597549374,808.3466859223693,2.3875406624774254,0.0,,1708.8448940398885,0.0,True
2015-12-30 11:00:00+00:00,38.05,12.93,5.276,827.0,2.568,0.0,,1748.2779999999998,0.0,False
2015-12-30 11:30:00+00:00,39.12577981651376,13.111063268892794,5.909019934237567,869.8442806076854,2.680194397283531,0.0,,1838.8508092046468,0.0,True
2015-12-30 12:00:00+00:00,39.69,13.58,6.25,900.0,2.733,0.0,,1902.6,0.0,False
2015-12-30 12:30:00+00:00,39.61953658536585,16.243936731107205,6.205718399219132,747.3500000000001,2.4735,0.0,,1579.8979,0.0,True
2015-12-30 13:00:00+00:00,39.42,18.62,6.086,594.7,2.214,0.0,,1257.1958,0.0,False
2015-12-30 13:30:00+00:00,36.415463414634154,18.541848739495798,5.105781600780869,657.35,2.4864446280991737,0.0,,1389.6378999999997,0.0,True
2015-12-30 14:00:00+00:00,33.54,18.32,4.201,720.0,2.778,0.0,,1522.08,0.0,False
2015-12-30 14:30:00+00:00,35.885,14.828151260504203,5.1175,673.2883435582822,2.808055371900826,0.0,,1423.3315582822086,22.649924911964202,True
2015-12-30 15:00:00+00:00,38.23,11.48,6.034,590.4,2.819,0.0,,1248.1056,74.84957591813014,False
2015-12-30 15:30:00+00:00,38.130490196078426,15.527344782034348,5.794841098971722,512.1751289817635,2.6882053278688525,0.0,,1082.7382226674483,195.14464447190238,True
2015-12-30 16:00:00+00:00,37.88,21.3,5.365,426.6,2.482,0.0,,901.8324,355.7088891022414,False
2015-12-30 16:30:00+00:00,37.089209257473485,23.90522664653708,4.96837301344235,335.76422077581276,2.3523093218126765,0.0,,709.805562720068,496.195415196795,True
2015-12-30 17:00:00+00:00,35.68,26.62,4.478,240.8,2.209,0.0,,509.0512,633.4185534680288,False
2015-12-30 17:30:00+00:00,33.277282528430064,32.41624790146701,3.6788929269234023,128.21031194740894,1.9084853503184716,0.0,,271.0365994568225,765.237424937011,True
2015-12-30 18:00:00+00:00,30.56,38.45,2.892,45.1,1.697,0.0,,95.3414,889.0656343048115,False
2015-12-30 18:30:00+00:00,28.63175539175539,41.322606529985286,2.46286650035299,13.80209714804082,1.828,0.0,,29.177633370958286,1003.285978876885,True
2015-12-30 19:00:00+00:00,26.8,44.83,2.063,0.455,1.959,0.0,,0.96187,1105.2397189075505,False
2015-12-30 19:30:00+00:00,24.611739176943413,62.971873134334864,1.4455769890991952,0.11489758869179602,1.6409335520918786,0.0,,0.24289350249445674,1194.235318941017,True
2015-12-30 20:00:00+00:00,22.64,80.6,0.889,0.0,1.182,0.0,,0.0,1267.218624333128,False
2015-12-30 20:30:00+00:00,21.24078681830317,83.76906942669403,0.5554962223989303,0.0,0.9437413305372294,0.0,,0.0,1325.7811413031197,True
2015-12-30 21:00:00+00:00,20.19,85.6,0.361,0.0,0.74,0.0,,0.0,1363.9710292150198,False
2015-12-30 21:30:00+00:00,19.447178842071317,87.03720604703247,0.29489296512346724,0.0,0.48182511737089206,0.0,,0.0,1381.396050021194,True
2015-12-30 22:00:00+00:00,18.9,88.2,0.258,0.0,0.33,0.0,,0.0,1388.9077468219575,False
2015-12-30 22:30:00+00:00,18.458432788944723,89.42375886524823,0.23522695035460991,0.0,0.35659320175438597,0.0,,0.0,1373.2384716726674,True
2015-12-30 23:00:00+00:00,18.2,90.3,0.22,0.0,0.409,0.0,,0.0,1340.3304747985842,False
2015-12-30 23:30:00+00:00,18.150649752475246,90.61666666666666,0.21031372549019609,0.0,0.49640679824561407,0.0,,0.0,1290.2450572589723,True
2015-12-31 00:00:00+00:00,18.1,90.9,0.201,0.0,0.558,0.0,,0.0,1221.5474597884158,False
2015-12-31 00:30:00+00:00,17.622475247524754,91.42857142857143,0.18509653092006034,0.0,0.4945594405594406,0.0,,0.0,1138.5205265195789,True
2015-12-31 01:00:00+00:00,17.19,92.1,0.169,0.0,0.396,0.0,,0.0,1040.6481993040154,False
2015-12-31 01:30:00+00:00,17.595,92.93809523809523,0.1588822605965463,0.0,0.3164405594405595,0.0,,0.0,930.7729510795068,True
2015-12-31 02:00:00+00:00,18.0,93.7,0.149,0.0,0.272,0.0,,0.0,809.9525239123616,False
2015-12-31 02:30:00+00:00,17.904999999999998,94.19333333333333,0.13310838389409818,0.0,0.34892660550458715,0.0,,0.0,680.8127129966429,True
2015-12-31 03:00:00+00:00,17.81,94.5,0.12,0.0,0.444,0.0,,0.0,545.1715786375889,False
2015-12-31 03:30:00+00:00,17.926121495327102,94.63999999999999,0.11443243243243244,0.8450952111422029,0.4655790979174661,0.0,,1.786531276354617,404.7253396222604,True
2015-12-31 04:00:00+00:00,18.16,94.7,0.112,3.131,0.49,0.0,,6.618933999999999,264.33784319684867,False
2015-12-31 04:30:00+00:00,18.4507185046729,94.34812340966921,0.11516901408450704,14.82025624326748,0.7006055622246783,0.0,,31.33002169826745,98.12689389916464,True
2015-12-31 05:00:00+00:00,18.88,93.4,0.124,39.31,0.97,0.0,,83.10134,0.0,False
2015-12-31 05:30:00+00:00,19.628791929046567,87.56725149753198,0.1915305567309436,93.31759682300059,1.097639224549347,0.0,,197.27339968382324,0.0,True
2015-12-31 06:00:00+00:00,20.66,78.98,0.325,173.2,1.209,0.0,,366.1448,0.0,False
2015-12-31 06:30:00+00:00,21.95500343006946,72.43758608570661,0.5453789175566424,266.07045517556566,1.3347284383753502,0.0,,562.4729422411457,0.0,True
2015-12-31 07:00:00+00:00,23.39,66.46,0.823,373.4,1.48,0.0,,789.3675999999999,0.0,False
2015-12-31 07:30:00+00:00,24.768137095973795,61.318690112743305,1.085612074241337,499.01605010039117,1.6924090382335506,0.0,,1054.9199299122267,0.0,True
2015-12-31 08:00:00+00:00,26.09,56.42,1.357,613.4,1.909,0.0,,1296.7276,0.0,False
2015-12-31 08:30:00+00:00,27.279861856422595,50.50924881676938,1.6380672771078244,698.3376713669644,2.0695909064344575,0.0,,1476.2858372697629,0.0,True
2015-12-31 09:00:00+00:00,28.4,46.11,1.925,749.1,2.203,0.0,,1583.5974,0.0,False
2015-12-31 09:30:00+00:00,29.505195475721628,44.74134726859076,2.222220629178267,764.2838750796685,2.3345211267605634,0.0,,1615.6961119184193,0.0,True
2015-12-31 10:00:00+00:00,30.52,43.53,2.505,770.3,2.406,0.0,,1628.4141999999997,0.0,False
2015-12-31 10:30:00+00:00,31.571170212765953,40.37775280898876,2.8020215311004786,745.2671860465117,2.3920000000000003,0.0,,1575.4948313023253,0.0,True
2015-12-31 11:00:00+00:00,32.16,38.1,2.97,686.5,2.378,0.0,,1451.261,0.0,False
2015-12-31 11:30:00+00:00,31.389999999999997,44.665,2.6660000000000004,496.5328139534884,2.5195000000000003,0.0,,1049.6703686976743,0.0,True
2015-12-31 12:00:00+00:00,30.62,51.23,2.362,340.3,2.661,0.0,,719.3942,0.0,False
2015-12-31 12:30:00+00:00,32.144999999999996,42.754999999999995,2.8485000000000005,603.1500000000001,2.252,0.0,,1275.0591,0.0,True
2015-12-31 13:00:00+00:00,33.67,34.28,3.335,866.0,1.843,0.0,,1830.724,0.0,False
2015-12-31 13:30:00+00:00,33.62421590909091,38.25110700056915,3.26885,812.3600137646249,2.4766150605581885,0.0,,1717.329069098417,0.0,True
2015-12-31 14:00:00+00:00,33.5,44.37,3.119,722.4,3.284,0.0,,1527.1536,0.0,False
2015-12-31 14:30:00+00:00,32.75963277511962,48.1242985614239,2.799927851021754,655.8572342973906,3.540470023475425,0.0,,1386.4821933046837,20.68567209204431,True
2015-12-31 15:00:00+00:00,31.47,51.85,2.375,575.4,3.742,0.0,,1216.3955999999998,69.10073000941927,False
2015-12-31 15:30:00+00:00,29.72281045800166,57.799594438006956,1.9195032588437173,420.1418389970927,4.0484149159663865,0.0,,888.1798476398538,188.48644561233576,True
2015-12-31 16:00:00+00:00,28.18,61.63,1.602,258.0,4.236,0.0,,545.4119999999999,350.01652711901266,False
2015-12-31 16:30:00+00:00,27.572073734500137,60.175,1.536266440566806,151.19494372766485,3.3746439028910302,0.0,,319.62611104028343,490.65238780501824,True
2015-12-31 17:00:00+00:00,27.04,58.72,1.483,79.53,2.251,0.0,,168.12642,628.1050434041885,False
2015-12-31 17:30:00+00:00,26.13736031325183,61.097984084880636,1.3754357431238093,43.20808784443447,1.8218207530938895,0.0,,91.34189770313446,760.2257215577814,True
2015-12-31 18:00:00+00:00,25.26,64.22,1.255,21.21,1.538,0.0,,44.83794,884.4274183235052,False
2015-12-31 18:30:00+00:00,24.653206052460085,65.31477665131568,1.149039674641794,7.115212592271935,1.30553534401508,0.0,,15.041559420062868,999.0805982854874,True
2015-12-31 19:00:00+00:00,24.25,66.26,1.064,0.453,1.19,0.0,,0.957642,1101.527133020978,False
2015-12-31 19:30:00+00:00,24.095791337285903,67.51707483018616,1.0181298095798978,0.11566877652050919,1.6901392738359202,0.0,,0.24452379356435636,1191.0537473086754,True
2015-12-31 20:00:00+00:00,23.94,69.11,0.972,0.0,2.391,0.0,,0.0,1264.618866108325,False
2015-12-31 20:30:00+00:00,23.443045514964414,71.72949549937717,0.8795095410628019,0.0,2.7588016760998952,0.0,,0.0,1323.742589243885,True
2015-12-31 21:00:00+00:00,22.87,74.47,0.776,0.0,2.994,0.0,,0.0,1362.5954324110676,False
2015-12-31 21:30:00+00:00,22.51240738358631,76.72566893424037,0.6895561155028548,0.0,3.116059050064185,0.0,,0.0,1380.8561025206866,True
2015-12-31 22:00:00+00:00,22.25,77.93,0.627,0.0,3.17,0.0,,0.0,1388.784228058836,False
2015-12-31 22:30:00+00:00,22.10323010664479,77.745,0.6013631628787879,0.0,2.8383484758511477,0.0,,0.0,1373.5391672032583,True
2015-12-31 23:00:00+00:00,21.95,77.56,0.578,0.0,2.209,0.0,,0.0,1341.4016647377107,False
2015-12-31 23:30:00+00:00,21.516226415094337,80.08000000000001,0.5309234703453453,0.0,1.277651524148852,0.0,,0.0,1291.8879080542217,True
2016-01-01 00:00:00+00:00,21.19,82.6,0.483,0.0,0.644,0.0,,0.0,1223.6746439111203,False
2016-01-01 00:30:00+00:00,21.20757142857143,82.32291666666666,0.44799493243243244,0.0,0.7539999999999999,0.0,,0.0,1141.1055867365403,True
2016-01-01 01:00:00+00:00,21.25,81.9,0.43,0.0,0.864,0.0,,0.0,1043.6207976097617,False
2016-01-01 01:30:00+00:00,21.38749107142857,81.57708333333333,0.4430263157894737,0.0,0.7715049504950495,0.0,,0.0,934.0726545625591,True
2016-01-01 02:00:00+00:00,21.54,81.4,0.463,0.0,0.648,0.0,,0.0,813.5024616843987,False
2016-01-01 02:30:00+00:00,21.600589673913042,82.15,0.4757464114832536,0.0,0.5889950495049506,0.0,,0.0,684.5389175890123,True
2016-01-01 03:00:00+00:00,21.65,82.9,0.487,0.0,0.561,0.0,,0.0,548.9915675256109,False
2016-01-01 03:30:00+00:00,21.69753366679492,81.31581583969466,0.4953562035448828,1.5516120470647776,1.0289410439354112,0.0,,3.280107867494939,408.7835370068561,True
2016-01-01 04:00:00+00:00,21.77,79.19,0.507,5.859,1.829,0.0,,12.385926,268.10232590300086,False
2016-01-01 04:30:00+00:00,22.145914538079914,78.48851749363868,0.5585381642980712,38.463180652784615,2.6532913033928334,0.0,,81.31116389998668,99.75780424857345,True
2016-01-01 05:00:00+00:00,22.78,77.66,0.646,98.8,3.224,0.0,,208.8632,0.0,False
2016-01-01 05:30:00+00:00,23.538187011241448,73.44634621508177,0.7544713315106426,179.77705938405148,3.3517676526717555,0.0,,380.04870353788476,0.0,True
2016-01-01 06:00:00+00:00,24.41,67.04,0.896,276.1,3.401,0.0,,583.6754,0.0,False
2016-01-01 06:30:00+00:00,25.27670997144825,59.86788796357941,1.089427831042388,371.5256064581136,3.3110506970849176,0.0,,785.4051320524521,0.0,True
2016-01-01 07:00:00+00:00,26.19,54.63,1.307,465.9,3.099,0.0,,984.9126,0.0,False
2016-01-01 07:30:00+00:00,27.22041737840682,53.49285023692323,1.511179580999662,554.3618508720738,2.4464968263421243,0.0,,1171.920952743564,0.0,True
2016-01-01 08:00:00+00:00,28.2,52.45,1.711,635.5,1.823,0.0,,1343.447,0.0,False
2016-01-01 08:30:00+00:00,28.96080847440132,49.05643244563478,1.9019559157175912,707.9247017715941,1.6674524765729586,0.0,,1496.55281954515,0.0,True
2016-01-01 09:00:00+00:00,29.65,45.39,2.088,769.7,1.605,0.0,,1627.1458,0.0,False
2016-01-01 09:30:00+00:00,30.299513231497418,43.871449247480946,2.2514625426124555,820.7302382387229,1.716257102272727,0.0,,1735.0237236366602,0.0,True
2016-01-01 10:00:00+00:00,31.0,42.17,2.452,859.0,1.93,0.0,,1815.926,0.0,False
2016-01-01 10:30:00+00:00,32.122066651562,35.07070055796652,2.96783570300158,886.5247505755948,2.1727730553694933,0.0,,1874.1133227168073,0.0,True
2016-01-01 11:00:00+00:00,32.97,29.26,3.354,900.0,2.485,0.0,,1902.6,0.0,False
2016-01-01 11:30:00+00:00,33.17819690265487,37.66,3.340343689320388,898.7122356495468,3.0217267180453478,0.0,,1899.8776661631418,0.0,True
2016-01-01 12:00:00+00:00,33.26,46.06,3.302,895.0,3.389,0.0,,1892.03,0.0,False
2016-01-01 12:30:00+00:00,32.06,45.79272727272727,2.800656310679612,817.319296517496,3.3927431243124313,0.0,,1727.8129928379867,0.0,True
