TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2000-12-15 19:30:00+00:00,4.71143,100.0,0.0,-6.41168,2.184,0.0,,,0.0,0.0,0.0,False
2000-12-15 20:00:00+00:00,4.69684,100.0,0.0,-5.54116,2.21723,0.0,,,0.0,0.0,0.0,False
2000-12-15 20:30:00+00:00,4.66353,100.0,0.0161655,-4.29797,2.02313,0.0,,,0.034173867,0.0,0.0,False
2000-12-15 21:00:00+00:00,4.65424,100.0,0.0,-4.25206,2.43631,0.0,,,0.0,0.0,0.0,False
2000-12-15 21:30:00+00:00,4.58052,100.0,0.0,-7.6277,2.34042,0.0,,,0.0,0.0,0.0,False
2000-12-15 22:00:00+00:00,4.57077,100.0,0.0,-8.50923,2.75703,0.0,,,0.0,0.0,0.0,False
2000-12-15 22:30:00+00:00,4.53539,100.0,0.0,-10.226,2.59115,0.0,,,0.0,0.0,0.0,False
2000-12-15 23:00:00+00:00,4.45915,100.0,0.0646621,-15.2987,2.31729,0.0,,,0.1366956794,0.0,0.0,False
2000-12-15 23:30:00+00:00,4.22835,100.0,0.0484966,-26.1716,2.3972,0.0,,,0.1025218124,0.0,0.0,False
2000-12-16 00:00:00+00:00,4.13878,100.0,0.0,-20.4806,2.42271,0.0,,,0.0,0.0,0.0,False
2000-12-16 00:30:00+00:00,4.30216,100.0,0.0,-9.59845,2.69828,0.0,,,0.0,0.0,0.0,False
2000-12-16 01:00:00+00:00,4.37837,100.0,0.0,-15.5338,2.78826,0.0,,,0.0,0.0,0.0,False
2000-12-16 01:30:00+00:00,4.21508,100.0,0.0,-21.8128,2.36606,0.0,,,0.0,0.0,0.0,False
2000-12-16 02:00:00+00:00,4.00814,100.0,0.0,-37.7832,2.4694,0.0,,,0.0,0.0,0.0,False
2000-12-16 02:30:00+00:00,3.7469,100.0,0.0,-47.4329,2.37911,0.0,,,0.0,0.0,0.0,False
2000-12-16 03:00:00+00:00,3.36851,100.0,0.0,-71.9054,2.51361,0.0,,,0.0,0.0,0.0,False
2000-12-16 03:30:00+00:00,3.0501,100.0,0.0,-74.0456,2.48079,0.0,,,0.0,0.0,0.0,False
2000-12-16 04:00:00+00:00,2.84913,100.0,0.0,-74.477,2.43936,0.0,,,0.0,0.0,0.0,False
2000-12-16 04:30:00+00:00,2.54722,100.0,0.0,-73.5557,2.44398,0.0,,,0.0,0.0,0.0,False
2000-12-16 05:00:00+00:00,2.18181,100.0,0.0,-71.3711,2.39015,0.0,,,0.0,0.0,0.0,False
2000-12-16 05:30:00+00:00,1.96029,100.0,0.0,-64.6357,2.28492,0.0,,,0.0,0.0,0.0,False
2000-12-16 06:00:00+00:00,2.0024,100.0,0.0,-54.6218,2.26185,0.0,,,0.0,0.0,0.0,False
2000-12-16 06:30:00+00:00,2.14015,100.0,0.0,-45.1171,2.22567,0.0,,,0.0,0.0,0.0,False
2000-12-16 07:00:00+00:00,2.14339,100.0,0.0,-52.7987,2.06503,0.0,,,0.0,0.0,0.0,False
2000-12-16 07:30:00+00:00,2.09585,100.0,0.0,-58.0542,2.22525,0.0,,,0.0,0.0,0.0,False
2000-12-16 08:00:00+00:00,2.01405,100.0,0.129324,-61.0941,2.22138,0.0,,,0.273390936,0.0,3.9321107841490153,False
2000-12-16 08:30:00+00:00,2.0348,100.0,5.05981,-60.4599,2.49961,0.0,,,10.696438339999998,0.0,55.0159163003965,False
2000-12-16 09:00:00+00:00,2.01122,100.0,13.9509,-56.482,2.498,0.0,,,29.4922026,0.0,96.86447189923024,False
2000-12-16 09:30:00+00:00,1.99684,100.0,27.3198,-47.7768,2.45025,0.0,,,57.7540572,0.0,128.7622221883267,False
2000-12-16 10:00:00+00:00,2.10363,100.0,57.1937,-23.9574,1.99444,0.0,,,120.9074818,0.0,150.163757979617,False
2000-12-16 10:30:00+00:00,2.33922,100.0,49.5312,-34.6655,2.3053,0.0,,,104.7089568,0.0,160.7031420265397,False
2000-12-16 11:00:00+00:00,2.62435,100.0,92.1759,-2.35495,1.91262,0.0,,,194.8598526,0.0,160.20016601775757,False
2000-12-16 11:30:00+00:00,3.11253,100.0,91.4161,0.279953,1.6892,0.0,,,193.2536354,0.0,148.66343184249445,False
2000-12-16 12:00:00+00:00,3.49973,100.0,97.4458,8.56495,1.7688,0.0,,,206.0004212,0.0,126.2902044435838,False
2000-12-16 12:30:00+00:00,3.7583,100.0,94.4875,26.293,1.81976,0.0,,,199.746575,0.0,93.46303877601876,False
2000-12-16 13:00:00+00:00,3.83021,100.0,58.3737,11.8062,1.85309,0.0,,,123.4020018,0.0,50.74323854739962,False
2000-12-16 13:30:00+00:00,3.60376,100.0,15.2118,-12.0508,1.60289,0.0,,,32.1577452,0.0,0.0,False
2000-12-16 14:00:00+00:00,3.3515,100.0,3.54025,-13.6311,1.66174,0.0,,,7.484088499999999,0.0,0.0,False
2000-12-16 14:30:00+00:00,3.07939,100.0,1.30941,-23.1235,1.67339,0.0,,,2.76809274,0.0,0.0,False
2000-12-16 15:00:00+00:00,2.77498,100.0,0.0969932,-22.3744,1.52577,0.0,,,0.2050436248,0.0,0.0,False
2000-12-16 15:30:00+00:00,2.49455,100.0,0.0,-28.7675,1.60423,0.0,,,0.0,0.0,0.0,False
2000-12-16 16:00:00+00:00,2.24933,100.0,0.0,-17.0019,1.69523,0.0,,,0.0,0.0,0.0,False
2000-12-16 16:30:00+00:00,2.16569,100.0,0.0,-12.6065,1.57631,0.0,,,0.0,0.0,0.0,False
2000-12-16 17:00:00+00:00,2.00186,100.0,0.0,-35.7489,1.33531,0.0,,,0.0,0.0,0.0,False
2000-12-16 17:30:00+00:00,1.91066,100.0,0.0,-49.3176,0.677075,0.0,,,0.0,0.0,0.0,False
2000-12-16 18:00:00+00:00,1.3887,100.0,0.0,-37.3773,2.08748,0.0,,,0.0,0.0,0.0,False
2000-12-16 18:30:00+00:00,0.958035,100.0,0.0,-13.1889,1.91215,0.0,,,0.0,0.0,0.0,False
2000-12-16 19:00:00+00:00,1.25446,100.0,0.0,-5.50075,1.65132,0.0,,,0.0,0.0,0.0,False
2000-12-16 19:30:00+00:00,1.26381,100.0,0.0161655,-4.20185,1.38258,0.0,,,0.034173867,0.0,0.0,False
2000-12-16 20:00:00+00:00,1.23792,100.0,0.0,-18.5754,1.90991,0.0,,,0.0,0.0,0.0,False
2000-12-16 20:30:00+00:00,1.33131,100.0,0.0,-6.95005,1.52713,0.0,,,0.0,0.0,0.0,False
2000-12-16 21:00:00+00:00,1.50026,100.0,0.0161655,-2.05528,1.43826,0.0,,,0.034173867,0.0,0.0,False
2000-12-16 21:30:00+00:00,1.61536,100.0,0.0808277,-1.21696,1.30048,0.0,,,0.1708697578,0.0,0.0,False
2000-12-16 22:00:00+00:00,1.70658,100.0,0.0,-7.3871,1.54342,0.0,,,0.0,0.0,0.0,False
2000-12-16 22:30:00+00:00,1.6708,100.0,0.0,-12.4939,1.75439,0.0,,,0.0,0.0,0.0,False
2000-12-16 23:00:00+00:00,1.72534,100.0,0.0,-9.12814,1.78372,0.0,,,0.0,0.0,0.0,False
2000-12-16 23:30:00+00:00,1.66265,100.0,0.0,-9.34511,1.77918,0.0,,,0.0,0.0,0.0,False
2000-12-17 00:00:00+00:00,1.60286,100.0,0.0,-5.64898,1.89779,0.0,,,0.0,0.0,0.0,False
2000-12-17 00:30:00+00:00,1.61007,100.0,0.0969932,-4.34324,2.14754,0.0,,,0.2050436248,0.0,0.0,False
2000-12-17 01:00:00+00:00,1.67718,100.0,0.113159,-12.6867,1.92034,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-17 01:30:00+00:00,1.58131,100.0,0.0484966,-10.2695,1.54293,0.0,,,0.1025218124,0.0,0.0,False
2000-12-17 02:00:00+00:00,1.59187,100.0,0.0484966,-12.3033,1.54188,0.0,,,0.1025218124,0.0,0.0,False
2000-12-17 02:30:00+00:00,1.55274,100.0,0.0,-20.7981,1.521,0.0,,,0.0,0.0,0.0,False
2000-12-17 03:00:00+00:00,1.47089,100.0,0.0161655,-4.84624,2.13439,0.0,,,0.034173867,0.0,0.0,False
2000-12-17 03:30:00+00:00,1.44532,100.0,0.0,-24.4191,1.5628,0.0,,,0.0,0.0,0.0,False
2000-12-17 04:00:00+00:00,1.12677,100.0,0.0,-23.9862,2.02085,0.0,,,0.0,0.0,0.0,False
2000-12-17 04:30:00+00:00,0.657682,100.0,0.0,-41.2124,2.33903,0.0,,,0.0,0.0,0.0,False
2000-12-17 05:00:00+00:00,0.164668,100.0,0.0,-42.1856,2.46746,0.0,,,0.0,0.0,0.0,False
2000-12-17 05:30:00+00:00,-0.158443,100.0,0.0323311,-5.28308,2.80397,0.0,,,0.0683479454,0.0,0.0,False
2000-12-17 06:00:00+00:00,-0.0996406,100.0,0.0323311,-2.32321,2.22931,0.0,,,0.0683479454,0.0,0.0,False
2000-12-17 06:30:00+00:00,0.187876,100.0,0.0646621,-7.25162,2.26974,0.0,,,0.1366956794,0.0,0.0,False
2000-12-17 07:00:00+00:00,0.483384,100.0,0.113159,-1.97287,2.22631,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-17 07:30:00+00:00,0.675193,100.0,0.0161655,-4.78277,2.62206,0.0,,,0.034173867,0.0,0.0,False
2000-12-17 08:00:00+00:00,0.701749,100.0,0.323311,-7.40031,2.3137,0.0,,,0.683479454,0.0,1.3318913655780629,False
2000-12-17 08:30:00+00:00,0.725548,100.0,2.71581,-6.18329,2.47092,0.0,,,5.741222339999999,0.0,52.69132748756994,False
2000-12-17 09:00:00+00:00,0.719236,100.0,10.3944,-0.262882,2.61998,0.0,,,21.9737616,0.0,94.84187524519956,False
2000-12-17 09:30:00+00:00,0.740653,100.0,11.7847,1.57943,2.3635,0.0,,,24.9128558,0.0,127.06281854178108,False
2000-12-17 10:00:00+00:00,0.807646,100.0,16.1009,2.03464,2.40766,0.0,,,34.0373026,0.0,148.8032241983336,False
2000-12-17 10:30:00+00:00,0.883847,100.0,45.3605,17.7015,2.43754,0.0,,,95.892097,0.0,159.6913621121387,False
2000-12-17 11:00:00+00:00,1.09302,100.0,40.1067,21.0291,2.28551,0.0,,,84.78556379999999,0.0,159.54106128310488,False
2000-12-17 11:30:00+00:00,1.01791,100.0,32.8969,-13.4258,2.3413,0.0,,,69.5440466,0.0,148.35489302999105,False
2000-12-17 12:00:00+00:00,1.0574,100.0,32.0239,-0.366758,2.21753,0.0,,,67.69852459999998,0.0,126.32412696929568,False
2000-12-17 12:30:00+00:00,0.956602,100.0,40.8341,-7.22449,2.52491,0.0,,,86.3232874,0.0,93.8254605109859,False
2000-12-17 13:00:00+00:00,0.729655,100.0,16.5697,-11.4134,2.52941,0.0,,,35.0283458,0.0,51.41457779370698,False
2000-12-17 13:30:00+00:00,0.519057,100.0,7.1775,1.22725,2.21138,0.0,,,15.173235,0.0,0.0,False
2000-12-17 14:00:00+00:00,0.615171,100.0,5.43162,-1.26679,2.45577,0.0,,,11.48244468,0.0,0.0,False
2000-12-17 14:30:00+00:00,0.64512,100.0,1.43873,-3.8414,2.26536,0.0,,,3.04147522,0.0,0.0,False
2000-12-17 15:00:00+00:00,0.674155,100.0,0.274814,-15.4674,2.6359,0.0,,,0.5809567959999999,0.0,0.0,False
2000-12-17 15:30:00+00:00,0.651452,100.0,0.0323311,-6.67039,2.40073,0.0,,,0.0683479454,0.0,0.0,False
2000-12-17 16:00:00+00:00,0.702451,100.0,0.0646621,-3.94557,1.97396,0.0,,,0.1366956794,0.0,0.0,False
2000-12-17 16:30:00+00:00,0.786688,100.0,0.0,-3.93325,2.1097,0.0,,,0.0,0.0,0.0,False
2000-12-17 17:00:00+00:00,0.809906,100.0,0.0484966,-3.38563,1.73544,0.0,,,0.1025218124,0.0,0.0,False
2000-12-17 17:30:00+00:00,0.813106,100.0,0.0323311,-12.6505,2.06805,0.0,,,0.0683479454,0.0,0.0,False
2000-12-17 18:00:00+00:00,0.610756,100.0,0.0,-32.6786,1.86161,0.0,,,0.0,0.0,0.0,False
2000-12-17 18:30:00+00:00,0.251667,100.0,0.0,-26.7408,1.82577,0.0,,,0.0,0.0,0.0,False
2000-12-17 19:00:00+00:00,0.054815,100.0,0.0,-10.9183,1.49785,0.0,,,0.0,0.0,0.0,False
2000-12-17 19:30:00+00:00,0.0444428,100.0,0.0,-4.43852,1.11545,0.0,,,0.0,0.0,0.0,False
2000-12-17 20:00:00+00:00,0.0263408,100.0,0.0323311,-3.69449,1.45698,0.0,,,0.0683479454,0.0,0.0,False
2000-12-17 20:30:00+00:00,-0.169325,100.0,0.0,-7.95323,1.53349,0.0,,,0.0,0.0,0.0,False
2000-12-17 21:00:00+00:00,-0.182178,100.0,0.0,-10.1758,0.884346,0.0,,,0.0,0.0,0.0,False
2000-12-17 21:30:00+00:00,-0.762473,100.0,0.0,-10.2309,1.29895,0.0,,,0.0,0.0,0.0,False
2000-12-17 22:00:00+00:00,-0.953641,100.0,0.0,-8.47807,1.03719,0.0,,,0.0,0.0,0.0,False
2000-12-17 22:30:00+00:00,-1.04863,100.0,0.0969932,-6.1167,1.52641,0.0,,,0.2050436248,0.0,0.0,False
2000-12-17 23:00:00+00:00,-1.02001,100.0,0.113159,-6.02477,1.36282,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-17 23:30:00+00:00,-1.11145,100.0,0.161655,-4.59424,1.49212,0.0,,,0.3417386699999999,0.0,0.0,False
2000-12-18 00:00:00+00:00,-1.05225,100.0,0.242483,-2.68443,1.87103,0.0,,,0.512609062,0.0,0.0,False
2000-12-18 00:30:00+00:00,-0.885688,100.0,0.29098,-2.71732,1.87329,0.0,,,0.61513172,0.0,0.0,False
2000-12-18 01:00:00+00:00,-0.792241,100.0,0.14549,-2.49341,1.709,0.0,,,0.30756586,0.0,0.0,False
2000-12-18 01:30:00+00:00,-0.733659,100.0,0.161655,-2.66778,1.76449,0.0,,,0.3417386699999999,0.0,0.0,False
2000-12-18 02:00:00+00:00,-0.626499,100.0,0.371807,-1.88061,1.64319,0.0,,,0.785999998,0.0,0.0,False
2000-12-18 02:30:00+00:00,-0.601925,100.0,0.355642,-1.72574,1.4558,0.0,,,0.751827188,0.0,0.0,False
2000-12-18 03:00:00+00:00,-0.683782,100.0,0.0323311,-1.95262,1.67939,0.0,,,0.0683479454,0.0,0.0,False
2000-12-18 03:30:00+00:00,-0.691253,100.0,0.161655,-1.41747,1.75981,0.0,,,0.3417386699999999,0.0,0.0,False
2000-12-18 04:00:00+00:00,-0.72542,100.0,0.0,-3.06661,1.56881,0.0,,,0.0,0.0,0.0,False
2000-12-18 04:30:00+00:00,-0.84359,100.0,0.0323311,-2.11513,1.85007,0.0,,,0.0683479454,0.0,0.0,False
2000-12-18 05:00:00+00:00,-0.836141,100.0,0.210152,-1.01271,1.55346,0.0,,,0.444261328,0.0,0.0,False
2000-12-18 05:30:00+00:00,-0.790117,100.0,0.274814,-0.81383,1.58962,0.0,,,0.5809567959999999,0.0,0.0,False
2000-12-18 06:00:00+00:00,-0.747465,100.0,0.371807,-0.739992,1.42993,0.0,,,0.785999998,0.0,0.0,False
2000-12-18 06:30:00+00:00,-0.617018,100.0,0.387973,-0.619497,1.18219,0.0,,,0.820174922,0.0,0.0,False
2000-12-18 07:00:00+00:00,-0.501958,100.0,0.387973,-0.488263,0.99523,0.0,,,0.820174922,0.0,0.0,False
2000-12-18 07:30:00+00:00,-0.437388,100.0,0.387973,-0.22433,0.623751,0.0,,,0.820174922,0.0,0.0,False
2000-12-18 08:00:00+00:00,-0.336004,100.0,0.501132,-0.156273,,0.0,,,1.059393048,0.0,0.0,False
2000-12-18 08:30:00+00:00,-0.312354,100.0,1.95603,0.465984,,0.0,,,4.135047419999999,0.0,50.56314172870358,False
2000-12-18 09:00:00+00:00,-0.227811,100.0,5.22147,1.94553,,0.0,,,11.03818758,0.0,93.01257388894476,False
2000-12-18 09:30:00+00:00,-0.106233,100.0,12.3666,5.65191,,0.0,,,26.1429924,0.0,125.5529897499259,True
2000-12-18 10:00:00+00:00,-0.153835,100.0,23.7633,9.14059,,0.0,,,50.2356162,0.0,147.62799537170164,False
2000-12-18 10:30:00+00:00,-0.205731,100.0,30.8115,13.7777,,0.0,,,65.135511,0.0,158.860140560971,False
2000-12-18 11:00:00+00:00,-0.191011,100.0,31.3935,14.5741,,0.0,,,66.365859,0.0,159.05737269012442,False
2000-12-18 11:30:00+00:00,-0.204733,100.0,40.0905,19.5367,,0.0,,,84.75131699999999,0.0,148.21632048004864,False
2000-12-18 12:00:00+00:00,-0.203815,100.0,20.8697,10.7614,,0.0,,,44.1185458,0.0,126.5223515998831,False
2000-12-18 12:30:00+00:00,-0.152573,100.0,30.86,17.3654,,0.0,,,65.23804,0.0,94.34640310003644,False
2000-12-18 13:00:00+00:00,-0.142462,,17.5719,9.44193,,0.0,,,37.1469966,,52.23863887471165,False
2000-12-18 13:30:00+00:00,-0.364906,,11.1866,3.9517,,0.0,,,23.6484724,,0.9190426034320992,False
2000-12-18 14:00:00+00:00,-0.699737,100.0,6.48238,0.896263,,0.0,,,13.70375132,0.0,0.0,False
2000-12-18 14:30:00+00:00,-0.842617,100.0,1.84287,-1.21426,,0.0,,,3.89582718,0.0,0.0,False
2000-12-18 15:00:00+00:00,-0.809542,100.0,0.404138,-2.13031,,0.0,,,0.8543477319999999,0.0,0.0,False
2000-12-18 15:30:00+00:00,-0.706609,100.0,0.177821,-2.43819,,0.0,,,0.375913594,0.0,0.0,False
2000-12-18 16:00:00+00:00,-0.652282,100.0,0.0323311,-3.81562,,0.0,,,0.0683479454,0.0,0.0,False
2000-12-18 16:30:00+00:00,-0.661975,100.0,0.0969932,-2.55896,,0.0,,,0.2050436248,0.0,0.0,False
2000-12-18 17:00:00+00:00,-0.663733,100.0,0.177821,-2.13703,,0.0,,,0.375913594,0.0,0.0,False
2000-12-18 17:30:00+00:00,-0.706261,100.0,0.177821,-1.9499,,0.0,,,0.375913594,0.0,0.0,False
2000-12-18 18:00:00+00:00,-0.715174,100.0,0.210152,-2.14278,,0.0,,,0.444261328,0.0,0.0,False
2000-12-18 18:30:00+00:00,-0.622662,100.0,0.242483,-2.33945,,0.0,,,0.512609062,0.0,0.0,False
2000-12-18 19:00:00+00:00,-0.619336,100.0,0.193986,-2.11735,,0.0,,,0.4100864039999999,0.0,0.0,False
2000-12-18 19:30:00+00:00,-0.585397,100.0,0.210152,-1.9419,,0.0,,,0.444261328,0.0,0.0,False
2000-12-18 20:00:00+00:00,-0.552162,100.0,0.193986,-2.40077,,0.0,,,0.4100864039999999,0.0,0.0,False
2000-12-18 20:30:00+00:00,-0.618217,100.0,0.0969932,-2.96677,,0.0,,,0.2050436248,0.0,0.0,False
2000-12-18 21:00:00+00:00,-0.665686,100.0,0.129324,-2.75085,,0.0,,,0.273390936,0.0,0.0,False
2000-12-18 21:30:00+00:00,-0.671977,100.0,0.177821,-2.60319,,0.0,,,0.375913594,0.0,0.0,False
2000-12-18 22:00:00+00:00,-0.626596,100.0,0.0484966,-3.13728,,0.0,,,0.1025218124,0.0,0.0,False
2000-12-18 22:30:00+00:00,-0.662852,100.0,0.0969932,-3.47309,,0.0,,,0.2050436248,0.0,0.0,False
2000-12-18 23:00:00+00:00,-0.640761,100.0,0.113159,-2.76328,,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-18 23:30:00+00:00,-0.755659,100.0,0.113159,-2.84003,,0.0,,,0.2392181259999999,0.0,0.0,False
2000-12-19 00:00:00+00:00,-0.810378,100.0,0.210152,-2.67544,,0.0,,,0.444261328,0.0,0.0,False
2000-12-19 00:30:00+00:00,-0.851324,100.0,0.129324,-2.97115,,0.0,,,0.273390936,0.0,0.0,False
2000-12-19 01:00:00+00:00,-0.820314,100.0,0.177821,-2.94433,,0.0,,,0.375913594,0.0,0.0,False
2000-12-19 01:30:00+00:00,-0.799331,100.0,0.0646621,-3.81777,,0.0,,,0.1366956794,0.0,0.0,False
2000-12-19 02:00:00+00:00,-0.829889,100.0,0.0646621,-3.67947,,0.0,,,0.1366956794,0.0,0.0,False
2000-12-19 02:30:00+00:00,-0.989195,100.0,0.0,-9.57639,,0.0,,,0.0,0.0,0.0,False
2000-12-19 03:00:00+00:00,-1.15242,97.2667,0.0,-9.01293,,0.0,,,0.0,0.0153421273909732,0.0,False
2000-12-19 03:30:00+00:00,-1.06554,99.0667,0.0,-10.6876,,0.0,,,0.0,0.005272273828327,0.0,False
2000-12-19 04:00:00+00:00,-1.16355,99.65,0.0,-13.2756,,0.0,,,0.0,0.0019629545407729,0.0,False
2000-12-19 04:30:00+00:00,-1.18106,99.5333,0.0,-7.17994,,0.0,,,0.0,0.0026140851323578,0.0,False
2000-12-19 05:00:00+00:00,-1.30866,98.1667,0.0,-6.83526,,0.0,,,0.0,0.0101725556267596,0.0,False
2000-12-19 05:30:00+00:00,-1.23273,97.7167,0.0,-6.65428,,0.0,,,0.0,0.0127406361958292,0.0,False
2000-12-19 06:00:00+00:00,-1.1334,97.9833,0.0161655,-5.04789,,0.0,,,0.034173867,0.0113356914270771,0.0,False
2000-12-19 06:30:00+00:00,-1.15422,98.0,0.0,-9.63837,,0.0,,,0.0,0.01122459534173,0.0,False
2000-12-19 07:00:00+00:00,-1.42391,97.8,0.0,-9.10698,,0.0,,,0.0,0.0121039016605242,0.0,False
2000-12-19 07:30:00+00:00,-1.4608,97.1333,0.0,-10.6387,,0.0,,,0.0,0.0157290261091618,0.0,False
2000-12-19 08:00:00+00:00,-1.4726,95.1833,0.0323311,-30.179,,0.0,,,0.0683479454,0.0264052729724842,0.0,False
2000-12-19 08:30:00+00:00,-1.6602,93.7167,2.8613,-52.8641,,0.0,,,6.0487882,0.0339708035862608,48.58023951668575,False
2000-12-19 09:00:00+00:00,-1.79959,92.0833,10.5723,-55.9526,,0.0,,,22.3498422,0.0423624134041619,91.33596891282356,False
2000-12-19 09:30:00+00:00,-1.71039,91.1833,47.3489,-19.5628,,0.0,,,100.0955746,0.0474909713021883,124.20335809493204,False
2000-12-19 10:00:00+00:00,-1.54744,91.4333,66.0039,8.76799,,0.0,,,139.53224459999998,0.0467038832794608,146.62042370937502,False
2000-12-19 10:30:00+00:00,-1.67162,94.6667,37.0676,2.89339,,0.0,,,78.36090639999999,0.0288102532918935,158.2038676571882,False
2000-12-19 11:00:00+00:00,-1.74414,95.5667,41.2221,2.11433,,0.0,,,87.14351939999999,0.0238202897548219,158.75563089570866,False
2000-12-19 11:30:00+00:00,-1.61286,96.5333,49.6929,5.80748,,0.0,,,105.0507906,0.0188085401235204,148.2662799236366,False
2000-12-19 12:00:00+00:00,-1.45332,97.1167,39.9935,-15.3842,,0.0,,,84.54625899999999,0.0158288492956024,126.91516804652156,False
2000-12-19 12:30:00+00:00,-1.70959,98.0833,21.8396,-35.6302,,0.0,,,46.1689144,0.0103248760726634,95.06736866616626,False
2000-12-19 13:00:00+00:00,-1.78257,99.0333,54.8335,16.5449,,0.0,,,115.918019,0.0051793555084544,53.26743303107383,False
2000-12-19 13:30:00+00:00,-1.49098,99.75,23.9735,10.2439,,0.0,,,50.679979,0.0013686468359115,2.230079182040296,False
2000-12-19 14:00:00+00:00,-1.21509,100.0,12.4475,4.6338,,0.0,,,26.314015,0.0,0.0,False
2000-12-19 14:30:00+00:00,-0.900728,100.0,2.73198,-2.02275,,0.0,,,5.77540572,0.0,0.0,False
2000-12-19 15:00:00+00:00,-0.807208,100.0,0.468801,-8.89514,,0.0,,,0.991045314,0.0,0.0,False
2000-12-19 15:30:00+00:00,-0.807741,100.0,0.0,-16.1229,,0.0,,,0.0,0.0,0.0,False
2000-12-19 16:00:00+00:00,-0.886745,100.0,0.0,-14.9829,,0.0,,,0.0,0.0,0.0,False
2000-12-19 16:30:00+00:00,-0.866927,100.0,0.0323311,-11.8595,,0.0,,,0.0683479454,0.0,0.0,False
2000-12-19 17:00:00+00:00,-0.815008,100.0,0.0,-12.7802,,0.0,,,0.0,0.0,0.0,False
2000-12-19 17:30:00+00:00,-0.851983,100.0,0.0,-25.1409,,0.0,,,0.0,0.0,0.0,False
2000-12-19 18:00:00+00:00,-0.962432,100.0,0.0,-43.0686,,0.0,,,0.0,0.0,0.0,False
2000-12-19 18:30:00+00:00,-0.94328,100.0,0.177821,-9.59915,,0.0,,,0.375913594,0.0,0.0,False
2000-12-19 19:00:00+00:00,-0.867279,100.0,0.177821,-7.49134,,0.0,,,0.375913594,0.0,0.0,False
2000-12-19 19:30:00+00:00,-0.849544,100.0,0.274814,-7.58141,,0.0,,,0.5809567959999999,0.0,0.0,False
2000-12-19 20:00:00+00:00,-0.887438,100.0,0.210152,-8.77635,,0.0,,,0.444261328,0.0,0.0,False
2000-12-19 20:30:00+00:00,-1.13666,100.0,0.226317,-4.79575,,0.0,,,0.4784341379999999,0.0,0.0,False
2000-12-19 21:00:00+00:00,-1.40974,100.0,0.258649,-5.44008,,0.0,,,0.546783986,0.0,0.0,False
2000-12-19 21:30:00+00:00,-1.54466,100.0,0.0,-34.5576,,0.0,,,0.0,0.0,0.0,False
2000-12-19 22:00:00+00:00,-1.79896,100.0,0.0,-39.3245,,0.0,,,0.0,0.0,0.0,False
2000-12-19 22:30:00+00:00,-1.89534,100.0,0.0,-23.3805,,0.0,,,0.0,0.0,0.0,False
2000-12-19 23:00:00+00:00,-1.89671,99.7167,0.0,-29.0469,,0.0,,,0.0,0.0015050724389901,0.0,False
2000-12-19 23:30:00+00:00,-2.02866,99.5167,0.0,-31.6671,,0.0,,,0.0,0.0025425927151338,0.0,False
2000-12-20 00:00:00+00:00,-2.25426,99.3333,0.0,-30.3582,,0.0,,,0.0,0.0034491450130464,0.0,False
2000-12-20 00:30:00+00:00,-2.50848,99.3,0.0,-40.0152,,0.0,,,0.0,0.0035535269935485,0.0,False
2000-12-20 01:00:00+00:00,-2.70674,99.3167,0.0,-38.4065,,0.0,,,0.0,0.0034178290987991,0.0,False
2000-12-20 01:30:00+00:00,-3.01186,99.2833,0.0,-27.5512,,0.0,,,0.0,0.0035040508778109,0.0,False
2000-12-20 02:00:00+00:00,-3.76747,98.6833,0.0,-18.6245,,0.0,,,0.0,0.0060824075816715,0.0,False
2000-12-20 02:30:00+00:00,-4.28662,97.8667,0.0,-12.065,,0.0,,,0.0,0.0094757715731484,0.0,False
2000-12-20 03:00:00+00:00,-4.41384,97.5167,0.0,-11.8297,,0.0,,,0.0,0.0109246566305871,0.0,False
2000-12-20 03:30:00+00:00,-4.74099,97.1833,0.0,-11.0586,,0.0,,,0.0,0.0120875561388293,0.0,False
2000-12-20 04:00:00+00:00,-4.94029,96.85,0.0,-10.3482,,0.0,,,0.0,0.013314527944529,0.0,False
2000-12-20 04:30:00+00:00,-4.97389,96.7,0.0808277,-7.12767,,0.0,,,0.1708697578,0.0139129189664969,0.0,False
2000-12-20 05:00:00+00:00,-4.94793,96.7167,0.0323311,-6.0145,,0.0,,,0.0683479454,0.0138698963820631,0.0,False
2000-12-20 05:30:00+00:00,-4.88019,96.75,0.29098,-3.0255,,0.0,,,0.61513172,0.0138001825702655,0.0,False
2000-12-20 06:00:00+00:00,-4.71487,96.8833,0.371807,-2.16174,,0.0,,,0.785999998,0.013401542337522,0.0,False
2000-12-20 06:30:00+00:00,-4.80536,96.8167,0.371807,-1.40063,,0.0,,,0.785999998,0.0135941059379065,0.0,False
2000-12-20 07:00:00+00:00,-4.73178,96.85,0.371807,-1.47014,,0.0,,,0.785999998,0.0135273393592154,0.0,False
2000-12-20 07:30:00+00:00,-4.68917,96.9,0.404138,-1.11662,,0.0,,,0.8543477319999999,0.0133557812375208,0.0,False
2000-12-20 08:00:00+00:00,-4.68462,96.9167,0.581959,-1.09171,,0.0,,,1.230261326,0.0132884236916991,0.0,False
