TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2013-03-14 00:00:00+00:00,-3.2955,54.754999999999995,0.21669821579999998,0.0325,3.17,0.0,0.2741596,0.068705,0.0,False
2013-03-14 00:30:00+00:00,-3.3235,56.81,0.2064139404,0.0,3.1335,0.0,0.2724292,0.0,0.0,False
2013-03-14 01:00:00+00:00,-3.511,61.105000000000004,0.18336636435,0.022,2.799,0.0,0.2724292,0.0465079999999999,0.0,False
2013-03-14 01:30:00+00:00,-3.551,63.34,0.17224653145000002,0.0,3.0564999999999998,0.0,0.2724292,0.0,0.0,False
2013-03-14 02:00:00+00:00,-3.441,63.325,0.1737454617,0.0,2.7165,0.0,0.2724292,0.0,0.0,False
2013-03-14 02:30:00+00:00,-3.343,65.85,0.16303350865,0.022,3.4245,0.0,0.2722129,0.0465079999999999,0.0,False
2013-03-14 03:00:00+00:00,-3.7169999999999996,71.74,0.1311537419,0.022,2.9364999999999997,0.0,0.2719966,0.0465079999999999,0.0,False
2013-03-14 03:30:00+00:00,-3.7335000000000003,73.285,0.12381567774999999,0.011,3.2685,0.0,0.2719966,0.02325399999999995,0.0,False
2013-03-14 04:00:00+00:00,-3.734,74.575,0.11782889769999999,0.011,2.862,0.0,0.2719966,0.02325399999999995,0.0,False
2013-03-14 04:30:00+00:00,-3.7485,76.49000000000001,0.1088725748,0.043,3.5035,0.0,0.2711314,0.0909019999999999,0.0,False
2013-03-14 05:00:00+00:00,-3.6865,75.475,0.11406498205,0.011,3.3289999999999997,0.0,0.2711314,0.02325399999999995,0.0,False
2013-03-14 05:30:00+00:00,-3.958,78.055,0.10000597480000001,0.022,3.3920000000000003,0.0,0.2709151,0.0465079999999999,0.0,False
2013-03-14 06:00:00+00:00,-4.077,78.25,0.09823016895,1.806,3.697,0.0,0.2706988,3.817884,0.0,False
2013-03-14 06:30:00+00:00,-4.1985,78.78999999999999,0.0949281231,11.5,3.658,0.0,0.2706988,24.311,67.72638047956208,False
2013-03-14 07:00:00+00:00,-4.26,80.45,0.08708273545,20.1,4.103999999999999,0.0,0.2706988,42.4914,201.54431375223163,False
2013-03-14 07:30:00+00:00,-3.9030000000000005,78.81,0.0970207545,25.23,4.0545,0.0,0.2698336,53.33622,331.26970976021084,False
2013-03-14 08:00:00+00:00,-3.5345,78.025,0.10337075979999999,28.755,3.0460000000000003,0.0,0.269401,60.78806999999999,454.68207712423174,False
2013-03-14 08:30:00+00:00,-2.8674999999999997,74.845,0.12443743515,32.025,3.3795,0.0,0.2696173,67.70085,569.6689830048629,False
2013-03-14 09:00:00+00:00,-2.1695,73.0,0.14064166155,36.724999999999994,3.4675000000000002,0.0,0.2698336,77.63665,674.2622113621751,False
2013-03-14 09:30:00+00:00,-1.237,70.485,0.16476404535,318.9,4.245,0.0,0.2698336,674.1545999999998,766.6714526960822,False
2013-03-14 10:00:00+00:00,-0.41800000000000004,67.825,0.19069893100000002,564.15,4.552,0.0,0.2698336,1192.6131,845.3149486025598,False
2013-03-14 10:30:00+00:00,0.16349999999999998,66.435,0.2074670998,633.65,4.01,0.0,0.2698336,1339.5361,908.8465666053307,False
2013-03-14 11:00:00+00:00,0.6930000000000001,66.7,0.21390961475,626.75,3.7845,0.0,0.2698336,1324.9495,956.1788418241886,False
2013-03-14 11:30:00+00:00,1.3495,62.86,0.2502670937,735.95,4.5925,0.0,0.2696173,1555.7983,986.5015910760576,False
2013-03-14 12:00:00+00:00,1.823,58.98,0.28585239539999996,641.75,5.209,0.0,0.269401,1356.6595,999.2957807908092,False
2013-03-14 12:30:00+00:00,2.3175,54.54,0.32815584225,696.15,4.862,0.0,0.2691847,1471.6610999999998,994.3424113632652,False
2013-03-14 13:00:00+00:00,2.6790000000000003,56.79,0.32016249004999997,548.1500000000001,4.673,0.0,0.2698336,1158.7891,971.7262658658401,False
2013-03-14 13:30:00+00:00,2.705,55.905,0.32721935420000003,589.45,4.4205000000000005,0.0,0.269401,1246.0973,931.8344589522512,False
2013-03-14 14:00:00+00:00,3.1285,52.44,0.36373594015,564.9,4.564,0.0,0.269401,1194.1986,875.3498107871235,False
2013-03-14 14:30:00+00:00,3.3745000000000003,49.08,0.39641099459999996,626.7,4.791,0.0,0.269401,1324.8438,803.2391594158266,False
2013-03-14 15:00:00+00:00,3.3585,50.44,0.385267052,541.35,5.199,0.0,0.269401,1144.4139,716.7368116271795,False
2013-03-14 15:30:00+00:00,3.166,52.215,0.3663878759,459.65,5.5600000000000005,0.0,0.269401,971.7001,617.3234155754412,False
2013-03-14 16:00:00+00:00,2.931,57.870000000000005,0.31794043510000003,333.55,5.514,0.0,0.269401,705.1247,506.7006167937184,False
2013-03-14 16:30:00+00:00,2.564,65.295,0.25512536815000003,252.10000000000002,5.1495,0.0,0.269401,532.9394,386.761931406444,False
2013-03-14 17:00:00+00:00,2.1479999999999997,69.66499999999999,0.216372734,218.1,5.3004999999999995,0.0,0.269401,461.0634,259.56033509824374,False
2013-03-14 17:30:00+00:00,1.4914999999999998,71.205,0.19601422484999997,79.5,5.746499999999999,0.0,0.269401,168.06300000000002,127.2731226136984,False
2013-03-14 18:00:00+00:00,0.7284999999999999,74.63499999999999,0.16339756685,7.168,4.4925,0.0,0.269401,15.153152,13.057168500359312,False
2013-03-14 18:30:00+00:00,0.196,76.515,0.14551292905,0.494,4.533,0.0,0.269401,1.0443159999999998,0.0,False
2013-03-14 19:00:00+00:00,-0.2375,75.48500000000001,0.14717854405,0.0535,4.834,0.0,0.269401,0.11309899999999995,0.0,False
2013-03-14 19:30:00+00:00,-0.7284999999999999,77.01,0.1331486083,0.0215,4.0125,0.0,0.269401,0.04545099999999995,0.0,False
2013-03-14 20:00:00+00:00,-1.034,75.525,0.13859532575,0.064,4.7585,0.0,0.2698336,0.13529599999999994,0.0,False
2013-03-14 20:30:00+00:00,-1.2035,72.44,0.15414233305,0.118,5.49,0.0,0.269401,0.24945199999999995,0.0,False
2013-03-14 21:00:00+00:00,-1.5185,72.735,0.14900880735,0.129,4.1850000000000005,0.0,0.269401,0.2727059999999999,0.0,False
2013-03-14 21:30:00+00:00,-1.7374999999999998,73.965,0.14000899849999998,0.1825,4.3345,0.0,0.269401,0.38580499999999995,0.0,False
2013-03-14 22:00:00+00:00,-2.071,75.965,0.12611988755,0.1825,5.1080000000000005,0.0,0.2681032,0.38580499999999995,0.0,False
2013-03-14 22:30:00+00:00,-2.1550000000000002,74.675,0.1320462935,0.0965,5.9285,0.0,0.2681032,0.204001,0.0,False
2013-03-14 23:00:00+00:00,-2.2969999999999997,73.98500000000001,0.13421828115,0.032,5.0165,0.0,0.2681032,0.067648,0.0,False
2013-03-14 23:30:00+00:00,-2.3885,73.29499999999999,0.13684639929999998,0.075,4.6225000000000005,0.0,0.2681032,0.15854999999999997,0.0,False
2013-03-15 00:00:00+00:00,-2.5335,74.37,0.1299427708,0.0535,4.4719999999999995,0.0,0.2681032,0.11309899999999995,0.0,False
2013-03-15 00:30:00+00:00,-2.6654999999999998,75.715,0.12190825185000001,0.0535,4.303,0.0,0.2681032,0.11309899999999995,0.0,False
2013-03-15 01:00:00+00:00,-2.699,76.44,0.11797419835,0.0215,4.3305,0.0,0.2681032,0.04545099999999995,0.0,False
2013-03-15 01:30:00+00:00,-2.6435000000000004,77.015,0.1155730043,0.043,4.617,0.0,0.267238,0.09090199999999996,0.0,False
2013-03-15 02:00:00+00:00,-2.716,78.685,0.10663924024999999,0.0325,3.9284999999999997,0.0,0.267238,0.068705,0.0,False
2013-03-15 02:30:00+00:00,-2.7965,80.9,0.09495016395,0.011,4.464,0.0,0.26702170000000003,0.02325399999999995,0.0,False
2013-03-15 03:00:00+00:00,-2.919,83.8,0.07983106770000001,0.05399999999999999,3.7350000000000003,0.0,0.26702170000000003,0.1141559999999999,0.0,False
2013-03-15 03:30:00+00:00,-3.1395,86.8,0.06397545295,0.043,3.9025,0.0,0.2668054,0.0909019999999999,0.0,False
2013-03-15 04:00:00+00:00,-3.1955,87.65,0.059591938750000004,0.054,3.7720000000000002,0.0,0.2668054,0.11415599999999995,0.0,False
2013-03-15 04:30:00+00:00,-3.1755,86.6,0.06475431155,0.0435,3.806,0.0,0.2668054,0.09195899999999996,0.0,False
2013-03-15 05:00:00+00:00,-3.307,86.45,0.0648404877,0.0325,3.589,0.0,0.2663728,0.0687049999999999,0.0,False
2013-03-15 05:30:00+00:00,-3.3685,85.2,0.07049491965,0.1185,3.1985,0.0,0.2659402,0.250509,0.0,False
2013-03-15 06:00:00+00:00,-3.5415,85.05,0.0703026139,2.3865,3.1109999999999998,0.0,0.2659402,5.045061,0.0,False
2013-03-15 06:30:00+00:00,-3.662,85.15,0.06919344415,13.515,2.684,0.0,0.2659402,28.57071,76.6099844049802,False
2013-03-15 07:00:00+00:00,-3.5255,82.4,0.0828653684,22.015,3.0035,0.0,0.2659402,46.53970999999999,210.33037926661342,False
2013-03-15 07:30:00+00:00,-3.2835,77.99000000000001,0.10553537634999999,26.9,2.354,0.0,0.2655076,56.866600000000005,339.91582372404116,False
2013-03-15 08:00:00+00:00,-2.9565,74.81,0.12382209259999999,30.21,2.7105,0.0,0.2655076,63.86394,463.14820975977096,False
2013-03-15 08:30:00+00:00,-2.276,69.975,0.15528059415,33.07,2.0445,0.0,0.265075,69.90997999999999,577.9181737332572,False
2013-03-15 09:00:00+00:00,-1.546,63.93,0.1967145831,37.065,1.8155000000000001,0.0,0.2646424,78.35541,682.2612023003558,False
2013-03-15 09:30:00+00:00,-0.8350000000000001,62.21,0.21741684044999998,360.75,1.8335,0.0,0.2646424,762.6255,774.3912589546286,False
2013-03-15 10:00:00+00:00,-0.2835,59.56,0.24200273165,588.3499999999999,2.0709999999999997,0.0,0.2646424,1243.7718999999997,852.7313556047825,False
2013-03-15 10:30:00+00:00,0.736,53.08,0.30278480055,653.2,1.903,0.0,0.2648587,1380.8647999999998,915.9405458939191,False
2013-03-15 11:00:00+00:00,1.899,39.22,0.42606708694999995,709.3499999999999,2.4764999999999997,0.0,0.265075,1499.5659,962.936878214972,False
2013-03-15 11:30:00+00:00,2.6870000000000003,39.51,0.44810078880000004,745.05,2.2915,0.0,0.2646424,1575.0357,992.9159155338325,False
2013-03-15 12:00:00+00:00,3.3925,41.855000000000004,0.45307121164999997,763.4000000000001,2.7119999999999997,0.0,0.2646424,1613.8276,1005.3645050143816,False
2013-03-15 12:30:00+00:00,3.2560000000000002,38.7,0.47302164690000004,778.25,3.3105,0.0,0.2648587,1645.2205,1000.0695617484457,False
2013-03-15 13:00:00+00:00,3.476,39.98,0.4704064798,764.6,3.0860000000000003,0.0,0.2646424,1616.3644,977.1217162367407,False
2013-03-15 13:30:00+00:00,4.089,38.35,0.50451320895,737.75,2.507,0.0,0.2648587,1559.6035000000002,936.913763184041,False
2013-03-15 14:00:00+00:00,4.32,36.92,0.5246719053,698.6500000000001,2.722,0.0,0.2655076,1476.9461000000001,880.1339381573343,False
2013-03-15 14:30:00+00:00,4.606,36.065,0.54244294635,655.5,3.2295,0.0,0.2659402,1385.7269999999999,807.7541371872383,False
2013-03-15 15:00:00+00:00,4.9635,38.010000000000005,0.53931671505,585.75,2.532,0.0,0.2655076,1238.2755000000002,721.0132809544587,False
2013-03-15 15:30:00+00:00,4.775,39.32,0.5211417410000001,350.75,2.084,0.0,0.2659402,741.4855,621.3961083132405,False
2013-03-15 16:00:00+00:00,5.047,40.72,0.5188525339000001,440.1,2.6689999999999996,0.0,0.2659402,930.3714,510.6077621401334,False
2013-03-15 16:30:00+00:00,5.404999999999999,40.67,0.5323952531,327.15,2.223,0.0,0.2659402,691.5950999999999,390.54460251888077,False
2013-03-15 17:00:00+00:00,5.423,43.89,0.5043095493499999,246.10000000000002,1.794,0.0,0.2659402,520.2554,263.2617468497898,False
2013-03-15 17:30:00+00:00,4.619999999999999,50.285,0.4229133185,93.82,1.73,0.0,0.2659402,198.33548,130.93789249689843,False
2013-03-15 18:00:00+00:00,3.7885,52.24,0.38270446020000004,9.0445,2.086,0.0,0.2659402,19.120072999999998,14.889951678159623,False
2013-03-15 18:30:00+00:00,3.4575,54.870000000000005,0.3532661697,0.6555,2.8345000000000002,0.0,0.2659402,1.3857270000000002,0.0,False
2013-03-15 19:00:00+00:00,3.3035,56.285,0.33846153395,0.5805,3.8955,0.0,0.2663728,1.2271770000000002,0.0,False
2013-03-15 19:30:00+00:00,3.123,53.885,0.35249810184999997,0.5695,4.678,0.0,0.2668054,1.203923,0.0,False
2013-03-15 20:00:00+00:00,3.1345,50.769999999999996,0.37668203415,0.4515,5.076499999999999,0.0,0.2668054,0.9544710000000001,0.0,False
2013-03-15 20:30:00+00:00,3.5469999999999997,42.485,0.4537310647,0.5585,4.7425,0.0,0.2668054,1.180669,0.0,False
2013-03-15 21:00:00+00:00,4.029,29.87,0.5717350873,0.548,4.2245,0.0,0.2668054,1.1584720000000002,0.0,False
2013-03-15 21:30:00+00:00,4.0245,33.3,0.54339986925,0.4835,3.269,0.0,0.2668054,1.022119,0.0,False
2013-03-15 22:00:00+00:00,3.9745,34.935,0.5281975823,0.548,2.867,0.0,0.2668054,1.1584720000000002,0.0,False
2013-03-15 22:30:00+00:00,4.2115,39.540000000000006,0.49903289585,0.5369999999999999,3.5330000000000004,0.0,0.2668054,1.135218,0.0,False
2013-03-15 23:00:00+00:00,3.9909999999999997,39.995000000000005,0.4877051771,0.548,2.3274999999999997,0.0,0.2668054,1.1584720000000002,0.0,False
2013-03-15 23:30:00+00:00,4.073,45.35,0.44674644620000004,0.473,2.7805,0.0,0.2668054,0.999922,0.0,False
2013-03-16 00:00:00+00:00,4.015000000000001,47.945,0.42377984305,0.4835,2.5484999999999998,0.0,0.2668054,1.022119,0.0,False
2013-03-16 00:30:00+00:00,4.289,42.94,0.47355896365,0.5585,2.8810000000000002,0.0,0.2668054,1.180669,0.0,False
2013-03-16 01:00:00+00:00,3.9325,37.375,0.50689893865,0.4515,3.7935,0.0,0.2668054,0.9544710000000001,0.0,False
2013-03-16 01:30:00+00:00,3.068,42.145,0.441412614,0.419,4.6325,0.0,0.2668054,0.885766,0.0,False
2013-03-16 02:00:00+00:00,2.6245,53.45,0.3434634431,0.43,4.056,0.0,0.2668054,0.90902,0.0,False
2013-03-16 02:30:00+00:00,2.93,52.905,0.35510347875,0.46199999999999997,3.3674999999999997,0.0,0.2668054,0.976668,0.0,False
2013-03-16 03:00:00+00:00,2.3255,54.435,0.3291477612,0.451,2.7995,0.0,0.2668054,0.953414,0.0,False
2013-03-16 03:30:00+00:00,2.2165,54.254999999999995,0.3278498812,0.419,2.598,0.0,0.2665891,0.8857659999999999,0.0,False
2013-03-16 04:00:00+00:00,2.1885000000000003,55.28,0.31984733065000004,0.3655,1.6335,0.0,0.2665891,0.772667,0.0,False
2013-03-16 04:30:00+00:00,2.1245000000000003,54.89,0.32116387895,0.5265,1.5379999999999998,0.0,0.2665891,1.113021,0.0,False
2013-03-16 05:00:00+00:00,2.1665,54.974999999999994,0.32151667679999996,0.45099999999999996,0.5625,0.0,0.2665891,0.953414,0.0,False
2013-03-16 05:30:00+00:00,2.2375,61.7,0.2748860856,0.4405,0.4795,0.0,0.2665891,0.931217,0.0,False
2013-03-16 06:00:00+00:00,2.104,77.85499999999999,0.1576017565,1.5045000000000002,0.7855,0.0,0.2668054,3.180513,0.0,False
2013-03-16 06:30:00+00:00,2.066,89.30000000000001,0.07583555889999999,22.08,0.9935,0.0,0.2668054,46.677119999999995,85.42696177811752,False
2013-03-16 07:00:00+00:00,2.3605,91.75,0.0597034116,38.1,0.9910000000000001,0.0,0.2668054,80.54339999999999,219.04352581043392,False
2013-03-16 07:30:00+00:00,2.744,92.44999999999999,0.05619253065,81.265,1.4665,0.0,0.2668054,171.79421,348.48395852945185,False
2013-03-16 08:00:00+00:00,3.168,92.4,0.05828525305,110.5,1.443,0.0,0.2668054,233.59699999999998,471.53262296758726,False
2013-03-16 08:30:00+00:00,3.5084999999999997,91.9,0.06364930615,137.4,1.266,0.0,0.2668054,290.46360000000004,586.083289734084,False
2013-03-16 09:00:00+00:00,3.903,90.6,0.07592937785000001,159.35,1.191,0.0,0.2668054,336.8659,690.1751894632713,False
2013-03-16 09:30:00+00:00,4.4719999999999995,88.45,0.09715792225,229.85,0.8394999999999999,0.0,0.2668054,485.90289999999993,782.0265754335577,False
2013-03-16 10:00:00+00:00,4.8545,86.2,0.1191724738,245.3,1.1935,0.0,0.2668054,518.5642,860.0652218633904,False
2013-03-16 10:30:00+00:00,5.24,83.9,0.14287116454999998,280.75,0.886,0.0,0.2668054,593.5055,922.9553358415318,False
2013-03-16 11:00:00+00:00,6.2605,77.53,0.2139356918,404.05,1.062,0.0,0.2676706,854.1617,969.6204222369608,False
2013-03-16 11:30:00+00:00,6.4985,77.85,0.21439096325,328.3,1.162,0.0,0.2681032,694.0262,999.2617102065434,False
2013-03-16 12:00:00+00:00,6.208,79.03999999999999,0.19884725544999998,251.9,1.023,0.0,0.2681032,532.5165999999999,1011.3718258904046,False
2013-03-16 12:30:00+00:00,5.8965,82.41,0.1639521497,184.15,0.9359999999999999,0.0,0.2681032,389.2931,1005.7434772563412,False
2013-03-16 13:00:00+00:00,5.580500000000001,87.5,0.11355321335,197.7,1.06,0.0,0.2681032,417.93780000000004,982.4730024315279,False
2013-03-16 13:30:00+00:00,5.0125,90.05,0.08689453705,197.0,1.0215,0.0,0.2681032,416.45799999999997,941.9587207818146,False
2013-03-16 14:00:00+00:00,4.8925,89.7,0.0893964224,107.31,0.8879999999999999,0.0,0.2681032,226.85334,884.8941149604142,False
2013-03-16 14:30:00+00:00,3.9210000000000003,94.35,0.045782176,27.07,0.7755000000000001,0.0,0.2681032,57.22598,812.2559606265197,False
2013-03-16 15:00:00+00:00,3.67,95.65,0.034562324150000004,58.075,0.555,0.0,0.2681032,122.77054999999999,725.287607015495,False
2013-03-16 15:30:00+00:00,4.048500000000001,94.0,0.04898420175,69.435,0.6439999999999999,0.0,0.2681032,146.78559,625.4776945454078,False
2013-03-16 16:00:00+00:00,4.0675,93.8,0.050662762050000004,48.775,0.622,0.0,0.2681032,103.11035000000001,514.5346737498065,False
2013-03-16 16:30:00+00:00,3.997,93.9,0.04959879265,77.92,0.767,0.0,0.2681032,164.72288,394.3575616952823,False
2013-03-16 17:00:00+00:00,3.851,95.25,0.038245726349999995,23.165,0.7809999999999999,0.1,0.2681032,48.97081,267.00343644647467,False
2013-03-16 17:30:00+00:00,3.6525,96.65,0.02658722255,6.7585,0.40700000000000003,0.0,0.2681032,14.287469,134.65222597606035,False
2013-03-16 18:00:00+00:00,3.7055,97.7,0.0183194128,1.139,0.593,0.1,0.2681032,2.407846,16.75073466293083,False
2013-03-16 18:30:00+00:00,3.617,98.30000000000001,0.01345942895,0.5800000000000001,0.7204999999999999,0.0,0.2681032,1.2261199999999999,0.0,False
2013-03-16 19:00:00+00:00,3.396,98.69999999999999,0.010133009049999999,0.473,0.861,0.0,0.2681032,0.999922,0.0,False
2013-03-16 19:30:00+00:00,3.6075,98.95,0.0083043146,0.46199999999999997,0.7925,0.0,0.2681032,0.976668,0.0,False
2013-03-16 20:00:00+00:00,3.6035,99.15,0.00672393505,0.47250000000000003,0.7184999999999999,0.0,0.2681032,0.998865,0.0,False
2013-03-16 20:30:00+00:00,3.5125,99.25,0.00589291225,0.505,0.6685,0.0,0.2681032,1.06757,0.0,False
2013-03-16 21:00:00+00:00,3.6405000000000003,99.25,0.00594518915,0.47250000000000003,2.039,0.0,0.2681032,0.998865,0.0,False
2013-03-16 21:30:00+00:00,4.249,96.5,0.02935040145,0.505,2.5250000000000004,0.0,0.2681032,1.06757,0.0,False
2013-03-16 22:00:00+00:00,4.0735,95.1,0.04005478645,0.4085,2.6375,0.0,0.2681032,0.8635689999999999,0.0,False
2013-03-16 22:30:00+00:00,4.0794999999999995,93.9,0.049894733,0.473,2.88,0.0,0.2681032,0.999922,0.0,False
2013-03-16 23:00:00+00:00,4.8895,87.15,0.11175468250000001,0.43,2.774,0.0,0.2681032,0.90902,0.0,False
2013-03-16 23:30:00+00:00,5.8885,73.63499999999999,0.24485582305000003,0.505,2.87,0.0,0.2681032,1.06757,0.0,False
2013-03-17 00:00:00+00:00,5.399,78.58500000000001,0.1933545255,0.4405,2.553,0.0,0.2681032,0.931217,0.0,False
2013-03-17 00:30:00+00:00,4.254,91.6,0.06956344515,0.46199999999999997,2.2385,0.0,0.2681032,0.976668,0.0,False
2013-03-17 01:00:00+00:00,4.890499999999999,82.485,0.15186741604999998,0.46199999999999997,2.3045,0.0,0.2681032,0.976668,0.0,False
2013-03-17 01:30:00+00:00,5.0415,79.225,0.18174835325,0.301,1.779,0.0,0.2681032,0.6363139999999999,0.0,False
2013-03-17 02:00:00+00:00,4.5325,84.55000000000001,0.13047956700000002,0.376,2.0415,0.2,0.2681032,0.794864,0.0,False
2013-03-17 02:30:00+00:00,4.3405000000000005,86.75,0.11039868275,0.408,1.8525,0.4,0.2681032,0.862512,0.0,False
2013-03-17 03:00:00+00:00,4.4245,87.65,0.1034903626,0.5155000000000001,1.38,0.0,0.2678869,1.0897670000000002,0.0,False
2013-03-17 03:30:00+00:00,4.317,88.4,0.0965543238,0.46199999999999997,1.361,0.0,0.2678869,0.976668,0.0,False
2013-03-17 04:00:00+00:00,3.443,95.35,0.0364077487,0.4945,0.4255,0.0,0.2681032,1.045373,0.0,False
2013-03-17 04:30:00+00:00,3.3,97.2,0.021669070550000002,0.46199999999999997,0.41100000000000003,0.1,0.2678869,0.976668,0.0,False
2013-03-17 05:00:00+00:00,3.6375,98.05000000000001,0.0154497873,0.419,0.6265000000000001,0.3,0.2676706,0.885766,0.0,False
2013-03-17 05:30:00+00:00,3.738,97.94999999999999,0.01637424375,0.5589999999999999,0.8185,0.4,0.2676706,1.181726,0.0,False
2013-03-17 06:00:00+00:00,3.883,96.1,0.031455777000000004,1.0855000000000001,0.594,0.0,0.2676706,2.2947469999999996,0.0,False
2013-03-17 06:30:00+00:00,3.8925,95.94999999999999,0.032689417750000005,8.1675,0.7410000000000001,0.1,0.2676706,17.266095,94.32331357625384,False
2013-03-17 07:00:00+00:00,4.194000000000001,89.5,0.08661851165000001,15.98,1.7145000000000001,0.1,0.2676706,33.78171999999999,227.82644282032794,False
2013-03-17 07:30:00+00:00,4.419499999999999,85.85,0.11851670705,45.445,1.073,0.0,0.2676706,96.07073,357.11101553053766,False
2013-03-17 08:00:00+00:00,4.5565,82.35,0.1493585347,103.8,0.7569999999999999,0.0,0.2676706,219.4332,479.9640525515458,False
2013-03-17 08:30:00+00:00,4.3985,86.4,0.1139170627,110.80000000000001,1.896,0.0,0.2676706,234.2312,594.2826635617828,False
2013-03-17 09:00:00+00:00,4.601,92.3,0.06525144599999999,168.6,1.854,0.0,0.2676706,356.4204,698.1100425265879,False
2013-03-17 09:30:00+00:00,4.862500000000001,94.4,0.04846960475,160.65,2.13,0.0,0.2676706,339.6141,789.6689626240327,False
2013-03-17 10:00:00+00:00,5.5015,90.9,0.08252468055,216.45,1.612,0.0,0.2676706,457.57529999999997,867.3921973052401,False
2013-03-17 10:30:00+00:00,6.247,85.6,0.13703160144999998,180.95,1.7805,0.0,0.2676706,382.5283,929.9493467666202,False
2013-03-17 11:00:00+00:00,6.1805,84.65,0.14535578675,181.65,1.786,0.0,0.2676706,384.0081,976.2696106404369,False
2013-03-17 11:30:00+00:00,7.0135000000000005,79.935,0.2012427472,255.05,1.9929999999999999,0.1,0.2676706,539.1757,1005.5601170984426,False
2013-03-17 12:00:00+00:00,7.5645,74.36500000000001,0.26700112215,243.85000000000002,1.3155000000000001,0.0,0.2676706,515.4989,1017.3194946249866,False
2013-03-17 12:30:00+00:00,8.504999999999999,71.94,0.31152020965,387.65,1.5470000000000002,0.0,0.2676706,819.4920999999999,1011.3464541474109,False
2013-03-17 13:00:00+00:00,9.34,70.85,0.34250889975,409.15,1.1855,0.0,0.2676706,864.9431,987.743234619848,False
