,TIMESTAMP,ta,rh,ppfd_in,Reference ET
322,2007-01-07T16:30:00Z,3.5810000000000004,98.73951327891257,0.0,0.04058742998070165
323,2007-01-07T17:00:00Z,3.785,98.1289496887632,0.0,0.04058733001402301
324,2007-01-07T17:30:00Z,3.7030000000000003,98.4307453223784,0.0,0.040587363186758464
325,2007-01-07T18:00:00Z,3.639,97.2794204025358,0.0,0.04058756096288626
326,2007-01-07T18:30:00Z,3.468,97.02929755197657,0.0,0.04058773608761179
327,2007-01-07T19:00:00Z,3.36,96.87868169569596,0.0,0.04058784462846973
328,2007-01-07T19:30:00Z,3.435,97.13654257434143,0.0,0.040587750628547574
329,2007-01-07T20:00:00Z,3.498,96.833103565731,0.0,0.04058773498007162
330,2007-01-07T20:30:00Z,3.4810000000000003,97.97275210091206,0.0,0.04058760958431127
331,2007-01-07T21:00:00Z,3.556,98.3655486689158,0.0,0.04058749750844806
332,2007-01-07T21:30:00Z,3.542,99.33167118753485,0.0,0.04058739058061602
333,2007-01-07T22:00:00Z,3.697,100.0,0.0,0.040587173136373916
334,2007-01-07T22:30:00Z,3.885,100.0,0.0,0.04058700738830543
335,2007-01-07T23:00:00Z,4.093999999999999,100.0,0.0,0.04058682083784541
336,2007-01-07T23:30:00Z,4.238,100.0,0.0,0.040586690890218234
337,2007-01-08T00:00:00Z,4.481,100.0,0.0,0.040586468957452826
338,2007-01-08T00:30:00Z,4.695,100.0,0.0,0.04058627072913701
339,2007-01-08T01:00:00Z,4.935,100.0,0.0,0.04058604527974826
340,2007-01-08T01:30:00Z,5.14,100.0,0.0,0.040585850051031165
341,2007-01-08T02:00:00Z,5.303999999999999,100.0,0.0,0.04058569208622271
342,2007-01-08T02:30:00Z,5.415,100.0,0.0,0.04058558426461836
343,2007-01-08T03:00:00Z,5.531000000000001,100.0,0.0,0.04058547079890295
344,2007-01-08T03:30:00Z,5.587999999999999,99.64634604690201,0.0,0.04058546496281997
345,2007-01-08T04:00:00Z,5.683,98.08705033760418,0.0,0.04058559430661436
346,2007-01-08T04:30:00Z,5.622999999999999,98.34812031232904,0.0,0.0405856153523269
347,2007-01-08T05:00:00Z,5.476,97.99185982353096,0.0,0.04058580762429009
348,2007-01-08T05:30:00Z,5.42,98.22434513995395,0.0,0.040585828591022256
349,2007-01-08T06:00:00Z,5.462999999999999,98.26704514555479,0.0,0.040585781346396434
350,2007-01-08T06:30:00Z,5.541,98.09809129468916,0.0,0.0405857301506304
351,2007-01-08T07:00:00Z,5.602,97.46222746830651,0.0,0.04058576163721236
352,2007-01-08T07:30:00Z,5.553999999999999,98.14859827308601,0.410086404,0.040656386678741836
353,2007-01-08T08:00:00Z,5.621,98.41917065682442,3.69079032,0.04122169529372853
354,2007-01-08T08:30:00Z,5.695,98.2245131343972,10.25218124,0.04235247196763248
355,2007-01-08T09:00:00Z,5.7,98.09864878422256,11.89253954,0.04263519214956748
356,2007-01-08T09:30:00Z,5.636,98.17603537210545,9.43201266,0.04221118453367186
357,2007-01-08T10:00:00Z,5.7989999999999995,98.71979069061831,30.551528,0.04585078360674466
358,2007-01-08T10:30:00Z,6.105,97.69080692878973,43.4693364,0.048076946435649005
359,2007-01-08T11:00:00Z,6.301,96.41028001942814,82.42760820000001,0.05479119286232899
360,2007-01-08T11:30:00Z,6.519,94.2376703139888,97.3957852,0.05737098997458281
361,2007-01-08T12:00:00Z,6.54,93.20656924464548,76.891465,0.05383731499275084
362,2007-01-08T12:30:00Z,6.519,92.2843107361794,51.2609062,0.04942018437285938
363,2007-01-08T13:00:00Z,6.364,91.3928979587204,50.645732200000005,0.04931444439184181
364,2007-01-08T13:30:00Z,6.291,90.09959443508018,26.4505794,0.045144799842931675
365,2007-01-08T14:00:00Z,6.1579999999999995,90.37598025078121,6.971485779999999,0.041787763405897446
366,2007-01-08T14:30:00Z,6.1160000000000005,88.65084106475388,1.6403498440000002,0.040869263179348685
367,2007-01-08T15:00:00Z,5.78,87.83036681153843,0.0,0.040586975618022325
368,2007-01-08T15:30:00Z,5.586,88.79567808892692,0.0,0.04058700740122713
369,2007-01-08T16:00:00Z,5.712000000000001,87.86497000743631,0.0,0.04058703006818895
370,2007-01-08T16:30:00Z,5.692,87.26680786862033,0.0,0.04058713304926835
371,2007-01-08T17:00:00Z,5.5489999999999995,87.53793064568005,0.0,0.040587217832308946
372,2007-01-08T17:30:00Z,5.44,87.85397746120937,0.0,0.0405872668717164
373,2007-01-08T18:00:00Z,4.999,92.54851092387315,0.0,0.04058700017426179
374,2007-01-08T18:30:00Z,4.721,95.79707693785542,0.0,0.04058680828580384
375,2007-01-08T19:00:00Z,4.8,96.46449504130017,0.0,0.040586647723033505
376,2007-01-08T19:30:00Z,4.792,96.88000083902232,0.0,0.0405865991455068
377,2007-01-08T20:00:00Z,4.687,97.84388705751428,0.0,0.040586565717659284
378,2007-01-08T20:30:00Z,4.794,97.86830525722291,0.0,0.04058646454240721
379,2007-01-08T21:00:00Z,4.836,98.25073926685724,0.0,0.04058637439653226
380,2007-01-08T21:30:00Z,4.849,99.08231067759577,0.0,0.04058625022121421
381,2007-01-08T22:00:00Z,4.845,99.0842610774435,0.0,0.04058625368856789
382,2007-01-08T22:30:00Z,4.6739999999999995,97.87442936421913,0.0,0.04058657349808903
383,2007-01-08T23:00:00Z,4.391,94.96034168862646,0.0,0.04058720984104035
384,2007-01-08T23:30:00Z,4.316,91.88824538497923,0.0,0.040587674049369325
385,2007-01-09T00:00:00Z,4.02,91.14420704612215,0.0,0.040588014224960736
386,2007-01-09T00:30:00Z,3.8539999999999996,90.19831389818351,0.0,0.04058826782051891
387,2007-01-09T01:00:00Z,3.583,89.09151129596044,0.0,0.04058861895538531
388,2007-01-09T01:30:00Z,3.2039999999999997,90.39303203620287,0.0,0.04058875298728842
389,2007-01-09T02:00:00Z,3.056,91.24906901209421,0.0,0.04058876438493203
390,2007-01-09T02:30:00Z,3.108,91.6708632985268,0.0,0.04058867402453105
391,2007-01-09T03:00:00Z,3.042,91.20027347641924,0.0,0.04058878093426953
392,2007-01-09T03:30:00Z,2.865,90.85906223818476,0.0,0.040588956027865206
393,2007-01-09T04:00:00Z,2.6510000000000002,91.92445717401856,0.0,0.040588993646091885
394,2007-01-09T04:30:00Z,2.717,92.30431919506391,0.0,0.04058889963953603
395,2007-01-09T05:00:00Z,2.765,92.30388104050444,0.0,0.0405888631096372
396,2007-01-09T05:30:00Z,2.677,93.38696541505115,0.0,0.040588804724445475
397,2007-01-09T06:00:00Z,2.938,92.7957246104586,0.0,0.0405886723539016
398,2007-01-09T06:30:00Z,2.897,90.82028872843107,0.0,0.04058893636917587
399,2007-01-09T07:00:00Z,2.7739999999999996,91.22060576506092,0.0,0.0405889824931547
400,2007-01-09T07:30:00Z,2.8089999999999997,95.32070506367943,0.0,0.040588476998964826
401,2007-01-09T08:00:00Z,3.115,94.97931379730612,3.89582718,0.041259698698001494
402,2007-01-09T08:30:00Z,3.095,94.58035471584944,12.71270812,0.04277930491885155
403,2007-01-09T09:00:00Z,3.062,94.4511849161928,40.3936778,0.047550014725689614
404,2007-01-09T09:30:00Z,3.306,92.69282036676762,75.661117,0.05362818774817342
405,2007-01-09T10:00:00Z,3.625,90.40832362337031,39.9835618,0.04747937789076085
406,2007-01-09T10:30:00Z,3.597,92.60305295463004,41.0086404,0.047655795685633155
407,2007-01-09T11:00:00Z,3.522,95.86337244302231,29.32118,0.04564118366935208
408,2007-01-09T11:30:00Z,3.658,97.48026635310184,21.1194942,0.04422735256080578
409,2007-01-09T12:00:00Z,3.9960000000000004,98.585548002516,17.42870388,0.043590832879364445
410,2007-01-09T12:30:00Z,4.416,98.63964553371893,16.6085353,0.04344909951177345
411,2007-01-09T13:00:00Z,4.687,98.85302523930577,10.6622761,0.04242401780529607
412,2007-01-09T13:30:00Z,4.9030000000000005,99.66793836995144,6.56139092,0.04171694136795657
413,2007-01-09T14:00:00Z,5.295,100.0,1.6403498440000002,0.04086840638069507
414,2007-01-09T14:30:00Z,5.6739999999999995,100.0,0.8201749220000001,0.04072668260067514
415,2007-01-09T15:00:00Z,6.103,100.0,0.410086404,0.04065557557710836
416,2007-01-09T15:30:00Z,6.662000000000001,100.0,0.0,0.04058432132181605
417,2007-01-09T16:00:00Z,7.26,100.0,0.0,0.04058368085552403
418,2007-01-09T16:30:00Z,7.73,100.0,0.0,0.040583160990499106
419,2007-01-09T17:00:00Z,8.19,100.0,0.0,0.04058263775947339
420,2007-01-09T17:30:00Z,8.42,100.0,0.0,0.040582370684592806
421,2007-01-09T18:00:00Z,8.37,98.85443194766195,0.0,0.04058262591195135
422,2007-01-09T18:30:00Z,8.56,90.74404014817532,0.0,0.04058381748258831
423,2007-01-09T19:00:00Z,8.82,84.79972842896072,0.0,0.04058459023308558
424,2007-01-09T19:30:00Z,8.89,77.87145981015199,0.0,0.0405857522527413
425,2007-01-09T20:00:00Z,9.01,74.8735913071537,0.0,0.04058617745667368
426,2007-01-09T20:30:00Z,9.22,71.66086287067358,0.0,0.04058657058885728
427,2007-01-09T21:00:00Z,9.23,68.74049358839895,0.0,0.04058709370429351
428,2007-01-09T21:30:00Z,9.42,64.6789667884474,0.0,0.040587681811659254
429,2007-01-09T22:00:00Z,9.55,61.907039677578325,0.0,0.0405880929259628
430,2007-01-09T22:30:00Z,9.51,61.08770553724272,0.0,0.04058827592978329
431,2007-01-09T23:00:00Z,9.47,60.333016373537426,0.0,0.04058844607778586
432,2007-01-09T23:30:00Z,9.45,59.90273844984529,0.0,0.040588540628376274
433,2007-01-10T00:00:00Z,9.41,59.2154601788317,0.0,0.0405886970896887
434,2007-01-10T00:30:00Z,9.3,58.980619227566564,0.0,0.04058882059155336
435,2007-01-10T01:00:00Z,9.02,59.62823721426618,0.0,0.04058890610563324
436,2007-01-10T01:30:00Z,8.81,59.86455899445193,0.0,0.04058901507255912
437,2007-01-10T02:00:00Z,8.7,59.65090306105414,0.0,0.04058913117544295
438,2007-01-10T02:30:00Z,8.4,60.24257212421706,0.0,0.04058924017101579
439,2007-01-10T03:00:00Z,8.21,60.39014232010865,0.0,0.040589348006621846
440,2007-01-10T03:30:00Z,8.0,60.76292445712669,0.0,0.04058943105302877
441,2007-01-10T04:00:00Z,7.82,60.985673877624464,0.0,0.040589518219301915
442,2007-01-10T04:30:00Z,7.63,61.26251714208102,0.0,0.04058960293876892
443,2007-01-10T05:00:00Z,7.35,62.13724836395057,0.0,0.040589652389547884
444,2007-01-10T05:30:00Z,7.09,62.706463829491966,0.0,0.04058973850958007
445,2007-01-10T06:00:00Z,6.872000000000001,63.09206780959669,0.0,0.040589825271017406
446,2007-01-10T06:30:00Z,6.678,63.62611563840517,0.0,0.040589873133766836
447,2007-01-10T07:00:00Z,6.34,64.807519724273,0.0,0.040589920529894394
448,2007-01-10T07:30:00Z,5.856,66.62629536336803,0.0,0.04058997622571563
449,2007-01-10T08:00:00Z,5.636,64.38028823596537,9.0219178,0.04214532163922407
450,2007-01-10T08:30:00Z,5.172000000000001,68.04184436305886,36.702845200000006,0.046915768347059225
451,2007-01-10T09:00:00Z,4.977,68.61605161607258,90.219178,0.056139072608605255
452,2007-01-10T09:30:00Z,4.984,68.52608903945514,131.2280298,0.06320673812443273
453,2007-01-10T10:00:00Z,4.843999999999999,69.20901535511719,126.7169652,0.062429278692253454
454,2007-01-10T10:30:00Z,4.625,70.898119713498,158.49884120000004,0.06790663363062777
455,2007-01-10T11:00:00Z,4.668,70.71913282324043,172.03161219999998,0.07023893034069746
456,2007-01-10T11:30:00Z,4.479,71.3827152091217,113.18419420000001,0.0600969268493684
457,2007-01-10T12:00:00Z,4.033,75.83765594788574,108.05795559999999,0.05921316826772735
458,2007-01-10T12:30:00Z,3.7,79.31111189534774,97.3957852,0.057375391297969015
459,2007-01-10T13:00:00Z,3.372,82.17720815381517,69.0996838,0.05249858574296901
460,2007-01-10T13:30:00Z,3.0869999999999997,84.65645135853795,38.5481558,0.04723309608463009
461,2007-01-10T14:00:00Z,2.833,86.64656938867897,14.148008419999998,0.043027807337046066
462,2007-01-10T14:30:00Z,2.702,88.26077948427971,1.230261326,0.04080140892325734
463,2007-01-10T15:00:00Z,2.6010000000000004,89.71773734053595,0.0,0.04058928537165595
464,2007-01-10T15:30:00Z,2.346,91.93205797553058,0.0,0.04058922077284285
465,2007-01-10T16:00:00Z,2.411,92.82419112517364,0.0,0.04058907121945372
466,2007-01-10T16:30:00Z,2.3,93.31178567757868,0.0,0.04058909930664411
467,2007-01-10T17:00:00Z,2.367,94.2866200003263,0.0,0.04058893861967565
468,2007-01-10T17:30:00Z,2.292,95.80201421317969,0.0,0.0405888248476347
469,2007-01-10T18:00:00Z,2.344,97.57032900341692,0.0,0.0405885849087874
470,2007-01-10T18:30:00Z,2.25,98.1977485722867,0.0,0.04058858809782175
471,2007-01-10T19:00:00Z,2.2359999999999998,98.03595805990032,0.0,0.04058861724654204
472,2007-01-10T19:30:00Z,2.1319999999999997,97.61625666927375,0.0,0.04058874525682877
473,2007-01-10T20:00:00Z,2.0380000000000003,98.35417719908686,0.0,0.04058873633798394
474,2007-01-10T20:30:00Z,2.174,98.56940436667128,0.0,0.040588606192122595
475,2007-01-10T21:00:00Z,2.176,98.6613799387973,0.0,0.04058859434842769
476,2007-01-10T21:30:00Z,2.237,97.75805825961636,0.0,0.040588647637195226
477,2007-01-10T22:00:00Z,2.041,97.01707231914459,0.0,0.040588881920483086
478,2007-01-10T22:30:00Z,1.193,96.60633278353063,0.0,0.040589557491047625
479,2007-01-10T23:00:00Z,0.429,96.57209881384749,0.0,0.04059010018336106
480,2007-01-10T23:30:00Z,0.05,98.84601655389122,0.0,0.040590140052430494
481,2007-01-11T00:00:00Z,0.008,99.5644066146132,0.0,0.04059010025581131
482,2007-01-11T00:30:00Z,0.11599999999999999,99.57602372348178,0.0,0.04059002425208862
483,2007-01-11T01:00:00Z,0.21100000000000002,98.78541694127865,0.0,0.04059003461126543
484,2007-01-11T01:30:00Z,0.133,98.84899212264648,0.0,0.04059008252186867
485,2007-01-11T02:00:00Z,0.017,99.81778794978477,0.0,0.04059006980710559
486,2007-01-11T02:30:00Z,0.063,99.8472846142778,0.0,0.04059003504588663
487,2007-01-11T03:00:00Z,0.1,99.70882244117384,0.0,0.04059002260542331
488,2007-01-11T03:30:00Z,0.063,99.58984678047723,0.0,0.04059005974424912
489,2007-01-11T04:00:00Z,-0.057999999999999996,99.92360803765128,0.0,0.04059011160343478
490,2007-01-11T04:30:00Z,-0.285,99.53091920735201,0.0,0.04059030394630815
491,2007-01-11T05:00:00Z,-0.39299999999999996,96.50173889630642,0.0,0.04059065803571751
492,2007-01-11T05:30:00Z,-0.57,93.42778590592242,0.0,0.040591054531358084
493,2007-01-11T06:00:00Z,-0.884,93.80894113883193,0.0,0.04059121456857404
494,2007-01-11T06:30:00Z,-1.3530000000000002,92.9061683597585,0.0,0.04059157657453489
495,2007-01-11T07:00:00Z,-1.825,93.26343052005669,0.0,0.04059182115316495
496,2007-01-11T07:30:00Z,-2.05,92.80365624896277,0.0,0.040591987304081936
497,2007-01-11T08:00:00Z,-2.343,93.62380766209057,9.43201266,0.04221764217227581
498,2007-01-11T08:30:00Z,-2.307,96.12370984863577,32.806954600000005,0.046245967590268874
499,2007-01-11T09:00:00Z,-2.344,94.24287685937679,83.8628028,0.05504534435224217
500,2007-01-11T09:30:00Z,-2.475,94.31115043367998,131.4328764,0.06324386169199482
501,2007-01-11T10:00:00Z,-2.508,96.154678966078,153.3726026,0.06702492888494282
502,2007-01-11T10:30:00Z,-2.641,95.19878759841194,125.2817706,0.062183773392283946
503,2007-01-11T11:00:00Z,-2.7119999999999997,94.0658917285548,123.8463646,0.0619365168314634
504,2007-01-11T11:30:00Z,-2.74,92.96602578726721,98.0109592,0.05748402310030884
505,2007-01-11T12:00:00Z,-2.779,95.5163323162815,72.79051640000002,0.05313723615474979
506,2007-01-11T12:30:00Z,-2.637,96.11038526407222,109.49336159999999,0.05946265098924362
507,2007-01-11T13:00:00Z,-2.5639999999999996,95.48537801306531,95.1401472,0.056988959070634025
508,2007-01-11T13:30:00Z,-2.603,94.22295911327973,39.778503799999996,0.04744779526022471
509,2007-01-11T14:00:00Z,-2.7289999999999996,94.10740815339048,20.50436248,0.04412607762331984
510,2007-01-11T14:30:00Z,-2.824,94.6095619316638,3.69079032,0.04122836053849714
511,2007-01-11T15:00:00Z,-2.9189999999999996,94.51097055889306,0.0,0.04059233173135705
512,2007-01-11T15:30:00Z,-2.866,96.0203056076473,0.0,0.04059218618877859
513,2007-01-11T16:00:00Z,-2.7510000000000003,97.02292013557388,0.0,0.040592044167930885
514,2007-01-11T16:30:00Z,-2.437,98.1528215606129,0.0,0.040591775425908014
515,2007-01-11T17:00:00Z,-2.133,98.06956569398798,0.0,0.040591603810424225
516,2007-01-11T17:30:00Z,-1.994,97.8288201765113,0.0,0.04059154097747475
517,2007-01-11T18:00:00Z,-1.854,98.18389283141346,0.0,0.04059142751639423
518,2007-01-11T18:30:00Z,-1.6869999999999998,98.18812584427208,0.0,0.04059132575768023
519,2007-01-11T19:00:00Z,-1.5,98.0669064678056,0.0,0.04059122126226936
520,2007-01-11T19:30:00Z,-1.25,98.00354200085889,0.0,0.040591071205259364
521,2007-01-11T20:00:00Z,-1.051,97.86620996165225,0.0,0.040590957770475646
522,2007-01-11T20:30:00Z,-0.8809999999999999,97.73301549889923,0.0,0.040590861277599005
523,2007-01-11T21:00:00Z,-0.828,98.17854286089113,0.0,0.04059078721954082
524,2007-01-11T21:30:00Z,-0.7170000000000001,98.35750236867236,0.0,0.04059069908304343
525,2007-01-11T22:00:00Z,-0.631,98.520472909908,0.0,0.040590628041299454
526,2007-01-11T22:30:00Z,-0.625,98.67390043378934,0.0,0.04059061010311159
527,2007-01-11T23:00:00Z,-0.436,98.72583308238022,0.0,0.040590480287827566
528,2007-01-11T23:30:00Z,-0.263,98.90344749134259,0.0,0.04059034781296362
529,2007-01-12T00:00:00Z,-0.102,99.21429898915956,0.0,0.040590209183496054
530,2007-01-12T00:30:00Z,0.043,99.12150329581058,0.0,0.04059011847461828
531,2007-01-12T01:00:00Z,0.069,99.05158086428264,0.0,0.04059010724513525
532,2007-01-12T01:30:00Z,0.125,99.02293783856784,0.0,0.04059007128933224
533,2007-01-12T02:00:00Z,0.092,99.00814654679444,0.0,0.040590095536539895
534,2007-01-12T02:30:00Z,0.059000000000000004,99.30484531830677,0.0,0.04059008985315325
535,2007-01-12T03:00:00Z,0.036000000000000004,99.61095288261886,0.0,0.04059007643424532
536,2007-01-12T03:30:00Z,-0.001,99.86641976329884,0.0,0.040590077632221944
537,2007-01-12T04:00:00Z,-0.025,100.0,0.0,0.04059008150950041
538,2007-01-12T04:30:00Z,-0.021,100.0,0.0,0.04059007873904425
539,2007-01-12T05:00:00Z,-0.023,100.0,0.0,0.04059008012436147
540,2007-01-12T05:30:00Z,-0.019,99.94823407130094,0.0,0.04059008229044368
541,2007-01-12T06:00:00Z,-0.002,99.80010301377233,0.0,0.04059008465728359
542,2007-01-12T06:30:00Z,-0.005,99.58638243503616,0.0,0.040590107136760124
543,2007-01-12T07:00:00Z,-0.036000000000000004,99.33316640207607,0.410086404,0.040660828855674624
544,2007-01-12T07:30:00Z,-0.067,99.13619713017367,1.025218124,0.04076688354918973
545,2007-01-12T08:00:00Z,-0.065,98.96735758333834,4.71599576,0.04140298415341635
546,2007-01-12T08:30:00Z,-0.084,99.3798219261956,15.58330872,0.043275881659331154
547,2007-01-12T09:00:00Z,-0.099,99.68003344043314,29.731296,0.04571419394668838
548,2007-01-12T09:30:00Z,-0.19699999999999998,97.0916446932977,63.563540599999996,0.051545312430804645
549,2007-01-12T10:00:00Z,-0.312,96.5230302759559,134.3036884,0.06373713050551603
550,2007-01-12T10:30:00Z,-0.304,98.71647726237309,144.55574280000002,0.06550380748779495
551,2007-01-12T11:00:00Z,-0.239,100.0,135.12370900000002,0.0638780823489472
552,2007-01-12T11:30:00Z,-0.271,100.0,119.3355114,0.061157092172684474
553,2007-01-12T12:00:00Z,-0.254,100.0,75.04594300000001,0.053524008669853684
554,2007-01-12T12:30:00Z,-0.19899999999999998,100.0,69.0996838,0.05249916487720751
555,2007-01-12T13:00:00Z,-0.18100000000000002,99.8482341362897,49.0054796,0.04903603746674259
556,2007-01-12T13:30:00Z,-0.151,99.5647471707292,29.526238,0.04567889984500591
557,2007-01-12T14:00:00Z,-0.158,99.57188943570648,15.37827186,0.043240577127465714
558,2007-01-12T14:30:00Z,-0.134,99.52257384423136,4.92105376,0.04143831936527372
559,2007-01-12T15:00:00Z,-0.141,99.195116393796,0.0,0.04059023762716102
560,2007-01-12T15:30:00Z,-0.198,99.40100757620726,0.0,0.04059025703890797
561,2007-01-12T16:00:00Z,-0.106,99.33548025952936,0.0,0.040590200433705884
562,2007-01-12T16:30:00Z,-0.057999999999999996,99.09003130167599,0.0,0.04059019087642703
563,2007-01-12T17:00:00Z,-0.044000000000000004,99.22220591412277,0.0,0.04059016870277318
564,2007-01-12T17:30:00Z,-0.08900000000000001,99.30215035043348,0.0,0.0405901919559825
565,2007-01-12T18:00:00Z,-0.193,98.99779683102007,0.0,0.040590291605387456
566,2007-01-12T18:30:00Z,-0.444,98.66894641891511,0.0,0.04059049087313639
567,2007-01-12T19:00:00Z,-0.7090000000000001,98.00892304406094,0.0,0.04059072548480705
568,2007-01-12T19:30:00Z,-0.7440000000000001,97.86200001671502,0.0,0.04059076148023893
569,2007-01-12T20:00:00Z,-0.638,97.87536701418898,0.0,0.0405906914450174
570,2007-01-12T20:30:00Z,-0.524,98.40676024306715,0.0,0.040590568046161644
571,2007-01-12T21:00:00Z,-0.43700000000000006,98.86611588035878,0.0,0.040590467975679466
572,2007-01-12T21:30:00Z,-0.289,99.00589092892356,0.0,0.04059035575555772
573,2007-01-12T22:00:00Z,-0.111,99.24112680602586,0.0,0.04059021279339108
574,2007-01-12T22:30:00Z,0.038,99.32326003527444,0.0,0.040590102600035725
575,2007-01-12T23:00:00Z,0.073,99.29886088714971,0.0,0.040590080743240886
576,2007-01-12T23:30:00Z,0.075,99.49856830167498,0.0,0.04059006018265848
577,2007-01-13T00:00:00Z,0.086,99.64804360976808,0.0,0.0405900381869873
578,2007-01-13T00:30:00Z,0.111,99.64946493770785,0.0,0.04059002066040263
579,2007-01-13T01:00:00Z,0.107,99.69903205411731,0.0,0.04059001867404435
580,2007-01-13T01:30:00Z,0.094,99.87556806274617,0.0,0.040590010747644054
581,2007-01-13T02:00:00Z,0.009000000000000001,100.0,0.0,0.04059005793788397
582,2007-01-13T02:30:00Z,0.012,100.0,0.0,0.040590055855559456
583,2007-01-13T03:00:00Z,0.006,100.0,0.0,0.04059006001980682
584,2007-01-13T03:30:00Z,-0.002,100.0,0.0,0.04059006556963735
585,2007-01-13T04:00:00Z,0.035,100.0,0.0,0.04059003987771672
586,2007-01-13T04:30:00Z,0.084,100.0,0.0,0.04059000575906957
587,2007-01-13T05:00:00Z,0.16899999999999998,100.0,0.0,0.04058994631821056
