,TIMESTAMP,ta,rh,ppfd_in,Reference ET
347,1995-04-14T12:00:00Z,12.93,69.39,884.0,0.15236864772139883
348,1995-04-14T13:00:00Z,13.52,61.75,1028.0,0.17718628346900103
349,1995-04-14T14:00:00Z,12.85,63.39,1004.0,0.1730500110259304
350,1995-04-14T15:00:00Z,12.32,65.55,649.2,0.11190211524161678
351,1995-04-14T16:00:00Z,11.73,67.01,392.4,0.06764399910538921
352,1995-04-14T17:00:00Z,11.41,66.83,424.1,0.07310732589219936
353,1995-04-14T18:00:00Z,10.73,69.78,183.5,0.03164119363844989
354,1995-04-14T19:00:00Z,10.58,69.09,105.4,0.018181073506891274
355,1995-04-14T20:00:00Z,10.19,73.1,14.16,0.0024563438810331663
356,1995-04-14T21:00:00Z,9.69,75.1,2.3890000000000002,0.00042767457851403194
357,1995-04-14T22:00:00Z,9.0,76.0,0.6859999999999999,0.0001341717606066562
358,1995-04-14T23:00:00Z,8.16,82.1,0.354,7.695321384320346e-05
359,1995-04-15T00:00:00Z,7.93,87.1,0.011000000000000001,1.783874260585535e-05
360,1995-04-15T01:00:00Z,7.96,90.5,0.022000000000000002,1.97342993113238e-05
361,1995-04-15T02:00:00Z,7.87,94.2,0.066,2.731726051700621e-05
362,1995-04-15T03:00:00Z,7.84,95.5,0.022000000000000002,1.9734022081524612e-05
363,1995-04-15T04:00:00Z,7.74,96.3,0.033,2.16298041635837e-05
364,1995-04-15T05:00:00Z,7.4,95.6,0.011000000000000001,1.783840813901988e-05
365,1995-04-15T06:00:00Z,7.32,92.5,0.41,8.660416698248688e-05
366,1995-04-15T07:00:00Z,7.29,91.1,32.4,0.005599910879932346
367,1995-04-15T08:00:00Z,7.75,86.7,101.8,0.0175606324252183
368,1995-04-15T09:00:00Z,8.36,76.1,349.7,0.06028488139961793
369,1995-04-15T10:00:00Z,9.74,60.94,771.0,0.13289369965644846
370,1995-04-15T11:00:00Z,10.06,52.73,868.0,0.14961113504947518
371,1995-04-15T12:00:00Z,10.27,50.96,706.0,0.12169129544949987
372,1995-04-15T13:00:00Z,10.58,49.87,927.0,0.15977947180585644
373,1995-04-15T14:00:00Z,11.75,43.11,1325.0,0.22837265843555077
374,1995-04-15T15:00:00Z,11.76,43.78,976.0,0.16822436178320258
375,1995-04-15T16:00:00Z,12.11,42.22,1188.0,0.20476143598014476
376,1995-04-15T17:00:00Z,12.25,41.64,864.0,0.14892175663829363
377,1995-04-15T18:00:00Z,11.19,45.34,358.3,0.06176704716397726
378,1995-04-15T19:00:00Z,10.07,53.26,121.6,0.0209730588543778
379,1995-04-15T20:00:00Z,9.26,61.61,42.64,0.007364721795784181
380,1995-04-15T21:00:00Z,8.37,67.12,4.967,0.0008719801987447806
381,1995-04-15T22:00:00Z,7.44,71.7,0.23199999999999998,5.592808235811258e-05
382,1995-04-15T23:00:00Z,7.03,74.4,0.044000000000000004,2.3527240152382064e-05
383,1995-04-16T00:00:00Z,6.942,76.7,-0.033,1.0256585803355895e-05
384,1995-04-16T01:00:00Z,6.696000000000001,78.8,-0.011000000000000001,1.4048121222329861e-05
385,1995-04-16T02:00:00Z,6.8389999999999995,78.7,0.011000000000000001,1.7839663613397815e-05
386,1995-04-16T03:00:00Z,6.792999999999999,78.5,0.022000000000000002,1.9735482417826857e-05
387,1995-04-16T04:00:00Z,6.647,75.7,0.033,2.1631489555464198e-05
388,1995-04-16T05:00:00Z,6.831,73.2,-0.011000000000000001,1.4048417344474341e-05
389,1995-04-16T06:00:00Z,6.5520000000000005,77.1,0.31,6.93709146438733e-05
390,1995-04-16T07:00:00Z,6.574,77.2,21.53,0.003726525210323802
391,1995-04-16T08:00:00Z,7.01,74.9,191.8,0.033071655472184484
392,1995-04-16T09:00:00Z,8.43,69.52,580.0,0.0999758637851241
393,1995-04-16T10:00:00Z,9.63,64.38,1073.0,0.18494179562918786
394,1995-04-16T11:00:00Z,9.58,64.42,635.4,0.10952375956997895
395,1995-04-16T12:00:00Z,9.74,64.36,485.4,0.08367205611664094
396,1995-04-16T13:00:00Z,10.68,61.26,940.0,0.1620199518435935
397,1995-04-16T14:00:00Z,10.29,64.92,313.8,0.054097707197475024
398,1995-04-16T15:00:00Z,10.41,65.6,507.6,0.0874981079062975
399,1995-04-16T16:00:00Z,10.5,66.67,593.1,0.10223357873422748
400,1995-04-16T17:00:00Z,10.63,67.11,467.2,0.08053538226166096
401,1995-04-16T18:00:00Z,10.59,68.83,312.7,0.053908127631877245
402,1995-04-16T19:00:00Z,10.51,72.0,145.8,0.025143798756133276
403,1995-04-16T20:00:00Z,9.46,82.6,27.8,0.0048071250203265
404,1995-04-16T21:00:00Z,9.5,85.4,3.5180000000000002,0.0006222510526659562
405,1995-04-16T22:00:00Z,9.82,80.4,0.664,0.00013037954625240384
406,1995-04-16T23:00:00Z,9.45,80.0,0.6859999999999999,0.00013417130534155913
407,1995-04-17T00:00:00Z,9.3,76.5,0.6859999999999999,0.00013417161528182474
408,1995-04-17T01:00:00Z,8.94,77.3,0.653,0.0001284843162903639
409,1995-04-17T02:00:00Z,8.21,84.9,0.586,0.00011693697621257187
410,1995-04-17T03:00:00Z,7.78,87.6,0.321,7.12656218986861e-05
411,1995-04-17T04:00:00Z,7.48,84.7,0.077,2.9213817069626655e-05
412,1995-04-17T05:00:00Z,6.853,88.4,0.0,1.5943277015805822e-05
413,1995-04-17T06:00:00Z,6.584,87.1,0.299,6.747451540277761e-05
414,1995-04-17T07:00:00Z,6.209,91.9,27.92,0.004827807034034616
415,1995-04-17T08:00:00Z,6.359,89.7,74.4,0.012838388270130851
416,1995-04-17T09:00:00Z,6.675,87.2,164.6,0.02838387928632642
417,1995-04-17T10:00:00Z,6.947,87.8,246.4,0.04248167474186719
418,1995-04-17T11:00:00Z,7.71,79.5,289.8,0.04996143450841769
419,1995-04-17T12:00:00Z,8.17,74.7,345.9,0.059629971739014256
420,1995-04-17T13:00:00Z,7.76,83.6,329.6,0.05682075286263837
421,1995-04-17T14:00:00Z,7.56,89.9,404.8,0.06978107317481838
422,1995-04-17T15:00:00Z,6.285,91.1,139.1,0.02398908961785378
423,1995-04-17T16:00:00Z,3.468,96.6,127.7,0.02202436084606839
424,1995-04-17T17:00:00Z,3.4930000000000003,97.6,148.9,0.02567806820452114
425,1995-04-17T18:00:00Z,3.102,97.6,128.3,0.022127767731482374
426,1995-04-17T19:00:00Z,2.519,98.0,87.5,0.015096104572208044
427,1995-04-17T20:00:00Z,1.996,98.3,33.09,0.005718830171373325
428,1995-04-17T21:00:00Z,1.6380000000000001,98.8,4.933,0.000866120839105319
429,1995-04-17T22:00:00Z,1.639,98.4,0.43200000000000005,9.039740880210127e-05
430,1995-04-17T23:00:00Z,0.9420000000000001,98.3,0.299,6.74757721052223e-05
431,1995-04-18T00:00:00Z,0.674,96.7,0.078,2.9387734380055467e-05
432,1995-04-18T01:00:00Z,0.6659999999999999,91.3,0.055,2.5424021321198166e-05
433,1995-04-18T02:00:00Z,0.504,89.3,0.011000000000000001,1.784097465528802e-05
434,1995-04-18T03:00:00Z,-0.172,95.2,0.033,2.163250549327954e-05
435,1995-04-18T04:00:00Z,-0.46799999999999997,97.1,0.0,1.5945137068241737e-05
436,1995-04-18T05:00:00Z,-0.677,98.1,0.0,1.5945154650686192e-05
437,1995-04-18T06:00:00Z,-1.079,97.1,0.644,0.0001269352708225101
438,1995-04-18T07:00:00Z,-0.48200000000000004,85.6,34.52,0.005965284234578528
439,1995-04-18T08:00:00Z,0.518,78.6,194.2,0.033485284273685995
440,1995-04-18T09:00:00Z,1.923,75.1,403.2,0.06950532417921852
441,1995-04-18T10:00:00Z,3.49,66.96,754.0,0.12996384122435073
442,1995-04-18T11:00:00Z,5.092,61.21,1042.0,0.17959911169192563
443,1995-04-18T12:00:00Z,5.101,59.98,837.0,0.14426845043353886
444,1995-04-18T13:00:00Z,5.8225,55.215,1008.0,0.17373939242126651
445,1995-04-18T14:00:00Z,6.544,50.45,1179.0,0.20321033442909617
446,1995-04-18T15:00:00Z,7.12,47.44,1128.0,0.19442075533606937
447,1995-04-18T16:00:00Z,7.18,45.22,855.0,0.14737065526175375
448,1995-04-18T17:00:00Z,7.93,41.6,741.0,0.12772336076184984
449,1995-04-18T18:00:00Z,6.442,49.29,294.4,0.050754222294334725
450,1995-04-18T19:00:00Z,6.579,48.86,434.5,0.07489971327433885
451,1995-04-18T20:00:00Z,5.615,56.25,154.7,0.02667766896122552
452,1995-04-18T21:00:00Z,4.31,64.04,11.68,0.002028931362222117
453,1995-04-18T22:00:00Z,3.8930000000000002,68.24,0.609,0.00012090319228573907
454,1995-04-18T23:00:00Z,2.952,76.8,0.643,0.00012676273220641674
455,1995-04-19T00:00:00Z,2.4330000000000003,83.1,0.521,0.00010573652745904017
456,1995-04-19T01:00:00Z,2.838,76.9,0.466,9.625774625965896e-05
457,1995-04-19T02:00:00Z,2.456,77.9,0.28800000000000003,6.558044150782962e-05
458,1995-04-19T03:00:00Z,1.903,79.9,0.166,4.455443821908775e-05
459,1995-04-19T04:00:00Z,2.79,66.53,0.067,2.7492702554798826e-05
460,1995-04-19T05:00:00Z,1.744,76.3,0.177,4.645042184790548e-05
461,1995-04-19T06:00:00Z,0.501,83.6,1.054,0.00019759670818041922
462,1995-04-19T07:00:00Z,-0.086,86.0,43.41,0.007497428417548612
463,1995-04-19T08:00:00Z,1.217,78.9,256.7,0.044256827189291144
464,1995-04-19T09:00:00Z,2.745,72.3,548.7,0.09458147641658014
465,1995-04-19T10:00:00Z,4.186,58.14,771.0,0.13289370122803665
466,1995-04-19T11:00:00Z,4.935,52.97,1054.0,0.18166724843960022
467,1995-04-19T12:00:00Z,5.523,47.41,899.0,0.15495382177673087
468,1995-04-19T13:00:00Z,5.659,46.6,514.0,0.0886011163863586
469,1995-04-19T14:00:00Z,5.46,48.58,537.7,0.09268568545098865
470,1995-04-19T15:00:00Z,6.29,48.91,607.8,0.10476704799829392
471,1995-04-19T16:00:00Z,7.23,47.8,710.0,0.12238067513101895
472,1995-04-19T17:00:00Z,7.15,52.7,567.5,0.09782155660645427
473,1995-04-19T18:00:00Z,7.3,54.19,566.4,0.09763197732082372
474,1995-04-19T19:00:00Z,6.925,56.73,363.4,0.06264600530784788
475,1995-04-19T20:00:00Z,5.775,62.28,103.1,0.017784682613474715
476,1995-04-19T21:00:00Z,4.965,66.41,6.136,0.0010734521245949244
477,1995-04-19T22:00:00Z,4.415,69.58,0.5870000000000001,0.00011711141405001167
478,1995-04-19T23:00:00Z,3.832,74.4,0.565,0.0001133197365017056
479,1995-04-20T00:00:00Z,3.553,74.4,0.5539999999999999,0.00011142401637260494
480,1995-04-20T01:00:00Z,3.063,77.4,0.532,0.00010763241553032556
481,1995-04-20T02:00:00Z,2.655,80.4,0.45399999999999996,9.418949674927664e-05
482,1995-04-20T03:00:00Z,2.67,78.9,0.377,8.091901994624643e-05
483,1995-04-20T04:00:00Z,2.763,78.6,0.31,6.937191571990204e-05
484,1995-04-20T05:00:00Z,2.736,79.5,0.39899999999999997,8.471055886637972e-05
485,1995-04-20T06:00:00Z,2.7039999999999997,79.2,0.455,9.43618833792075e-05
486,1995-04-20T07:00:00Z,2.775,79.2,11.95,0.00207546406955139
487,1995-04-20T08:00:00Z,3.0189999999999997,77.9,48.96,0.008453941020726862
488,1995-04-20T09:00:00Z,3.4760000000000004,76.0,140.8,0.024282077265501096
489,1995-04-20T10:00:00Z,4.156000000000001,71.9,322.8,0.05564881076010557
490,1995-04-20T11:00:00Z,4.927,67.43,505.0,0.0870500132018883
491,1995-04-20T12:00:00Z,5.586,63.36,676.1,0.11653818961307887
492,1995-04-20T13:00:00Z,6.394,58.19,890.0,0.15340271877304473
493,1995-04-20T14:00:00Z,6.912000000000001,55.44,921.0,0.15874540418737937
494,1995-04-20T15:00:00Z,6.943,55.3,849.0,0.14633658655346712
495,1995-04-20T16:00:00Z,6.6339999999999995,58.69,650.6,0.11214340004860239
496,1995-04-20T17:00:00Z,6.412000000000001,63.69,547.4,0.0943574278628415
497,1995-04-20T18:00:00Z,6.872999999999999,58.94,395.8,0.06822997312137696
498,1995-04-20T19:00:00Z,7.65,53.94,403.6,0.06957426182371516
499,1995-04-20T20:00:00Z,6.601,60.65,142.2,0.024523359859166496
500,1995-04-20T21:00:00Z,5.345,65.92,17.29,0.0029957847217010306
501,1995-04-20T22:00:00Z,3.8160000000000003,75.7,0.643,0.00012676256233548231
502,1995-04-20T23:00:00Z,2.655,83.3,0.598,0.0001190070003624926
503,1995-04-21T00:00:00Z,2.45,85.0,0.366,7.902301109917267e-05
504,1995-04-21T01:00:00Z,2.589,85.8,0.055,2.5423738762386545e-05
505,1995-04-21T02:00:00Z,2.8369999999999997,85.3,0.133,3.886657863529335e-05
506,1995-04-21T03:00:00Z,2.949,85.1,0.366,7.90228692487597e-05
507,1995-04-21T04:00:00Z,2.758,88.1,0.377,8.091857672776895e-05
508,1995-04-21T05:00:00Z,2.1719999999999997,92.0,0.166,4.455384077070542e-05
509,1995-04-21T06:00:00Z,1.8130000000000002,93.5,1.464,0.0002682572856437094
510,1995-04-21T07:00:00Z,1.74,93.9,58.07,0.010024000776436677
511,1995-04-21T08:00:00Z,2.428,91.7,244.3,0.04211975217666786
512,1995-04-21T09:00:00Z,4.657,82.4,569.7,0.09820071388917831
513,1995-04-21T10:00:00Z,5.938,73.3,722.0,0.12444881020026716
514,1995-04-21T11:00:00Z,7.38,64.98,1013.0,0.17460111489777919
515,1995-04-21T12:00:00Z,8.04,59.99,1092.0,0.1882163454993127
516,1995-04-21T13:00:00Z,8.51,54.87,877.0,0.15116223750342933
517,1995-04-21T14:00:00Z,9.17,54.05,856.0,0.14754299891433328
518,1995-04-21T15:00:00Z,9.03,57.76,920.0,0.15857305880887226
519,1995-04-21T16:00:00Z,7.97,67.46,504.3,0.08692937107946172
520,1995-04-21T17:00:00Z,9.02,60.47,1110.0,0.1913185496024119
521,1995-04-21T18:00:00Z,8.63,63.37,256.2,0.04417065372255143
522,1995-04-21T19:00:00Z,7.76,69.9,92.7,0.015992296836080624
523,1995-04-21T20:00:00Z,7.05,73.1,66.71,0.011513058376191692
524,1995-04-21T21:00:00Z,5.851,81.1,17.79,0.0030819560749167896
525,1995-04-21T22:00:00Z,4.765,87.5,0.642,0.0001265893394170528
526,1995-04-21T23:00:00Z,4.386,88.7,0.609,0.00012090202369471861
527,1995-04-22T00:00:00Z,3.785,90.0,0.39899999999999997,8.470976304372078e-05
528,1995-04-22T01:00:00Z,3.267,88.0,0.122,3.697053773213322e-05
529,1995-04-22T02:00:00Z,2.802,89.3,0.14400000000000002,4.076219644913065e-05
530,1995-04-22T03:00:00Z,3.0669999999999997,87.1,0.177,4.644959634664228e-05
531,1995-04-22T04:00:00Z,2.784,89.2,0.2,5.041350886640601e-05
532,1995-04-22T05:00:00Z,2.44,95.1,0.155,4.2657832777953986e-05
533,1995-04-22T06:00:00Z,2.496,96.8,2.207,0.0003963090420949664
534,1995-04-22T07:00:00Z,2.889,96.1,62.45,0.010778870073638976
535,1995-04-22T08:00:00Z,4.149,92.1,252.1,0.04346404020371203
536,1995-04-22T09:00:00Z,4.9319999999999995,89.3,488.7,0.08424079359827748
537,1995-04-22T10:00:00Z,6.377000000000001,81.4,674.8,0.11631414025550482
538,1995-04-22T11:00:00Z,6.974,77.5,470.3,0.08106965131595785
539,1995-04-22T12:00:00Z,7.18,76.5,546.8,0.09425402004803907
540,1995-04-22T13:00:00Z,7.84,70.3,663.8,0.11441834888949297
541,1995-04-22T14:00:00Z,9.32,58.39,1198.0,0.20648488233033413
542,1995-04-22T15:00:00Z,9.55,49.63,842.0,0.14513017348639323
543,1995-04-22T16:00:00Z,8.69,46.82,649.9,0.11202275905502522
544,1995-04-22T17:00:00Z,8.08,62.73,578.1,0.09964840943541442
545,1995-04-22T18:00:00Z,7.37,74.0,281.6,0.04854820852012549
546,1995-04-22T19:00:00Z,6.62,81.3,75.4,0.013010733366949903
547,1995-04-22T20:00:00Z,5.31,91.4,23.09,0.003995382534805153
548,1995-04-22T21:00:00Z,4.662,94.4,5.284,0.0009266130597261374
549,1995-04-22T22:00:00Z,4.523,94.9,0.465,9.608402347534597e-05
550,1995-04-22T23:00:00Z,4.273,95.8,0.465,9.60840629965401e-05
551,1995-04-23T00:00:00Z,4.0089999999999995,96.5,0.665,0.00013055305542120018
552,1995-04-23T01:00:00Z,3.958,96.8,0.5539999999999999,0.00011142279721702028
553,1995-04-23T02:00:00Z,3.938,97.3,0.643,0.0001267614564889967
554,1995-04-23T03:00:00Z,4.144,97.2,0.598,0.00011900588000461166
555,1995-04-23T04:00:00Z,4.48,96.9,0.598,0.00011900577866557999
556,1995-04-23T05:00:00Z,4.9910000000000005,98.1,0.565,0.0001133181578732616
557,1995-04-23T06:00:00Z,5.547000000000001,98.8,1.4180000000000001,0.0002603279319972177
558,1995-04-23T07:00:00Z,5.7989999999999995,98.6,18.31,0.003171574339454844
559,1995-04-23T08:00:00Z,5.882999999999999,98.7,48.49,0.008372937026662966
560,1995-04-23T09:00:00Z,6.325,97.7,83.3,0.014372255548404076
561,1995-04-23T10:00:00Z,6.936,95.9,256.5,0.04422235561281867
562,1995-04-23T11:00:00Z,7.55,93.6,330.6,0.056993096990622695
563,1995-04-23T12:00:00Z,7.48,93.9,388.6,0.06698908898403239
564,1995-04-23T13:00:00Z,7.68,93.4,315.0,0.05430451979594269
565,1995-04-23T14:00:00Z,8.44,90.9,292.0,0.05034059179069351
566,1995-04-23T15:00:00Z,9.19,88.4,535.4,0.09228928904324295
567,1995-04-23T16:00:00Z,10.69,82.5,871.0,0.1501281665974671
568,1995-04-23T17:00:00Z,11.78,76.7,854.0,0.14719830688209043
569,1995-04-23T18:00:00Z,12.19,73.5,706.0,0.12169129295467287
570,1995-04-23T19:00:00Z,11.46,75.2,375.0,0.06464520093036553
571,1995-04-23T20:00:00Z,10.72,77.1,145.8,0.025143798273865335
572,1995-04-23T21:00:00Z,8.34,87.6,22.24,0.0038488886478696147
573,1995-04-23T22:00:00Z,7.03,93.9,0.321,7.126551770113168e-05
574,1995-04-23T23:00:00Z,6.601,94.3,0.08900000000000001,3.1281693828746925e-05
575,1995-04-24T00:00:00Z,5.845,97.0,0.221,5.4031326325560376e-05
576,1995-04-24T01:00:00Z,5.607,98.0,0.266,6.178687158983979e-05
577,1995-04-24T02:00:00Z,5.492999999999999,97.9,0.27699999999999997,6.368271184523992e-05
578,1995-04-24T03:00:00Z,5.537999999999999,97.2,0.321,7.126590011473882e-05
579,1995-04-24T04:00:00Z,5.495,97.6,0.27699999999999997,6.368272771749177e-05
580,1995-04-24T05:00:00Z,5.3389999999999995,97.9,0.28800000000000003,6.557856115770818e-05
581,1995-04-24T06:00:00Z,5.305,98.8,0.665,0.0001305524725029218
582,1995-04-24T07:00:00Z,5.327999999999999,98.6,8.65,0.0015067248195000064
583,1995-04-24T08:00:00Z,5.2410000000000005,99.3,20.14,0.0034869652949300325
584,1995-04-24T09:00:00Z,5.215,100.0,37.51,0.006480592521166119
585,1995-04-24T10:00:00Z,5.263999999999999,100.0,45.64,0.007881754827255316
586,1995-04-24T11:00:00Z,5.916,98.6,154.2,0.026591494133751087
587,1995-04-24T12:00:00Z,7.73,94.0,552.8,0.09528808687088418
588,1995-04-24T13:00:00Z,10.33,82.6,487.1,0.08396504049166012
589,1995-04-24T14:00:00Z,10.69,79.6,326.7,0.05632095239740583
590,1995-04-24T15:00:00Z,9.99,82.3,428.2,0.0738139384528638
591,1995-04-24T16:00:00Z,11.42,80.5,453.8,0.07822596203101162
592,1995-04-24T17:00:00Z,10.88,84.1,324.6,0.055959028110263334
593,1995-04-24T18:00:00Z,10.31,88.8,181.3,0.0312620340112217
594,1995-04-24T19:00:00Z,10.28,88.5,248.9,0.04291253504993043
595,1995-04-24T20:00:00Z,9.52,91.9,124.8,0.02152455918732223
596,1995-04-24T21:00:00Z,8.51,95.2,18.12,0.0031388279412805425
597,1995-04-24T22:00:00Z,7.9,96.1,0.299,6.747343634538603e-05
598,1995-04-24T23:00:00Z,7.69,95.7,0.022000000000000002,1.973407245232729e-05
599,1995-04-25T00:00:00Z,7.65,94.9,0.111,3.507281803802036e-05
600,1995-04-25T01:00:00Z,7.95,93.1,0.122,3.696860171686114e-05
601,1995-04-25T02:00:00Z,8.83,88.4,0.155,4.265592811559926e-05
602,1995-04-25T03:00:00Z,7.59,94.3,0.111,3.507288137443371e-05
603,1995-04-25T04:00:00Z,7.12,96.8,0.1,3.317712577549245e-05
604,1995-04-25T05:00:00Z,7.37,95.3,0.221,5.40308242056727e-05
605,1995-04-25T06:00:00Z,7.26,96.2,3.654,0.0006456901315707492
606,1995-04-25T07:00:00Z,7.75,94.4,65.78,0.011352776215464664
607,1995-04-25T08:00:00Z,8.82,90.5,265.9,0.045842395265087245
608,1995-04-25T09:00:00Z,8.87,90.1,509.9,0.08789449948011822
609,1995-04-25T10:00:00Z,9.3,87.7,781.0,0.13461714475807154
610,1995-04-25T11:00:00Z,10.02,84.7,969.0,0.1670179462753711
611,1995-04-25T12:00:00Z,10.61,82.8,1101.0,0.18976744516563238
612,1995-04-25T13:00:00Z,10.93,81.0,1196.0,0.20614019066105072
613,1995-04-25T14:00:00Z,10.81,81.6,1102.0,0.18993978986333926
614,1995-04-25T15:00:00Z,9.44,85.7,731.0,0.1259999103745865
615,1995-04-25T16:00:00Z,9.51,84.7,782.0,0.13478948957647036
616,1995-04-25T17:00:00Z,9.92,82.4,578.3,0.09968287635010778
617,1995-04-25T18:00:00Z,9.38,83.6,487.4,0.08401674421874389
618,1995-04-25T19:00:00Z,10.08,79.0,398.9,0.06876423926658967
619,1995-04-25T20:00:00Z,9.64,73.3,175.8,0.030314139659332655
620,1995-04-25T21:00:00Z,8.4,71.8,28.25,0.004884681275740406
621,1995-04-25T22:00:00Z,6.707999999999999,76.5,0.34299999999999997,7.505827595433145e-05
622,1995-04-25T23:00:00Z,5.406000000000001,83.4,0.244,5.799616840429827e-05
623,1995-04-26T00:00:00Z,4.5680000000000005,86.6,0.465,9.608443918403657e-05
624,1995-04-26T01:00:00Z,3.825,89.8,0.609,0.00012090214519710875
625,1995-04-26T02:00:00Z,3.596,89.5,0.598,0.00011900643903722921
626,1995-04-26T03:00:00Z,3.451,88.9,0.632,0.00012486623149801933
627,1995-04-26T04:00:00Z,3.089,89.3,0.5760000000000001,0.00011521501806201568
628,1995-04-26T05:00:00Z,2.676,89.4,0.5539999999999999,0.00011142355103694785
629,1995-04-26T06:00:00Z,2.0709999999999997,90.6,5.122000000000001,0.0008986942112848029
630,1995-04-26T07:00:00Z,1.848,90.6,83.3,0.01437225739991744
631,1995-04-26T08:00:00Z,3.252,84.7,301.4,0.05196063402509907
632,1995-04-26T09:00:00Z,5.081,75.6,599.8,0.10338828927628353
633,1995-04-26T10:00:00Z,6.025,70.2,788.0,0.13582355985221614
634,1995-04-26T11:00:00Z,6.904,66.64,888.0,0.1530580287556084
635,1995-04-26T12:00:00Z,7.3,65.97,872.0,0.1503005136556173
636,1995-04-26T13:00:00Z,8.14,61.28,956.0,0.16477746763104772
637,1995-04-26T14:00:00Z,8.25,60.55,644.5,0.11109209690789809
638,1995-04-26T15:00:00Z,7.97,64.73,736.0,0.12686163578787688
639,1995-04-26T16:00:00Z,8.29,65.52,970.0,0.16719029295595553
640,1995-04-26T17:00:00Z,7.89,65.44,483.5,0.08334460169644568
641,1995-04-26T18:00:00Z,7.37,67.9,263.0,0.04534259768236744
642,1995-04-26T19:00:00Z,6.318,75.6,140.3,0.024195904142298864
643,1995-04-26T20:00:00Z,6.148,72.5,48.34,0.00834708673851218
644,1995-04-26T21:00:00Z,6.101,62.85,11.88,0.002063399935127436
645,1995-04-26T22:00:00Z,5.607,62.89,0.38799999999999996,8.281488467963544e-05
646,1995-04-26T23:00:00Z,5.21,65.61,0.31,6.937194668247273e-05
647,1995-04-27T00:00:00Z,4.42,69.48,0.465,9.608536583500903e-05
648,1995-04-27T01:00:00Z,3.362,72.4,0.665,0.00013055442056147747
649,1995-04-27T02:00:00Z,2.87,74.3,0.621,0.00012297128492914287
650,1995-04-27T03:00:00Z,2.885,73.2,0.51,0.00010384107152376263
651,1995-04-27T04:00:00Z,2.175,75.3,0.2,5.0414292039168587e-05
652,1995-04-27T05:00:00Z,2.234,75.6,0.033,2.1632701763986225e-05
653,1995-04-27T06:00:00Z,2.4819999999999998,74.7,4.225,0.000744101620636342
654,1995-04-27T07:00:00Z,2.7680000000000002,74.2,46.17,0.007973099570720064
655,1995-04-27T08:00:00Z,3.852,68.96,213.5,0.0368115364329835
656,1995-04-27T09:00:00Z,5.497000000000001,59.5,542.5,0.09351293934779613
657,1995-04-27T10:00:00Z,6.371,52.26,844.0,0.14547486341624702
658,1995-04-27T11:00:00Z,6.272,52.18,733.0,0.12634460292082303
659,1995-04-27T12:00:00Z,6.63,50.08,568.3,0.0979594326298231
660,1995-04-27T13:00:00Z,7.33,47.49,697.1,0.1201574286370268
661,1995-04-27T14:00:00Z,8.09,44.88,966.0,0.1665009156249699
662,1995-04-27T15:00:00Z,7.98,47.63,814.0,0.1403045226807577
663,1995-04-27T16:00:00Z,8.27,46.41,815.0,0.14047686738960477
664,1995-04-27T17:00:00Z,8.72,46.24,759.0,0.13082556469978085
665,1995-04-27T18:00:00Z,8.71,49.58,651.6,0.11231574483192402
666,1995-04-27T19:00:00Z,7.92,53.15,186.4,0.032140995277976606
667,1995-04-27T20:00:00Z,7.08,59.46,114.7,0.019783880853478212
668,1995-04-27T21:00:00Z,6.191,65.5,22.73,0.003933339638120389
669,1995-04-27T22:00:00Z,5.6129999999999995,68.34,0.62,0.0001227985466218777
670,1995-04-27T23:00:00Z,4.963,72.2,0.366,7.90229581442512e-05
671,1995-04-28T00:00:00Z,4.56,72.3,0.48700000000000004,9.98767673891237e-05
672,1995-04-28T01:00:00Z,4.023,75.0,0.62,0.00012279861477692536
673,1995-04-28T02:00:00Z,3.52,77.6,0.621,0.00012297096447751624
674,1995-04-28T03:00:00Z,3.1830000000000003,80.3,0.599,0.00011917934218408066
675,1995-04-28T04:00:00Z,3.397,80.2,0.488,0.00010004902876217641
676,1995-04-28T05:00:00Z,3.343,82.1,0.521,0.00010573632755547288
677,1995-04-28T06:00:00Z,3.0780000000000003,84.8,5.476,0.0009597042097893248
678,1995-04-28T07:00:00Z,3.682,82.8,106.1,0.018301716158564296
679,1995-04-28T08:00:00Z,5.869,74.0,338.8,0.05840632521046755
680,1995-04-28T09:00:00Z,7.21,64.07,633.7,0.10923077432060485
