,TIMESTAMP,ta,rh,ppfd_in,Reference ET
493,1998-01-11T05:30:00Z,,,-0.053907,
494,1998-01-11T06:00:00Z,,,0.0,
495,1998-01-11T06:30:00Z,,,0.0,
496,1998-01-11T07:00:00Z,,,0.0,
497,1998-01-11T07:30:00Z,,,0.12683999999999998,
498,1998-01-11T08:00:00Z,,,3.9959885,
499,1998-01-11T08:30:00Z,,,21.1680105,
500,1998-01-11T09:00:00Z,,,53.04026,
501,1998-01-11T09:30:00Z,,,103.009935,
502,1998-01-11T10:00:00Z,,,132.93889,
503,1998-01-11T10:30:00Z,,,112.29568,
504,1998-01-11T11:00:00Z,,,112.91402499999998,
505,1998-01-11T11:30:00Z,,,81.46827499999998,
506,1998-01-11T12:00:00Z,,,143.37676499999995,
507,1998-01-11T12:30:00Z,,,120.30773999999998,
508,1998-01-11T13:00:00Z,,,141.25219499999997,
509,1998-01-11T13:30:00Z,,,53.891145,
510,1998-01-11T14:00:00Z,,,17.564168999999996,
511,1998-01-11T14:30:00Z,,,3.1059944999999995,
512,1998-01-11T15:00:00Z,,,0.05443549999999999,
513,1998-01-11T15:30:00Z,,,0.0,
514,1998-01-11T16:00:00Z,,,0.0,
515,1998-01-11T16:30:00Z,,,0.017969,
516,1998-01-11T17:00:00Z,,,-0.035938,
517,1998-01-11T17:30:00Z,,,-0.017969,
518,1998-01-11T18:00:00Z,,,-0.017969,
519,1998-01-11T18:30:00Z,,,0.017969,
520,1998-01-11T19:00:00Z,,,0.017969,
521,1998-01-11T19:30:00Z,,,-0.071876,
522,1998-01-11T20:00:00Z,,,0.017969,
523,1998-01-11T20:30:00Z,,,-0.090902,
524,1998-01-11T21:00:00Z,,,0.017969,
525,1998-01-11T21:30:00Z,,,-0.035938,
526,1998-01-11T22:00:00Z,,,-0.0184975,
527,1998-01-11T22:30:00Z,,,-0.053907,
528,1998-01-11T23:00:00Z,,,-0.035938,
529,1998-01-11T23:30:00Z,,,-0.05443549999999999,
530,1998-01-12T00:00:00Z,,,-0.072933,
531,1998-01-12T00:30:00Z,,,-0.035938,
532,1998-01-12T01:00:00Z,,,-0.09037349999999998,
533,1998-01-12T01:30:00Z,,,-0.035938,
534,1998-01-12T02:00:00Z,,,-0.10887100000000001,
535,1998-01-12T02:30:00Z,,,-0.10887100000000001,
536,1998-01-12T03:00:00Z,,,-0.12683999999999998,
537,1998-01-12T03:30:00Z,,,0.017969,
538,1998-01-12T04:00:00Z,,,-0.072933,
539,1998-01-12T04:30:00Z,,,-0.1273685,
540,1998-01-12T05:00:00Z,,,-0.10887100000000001,
541,1998-01-12T05:30:00Z,,,-0.017969,
542,1998-01-12T06:00:00Z,,,-0.017969,
543,1998-01-12T06:30:00Z,,,0.071876,
544,1998-01-12T07:00:00Z,,,-0.017969,
545,1998-01-12T07:30:00Z,,,0.217742,
546,1998-01-12T08:00:00Z,,,1.7070550000000002,
547,1998-01-12T08:30:00Z,,,10.7544465,
548,1998-01-12T09:00:00Z,,,20.75948,
549,1998-01-12T09:30:00Z,,,42.031605,
550,1998-01-12T10:00:00Z,,,42.11088,
551,1998-01-12T10:30:00Z,,,62.843935,
552,1998-01-12T11:00:00Z,,,50.609159999999996,
553,1998-01-12T11:30:00Z,,,41.11201499999999,
554,1998-01-12T12:00:00Z,,,61.79750500000001,
555,1998-01-12T12:30:00Z,,,61.538540000000005,
556,1998-01-12T13:00:00Z,,,41.069734999999994,
557,1998-01-12T13:30:00Z,,,37.81946,
558,1998-01-12T14:00:00Z,,,11.824659,
559,1998-01-12T14:30:00Z,,,1.2530735,
560,1998-01-12T15:00:00Z,,,0.017969,
561,1998-01-12T15:30:00Z,,,0.0,
562,1998-01-12T16:00:00Z,,,-0.017969,
563,1998-01-12T16:30:00Z,,,-0.035938,
564,1998-01-12T17:00:00Z,,,0.017969,
565,1998-01-12T17:30:00Z,,,-0.017969,
566,1998-01-12T18:00:00Z,,,0.017969,
567,1998-01-12T18:30:00Z,,,-0.017969,
568,1998-01-12T19:00:00Z,,,0.0,
569,1998-01-12T19:30:00Z,,,0.0,
570,1998-01-12T20:00:00Z,,,-0.053907,
571,1998-01-12T20:30:00Z,,,0.017969,
572,1998-01-12T21:00:00Z,,,-0.017969,
573,1998-01-12T21:30:00Z,,,-0.053907,
574,1998-01-12T22:00:00Z,,,-0.035938,
575,1998-01-12T22:30:00Z,,,0.0,
576,1998-01-12T23:00:00Z,,,0.0,
577,1998-01-12T23:30:00Z,,,0.017969,
578,1998-01-13T00:00:00Z,,,-0.053907,
579,1998-01-13T00:30:00Z,,,0.035938,
580,1998-01-13T01:00:00Z,,,0.0005285000000000004,
581,1998-01-13T01:30:00Z,,,-0.1453375,
582,1998-01-13T02:00:00Z,,,-0.0364665,
583,1998-01-13T02:30:00Z,,,-0.054435500000000005,
584,1998-01-13T03:00:00Z,,,-0.0364665,
585,1998-01-13T03:30:00Z,,,-0.235711,
586,1998-01-13T04:00:00Z,,,0.017969,
587,1998-01-13T04:30:00Z,,,0.0,
588,1998-01-13T05:00:00Z,,,-0.10887099999999998,
589,1998-01-13T05:30:00Z,,,-0.0364665,
590,1998-01-13T06:00:00Z,,,-0.017969,
591,1998-01-13T06:30:00Z,,,0.017969,
592,1998-01-13T07:00:00Z,,,0.0005285000000000004,
593,1998-01-13T07:30:00Z,,,2.1811195,
594,1998-01-13T08:00:00Z,,,8.685897500000001,
595,1998-01-13T08:30:00Z,,,12.467315,
596,1998-01-13T09:00:00Z,,,31.96368,
597,1998-01-13T09:30:00Z,,,64.98436,
598,1998-01-13T10:00:00Z,,,70.549465,
599,1998-01-13T10:30:00Z,,,64.112335,
600,1998-01-13T11:00:00Z,,,57.125565,
601,1998-01-13T11:30:00Z,,,56.745045,
602,1998-01-13T12:00:00Z,,,45.826235,
603,1998-01-13T12:30:00Z,,,48.04593499999999,
604,1998-01-13T13:00:00Z,,,27.529565,
605,1998-01-13T13:30:00Z,,,14.391055,
606,1998-01-13T14:00:00Z,,,6.3229739999999985,
607,1998-01-13T14:30:00Z,,,1.071798,
608,1998-01-13T15:00:00Z,,,0.32661300000000004,
609,1998-01-13T15:30:00Z,,,-0.053907,
610,1998-01-13T16:00:00Z,,,0.053907,
611,1998-01-13T16:30:00Z,,,0.0,
612,1998-01-13T17:00:00Z,,,-0.017969,
613,1998-01-13T17:30:00Z,,,0.0,
614,1998-01-13T18:00:00Z,,,0.035938,
615,1998-01-13T18:30:00Z,,,-0.017969,
616,1998-01-13T19:00:00Z,,,-0.017969,
617,1998-01-13T19:30:00Z,,,-0.035938,
618,1998-01-13T20:00:00Z,,,-0.053907,
619,1998-01-13T20:30:00Z,,,0.0,
620,1998-01-13T21:00:00Z,,,0.0,
621,1998-01-13T21:30:00Z,,,0.0,
622,1998-01-13T22:00:00Z,,,0.0,
623,1998-01-13T22:30:00Z,,,-0.017969,
624,1998-01-13T23:00:00Z,,,0.0,
625,1998-01-13T23:30:00Z,,,-0.017969,
626,1998-01-14T00:00:00Z,,,-0.017969,
627,1998-01-14T00:30:00Z,,,0.0,
628,1998-01-14T01:00:00Z,,,0.0,
629,1998-01-14T01:30:00Z,,,0.0,
630,1998-01-14T02:00:00Z,,,-0.035938,
631,1998-01-14T02:30:00Z,,,0.0,
632,1998-01-14T03:00:00Z,,,0.0,
633,1998-01-14T03:30:00Z,,,0.0,
634,1998-01-14T04:00:00Z,,,0.0,
635,1998-01-14T04:30:00Z,,,-0.017969,
636,1998-01-14T05:00:00Z,,,-0.017969,
637,1998-01-14T05:30:00Z,,,0.0,
638,1998-01-14T06:00:00Z,,,-0.035938,
639,1998-01-14T06:30:00Z,,,0.0,
640,1998-01-14T07:00:00Z,,,0.0,
641,1998-01-14T07:30:00Z,,,0.272706,
642,1998-01-14T08:00:00Z,,,1.9617919999999998,
643,1998-01-14T08:30:00Z,,,7.7932609999999976,
644,1998-01-14T09:00:00Z,,,14.060742499999998,
645,1998-01-14T09:30:00Z,,,18.587345000000003,
646,1998-01-14T10:00:00Z,,,17.69418,
647,1998-01-14T10:30:00Z,,,17.69418,
648,1998-01-14T11:00:00Z,,,15.088675,
649,1998-01-14T11:30:00Z,,,17.530345,
650,1998-01-14T12:00:00Z,,,18.640195000000002,
651,1998-01-14T12:30:00Z,,,16.912,
652,1998-01-14T13:00:00Z,,,10.6635445,
653,1998-01-14T13:30:00Z,,,7.866194,
654,1998-01-14T14:00:00Z,,,3.941553,
655,1998-01-14T14:30:00Z,,,0.7266874999999999,
656,1998-01-14T15:00:00Z,,,0.0364665,
657,1998-01-14T15:30:00Z,,,-0.035938,
658,1998-01-14T16:00:00Z,,,0.017969,
659,1998-01-14T16:30:00Z,,,0.035938,
660,1998-01-14T17:00:00Z,,,0.0,
661,1998-01-14T17:30:00Z,,,-0.053907,
662,1998-01-14T18:00:00Z,,,0.017969,
663,1998-01-14T18:30:00Z,,,0.0,
664,1998-01-14T19:00:00Z,,,-0.035938,
665,1998-01-14T19:30:00Z,,,0.053907,
666,1998-01-14T20:00:00Z,,,-0.053907,
667,1998-01-14T20:30:00Z,,,0.053907,
668,1998-01-14T21:00:00Z,,,0.0,
669,1998-01-14T21:30:00Z,,,0.035938,
670,1998-01-14T22:00:00Z,,,-0.017969,
671,1998-01-14T22:30:00Z,,,-0.035938,
672,1998-01-14T23:00:00Z,,,0.0,
673,1998-01-14T23:30:00Z,,,-0.071876,
674,1998-01-15T00:00:00Z,,,0.017969,
675,1998-01-15T00:30:00Z,,,-0.053907,
676,1998-01-15T01:00:00Z,,,-0.071876,
677,1998-01-15T01:30:00Z,,,0.0,
678,1998-01-15T02:00:00Z,,,0.0,
679,1998-01-15T02:30:00Z,,,-0.071876,
680,1998-01-15T03:00:00Z,,,0.035938,
681,1998-01-15T03:30:00Z,,,0.035938,
682,1998-01-15T04:00:00Z,,,0.0,
683,1998-01-15T04:30:00Z,,,-0.017969,
684,1998-01-15T05:00:00Z,,,-0.017969,
685,1998-01-15T05:30:00Z,,,0.035938,
686,1998-01-15T06:00:00Z,,,0.035938,
687,1998-01-15T06:30:00Z,,,0.017969,
688,1998-01-15T07:00:00Z,,,0.0,
689,1998-01-15T07:30:00Z,,,0.3810485,
690,1998-01-15T08:00:00Z,,,1.0538290000000001,
691,1998-01-15T08:30:00Z,,,12.658103500000001,
692,1998-01-15T09:00:00Z,,,16.98599,
693,1998-01-15T09:30:00Z,,,19.69191,
694,1998-01-15T10:00:00Z,,,24.083744999999997,
695,1998-01-15T10:30:00Z,,,14.080825500000001,
696,1998-01-15T11:00:00Z,,,23.06374,
697,1998-01-15T11:30:00Z,,,31.207925,
698,1998-01-15T12:00:00Z,,,25.669245,
699,1998-01-15T12:30:00Z,,,19.734189999999998,
700,1998-01-15T13:00:00Z,,,8.883556500000001,
701,1998-01-15T13:30:00Z,,,6.1216155,
702,1998-01-15T14:00:00Z,,,3.723811,
703,1998-01-15T14:30:00Z,,,0.8905225,
704,1998-01-15T15:00:00Z,,,0.1453375,
705,1998-01-15T15:30:00Z,,,-0.035938,
706,1998-01-15T16:00:00Z,,,-0.053907,
707,1998-01-15T16:30:00Z,,,-0.0364665,
708,1998-01-15T17:00:00Z,,,0.017969,
709,1998-01-15T17:30:00Z,,,0.0,
710,1998-01-15T18:00:00Z,,,0.035938,
711,1998-01-15T18:30:00Z,,,-0.035938,
712,1998-01-15T19:00:00Z,,,-0.053907,
713,1998-01-15T19:30:00Z,,,-0.017969,
714,1998-01-15T20:00:00Z,,,0.0,
715,1998-01-15T20:30:00Z,,,-0.017969,
716,1998-01-15T21:00:00Z,,,-0.035938,
717,1998-01-15T21:30:00Z,,,-0.053907,
718,1998-01-15T22:00:00Z,,,0.0,
719,1998-01-15T22:30:00Z,,,0.0,
720,1998-01-15T23:00:00Z,,,-0.017969,
721,1998-01-15T23:30:00Z,,,0.017969,
722,1998-01-16T00:00:00Z,,,0.017969,
723,1998-01-16T00:30:00Z,,,0.0,
724,1998-01-16T01:00:00Z,,,-0.017969,
725,1998-01-16T01:30:00Z,,,-0.017969,
726,1998-01-16T02:00:00Z,,,-0.017969,
727,1998-01-16T02:30:00Z,,,-0.071876,
728,1998-01-16T03:00:00Z,,,0.017969,
729,1998-01-16T03:30:00Z,,,0.017969,
730,1998-01-16T04:00:00Z,,,0.0,
731,1998-01-16T04:30:00Z,,,0.017969,
732,1998-01-16T05:00:00Z,,,-0.017969,
733,1998-01-16T05:30:00Z,,,0.017969,
734,1998-01-16T06:00:00Z,,,-0.017969,
735,1998-01-16T06:30:00Z,,,0.0,
736,1998-01-16T07:00:00Z,,,0.017969,
737,1998-01-16T07:30:00Z,,,0.526386,
738,1998-01-16T08:00:00Z,,,4.468996,
739,1998-01-16T08:30:00Z,,,11.498046,
740,1998-01-16T09:00:00Z,,,,
741,1998-01-16T09:30:00Z,,,,
742,1998-01-16T10:00:00Z,,,,
743,1998-01-16T10:30:00Z,,,,
744,1998-01-16T11:00:00Z,,,,
745,1998-01-16T11:30:00Z,,,,
746,1998-01-16T12:00:00Z,,,,
747,1998-01-16T12:30:00Z,,,,
748,1998-01-16T13:00:00Z,,,,
749,1998-01-16T13:30:00Z,,,,
750,1998-01-16T14:00:00Z,,,,
751,1998-01-16T14:30:00Z,,,,
752,1998-01-16T15:00:00Z,,,,
753,1998-01-16T15:30:00Z,,,,
754,1998-01-16T16:00:00Z,,,,
755,1998-01-16T16:30:00Z,,,,
756,1998-01-16T17:00:00Z,,,,
757,1998-01-16T17:30:00Z,,,,
758,1998-01-16T18:00:00Z,,,,
759,1998-01-16T18:30:00Z,,,,
760,1998-01-16T19:00:00Z,,,,
761,1998-01-16T19:30:00Z,,,,
762,1998-01-16T20:00:00Z,,,,
763,1998-01-16T20:30:00Z,,,,
764,1998-01-16T21:00:00Z,,,,
765,1998-01-16T21:30:00Z,,,,
766,1998-01-16T22:00:00Z,,,,
767,1998-01-16T22:30:00Z,,,,
768,1998-01-16T23:00:00Z,,,,
769,1998-01-16T23:30:00Z,,,,
770,1998-01-17T00:00:00Z,,,,
771,1998-01-17T00:30:00Z,,,,
772,1998-01-17T01:00:00Z,,,,
773,1998-01-17T01:30:00Z,,,,
774,1998-01-17T02:00:00Z,,,,
775,1998-01-17T02:30:00Z,,,,
776,1998-01-17T03:00:00Z,,,,
777,1998-01-17T03:30:00Z,,,,
778,1998-01-17T04:00:00Z,,,,
779,1998-01-17T04:30:00Z,,,,
780,1998-01-17T05:00:00Z,,,,
781,1998-01-17T05:30:00Z,,,,
782,1998-01-17T06:00:00Z,,,,
783,1998-01-17T06:30:00Z,,,,
784,1998-01-17T07:00:00Z,,,,
785,1998-01-17T07:30:00Z,,,,
786,1998-01-17T08:00:00Z,,,,
787,1998-01-17T08:30:00Z,,,,
788,1998-01-17T09:00:00Z,,,,
789,1998-01-17T09:30:00Z,,,,
790,1998-01-17T10:00:00Z,,,,
791,1998-01-17T10:30:00Z,,,,
792,1998-01-17T11:00:00Z,,,,
793,1998-01-17T11:30:00Z,,,,
794,1998-01-17T12:00:00Z,,,,
795,1998-01-17T12:30:00Z,,,,
796,1998-01-17T13:00:00Z,,,,
797,1998-01-17T13:30:00Z,,,,
798,1998-01-17T14:00:00Z,,,,
799,1998-01-17T14:30:00Z,,,,
800,1998-01-17T15:00:00Z,,,,
801,1998-01-17T15:30:00Z,,,,
802,1998-01-17T16:00:00Z,,,,
803,1998-01-17T16:30:00Z,,,,
804,1998-01-17T17:00:00Z,,,,
805,1998-01-17T17:30:00Z,,,,
806,1998-01-17T18:00:00Z,,,,
807,1998-01-17T18:30:00Z,,,,
808,1998-01-17T19:00:00Z,,,,
809,1998-01-17T19:30:00Z,,,,
810,1998-01-17T20:00:00Z,,,,
811,1998-01-17T20:30:00Z,,,,
812,1998-01-17T21:00:00Z,,,,
813,1998-01-17T21:30:00Z,,,,
814,1998-01-17T22:00:00Z,,,,
815,1998-01-17T22:30:00Z,,,,
816,1998-01-17T23:00:00Z,,,,
817,1998-01-17T23:30:00Z,,,,
818,1998-01-18T00:00:00Z,,,,
819,1998-01-18T00:30:00Z,,,,
820,1998-01-18T01:00:00Z,,,,
821,1998-01-18T01:30:00Z,,,,
822,1998-01-18T02:00:00Z,,,,
823,1998-01-18T02:30:00Z,,,,
824,1998-01-18T03:00:00Z,,,,
825,1998-01-18T03:30:00Z,,,,
826,1998-01-18T04:00:00Z,,,,
827,1998-01-18T04:30:00Z,,,,
828,1998-01-18T05:00:00Z,,,,
829,1998-01-18T05:30:00Z,,,,
830,1998-01-18T06:00:00Z,,,,
831,1998-01-18T06:30:00Z,,,,
832,1998-01-18T07:00:00Z,,,,
833,1998-01-18T07:30:00Z,,,,
834,1998-01-18T08:00:00Z,,,,
835,1998-01-18T08:30:00Z,,,,
836,1998-01-18T09:00:00Z,,,,
837,1998-01-18T09:30:00Z,,,,
838,1998-01-18T10:00:00Z,,,,
839,1998-01-18T10:30:00Z,,,,
840,1998-01-18T11:00:00Z,,,,
841,1998-01-18T11:30:00Z,,,,
842,1998-01-18T12:00:00Z,,,,
843,1998-01-18T12:30:00Z,,,,
844,1998-01-18T13:00:00Z,,,,
845,1998-01-18T13:30:00Z,,,,
846,1998-01-18T14:00:00Z,,,,
847,1998-01-18T14:30:00Z,,,,
848,1998-01-18T15:00:00Z,,,,
849,1998-01-18T15:30:00Z,,,,
850,1998-01-18T16:00:00Z,,,,
851,1998-01-18T16:30:00Z,,,,
852,1998-01-18T17:00:00Z,,,,
853,1998-01-18T17:30:00Z,,,,
854,1998-01-18T18:00:00Z,,,,
855,1998-01-18T18:30:00Z,,,,
856,1998-01-18T19:00:00Z,,,,
857,1998-01-18T19:30:00Z,,,,
858,1998-01-18T20:00:00Z,,,,
859,1998-01-18T20:30:00Z,,,,
860,1998-01-18T21:00:00Z,,,,
861,1998-01-18T21:30:00Z,,,,
862,1998-01-18T22:00:00Z,,,,
863,1998-01-18T22:30:00Z,,,,
864,1998-01-18T23:00:00Z,,,,
865,1998-01-18T23:30:00Z,,,,
866,1998-01-19T00:00:00Z,,,,
867,1998-01-19T00:30:00Z,,,,
868,1998-01-19T01:00:00Z,,,,
869,1998-01-19T01:30:00Z,,,,
870,1998-01-19T02:00:00Z,,,,
871,1998-01-19T02:30:00Z,,,,
872,1998-01-19T03:00:00Z,,,,
873,1998-01-19T03:30:00Z,,,,
874,1998-01-19T04:00:00Z,,,,
875,1998-01-19T04:30:00Z,,,,
876,1998-01-19T05:00:00Z,,,,
877,1998-01-19T05:30:00Z,,,,
878,1998-01-19T06:00:00Z,,,,
879,1998-01-19T06:30:00Z,,,,
880,1998-01-19T07:00:00Z,,,,
881,1998-01-19T07:30:00Z,,,,
882,1998-01-19T08:00:00Z,,,,
883,1998-01-19T08:30:00Z,,,,
884,1998-01-19T09:00:00Z,,,,
885,1998-01-19T09:30:00Z,,,,
886,1998-01-19T10:00:00Z,,,,
887,1998-01-19T10:30:00Z,,,,
888,1998-01-19T11:00:00Z,,,,
889,1998-01-19T11:30:00Z,,,,
890,1998-01-19T12:00:00Z,,,,
891,1998-01-19T12:30:00Z,,,,
892,1998-01-19T13:00:00Z,,,,
893,1998-01-19T13:30:00Z,,,,
894,1998-01-19T14:00:00Z,,,,
895,1998-01-19T14:30:00Z,,,,
896,1998-01-19T15:00:00Z,,,,
897,1998-01-19T15:30:00Z,,,,
898,1998-01-19T16:00:00Z,,,,
899,1998-01-19T16:30:00Z,,,,
900,1998-01-19T17:00:00Z,,,,
901,1998-01-19T17:30:00Z,,,,
902,1998-01-19T18:00:00Z,,,,
903,1998-01-19T18:30:00Z,,,,
904,1998-01-19T19:00:00Z,,,,
905,1998-01-19T19:30:00Z,,,,
906,1998-01-19T20:00:00Z,,,,
907,1998-01-19T20:30:00Z,,,,
908,1998-01-19T21:00:00Z,,,,
909,1998-01-19T21:30:00Z,,,,
910,1998-01-19T22:00:00Z,,,,
911,1998-01-19T22:30:00Z,,,,
912,1998-01-19T23:00:00Z,,,,
913,1998-01-19T23:30:00Z,,,,
914,1998-01-20T00:00:00Z,,,,
915,1998-01-20T00:30:00Z,,,,
916,1998-01-20T01:00:00Z,,,,
917,1998-01-20T01:30:00Z,,,,
918,1998-01-20T02:00:00Z,,,,
919,1998-01-20T02:30:00Z,,,,
920,1998-01-20T03:00:00Z,,,,
921,1998-01-20T03:30:00Z,,,,
922,1998-01-20T04:00:00Z,,,,
923,1998-01-20T04:30:00Z,,,,
924,1998-01-20T05:00:00Z,,,,
925,1998-01-20T05:30:00Z,,,,
926,1998-01-20T06:00:00Z,,,,
927,1998-01-20T06:30:00Z,,,,
928,1998-01-20T07:00:00Z,,,,
929,1998-01-20T07:30:00Z,,,,
930,1998-01-20T08:00:00Z,,,,
931,1998-01-20T08:30:00Z,,,,
932,1998-01-20T09:00:00Z,,,,
933,1998-01-20T09:30:00Z,,,,
934,1998-01-20T10:00:00Z,,,,
935,1998-01-20T10:30:00Z,,,,
936,1998-01-20T11:00:00Z,,,,
937,1998-01-20T11:30:00Z,,,,
938,1998-01-20T12:00:00Z,,,,
939,1998-01-20T12:30:00Z,,,,
940,1998-01-20T13:00:00Z,,,,
941,1998-01-20T13:30:00Z,,,,
942,1998-01-20T14:00:00Z,,,,
943,1998-01-20T14:30:00Z,,,,
944,1998-01-20T15:00:00Z,,,,
945,1998-01-20T15:30:00Z,,,,
946,1998-01-20T16:00:00Z,,,,
947,1998-01-20T16:30:00Z,,,,
948,1998-01-20T17:00:00Z,,,,
949,1998-01-20T17:30:00Z,,,,
950,1998-01-20T18:00:00Z,,,,
951,1998-01-20T18:30:00Z,,,,
952,1998-01-20T19:00:00Z,,,,
953,1998-01-20T19:30:00Z,,,,
954,1998-01-20T20:00:00Z,,,,
955,1998-01-20T20:30:00Z,,,,
956,1998-01-20T21:00:00Z,,,,
957,1998-01-20T21:30:00Z,,,,
958,1998-01-20T22:00:00Z,,,,
959,1998-01-20T22:30:00Z,,,,
960,1998-01-20T23:00:00Z,,,,
961,1998-01-20T23:30:00Z,,,,
962,1998-01-21T00:00:00Z,,,,
963,1998-01-21T00:30:00Z,,,,
964,1998-01-21T01:00:00Z,,,,
965,1998-01-21T01:30:00Z,,,,
966,1998-01-21T02:00:00Z,,,,
967,1998-01-21T02:30:00Z,,,,
968,1998-01-21T03:00:00Z,,,,
969,1998-01-21T03:30:00Z,,,,
970,1998-01-21T04:00:00Z,,,,
971,1998-01-21T04:30:00Z,,,,
972,1998-01-21T05:00:00Z,,,,
973,1998-01-21T05:30:00Z,,,,
974,1998-01-21T06:00:00Z,,,,
975,1998-01-21T06:30:00Z,,,,
976,1998-01-21T07:00:00Z,,,,
977,1998-01-21T07:30:00Z,,,,
978,1998-01-21T08:00:00Z,,,,
979,1998-01-21T08:30:00Z,,,,
980,1998-01-21T09:00:00Z,,,,
981,1998-01-21T09:30:00Z,,,,
982,1998-01-21T10:00:00Z,,,,
983,1998-01-21T10:30:00Z,,,,
984,1998-01-21T11:00:00Z,,,,
985,1998-01-21T11:30:00Z,,,,
986,1998-01-21T12:00:00Z,,,,
987,1998-01-21T12:30:00Z,,,,
988,1998-01-21T13:00:00Z,,,,
989,1998-01-21T13:30:00Z,,,,
990,1998-01-21T14:00:00Z,,,,
991,1998-01-21T14:30:00Z,,,,
992,1998-01-21T15:00:00Z,,,,
993,1998-01-21T15:30:00Z,,,,
994,1998-01-21T16:00:00Z,,,0.0,
995,1998-01-21T16:30:00Z,,,0.0,
996,1998-01-21T17:00:00Z,,,0.0,
997,1998-01-21T17:30:00Z,,,0.0,
998,1998-01-21T18:00:00Z,,,0.0,
999,1998-01-21T18:30:00Z,,,0.0,
1000,1998-01-21T19:00:00Z,,,0.0,
1001,1998-01-21T19:30:00Z,,,0.0,
1002,1998-01-21T20:00:00Z,,,0.0,
1003,1998-01-21T20:30:00Z,,,0.0,
1004,1998-01-21T21:00:00Z,,,0.0,
1005,1998-01-21T21:30:00Z,,,0.0,
1006,1998-01-21T22:00:00Z,,,0.0,
1007,1998-01-21T22:30:00Z,,,0.0,
1008,1998-01-21T23:00:00Z,,,0.0,
1009,1998-01-21T23:30:00Z,,,0.0,
1010,1998-01-22T00:00:00Z,,,0.0,
1011,1998-01-22T00:30:00Z,,,0.0,
1012,1998-01-22T01:00:00Z,,,0.0,
1013,1998-01-22T01:30:00Z,,,0.0,
1014,1998-01-22T02:00:00Z,,,0.0,
1015,1998-01-22T02:30:00Z,,,0.0,
1016,1998-01-22T03:00:00Z,,,0.0,
1017,1998-01-22T03:30:00Z,,,0.0,
1018,1998-01-22T04:00:00Z,,,0.0,
1019,1998-01-22T04:30:00Z,,,0.0,
1020,1998-01-22T05:00:00Z,,,0.0,
1021,1998-01-22T05:30:00Z,,,0.0,
1022,1998-01-22T06:00:00Z,,,0.0,
1023,1998-01-22T06:30:00Z,,,0.0,
1024,1998-01-22T07:00:00Z,,,0.254737,
1025,1998-01-22T07:30:00Z,,,4.491192999999999,
1026,1998-01-22T08:00:00Z,,,15.383049499999998,
1027,1998-01-22T08:30:00Z,,,30.38875,
1028,1998-01-22T09:00:00Z,,,57.63821,
1029,1998-01-22T09:30:00Z,,,157.63569499999997,
1030,1998-01-22T10:00:00Z,,,194.96365,
1031,1998-01-22T10:30:00Z,,,294.0574000000001,
1032,1998-01-22T11:00:00Z,,,302.67195,
1033,1998-01-22T11:30:00Z,,,342.9436500000001,
1034,1998-01-22T12:00:00Z,,,272.91740000000004,
1035,1998-01-22T12:30:00Z,,,125.354915,
1036,1998-01-22T13:00:00Z,,,86.985815,
1037,1998-01-22T13:30:00Z,,,70.82956999999999,
1038,1998-01-22T14:00:00Z,,,37.90402,
1039,1998-01-22T14:30:00Z,,,15.745072,
1040,1998-01-22T15:00:00Z,,,3.1451035,
1041,1998-01-22T15:30:00Z,,,0.3636079999999999,
1042,1998-01-22T16:00:00Z,,,-0.053907,
1043,1998-01-22T16:30:00Z,,,-0.181804,
1044,1998-01-22T17:00:00Z,,,-0.2362395,
1045,1998-01-22T17:30:00Z,,,-0.12683999999999998,
1046,1998-01-22T18:00:00Z,,,-0.05443549999999999,
1047,1998-01-22T18:30:00Z,,,-0.16383499999999998,
1048,1998-01-22T19:00:00Z,,,0.01849750000000001,
1049,1998-01-22T19:30:00Z,,,-0.09090199999999997,
1050,1998-01-22T20:00:00Z,,,-0.035938,
1051,1998-01-22T20:30:00Z,,,-0.017969,
1052,1998-01-22T21:00:00Z,,,-0.1823325,
1053,1998-01-22T21:30:00Z,,,-0.09037349999999998,
1054,1998-01-22T22:00:00Z,,,-0.054963999999999985,
1055,1998-01-22T22:30:00Z,,,-0.1633065,
1056,1998-01-22T23:00:00Z,,,-0.017969,
1057,1998-01-22T23:30:00Z,,,-0.09037349999999998,
1058,1998-01-23T00:00:00Z,,,-0.0724045,
1059,1998-01-23T00:30:00Z,,,-0.181804,
1060,1998-01-23T01:00:00Z,,,-0.1633065,
1061,1998-01-23T01:30:00Z,,,-0.236768,
1062,1998-01-23T02:00:00Z,,,-0.1812755,
1063,1998-01-23T02:30:00Z,,,-0.16383499999999998,
1064,1998-01-23T03:00:00Z,,,-0.144809,
1065,1998-01-23T03:30:00Z,,,-0.090902,
1066,1998-01-23T04:00:00Z,,,-0.10939949999999997,
1067,1998-01-23T04:30:00Z,,,0.0,
1068,1998-01-23T05:00:00Z,,,0.0,
1069,1998-01-23T05:30:00Z,,,0.0,
1070,1998-01-23T06:00:00Z,,,0.0,
1071,1998-01-23T06:30:00Z,,,0.0,
1072,1998-01-23T07:00:00Z,,,0.10887099999999998,
1073,1998-01-23T07:30:00Z,,,1.399468,
1074,1998-01-23T08:00:00Z,,,6.3795235,
1075,1998-01-23T08:30:00Z,,,13.394832499999998,
1076,1998-01-23T09:00:00Z,,,19.232115,
1077,1998-01-23T09:30:00Z,,,33.01011,
