,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1328,1998-09-25T08:00:00Z,26.36,100.8,164.2578,0.02832046465454012
1329,1998-09-25T09:00:00Z,27.54,91.5,459.1608,0.07914543100190283
1330,1998-09-25T10:00:00Z,29.55,81.1,1176.8638,0.2028377316619466
1331,1998-09-25T11:00:00Z,31.46,74.5,1775.76,0.3060543108537235
1332,1998-09-25T12:00:00Z,33.07,58.9,2048.466,0.3530537437578669
1333,1998-09-25T13:00:00Z,33.94,56.24,2422.644,0.4175413349073394
1334,1998-09-25T14:00:00Z,34.38,54.29,2054.808,0.35414675388667055
1335,1998-09-25T15:00:00Z,35.37,54.6,1830.724,0.3155270656953692
1336,1998-09-25T16:00:00Z,34.91,53.46,1617.2099999999996,0.2787290623192749
1337,1998-09-25T17:00:00Z,35.13,51.46,918.9558,0.15838865945257052
1338,1998-09-25T18:00:00Z,34.09,53.05,104.24134000000001,0.017976949259830417
1339,1998-09-25T19:00:00Z,28.96,73.9,2.48395,0.00043960297408356027
1340,1998-09-25T20:00:00Z,28.15,74.4,-2.0696060000000003,-0.0003451777035251538
1341,1998-09-25T21:00:00Z,27.77,76.1,-2.07172,-0.00034554204564379436
1342,1998-09-25T22:00:00Z,27.72,77.9,-2.07172,-0.0003455423055980531
1343,1998-09-25T23:00:00Z,27.59,82.3,-2.07172,-0.00034554292802715713
1344,1998-09-25T23:59:59Z,27.94,81.1,-2.07172,-0.0003455430056609001
1345,1998-09-26T01:00:00Z,27.56,84.4,-2.073834,-0.0003459075839428139
1346,1998-09-26T02:00:00Z,26.83,92.8,-2.073834,-0.00034590832034458297
1347,1998-09-26T03:00:00Z,26.62,92.9,-2.073834,-0.00034590815750844305
1348,1998-09-26T04:00:00Z,25.73,98.7,-2.073834,-0.0003459082722900238
1349,1998-09-26T05:00:00Z,25.59,100.5,-2.488178,-0.0004173184022580996
1350,1998-09-26T06:00:00Z,25.41,100.3,-2.488178,-0.00041731821814499183
1351,1998-09-26T07:00:00Z,25.49,100.2,13.273806,0.002299175964049018
1352,1998-09-26T08:00:00Z,26.55,91.4,363.3966,0.06264098055718545
1353,1998-09-26T09:00:00Z,26.85,88.5,438.0208,0.07550206532991441
1354,1998-09-26T10:00:00Z,29.27,78.5,1403.4845999999998,0.24189462375163182
1355,1998-09-26T11:00:00Z,29.45,77.3,957.2192,0.1649831520789734
1356,1998-09-26T12:00:00Z,31.11,69.44,713.2635999999999,0.12293870014383834
1357,1998-09-26T13:00:00Z,31.3,66.7,818.3294,0.1410462332128586
1358,1998-09-26T14:00:00Z,31.65,66.68,696.3516,0.12002400689351012
1359,1998-09-26T15:00:00Z,33.29,59.06,2016.756,0.34758869345760085
1360,1998-09-26T16:00:00Z,33.7,56.01,1551.6760000000002,0.26743462571786863
1361,1998-09-26T17:00:00Z,33.28,53.68,167.21739999999997,0.028830539172868937
1362,1998-09-26T18:00:00Z,32.92,56.25,477.5526,0.0823151624929349
1363,1998-09-26T19:00:00Z,31.97,60.35,12.41975,0.0021519857287776727
1364,1998-09-26T20:00:00Z,31.34,62.16,-2.0696060000000003,-0.0003451777518760677
1365,1998-09-26T21:00:00Z,30.1,68.79,-2.07172,-0.00034554247938713015
1366,1998-09-26T22:00:00Z,29.26,72.6,-2.486064,-0.0004169525396887826
1367,1998-09-26T23:00:00Z,28.31,77.7,-2.07172,-0.000345542720658388
1368,1998-09-26T23:59:59Z,27.54,84.3,-2.07172,-0.00034554321485375547
1369,1998-09-27T01:00:00Z,27.24,87.2,-2.073834,-0.000345907776781376
1370,1998-09-27T02:00:00Z,26.5,94.9,-2.073834,-0.00034590836317903185
1371,1998-09-27T03:00:00Z,26.24,97.0,-2.073834,-0.00034590845876598594
1372,1998-09-27T04:00:00Z,25.89,99.6,-2.073834,-0.00034590854327166655
1373,1998-09-27T05:00:00Z,25.69,101.5,-2.073834,-0.00034590864743796
1374,1998-09-27T06:00:00Z,25.35,102.3,-2.073834,-0.00034590846541031133
1375,1998-09-27T07:00:00Z,25.09,102.9,4.976356,0.0008691544806572435
1376,1998-09-27T08:00:00Z,25.98,103.1,331.0524,0.05706662818000267
1377,1998-09-27T09:00:00Z,28.92,83.1,859.3409999999999,0.14811436350298
1378,1998-09-27T10:00:00Z,30.22,77.3,1350.2118,0.23271333901647218
1379,1998-09-27T11:00:00Z,31.99,69.04,1767.304,0.3045969648457483
1380,1998-09-27T12:00:00Z,33.22,65.96,2044.238,0.3523250687057736
1381,1998-09-27T13:00:00Z,34.24,60.57,2130.9120000000003,0.36726287272764474
1382,1998-09-27T14:00:00Z,34.93,54.73,1391.4348,0.2398179052757313
1383,1998-09-27T15:00:00Z,35.38,51.86,1799.014,0.31006201628513513
1384,1998-09-27T16:00:00Z,36.22,49.33,1255.5046,0.21639105761735294
1385,1998-09-27T17:00:00Z,35.58,50.5,699.9454000000002,0.12064338001576949
1386,1998-09-27T18:00:00Z,35.22,50.38,277.3568,0.04781247929993441
1387,1998-09-27T19:00:00Z,34.68,50.65,7.031164,0.0012232918409936973
1388,1998-09-27T20:00:00Z,31.85,66.2,-2.481836,-0.0004162246182311772
1389,1998-09-27T21:00:00Z,30.55,70.9,-2.0696060000000003,-0.0003451788920856402
1390,1998-09-27T22:00:00Z,29.52,75.8,-2.0696060000000003,-0.00034517899817789344
1391,1998-09-27T23:00:00Z,29.0,77.6,-2.07172,-0.00034554324414445343
1392,1998-09-27T23:59:59Z,28.63,80.4,-2.07172,-0.0003455434384566067
1393,1998-09-28T01:00:00Z,28.65,79.2,-2.07172,-0.0003455432459306855
1394,1998-09-28T02:00:00Z,28.32,79.2,-2.07172,-0.0003455429843518547
1395,1998-09-28T03:00:00Z,28.24,76.9,-2.07172,-0.00034554253090673015
1396,1998-09-28T04:00:00Z,27.99,78.9,-2.07172,-0.00034554267689014957
1397,1998-09-28T05:00:00Z,28.11,77.7,-2.488178,-0.00041731689192966114
1398,1998-09-28T06:00:00Z,28.02,77.6,-2.488178,-0.000417316806645653
1399,1998-09-28T07:00:00Z,27.64,79.4,2.073834,0.0003689217246698282
1400,1998-09-28T08:00:00Z,28.03,75.7,161.721,0.027883263280142664
1401,1998-09-28T09:00:00Z,29.58,66.81,544.7778,0.09390106892874144
1402,1998-09-28T10:00:00Z,32.44,51.64,1080.4654,0.18622398306069113
1403,1998-09-28T11:00:00Z,34.86,43.75,1478.3202,0.2547921453194412
1404,1998-09-28T12:00:00Z,37.34,37.24,1748.2779999999998,0.30131793877159596
1405,1998-09-28T13:00:00Z,39.21,29.42,1705.9979999999996,0.29403120663415433
1406,1998-09-28T14:00:00Z,40.25,27.75,1465.4248,0.2525696932328468
1407,1998-09-28T15:00:00Z,40.33,29.26,1030.7864,0.17766207265042736
1408,1998-09-28T16:00:00Z,41.13,26.14,731.6554,0.12610843403297306
1409,1998-09-28T17:00:00Z,40.32,26.93,318.157,0.05484418084618994
1410,1998-09-28T18:00:00Z,39.63,31.22,292.5776,0.05043570604665243
1411,1998-09-28T19:00:00Z,38.29,34.19,13.641642000000001,0.002362574818934911
1412,1998-09-28T20:00:00Z,35.99,41.2,-2.067492,-0.0003448116436882948
1413,1998-09-28T21:00:00Z,33.7,49.21,-2.481836,-0.00041622219594785066
1414,1998-09-28T22:00:00Z,33.73,46.98,-2.0696060000000003,-0.000345176045692443
1415,1998-09-28T23:00:00Z,34.04,45.48,-2.0696060000000003,-0.00034517588164764213
1416,1998-09-28T23:59:59Z,32.67,51.57,-2.0696060000000003,-0.00034517642031381976
1417,1998-09-29T01:00:00Z,31.71,56.42,-2.0696060000000003,-0.0003451768297256624
1418,1998-09-29T02:00:00Z,31.15,64.02,-2.07172,-0.00034554232638726574
1419,1998-09-29T03:00:00Z,30.61,69.06,-2.07172,-0.0003455429177269505
1420,1998-09-29T04:00:00Z,27.85,70.3,-2.07172,-0.00034554114140309815
1421,1998-09-29T05:00:00Z,26.03,71.8,-2.07172,-0.00034554018121069595
1422,1998-09-29T06:00:00Z,26.19,74.1,-2.07172,-0.00034554062951735684
1423,1998-09-29T07:00:00Z,26.23,75.8,-0.8286879999999999,-0.00013131094868861726
1424,1998-09-29T08:00:00Z,27.13,75.2,127.70673999999998,0.02202108693687837
1425,1998-09-29T09:00:00Z,28.31,70.9,432.9472,0.07462765908044468
1426,1998-09-29T10:00:00Z,29.6,64.82,522.3693999999998,0.09003910054286841
1427,1998-09-29T11:00:00Z,31.27,56.67,887.4572,0.1529600444826846
1428,1998-09-29T12:00:00Z,33.6,48.78,1699.656,0.2929381945921346
1429,1998-09-29T13:00:00Z,33.8,49.08,1513.624,0.26087656714115354
1430,1998-09-29T14:00:00Z,34.57,46.68,1718.6819999999998,0.296217224538395
1431,1998-09-29T15:00:00Z,35.48,44.28,1468.3844,0.2530797624413776
1432,1998-09-29T16:00:00Z,36.19,43.67,1153.187,0.1987571641559407
1433,1998-09-29T17:00:00Z,35.87,43.39,862.512,0.1486608718467431
1434,1998-09-29T18:00:00Z,34.82,46.95,140.20047999999997,0.024174317058446058
1435,1998-09-29T19:00:00Z,33.66,49.54,2.481836,0.0004392402621974797
1436,1998-09-29T20:00:00Z,30.97,61.26,-2.0696060000000003,-0.0003451773097877096
1437,1998-09-29T21:00:00Z,29.65,64.85,-2.0696060000000003,-0.0003451770841945671
1438,1998-09-29T22:00:00Z,28.42,59.92,-2.0696060000000003,-0.0003451754168484028
1439,1998-09-29T23:00:00Z,26.7,68.08,-2.07172,-0.0003455400358175922
1440,1998-09-29T23:59:59Z,25.59,84.4,-2.07172,-0.0003455417372306424
1441,1998-09-30T01:00:00Z,25.48,83.2,-2.07172,-0.0003455414840376863
1442,1998-09-30T02:00:00Z,26.07,80.2,-2.488178,-0.0004173157876452048
1443,1998-09-30T03:00:00Z,26.72,70.7,-2.073834,-0.00034590479214897474
1444,1998-09-30T04:00:00Z,26.3,72.8,-2.488178,-0.00041731482981918614
1445,1998-09-30T05:00:00Z,25.64,80.5,-2.488178,-0.000417315529696438
1446,1998-09-30T06:00:00Z,24.9,85.7,-2.488178,-0.00041731574966028884
1447,1998-09-30T07:00:00Z,24.51,89.4,0.8286879999999999,0.00015432826188925916
1448,1998-09-30T08:00:00Z,25.6,87.3,294.0574,0.050690739036063165
1449,1998-09-30T09:00:00Z,27.75,75.3,837.5668,0.14436169802094706
1450,1998-09-30T10:00:00Z,28.56,71.9,489.8138,0.08442831524345064
1451,1998-09-30T11:00:00Z,31.93,55.62,2008.3,0.34613134847402205
1452,1998-09-30T12:00:00Z,33.54,50.76,2128.798,0.3668985388640667
1453,1998-09-30T13:00:00Z,34.74,47.3,2097.088,0.3614334888073076
1454,1998-09-30T14:00:00Z,35.79,46.02,2088.632,0.359976141752699
1455,1998-09-30T15:00:00Z,36.3,41.36,1758.848,0.30313962161813135
1456,1998-09-30T16:00:00Z,36.96,37.97,1363.53,0.23500866423628028
1457,1998-09-30T17:00:00Z,36.49,43.37,881.3265999999999,0.15190346785187472
1458,1998-09-30T18:00:00Z,35.59,41.39,237.1908,0.040890084559749844
1459,1998-09-30T19:00:00Z,34.88,42.52,6.202476,0.0010804737403596072
1460,1998-09-30T20:00:00Z,32.32,67.31,-2.067492,-0.00034481524121668367
1461,1998-09-30T21:00:00Z,30.07,78.4,-2.48395,-0.0004165899227751156
1462,1998-09-30T22:00:00Z,28.97,83.8,-2.898294,-0.00048799995821284954
1463,1998-09-30T23:00:00Z,28.42,86.9,-2.07172,-0.00034554438481827716
