,TIMESTAMP,ta,rh,ppfd_in,Reference ET
356,2013-06-19T09:00:00Z,19.54,56.69,1506.0,0.2595621131993735
357,2013-06-19T09:30:00Z,20.53,52.69,1955.0,0.33694487879491536
358,2013-06-19T10:00:00Z,21.23,50.3,2033.0,0.3503877645845726
359,2013-06-19T10:30:00Z,21.37,49.37,2122.0,0.36572644199319426
360,2013-06-19T11:00:00Z,22.08,46.68,2211.0,0.38106511941473253
361,2013-06-19T11:30:00Z,22.32,46.45,1386.0,0.2388807506261607
362,2013-06-19T12:00:00Z,22.64,44.55,1940.0,0.3343597086591239
363,2013-06-19T12:30:00Z,23.62,42.97,2066.0,0.35607513939932095
364,2013-06-19T13:00:00Z,24.45,39.01,2068.0,0.3564198290211118
365,2013-06-19T13:30:00Z,25.27,37.35,1990.0,0.3429769432218507
366,2013-06-19T14:00:00Z,25.93,35.63,1877.0,0.32350199336251995
367,2013-06-19T14:30:00Z,25.9,35.5,1681.0,0.28972243427166794
368,2013-06-19T15:00:00Z,26.34,34.42,1517.0,0.2614579052380388
369,2013-06-19T15:30:00Z,26.34,34.63,1332.0,0.22957413767244159
370,2013-06-19T16:00:00Z,26.68,34.02,1135.0,0.1956222338533836
371,2013-06-19T16:30:00Z,26.5,34.27,903.0,0.15563826593404662
372,2013-06-19T17:00:00Z,26.47,34.06,693.4,0.11951481907990825
373,2013-06-19T17:30:00Z,24.53,48.33,462.5,0.0797204289825724
374,2013-06-19T18:00:00Z,22.85,56.47,265.4,0.0457512903526398
375,2013-06-19T18:30:00Z,21.75,62.16,102.6,0.017693574725279104
376,2013-06-19T19:00:00Z,20.62,67.32,16.46,0.002847803110487767
377,2013-06-19T19:30:00Z,19.77,70.4,0.46399999999999997,9.097751318381664e-05
378,2013-06-19T20:00:00Z,19.11,72.31,0.0,1.1009674790677919e-05
379,2013-06-19T20:30:00Z,18.61,73.86,0.0,1.1009742415351509e-05
380,2013-06-19T21:00:00Z,18.05,76.55,0.0,1.1009738076745557e-05
381,2013-06-19T21:30:00Z,17.65,78.21,0.0,1.1009763079146131e-05
382,2013-06-19T22:00:00Z,17.33,77.84,0.0,1.1009927909027744e-05
383,2013-06-19T22:30:00Z,17.14,76.76,0.0,1.1010095333254335e-05
384,2013-06-19T23:00:00Z,16.81,76.67,0.0,1.1010234253208627e-05
385,2013-06-19T23:30:00Z,16.33,80.1,0.0,1.1010151334952256e-05
386,2013-06-20T00:00:00Z,16.11,82.6,0.0,1.1010045159003337e-05
387,2013-06-20T00:30:00Z,15.7,85.4,0.0,1.100999929692168e-05
388,2013-06-20T01:00:00Z,15.54,86.2,0.0,1.1010005265392187e-05
389,2013-06-20T01:30:00Z,14.33,90.5,0.0,1.1010191124015097e-05
390,2013-06-20T02:00:00Z,13.62,92.8,0.0,1.1010321101428412e-05
391,2013-06-20T02:30:00Z,13.47,94.0,0.0,1.101030217050178e-05
392,2013-06-20T03:00:00Z,13.34,94.1,0.0,1.1010347584263671e-05
393,2013-06-20T03:30:00Z,12.77,94.7,0.0,1.101053336771702e-05
394,2013-06-20T04:00:00Z,12.49,95.0,1.768,0.00031571603349153036
395,2013-06-20T04:30:00Z,12.57,95.3,35.53,0.006134417387090525
396,2013-06-20T05:00:00Z,13.91,91.6,160.4,0.027655098461578737
397,2013-06-20T05:30:00Z,16.17,80.4,341.8,0.05891842502158088
398,2013-06-20T06:00:00Z,18.24,71.78,564.9,0.09736852511099026
399,2013-06-20T06:30:00Z,18.64,70.51,784.4,0.13519818438346498
400,2013-06-20T07:00:00Z,19.71,67.74,1000.0,0.17235569924046806
401,2013-06-20T07:30:00Z,20.64,63.96,1207.0,0.20803104994124605
402,2013-06-20T08:00:00Z,21.62,59.09,1402.0,0.24163826449438036
403,2013-06-20T08:30:00Z,22.65,55.5,1577.0,0.2717985851351853
404,2013-06-20T09:00:00Z,23.48,53.01,1732.0,0.2985120119609557
405,2013-06-20T09:30:00Z,24.24,50.97,1861.0,0.32074447684872304
406,2013-06-20T10:00:00Z,25.32,46.1,1968.0,0.33918535884300954
407,2013-06-20T10:30:00Z,26.08,42.28,2046.0,0.35262824487053096
408,2013-06-20T11:00:00Z,26.92,37.69,2101.0,0.3621072031695064
409,2013-06-20T11:30:00Z,27.27,34.57,2120.0,0.36538175262907874
410,2013-06-20T12:00:00Z,27.97,33.18,2117.0,0.36486471856155683
411,2013-06-20T12:30:00Z,28.46,30.9,2097.0,0.36141782499568426
412,2013-06-20T13:00:00Z,28.93,30.22,2025.0,0.3490090073348911
413,2013-06-20T13:30:00Z,29.41,29.88,1936.0,0.33367032989553463
414,2013-06-20T14:00:00Z,29.38,29.41,1813.0,0.31247193319251776
415,2013-06-20T14:30:00Z,29.96,29.18,1655.0,0.2852414721385846
416,2013-06-20T15:00:00Z,30.13,27.04,1493.0,0.2573216327957082
417,2013-06-20T15:30:00Z,30.39,25.81,1307.0,0.22526552072393943
418,2013-06-20T16:00:00Z,30.45,23.63,1122.0,0.19338175357495613
419,2013-06-20T16:30:00Z,30.56,22.84,901.0,0.15529357734146182
420,2013-06-20T17:00:00Z,29.3,31.88,671.8,0.11579217327022245
421,2013-06-20T17:30:00Z,27.87,37.46,467.5,0.08058215278156217
422,2013-06-20T18:00:00Z,26.69,38.54,263.5,0.04542383638608181
423,2013-06-20T18:30:00Z,25.56,41.1,102.9,0.01774527928608798
424,2013-06-20T19:00:00Z,24.27,43.43,16.1,0.0027857603711201615
425,2013-06-20T19:30:00Z,23.2,48.4,0.434,8.58082165524062e-05
426,2013-06-20T20:00:00Z,22.28,50.94,0.006999999999999999,1.2217061217826413e-05
427,2013-06-20T20:30:00Z,21.69,51.66,0.001,1.11831191292312e-05
428,2013-06-20T21:00:00Z,20.83,56.7,0.0,1.1010540621671595e-05
429,2013-06-20T21:30:00Z,20.04,61.4,0.0,1.1010355193927901e-05
430,2013-06-20T22:00:00Z,19.18,64.99,0.0,1.1010334374874646e-05
431,2013-06-20T22:30:00Z,18.8,66.17,0.0,1.1010369284468472e-05
432,2013-06-20T23:00:00Z,18.84,66.26,0.0,1.1010345760613715e-05
433,2013-06-20T23:30:00Z,18.68,66.05,0.0,1.1010425718984097e-05
434,2013-06-21T00:00:00Z,18.25,66.87,0.0,1.1010513122168749e-05
435,2013-06-21T00:30:00Z,17.48,70.68,0.0,1.1010471753131408e-05
436,2013-06-21T01:00:00Z,16.81,74.39,0.0,1.101041920636839e-05
437,2013-06-21T01:30:00Z,15.41,81.7,0.0,1.1010392640785587e-05
438,2013-06-21T02:00:00Z,14.73,86.0,0.0,1.1010346726879017e-05
439,2013-06-21T02:30:00Z,14.24,87.9,0.0,1.1010406375796098e-05
440,2013-06-21T03:00:00Z,14.03,89.5,0.0,1.101037952881052e-05
441,2013-06-21T03:30:00Z,14.66,85.4,0.0,1.1010416662151819e-05
442,2013-06-21T04:00:00Z,14.53,83.9,1.474,0.0002650466444238123
443,2013-06-21T04:30:00Z,14.18,85.5,21.45,0.003707804181480769
444,2013-06-21T05:00:00Z,14.48,84.9,97.3,0.016780148797929426
445,2013-06-21T05:30:00Z,17.56,71.0,338.5,0.058349687768959546
446,2013-06-21T06:00:00Z,19.62,66.06,564.5,0.09729958721532216
447,2013-06-21T06:30:00Z,21.22,59.37,722.0,0.124443875843482
448,2013-06-21T07:00:00Z,22.18,54.69,942.0,0.16235970765364477
449,2013-06-21T07:30:00Z,23.04,52.0,1139.0,0.19631161145028886
450,2013-06-21T08:00:00Z,23.14,51.75,1004.0,0.17304507837652386
451,2013-06-21T08:30:00Z,23.84,50.32,1120.0,0.1930370622556656
452,2013-06-21T09:00:00Z,22.38,41.91,1538.0,0.26507714391290776
453,2013-06-21T09:30:00Z,25.39,43.85,1462.0,0.25197894630021034
454,2013-06-21T10:00:00Z,26.57,41.78,1871.0,0.3224679241253101
455,2013-06-21T10:30:00Z,27.08,40.48,1802.0,0.31057614056812194
456,2013-06-21T11:00:00Z,28.27,37.11,1929.0,0.33246391622512284
457,2013-06-21T11:30:00Z,28.22,36.77,1423.0,0.2452575034721998
458,2013-06-21T12:00:00Z,28.97,34.07,,
459,2013-06-21T12:30:00Z,29.22,32.14,1580.0,0.27231562014468524
460,2013-06-21T13:00:00Z,30.05,30.7,1931.0,0.3328086061057588
461,2013-06-21T13:30:00Z,30.37,29.28,1916.0,0.33022343592341913
462,2013-06-21T14:00:00Z,30.67,29.35,1759.0,0.3031653195847168
463,2013-06-21T14:30:00Z,31.27,26.36,1661.0,0.2862755404129958
464,2013-06-21T15:00:00Z,31.77,25.61,1580.0,0.2723156205756854
465,2013-06-21T15:30:00Z,31.56,25.49,1322.0,0.22785069079993375
466,2013-06-21T16:00:00Z,31.6,26.14,1097.0,0.18907313555019944
467,2013-06-21T16:30:00Z,31.36,29.56,847.0,0.14598696261033708
468,2013-06-21T17:00:00Z,30.64,33.24,704.3,0.12139337498044162
469,2013-06-21T17:30:00Z,29.99,35.52,479.3,0.0826158196871155
470,2013-06-21T18:00:00Z,29.01,39.14,274.8,0.04737133044489593
471,2013-06-21T18:30:00Z,27.35,43.85,98.1,0.016918023717749496
472,2013-06-21T19:00:00Z,25.74,48.4,12.54,0.0021722120684595056
473,2013-06-21T19:30:00Z,24.74,51.42,0.541,0.00010424813370493403
474,2013-06-21T20:00:00Z,24.08,52.86,0.039,1.7731180066663816e-05
475,2013-06-21T20:30:00Z,23.34,57.1,0.002,1.1354203944732557e-05
476,2013-06-21T21:00:00Z,22.25,60.63,0.0,1.1009556698534507e-05
477,2013-06-21T21:30:00Z,21.44,64.2,0.0,1.1009503003303408e-05
478,2013-06-21T22:00:00Z,19.96,70.29,0.0,1.1009506716900702e-05
479,2013-06-21T22:30:00Z,19.85,69.29,0.0,1.1009652069122257e-05
480,2013-06-21T23:00:00Z,18.81,75.5,0.0,1.1009507053042654e-05
481,2013-06-21T23:30:00Z,18.17,78.28,0.0,1.1009534337194262e-05
482,2013-06-22T00:00:00Z,17.66,80.5,0.0,1.1009562838804273e-05
483,2013-06-22T00:30:00Z,17.42,80.5,0.0,1.1009666420567763e-05
484,2013-06-22T01:00:00Z,16.85,81.4,0.0,1.1009833779701466e-05
485,2013-06-22T01:30:00Z,16.68,81.6,0.0,1.1009888754449644e-05
486,2013-06-22T02:00:00Z,16.41,82.9,0.0,1.100989771423891e-05
487,2013-06-22T02:30:00Z,15.84,84.1,0.0,1.1010040356832989e-05
488,2013-06-22T03:00:00Z,15.21,86.1,0.0,1.101014772631803e-05
489,2013-06-22T03:30:00Z,15.59,83.0,0.0,1.1010224721395446e-05
490,2013-06-22T04:00:00Z,15.28,83.7,1.982,0.0003525974702201568
491,2013-06-22T04:30:00Z,15.15,82.5,37.49,0.006472212839458657
492,2013-06-22T05:00:00Z,16.37,77.23,167.2,0.02882704242577642
493,2013-06-22T05:30:00Z,18.36,68.63,355.6,0.06129678185763146
494,2013-06-22T06:00:00Z,19.62,64.61,568.9,0.09805790398890551
495,2013-06-22T06:30:00Z,21.31,59.2,791.6,0.13643906620740223
496,2013-06-22T07:00:00Z,22.98,54.63,1007.0,0.17356211216205625
497,2013-06-22T07:30:00Z,24.69,48.74,1211.0,0.20872042886789272
498,2013-06-22T08:00:00Z,25.81,46.5,1398.0,0.24094888565457614
499,2013-06-22T08:30:00Z,26.42,44.66,1569.0,0.2704198275665117
500,2013-06-22T09:00:00Z,27.43,41.71,1725.0,0.29730559916793303
501,2013-06-22T09:30:00Z,28.37,38.43,1851.0,0.3190210302022461
502,2013-06-22T10:00:00Z,28.89,36.92,1954.0,0.33677253327031315
503,2013-06-22T10:30:00Z,29.82,35.34,2035.0,0.35073245304778894
504,2013-06-22T11:00:00Z,30.54,31.66,2091.0,0.3603837560704914
505,2013-06-22T11:30:00Z,31.25,29.02,2111.0,0.36383065012527654
506,2013-06-22T12:00:00Z,32.01,25.87,2115.0,0.36452002927110577
507,2013-06-22T12:30:00Z,32.75,24.61,2086.0,0.3595220333215504
508,2013-06-22T13:00:00Z,32.98,24.25,2028.0,0.34952604134689297
509,2013-06-22T13:30:00Z,33.25,23.69,1942.0,0.33470439810254593
510,2013-06-22T14:00:00Z,33.42,22.53,1831.0,0.3155741377857881
511,2013-06-22T14:30:00Z,33.48,22.53,1689.0,0.29110119187744177
512,2013-06-22T15:00:00Z,33.62,22.2,1523.0,0.2624919734746191
513,2013-06-22T15:30:00Z,33.64,22.39,1341.0,0.23112523996018575
514,2013-06-22T16:00:00Z,33.78,22.31,1135.0,0.1956222339270947
515,2013-06-22T16:30:00Z,33.72,21.91,919.0,0.15839578112676722
516,2013-06-22T17:00:00Z,33.55,22.11,699.6,0.12058335627911622
517,2013-06-22T17:30:00Z,32.03,27.16,477.7,0.08234006908482339
518,2013-06-22T18:00:00Z,29.0,34.43,274.0,0.047233455497027364
519,2013-06-22T18:30:00Z,28.11,38.16,106.9,0.01843465759476883
520,2013-06-22T19:00:00Z,27.03,41.32,17.05,0.002949487152360027
521,2013-06-22T19:30:00Z,26.11,44.85,0.5770000000000001,0.00011045290808851799
522,2013-06-22T20:00:00Z,25.39,46.37,0.08800000000000001,2.617641487080002e-05
523,2013-06-22T20:30:00Z,24.66,47.19,0.013000000000000001,1.3250726594241745e-05
524,2013-06-22T21:00:00Z,23.93,48.19,0.005,1.187210892563297e-05
525,2013-06-22T21:30:00Z,22.97,50.93,0.002,1.1355090656071736e-05
526,2013-06-22T22:00:00Z,21.88,54.82,0.0,1.101035668259251e-05
527,2013-06-22T22:30:00Z,20.67,60.4,0.0,1.101021650669862e-05
528,2013-06-22T23:00:00Z,19.65,66.37,0.0,1.101001903861239e-05
529,2013-06-22T23:30:00Z,19.03,70.93,0.0,1.1009837254466438e-05
530,2013-06-23T00:00:00Z,18.77,71.58,0.0,1.100988416247621e-05
531,2013-06-23T00:30:00Z,17.99,75.57,0.0,1.1009849011963976e-05
532,2013-06-23T01:00:00Z,17.54,72.6,0.0,1.1010285938738896e-05
533,2013-06-23T01:30:00Z,17.08,75.44,0.0,1.1010228370153718e-05
534,2013-06-23T02:00:00Z,16.89,76.91,0.0,1.1010183036476393e-05
535,2013-06-23T02:30:00Z,16.63,75.36,0.0,1.1010410009074914e-05
536,2013-06-23T03:00:00Z,16.37,76.16,0.0,1.1010446052245146e-05
537,2013-06-23T03:30:00Z,16.11,77.59,0.0,1.101043386015807e-05
538,2013-06-23T04:00:00Z,16.29,76.43,1.7369999999999999,0.00031037318085267866
539,2013-06-23T04:30:00Z,16.74,73.04,35.55,0.006137864262405812
540,2013-06-23T05:00:00Z,18.16,68.86,165.0,0.028447884118299436
541,2013-06-23T05:30:00Z,21.8,53.04,355.3,0.061245078719672566
542,2013-06-23T06:00:00Z,22.02,53.42,569.2,0.09810960765581357
543,2013-06-23T06:30:00Z,23.35,48.39,758.6,0.13075169193222164
544,2013-06-23T07:00:00Z,24.71,46.09,967.0,0.1666683250014565
545,2013-06-23T07:30:00Z,25.32,45.3,1175.0,0.20251602027512228
546,2013-06-23T08:00:00Z,26.36,42.61,1368.0,0.23577854532276593
547,2013-06-23T08:30:00Z,27.45,39.51,1548.0,0.2668005894816689
548,2013-06-23T09:00:00Z,28.35,36.72,1709.0,0.29454808459740023
549,2013-06-23T09:30:00Z,29.27,34.87,1840.0,0.3171252388963018
550,2013-06-23T10:00:00Z,30.07,32.16,1959.0,0.33763425713830586
551,2013-06-23T10:30:00Z,30.94,30.35,2044.0,0.352283555782592
552,2013-06-23T11:00:00Z,31.39,27.32,2097.0,0.36141782476023737
553,2013-06-23T11:30:00Z,32.1,26.06,2123.0,0.365898786720968
554,2013-06-23T12:00:00Z,32.89,25.22,2122.0,0.3657264419689293
555,2013-06-23T12:30:00Z,33.36,24.34,2093.0,0.36072844602554843
556,2013-06-23T13:00:00Z,34.02,23.64,2037.0,0.35107714337929313
557,2013-06-23T13:30:00Z,34.48,22.67,1947.0,0.33556612142145126
558,2013-06-23T14:00:00Z,35.01,22.47,1833.0,0.3159188267232484
559,2013-06-23T14:30:00Z,35.22,22.09,1694.0,0.291962914928673
560,2013-06-23T15:00:00Z,35.48,21.69,1524.0,0.2626643177551066
561,2013-06-23T15:30:00Z,35.63,21.27,1346.0,0.23198696310527367
562,2013-06-23T16:00:00Z,35.74,20.63,1145.0,0.1973456806672144
563,2013-06-23T16:30:00Z,35.52,21.71,926.0,0.15960219348996377
564,2013-06-23T17:00:00Z,35.19,22.32,705.7,0.12163465836905255
565,2013-06-23T17:30:00Z,34.73,23.09,486.1,0.08378776453590554
566,2013-06-23T18:00:00Z,33.67,25.55,277.0,0.047750489752994785
567,2013-06-23T18:30:00Z,32.07,29.44,108.2,0.018658705885432645
568,2013-06-23T19:00:00Z,29.85,33.45,17.61,0.003046000468176754
569,2013-06-23T19:30:00Z,28.95,36.58,0.659,0.00012458541041025821
570,2013-06-23T20:00:00Z,28.35,39.61,0.188,4.341077812456093e-05
571,2013-06-23T20:30:00Z,27.44,41.47,0.155,3.772344986070791e-05
572,2013-06-23T21:00:00Z,26.3,44.71,0.076,2.410816640935741e-05
573,2013-06-23T21:30:00Z,25.19,46.24,0.022000000000000002,1.4801758380524e-05
574,2013-06-23T22:00:00Z,24.93,43.06,0.008,1.2389454404764358e-05
575,2013-06-23T22:30:00Z,24.38,44.2,0.003,1.1527769660356866e-05
576,2013-06-23T23:00:00Z,23.12,49.71,0.002,1.1355181780379309e-05
577,2013-06-23T23:30:00Z,22.57,50.7,0.0,1.1010572978151506e-05
578,2013-06-24T00:00:00Z,21.34,57.37,0.0,1.101028039004951e-05
579,2013-06-24T00:30:00Z,20.57,60.83,0.0,1.1010210698730832e-05
580,2013-06-24T01:00:00Z,21.81,49.15,0.0,1.1011010619310863e-05
581,2013-06-24T01:30:00Z,20.94,53.85,0.0,1.1010799719528497e-05
582,2013-06-24T02:00:00Z,18.58,65.57,0.0,1.101050685881327e-05
583,2013-06-24T02:30:00Z,18.21,65.66,0.0,1.1010635245663285e-05
584,2013-06-24T03:00:00Z,17.74,69.64,0.0,1.1010462317446119e-05
585,2013-06-24T03:30:00Z,17.71,68.3,0.0,1.1010588702609986e-05
586,2013-06-24T04:00:00Z,17.91,65.73,1.7269999999999999,0.0003086500164078919
587,2013-06-24T04:30:00Z,17.52,66.32,33.53,0.005789728261442282
588,2013-06-24T05:00:00Z,18.92,58.07,159.3,0.02746552009196115
589,2013-06-24T05:30:00Z,20.21,54.43,350.9,0.06048676249334191
590,2013-06-24T06:00:00Z,21.6,50.79,566.2,0.09759257402698542
591,2013-06-24T06:30:00Z,23.29,47.15,788.0,0.1358186259714767
592,2013-06-24T07:00:00Z,24.92,42.93,1006.0,0.17338976823272295
593,2013-06-24T07:30:00Z,26.62,40.48,1213.0,0.20906511868804145
594,2013-06-24T08:00:00Z,27.95,37.51,1404.0,0.2419829543489163
595,2013-06-24T08:30:00Z,29.42,33.25,1580.0,0.27231561988737557
596,2013-06-24T09:00:00Z,30.62,30.63,1732.0,0.29851201274856365
597,2013-06-24T09:30:00Z,31.79,28.28,1865.0,0.32143385651088824
598,2013-06-24T10:00:00Z,32.99,25.81,1969.0,0.33935770433805323
599,2013-06-24T10:30:00Z,33.85,24.42,2048.0,0.35297293483837205
600,2013-06-24T11:00:00Z,34.22,24.67,2096.0,0.36124547975756177
601,2013-06-24T11:30:00Z,34.49,25.42,2118.0,0.36503706266474356
602,2013-06-24T12:00:00Z,34.61,24.81,2118.0,0.365037062767688
603,2013-06-24T12:30:00Z,35.39,22.77,2089.0,0.3600390670172429
604,2013-06-24T13:00:00Z,35.71,21.99,2030.0,0.34987073043855277
605,2013-06-24T13:30:00Z,35.92,22.13,1942.0,0.3347043976746737
606,2013-06-24T14:00:00Z,36.23,21.7,1826.0,0.31471241372109016
607,2013-06-24T14:30:00Z,36.3,21.21,1684.0,0.29023946793353417
608,2013-06-24T15:00:00Z,36.13,21.21,1521.0,0.26214728361527107
609,2013-06-24T15:30:00Z,36.05,22.05,1336.0,0.23026351589153152
610,2013-06-24T16:00:00Z,35.88,22.39,1135.0,0.19562223329312856
611,2013-06-24T16:30:00Z,35.62,21.79,924.0,0.15925750406199368
612,2013-06-24T17:00:00Z,35.28,22.45,693.3,0.11949758416243614
613,2013-06-24T17:30:00Z,34.4,25.71,480.4,0.08280539930061002
614,2013-06-24T18:00:00Z,32.74,29.61,275.1,0.04742303427738386
615,2013-06-24T18:30:00Z,30.85,33.61,107.2,0.018486360807652546
616,2013-06-24T19:00:00Z,28.93,37.36,17.97,0.0031080442034995314
617,2013-06-24T19:30:00Z,27.56,39.44,0.648,0.00012268965341700496
618,2013-06-24T20:00:00Z,26.32,42.11,0.122,3.203639194669692e-05
619,2013-06-24T20:30:00Z,25.03,46.17,0.057,2.083389148002308e-05
620,2013-06-24T21:00:00Z,23.02,54.28,0.012,1.3078119892754103e-05
621,2013-06-24T21:30:00Z,21.92,58.6,0.006999999999999999,1.2216333173399148e-05
622,2013-06-24T22:00:00Z,21.83,57.14,0.0,1.101011802609651e-05
623,2013-06-24T22:30:00Z,21.39,58.21,0.0,1.1010170779771578e-05
624,2013-06-24T23:00:00Z,21.31,55.13,0.0,1.1010532326629474e-05
625,2013-06-24T23:30:00Z,21.41,55.68,0.0,1.1010436487925952e-05
626,2013-06-25T00:00:00Z,21.02,57.47,0.0,1.1010389888869167e-05
627,2013-06-25T00:30:00Z,21.55,54.33,0.0,1.1010531834518729e-05
628,2013-06-25T01:00:00Z,21.96,47.69,0.0,1.1011123731231676e-05
629,2013-06-25T01:30:00Z,21.64,48.81,0.0,1.1011104144931921e-05
630,2013-06-25T02:00:00Z,20.68,53.57,0.0,1.1010918404834694e-05
631,2013-06-25T02:30:00Z,20.25,57.27,0.0,1.1010691033848417e-05
632,2013-06-25T03:00:00Z,19.86,60.56,0.0,1.1010505327862904e-05
633,2013-06-25T03:30:00Z,19.55,63.24,0.0,1.1010360461202165e-05
634,2013-06-25T04:00:00Z,19.13,66.27,1.714,0.0003064090308636822
635,2013-06-25T04:30:00Z,18.58,69.47,32.08,0.0055398277884200296
636,2013-06-25T05:00:00Z,19.51,65.8,151.7,0.02615569950830182
637,2013-06-25T05:30:00Z,21.33,61.14,338.3,0.05831521829558755
638,2013-06-25T06:00:00Z,22.87,57.39,554.1,0.09550720205954104
639,2013-06-25T06:30:00Z,24.34,54.77,772.7,0.13318175086810033
640,2013-06-25T07:00:00Z,25.71,51.16,987.0,0.17011521770605179
641,2013-06-25T07:30:00Z,27.17,46.36,1194.0,0.2057905684958225
642,2013-06-25T08:00:00Z,28.56,41.17,1385.0,0.2387084044283673
643,2013-06-25T08:30:00Z,29.91,36.03,1562.0,0.26921341481551625
644,2013-06-25T09:00:00Z,31.05,32.58,1716.0,0.2957544972041259
645,2013-06-25T09:30:00Z,31.62,31.14,1850.0,0.3188486856599425
646,2013-06-25T10:00:00Z,32.46,30.34,1947.0,0.33556612039611794
647,2013-06-25T10:30:00Z,32.78,29.23,2031.0,0.3500430744235753
648,2013-06-25T11:00:00Z,32.89,30.15,2076.0,0.3577985852123583
649,2013-06-25T11:30:00Z,33.73,27.91,2109.0,0.3634859601514298
650,2013-06-25T12:00:00Z,34.6,25.93,2105.0,0.3627965815477327
651,2013-06-25T12:30:00Z,34.91,25.94,2075.0,0.35762624075908356
652,2013-06-25T13:00:00Z,35.34,23.47,2023.0,0.34866431736343423
653,2013-06-25T13:30:00Z,35.6,23.07,1937.0,0.3338426740930415
654,2013-06-25T14:00:00Z,35.13,29.2,1817.0,0.313161310040865
655,2013-06-25T14:30:00Z,34.36,31.59,1678.0,0.28920539796046574
656,2013-06-25T15:00:00Z,34.32,31.92,1513.0,0.26076852415335394
657,2013-06-25T15:30:00Z,34.18,32.09,1330.0,0.22922944601522194
658,2013-06-25T16:00:00Z,33.76,32.95,1130.0,0.19476050811739923
659,2013-06-25T16:30:00Z,33.07,34.1,918.0,0.15822343400091093
660,2013-06-25T17:00:00Z,32.82,34.53,693.4,0.11951481677754412
661,2013-06-25T17:30:00Z,31.98,35.34,476.5,0.08213325382575004
662,2013-06-25T18:00:00Z,30.67,36.68,258.8,0.044613815208550595
663,2013-06-25T18:30:00Z,29.09,37.92,100.6,0.017348885732514207
664,2013-06-25T19:00:00Z,27.78,38.01,17.25,0.0029839563329877167
665,2013-06-25T19:30:00Z,26.47,37.91,0.647,0.00012251791474148448
666,2013-06-25T20:00:00Z,25.26,40.69,0.057999999999999996,2.1006897721204918e-05
667,2013-06-25T20:30:00Z,24.06,44.26,0.039,1.7732279552907237e-05
668,2013-06-25T21:00:00Z,22.94,48.2,0.017,1.3940595823705629e-05
669,2013-06-25T21:30:00Z,21.91,52.59,0.0,1.1010593982793267e-05
670,2013-06-25T22:00:00Z,21.74,52.56,0.0,1.1010657810642848e-05
671,2013-06-25T22:30:00Z,21.63,55.72,0.0,1.1010350528674481e-05
672,2013-06-25T23:00:00Z,21.31,56.78,0.0,1.1010355103089523e-05
673,2013-06-25T23:30:00Z,20.65,59.11,0.0,1.1010357235338951e-05
674,2013-06-26T00:00:00Z,19.84,62.6,0.0,1.1010312571670588e-05
675,2013-06-26T00:30:00Z,18.52,67.27,0.0,1.1010375556738072e-05
676,2013-06-26T01:00:00Z,18.21,67.06,0.0,1.1010511183184904e-05
677,2013-06-26T01:30:00Z,19.11,56.08,0.0,1.1011196330414698e-05
678,2013-06-26T02:00:00Z,19.35,55.73,0.0,1.1011150445065318e-05
679,2013-06-26T02:30:00Z,19.58,56.67,0.0,1.1010983310895563e-05
680,2013-06-26T03:00:00Z,18.93,59.93,0.0,1.1010898135524227e-05
681,2013-06-26T03:30:00Z,18.4,62.82,0.0,1.101082016146946e-05
682,2013-06-26T04:00:00Z,17.91,65.71,1.547,0.0002776279740589423
683,2013-06-26T04:30:00Z,17.26,69.76,29.2,0.005043475560991266
684,2013-06-26T05:00:00Z,18.5,66.73,137.1,0.02363946734572476
685,2013-06-26T05:30:00Z,19.46,65.62,316.8,0.054609807761609196
686,2013-06-26T06:00:00Z,20.78,61.05,529.9,0.09133646100833774
687,2013-06-26T06:30:00Z,22.13,55.69,752.6,0.12971762339122025
688,2013-06-26T07:00:00Z,23.74,49.73,970.0,0.16718535896010556
689,2013-06-26T07:30:00Z,25.26,41.03,1177.0,0.2028607102581755
690,2013-06-26T08:00:00Z,26.7,36.63,1364.0,0.23508916732763482
691,2013-06-26T08:30:00Z,27.77,34.36,1545.0,0.26628355611193305
692,2013-06-26T09:00:00Z,28.59,35.77,1703.0,0.29351401653435216
693,2013-06-26T09:30:00Z,29.73,31.7,1838.0,0.31678054991736787
694,2013-06-26T10:00:00Z,30.52,28.9,1946.0,0.33539377662880676
695,2013-06-26T10:30:00Z,31.42,27.84,2025.0,0.34900900701443505
696,2013-06-26T11:00:00Z,32.18,25.96,2078.0,0.3581432756953363
697,2013-06-26T11:30:00Z,32.87,24.18,2101.0,0.36210720371822164
698,2013-06-26T12:00:00Z,33.88,23.24,2098.0,0.36159016956258305
699,2013-06-26T12:30:00Z,34.21,22.93,2067.0,0.35624748416587965
700,2013-06-26T13:00:00Z,34.53,24.37,2005.0,0.34556211299579837
701,2013-06-26T13:30:00Z,34.66,24.58,1917.0,0.3303957802402885
702,2013-06-26T14:00:00Z,34.9,23.83,1797.0,0.30971441761562857
703,2013-06-26T14:30:00Z,35.07,23.17,1653.0,0.28489678244963906
704,2013-06-26T15:00:00Z,34.44,26.99,1496.0,0.25783866552454715
705,2013-06-26T15:30:00Z,33.59,28.49,1320.0,0.2275060001520735
706,2013-06-26T16:00:00Z,33.37,28.75,1122.0,0.1933817516753586
707,2013-06-26T16:30:00Z,33.17,28.56,913.0,0.1573617117059471
708,2013-06-26T17:00:00Z,32.42,29.01,692.2,0.1193080044523916
709,2013-06-26T17:30:00Z,31.4,30.6,472.4,0.08142664175330419
