,TIMESTAMP,ta,rh,ppfd_in,Reference ET
365,2003-05-08T19:15:00Z,7.34,68.6,138.8,0.0645100666905313
366,2003-05-08T19:30:00Z,7.07,70.3,122.4,0.06168354774520312
367,2003-05-08T19:45:00Z,6.87,71.6,108.0,0.05920173321713268
368,2003-05-08T20:00:00Z,6.06,77.1,85.8,0.055375476987304405
369,2003-05-08T20:15:00Z,5.65,78.2,79.2,0.05423816170923208
370,2003-05-08T20:30:00Z,5.46,79.3,49.1,0.04905057781905139
371,2003-05-08T20:45:00Z,5.26,79.7,32.74,0.04623111725203284
372,2003-05-08T21:00:00Z,5.05,77.4,17.68,0.04363608138158473
373,2003-05-08T21:15:00Z,4.78,82.5,8.51,0.04205519354156149
374,2003-05-08T21:30:00Z,4.99,80.1,2.6189999999999998,0.04104007442620398
375,2003-05-08T21:45:00Z,4.51,80.9,0.655,0.040701843825545314
376,2003-05-08T22:00:00Z,4.79,78.3,0.655,0.040701982427777804
377,2003-05-08T22:15:00Z,4.25,87.0,0.655,0.04070124719594442
378,2003-05-08T22:30:00Z,4.39,86.4,0.655,0.0407012145954508
379,2003-05-08T22:45:00Z,4.66,88.6,0.655,0.04070070650630745
380,2003-05-08T23:00:00Z,4.32,89.5,0.0,0.0405879811169244
381,2003-05-08T23:15:00Z,4.26,91.2,0.655,0.040700695689913864
382,2003-05-08T23:30:00Z,3.78,90.6,0.0,0.040588276496375426
383,2003-05-08T23:45:00Z,4.6,87.4,0.655,0.04070091493698123
384,2003-05-09T00:00:00Z,4.12,90.0,0.655,0.040700964882400825
385,2003-05-09T00:15:00Z,4.53,90.7,0.655,0.04070053625066341
386,2003-05-09T00:30:00Z,4.32,91.1,0.0,0.04058777315435666
387,2003-05-09T00:45:00Z,3.99,91.8,0.655,0.04070084114019832
388,2003-05-09T01:00:00Z,4.05,90.9,0.655,0.040700906666565055
389,2003-05-09T01:15:00Z,4.32,89.9,0.655,0.04070081489777558
390,2003-05-09T01:30:00Z,4.32,91.4,0.655,0.04070061993297758
391,2003-05-09T01:45:00Z,4.26,91.4,0.655,0.040700669803745045
392,2003-05-09T02:00:00Z,4.32,89.7,0.655,0.040700840893117415
393,2003-05-09T02:15:00Z,4.12,89.0,0.0,0.04058820727697099
394,2003-05-09T02:30:00Z,4.46,87.3,0.655,0.040701041001283154
395,2003-05-09T02:45:00Z,4.6,89.7,0.655,0.04070061007230661
396,2003-05-09T03:00:00Z,4.26,91.0,0.655,0.040700721576090934
397,2003-05-09T03:15:00Z,4.26,91.0,0.655,0.040700721576090934
398,2003-05-09T03:30:00Z,4.19,90.9,0.655,0.04070079215092103
399,2003-05-09T03:45:00Z,3.78,91.4,0.655,0.040701062156868785
400,2003-05-09T04:00:00Z,3.99,93.3,0.655,0.04070065063934977
401,2003-05-09T04:15:00Z,4.05,93.5,0.655,0.04070057507003191
402,2003-05-09T04:30:00Z,4.05,93.6,0.655,0.040700562316346126
403,2003-05-09T04:45:00Z,4.12,92.8,1.31,0.04081349178990341
404,2003-05-09T05:00:00Z,4.05,92.4,1.965,0.04092648690379371
405,2003-05-09T05:15:00Z,4.12,92.8,3.93,0.041265034876075746
406,2003-05-09T05:30:00Z,3.99,93.0,3.275,0.04115223182565608
407,2003-05-09T05:45:00Z,3.51,90.8,18.34,0.043749267262758226
408,2003-05-09T06:00:00Z,3.38,90.5,51.75,0.04950744168264105
409,2003-05-09T06:15:00Z,3.31,91.4,106.8,0.05899496220117205
410,2003-05-09T06:30:00Z,3.78,92.0,129.7,0.06294120751454431
411,2003-05-09T06:45:00Z,3.78,92.1,196.5,0.07445382025118434
412,2003-05-09T07:00:00Z,4.46,91.8,393.7,0.10843966877881189
413,2003-05-09T07:15:00Z,4.46,92.0,366.2,0.10370016356946929
414,2003-05-09T07:30:00Z,5.0,89.0,174.9,0.07073056913975259
415,2003-05-09T07:45:00Z,4.05,89.5,142.8,0.065199021090849
416,2003-05-09T08:00:00Z,3.24,90.3,112.7,0.06001198299724583
417,2003-05-09T08:15:00Z,3.58,92.6,632.7,0.14963067334606894
418,2003-05-09T08:30:00Z,5.0,90.9,452.6,0.1185904304042927
419,2003-05-09T08:45:00Z,5.48,90.2,697.5,0.16079732273821373
420,2003-05-09T09:00:00Z,4.8,87.9,397.5,0.10909481294145178
421,2003-05-09T09:15:00Z,5.33,89.8,892.0,0.19431855240610213
422,2003-05-09T09:30:00Z,6.61,84.3,1103.0,0.23068296063557397
423,2003-05-09T09:45:00Z,7.02,81.4,573.6,0.13944376968359876
424,2003-05-09T10:00:00Z,7.15,79.1,639.0,0.15071536189297005
425,2003-05-09T10:15:00Z,6.4,83.1,272.4,0.08753382629607812
426,2003-05-09T10:30:00Z,6.06,86.9,297.9,0.09192834784607898
427,2003-05-09T10:45:00Z,5.38,89.1,241.6,0.08222562080021455
428,2003-05-09T11:00:00Z,4.91,89.7,363.4,0.10321752416883152
429,2003-05-09T11:15:00Z,6.8,86.6,1111.0,0.23206119416911067
430,2003-05-09T11:30:00Z,6.54,80.2,331.3,0.09768524733628592
431,2003-05-09T11:45:00Z,6.33,87.0,380.4,0.10614652990646245
432,2003-05-09T12:00:00Z,4.98,88.3,360.8,0.10276955907702975
433,2003-05-09T12:15:00Z,5.05,91.1,694.0,0.16019436781382354
434,2003-05-09T12:30:00Z,5.66,90.4,1030.0,0.2181017436533013
435,2003-05-09T12:45:00Z,6.41,88.3,1224.0,0.2515362425681865
436,2003-05-09T13:00:00Z,6.54,87.5,1014.0,0.21534385974815565
437,2003-05-09T13:15:00Z,6.2,89.2,837.0,0.1848389052998777
438,2003-05-09T13:30:00Z,6.53,90.0,1286.0,0.26222124553684867
439,2003-05-09T13:45:00Z,6.8,85.8,965.0,0.20689899302569045
440,2003-05-09T14:00:00Z,6.67,84.9,511.2,0.12868922852827305
441,2003-05-09T14:15:00Z,6.06,89.1,257.9,0.08503423751232543
442,2003-05-09T14:30:00Z,5.45,88.9,899.0,0.19552498693358658
443,2003-05-09T14:45:00Z,5.99,86.5,719.0,0.16450281648947576
444,2003-05-09T15:00:00Z,5.99,85.6,244.1,0.08265645490426478
445,2003-05-09T15:15:00Z,4.64,86.9,145.3,0.06562974654483396
446,2003-05-09T15:30:00Z,5.18,88.7,615.3,0.14663105868864038
447,2003-05-09T15:45:00Z,5.52,86.7,295.2,0.09146351348200472
448,2003-05-09T16:00:00Z,4.91,88.3,1267.0,0.2589483751224571
449,2003-05-09T16:15:00Z,5.59,83.9,109.3,0.059424973696048995
450,2003-05-09T16:30:00Z,3.15,90.4,73.3,0.05322165930264756
451,2003-05-09T16:45:00Z,2.88,94.2,500.2,0.1267953659872919
452,2003-05-09T17:00:00Z,5.46,95.1,830.0,0.18363232212292038
453,2003-05-09T17:15:00Z,4.98,86.5,166.3,0.06924876199774536
454,2003-05-09T17:30:00Z,5.25,88.6,482.5,0.12374363802847642
455,2003-05-09T17:45:00Z,4.57,88.1,117.2,0.060786758453517005
456,2003-05-09T18:00:00Z,4.3,89.9,1050.0,0.2215498693450018
457,2003-05-09T18:15:00Z,4.71,88.2,129.0,0.062820297811577
458,2003-05-09T18:30:00Z,3.7,89.0,250.1,0.08369194610704235
459,2003-05-09T18:45:00Z,4.11,92.1,281.5,0.08910284830786196
460,2003-05-09T19:00:00Z,4.65,90.2,216.1,0.07783130352855891
461,2003-05-09T19:15:00Z,4.51,87.2,146.0,0.06575045287387253
462,2003-05-09T19:30:00Z,4.44,85.8,225.9,0.07952103320834923
463,2003-05-09T19:45:00Z,4.17,89.8,89.7,0.05604738291513269
464,2003-05-09T20:00:00Z,4.31,87.9,86.4,0.055478778248287536
465,2003-05-09T20:15:00Z,4.44,86.3,24.88,0.044876238212075696
466,2003-05-09T20:30:00Z,4.04,88.7,24.23,0.04476422124607129
467,2003-05-09T20:45:00Z,3.7,87.7,9.17,0.04216910186225139
468,2003-05-09T21:00:00Z,3.64,89.6,9.82,0.04228093652319678
469,2003-05-09T21:15:00Z,3.71,88.0,4.584,0.04137868406872455
470,2003-05-09T21:30:00Z,3.92,86.8,1.31,0.04081441603604171
471,2003-05-09T21:45:00Z,3.31,90.1,0.655,0.040701592523195024
472,2003-05-09T22:00:00Z,3.72,88.5,0.655,0.04070147175635591
473,2003-05-09T22:15:00Z,3.24,90.6,0.655,0.04070158613747731
474,2003-05-09T22:30:00Z,2.97,91.4,0.0,0.04058881245428409
475,2003-05-09T22:45:00Z,3.17,91.4,0.0,0.04058865838025329
476,2003-05-09T23:00:00Z,3.17,90.5,0.0,0.04058876625972041
477,2003-05-09T23:15:00Z,2.77,90.4,0.0,0.04058908112544115
478,2003-05-09T23:30:00Z,2.97,87.8,0.0,0.04058923790523253
479,2003-05-09T23:45:00Z,2.9,87.2,0.0,0.04058935982863277
480,2003-05-10T00:00:00Z,3.11,84.2,0.0,0.040589564188285965
481,2003-05-10T00:15:00Z,3.11,86.1,0.0,0.04058933740575139
482,2003-05-10T00:30:00Z,3.04,86.7,0.0,0.04058931695937725
483,2003-05-10T00:45:00Z,2.97,86.6,0.0,0.04058937972271086
484,2003-05-10T01:00:00Z,3.31,84.2,0.655,0.04070230677254803
485,2003-05-10T01:15:00Z,2.23,91.3,0.655,0.04070226298740735
486,2003-05-10T01:30:00Z,2.43,89.2,0.0,0.040589469142107364
487,2003-05-10T01:45:00Z,1.96,88.4,0.655,0.040702777362195956
488,2003-05-10T02:00:00Z,2.77,85.6,0.0,0.04058964040503321
489,2003-05-10T02:15:00Z,2.43,89.0,0.0,0.04058949188896137
490,2003-05-10T02:30:00Z,2.37,86.8,0.0,0.04058978419226424
491,2003-05-10T02:45:00Z,1.96,89.9,0.0,0.040589726612903027
492,2003-05-10T03:00:00Z,1.62,92.3,0.0,0.04058970667585239
493,2003-05-10T03:15:00Z,2.23,91.4,0.0,0.040589366003367634
494,2003-05-10T03:30:00Z,2.71,89.9,0.655,0.040702069687562833
495,2003-05-10T03:45:00Z,1.96,91.6,0.0,0.04058953963852522
496,2003-05-10T04:00:00Z,1.96,93.5,0.0,0.040589330667671425
497,2003-05-10T04:15:00Z,2.03,93.7,0.655,0.0407021427746789
498,2003-05-10T04:30:00Z,2.64,91.0,0.655,0.040701994440504256
499,2003-05-10T04:45:00Z,2.17,91.2,1.31,0.040815203638148376
500,2003-05-10T05:00:00Z,1.96,92.1,4.586,0.0413798573916341
501,2003-05-10T05:15:00Z,2.23,92.0,11.79,0.04262124261619576
502,2003-05-10T05:30:00Z,2.37,92.0,18.34,0.04374999689856186
503,2003-05-10T05:45:00Z,2.23,92.3,34.72,0.04657307270619789
504,2003-05-10T06:00:00Z,2.91,91.6,53.72,0.04984719147899006
505,2003-05-10T06:15:00Z,3.05,91.0,121.9,0.06159761623226151
506,2003-05-10T06:30:00Z,3.05,91.7,138.2,0.06440675147260864
507,2003-05-10T06:45:00Z,3.52,90.8,122.5,0.061700682239554175
508,2003-05-10T07:00:00Z,3.38,91.8,103.5,0.05842612120176128
509,2003-05-10T07:15:00Z,3.79,91.5,167.1,0.0693869534025944
510,2003-05-10T07:30:00Z,4.4,90.1,456.6,0.11928042246771046
511,2003-05-10T07:45:00Z,4.4,90.3,444.2,0.11714332217797555
512,2003-05-10T08:00:00Z,4.73,89.8,531.3,0.13215433585950523
513,2003-05-10T08:15:00Z,4.87,89.7,513.6,0.129103730374717
514,2003-05-10T08:30:00Z,5.0,89.3,761.0,0.1717417506936494
515,2003-05-10T08:45:00Z,4.87,90.4,325.5,0.09668559975145455
516,2003-05-10T09:00:00Z,5.27,91.6,703.0,0.1617452082598435
517,2003-05-10T09:15:00Z,5.34,90.1,502.3,0.1271557763751589
518,2003-05-10T09:30:00Z,6.21,90.9,1144.0,0.23774846381425754
519,2003-05-10T09:45:00Z,6.07,83.2,244.9,0.08279461369467223
520,2003-05-10T10:00:00Z,6.27,86.7,412.5,0.11167889279780129
521,2003-05-10T10:15:00Z,5.73,85.9,432.8,0.11517807769445423
522,2003-05-10T10:30:00Z,5.19,90.3,611.5,0.14597591935455168
523,2003-05-10T10:45:00Z,5.26,90.9,1126.0,0.23464711786828846
524,2003-05-10T11:00:00Z,6.27,89.7,1314.0,0.2670471837197741
525,2003-05-10T11:15:00Z,6.34,87.1,1509.0,0.30065472241193525
526,2003-05-10T11:30:00Z,6.47,88.2,695.3,0.16041756540981475
527,2003-05-10T11:45:00Z,5.86,87.0,562.4,0.1375136788668738
528,2003-05-10T12:00:00Z,5.45,90.0,289.3,0.09044627511760225
529,2003-05-10T12:15:00Z,4.51,89.6,433.4,0.11528200047806224
530,2003-05-10T12:30:00Z,5.32,89.8,748.0,0.169500925840111
531,2003-05-10T12:45:00Z,6.6,91.3,1543.0,0.3065135668809936
532,2003-05-10T13:00:00Z,6.06,88.9,907.0,0.1969032047297151
533,2003-05-10T13:15:00Z,6.47,91.2,1042.0,0.2201690164671504
534,2003-05-10T13:30:00Z,6.74,91.1,981.0,0.20965574769925116
535,2003-05-10T13:45:00Z,6.53,89.3,487.0,0.12451794480230112
536,2003-05-10T14:00:00Z,6.53,90.7,646.0,0.15192053825550272
537,2003-05-10T14:15:00Z,7.48,90.9,1535.0,0.3051340093825337
538,2003-05-10T14:30:00Z,6.8,90.4,1586.0,0.31392433497366445
539,2003-05-10T14:45:00Z,7.34,84.3,307.0,0.09349592820505813
540,2003-05-10T15:00:00Z,5.92,89.5,1746.0,0.34150043759704135
541,2003-05-10T15:15:00Z,8.15,83.0,1386.0,0.27945530133945096
542,2003-05-10T15:30:00Z,7.68,83.9,444.4,0.1171758367912483
543,2003-05-10T15:45:00Z,6.05,89.3,54.32,0.04994828535855011
544,2003-05-10T16:00:00Z,5.31,91.0,477.1,0.12281259105506172
545,2003-05-10T16:15:00Z,6.8,89.3,210.8,0.07691608795940097
546,2003-05-10T16:30:00Z,6.6,90.9,1192.0,0.24602064181821323
547,2003-05-10T16:45:00Z,7.28,87.2,350.8,0.10104421823885691
548,2003-05-10T17:00:00Z,7.01,85.0,326.6,0.09687407630581422
549,2003-05-10T17:15:00Z,7.07,85.9,533.5,0.13253199611346111
550,2003-05-10T17:30:00Z,7.01,86.2,429.4,0.11459092242557911
551,2003-05-10T17:45:00Z,6.67,88.4,348.9,0.10071714991030321
552,2003-05-10T18:00:00Z,7.13,87.2,569.1,0.13866720609834524
553,2003-05-10T18:15:00Z,7.28,85.1,565.4333333333,0.13803546845132592
554,2003-05-10T18:30:00Z,6.8,83.7,205.56666666669997,0.07601501529231329
555,2003-05-10T18:45:00Z,6.78,85.5,278.4666666667,0.0885786833842152
556,2003-05-10T19:00:00Z,6.53,85.9,160.8666666667,0.0683111120161311
557,2003-05-10T19:15:00Z,6.13,87.9,116.6666666667,0.06069353607879158
558,2003-05-10T19:30:00Z,5.99,88.8,196.2333333333,0.07440642190425635
559,2003-05-10T19:45:00Z,5.73,89.2,144.5,0.06549063053771187
560,2003-05-10T20:00:00Z,5.71,90.9,148.1,0.06611084570044153
561,2003-05-10T20:15:00Z,5.86,87.2,61.01,0.05110174612056222
562,2003-05-10T20:30:00Z,5.85,66.1,51.3566666667,0.049441105094039414
563,2003-05-10T20:45:00Z,5.76,57.5,34.55,0.04654586056958783
564,2003-05-10T21:00:00Z,5.65,52.0,28.7833333333,0.04555285331819253
565,2003-05-10T21:15:00Z,5.56,46.4,30.5,0.04584955151957696
566,2003-05-10T21:30:00Z,5.42,53.0,31.7433333333,0.046062970687509065
567,2003-05-10T21:45:00Z,5.4,46.9,32.9866666667,0.046278117889575913
568,2003-05-10T22:00:00Z,5.4,62.5,17.0033333333,0.0435212887937611
569,2003-05-10T22:15:00Z,5.28,59.6,10.4633333333,0.04239463037510006
570,2003-05-10T22:30:00Z,5.25,52.2,9.54,0.04223654246108639
571,2003-05-10T22:45:00Z,5.33,52.4,12.2166666667,0.04269778345568785
572,2003-05-10T23:00:00Z,5.27,54.2,11.493333333299999,0.04257290121097697
573,2003-05-10T23:15:00Z,5.33,56.8,14.25,0.04304760395137209
574,2003-05-10T23:30:00Z,5.23,53.5,19.26,0.043911562843397665
575,2003-05-10T23:45:00Z,4.95,53.3,9.393333333300001,0.042211265542313664
576,2003-05-11T00:00:00Z,4.83,55.9,9.64,0.04225348736584692
577,2003-05-11T00:15:00Z,4.66,61.7,9.3433333333,0.04220167527307707
578,2003-05-11T00:30:00Z,4.51,60.8,9.4533333333,0.04222083745866333
579,2003-05-11T00:45:00Z,4.31,55.9,9.8366666667,0.042287650806749254
580,2003-05-11T01:00:00Z,4.16,71.7,10.4,0.042382783511678
581,2003-05-11T01:15:00Z,3.97,68.7,11.163333333299999,0.04251484261135913
582,2003-05-11T01:30:00Z,3.3,70.9,11.933333333299998,0.04264768380264336
583,2003-05-11T01:45:00Z,3.36,57.1,13.04,0.042840052069109194
584,2003-05-11T02:00:00Z,3.8,59.6,13.0433333333,0.042840094617346364
585,2003-05-11T02:15:00Z,3.75,58.5,13.77,0.042965495375516964
586,2003-05-11T02:30:00Z,3.73,53.2,13.346666666700001,0.04289320734735882
587,2003-05-11T02:45:00Z,3.82,50.3,12.3,0.042713141679842324
588,2003-05-11T03:00:00Z,3.33,52.0,11.153333333299999,0.04251552808294159
589,2003-05-11T03:15:00Z,2.88,65.3,11.13,0.04251014250528559
590,2003-05-11T03:30:00Z,2.69,62.9,11.52,0.04257773772464338
591,2003-05-11T03:45:00Z,2.58,64.9,13.08,0.04284642227261592
592,2003-05-11T04:00:00Z,3.03,63.6,15.5466666667,0.04327145135266231
593,2003-05-11T04:15:00Z,3.23,70.0,12.1866666667,0.042691495144273436
594,2003-05-11T04:30:00Z,3.25,74.8,53.3866666667,0.049791505782524975
595,2003-05-11T04:45:00Z,3.48,62.5,19.53,0.04395784842799822
596,2003-05-11T05:00:00Z,3.64,61.7,18.6933333333,0.043813665594890715
597,2003-05-11T05:15:00Z,3.7,66.5,24.08,0.04474139927664431
598,2003-05-11T05:30:00Z,3.8,64.6,33.6766666667,0.0463955134380566
599,2003-05-11T05:45:00Z,3.92,65.7,64.1666666667,0.05165009535424818
600,2003-05-11T06:00:00Z,3.97,60.1,91.46666666670001,0.056355786369485524
601,2003-05-11T06:15:00Z,4.14,62.1,176.93333333330003,0.07108516421180446
602,2003-05-11T06:30:00Z,4.41,62.2,176.06666666669997,0.07093563339006807
603,2003-05-11T06:45:00Z,4.32,64.7,187.3333333333,0.07287710974846777
604,2003-05-11T07:00:00Z,4.53,83.3,242.7333333333,0.08242242749493621
605,2003-05-11T07:15:00Z,4.47,79.0,288.23333333330004,0.0902647217187495
606,2003-05-11T07:30:00Z,5.08,65.7,497.4333333333,0.1263206021523311
607,2003-05-11T07:45:00Z,5.47,73.6,559.8,0.13706780570009935
608,2003-05-11T08:00:00Z,5.62,73.5,606.0,0.14503003610967377
609,2003-05-11T08:15:00Z,5.82,66.7,680.1,0.1578016128296931
610,2003-05-11T08:30:00Z,6.34,67.6,893.3333333333001,0.19455075868307706
611,2003-05-11T08:45:00Z,6.43,59.5,914.0,0.1981137051283792
612,2003-05-11T09:00:00Z,6.59,54.7,851.0,0.1872566209386898
613,2003-05-11T09:15:00Z,5.7,56.8,568.2333333333,0.13852348333825554
614,2003-05-11T09:30:00Z,5.75,60.6,393.9,0.1084774852522806
615,2003-05-11T09:45:00Z,5.74,64.8,561.1666666666999,0.137304410280262
616,2003-05-11T10:00:00Z,6.34,64.7,847.1333333333,0.18658886780817324
617,2003-05-11T10:15:00Z,7.45,66.2,1309.3333333333,0.2662455748683075
618,2003-05-11T10:30:00Z,7.35,65.8,1267.3333333333,0.25900723485040805
619,2003-05-11T10:45:00Z,7.19,61.4,779.0666666667,0.17485788046130304
620,2003-05-11T11:00:00Z,7.23,57.0,790.8,0.17688073109204847
621,2003-05-11T11:15:00Z,7.0,58.3,644.1333333333,0.15160344823123711
622,2003-05-11T11:30:00Z,8.06,61.6,938.3333333333001,0.2023060154161819
623,2003-05-11T11:45:00Z,7.26,55.9,463.5,0.12047247089813526
624,2003-05-11T12:00:00Z,8.45,56.2,1463.3333333332998,0.29278763224628734
625,2003-05-11T12:15:00Z,8.92,60.0,1471.0,0.294107949918162
626,2003-05-11T12:30:00Z,9.32,63.5,1731.3333333332998,0.3389740834268126
627,2003-05-11T12:45:00Z,9.36,66.8,1343.6666666667,0.272161154463754
628,2003-05-11T13:00:00Z,8.22,67.6,1014.7666666667,0.21547776050362827
629,2003-05-11T13:15:00Z,9.0,67.4,1348.0,0.27290816807064877
630,2003-05-11T13:30:00Z,9.45,67.5,1634.3333333332998,0.3222558069022229
631,2003-05-11T13:45:00Z,9.65,64.1,1207.4666666667,0.2486880720096693
632,2003-05-11T14:00:00Z,8.81,65.4,808.6333333333,0.17995169567525462
633,2003-05-11T14:15:00Z,8.35,68.0,1070.3333333333,0.22505420983236882
634,2003-05-11T14:30:00Z,8.87,66.8,1155.6666666667,0.23976075178970563
635,2003-05-11T14:45:00Z,9.83,65.9,1441.0,0.28893581453787043
636,2003-05-11T15:00:00Z,9.09,66.1,740.4333333333,0.16819744056120556
637,2003-05-11T15:15:00Z,8.7,60.2,1195.6666666667,0.2466558349446921
638,2003-05-11T15:30:00Z,9.31,66.0,1009.6666666666999,0.21459821594987383
639,2003-05-11T15:45:00Z,9.09,67.9,843.4666666667,0.1859543636209378
640,2003-05-11T16:00:00Z,8.65,68.3,541.8333333333001,0.13396974927379954
641,2003-05-11T16:15:00Z,8.79,63.3,465.76666666669996,0.12086083345748926
642,2003-05-11T16:30:00Z,9.3,62.3,740.3666666667,0.16818647633406625
643,2003-05-11T16:45:00Z,9.34,62.5,694.3666666667,0.16025855318069923
644,2003-05-11T17:00:00Z,8.99,64.0,482.7,0.12377892583724054
645,2003-05-11T17:15:00Z,8.98,67.3,427.4,0.11424768124479213
646,2003-05-11T17:30:00Z,8.8,67.2,270.3,0.0871724939117757
647,2003-05-11T17:45:00Z,8.71,66.2,367.1,0.10385570784608496
648,2003-05-11T18:00:00Z,8.8,65.1,390.0666666667,0.1078140144281046
649,2003-05-11T18:15:00Z,8.69,63.1,394.4,0.10856127802654808
650,2003-05-11T18:30:00Z,8.22,62.2,255.8333333333,0.08468054951636136
651,2003-05-11T18:45:00Z,7.89,64.4,166.6666666667,0.06931301692790685
652,2003-05-11T19:00:00Z,6.59,63.7,206.2666666667,0.07613888527772437
653,2003-05-11T19:15:00Z,5.78,63.0,128.0666666667,0.0626621585258287
654,2003-05-11T19:30:00Z,5.28,62.7,58.9566666667,0.05075176796697412
655,2003-05-11T19:45:00Z,5.19,63.3,64.3633333333,0.051683549779302854
656,2003-05-11T20:00:00Z,5.05,68.2,49.446666666700004,0.04911215608274696
657,2003-05-11T20:15:00Z,5.0,70.6,51.38,0.04944506112796512
658,2003-05-11T20:30:00Z,4.86,69.0,61.5366666667,0.05119581817524848
659,2003-05-11T20:45:00Z,4.81,54.4,40.0866666667,0.04750102095583326
660,2003-05-11T21:00:00Z,4.52,54.7,19.33,0.043923826982964785
661,2003-05-11T21:15:00Z,4.32,56.8,8.1633333333,0.0419991386162374
662,2003-05-11T21:30:00Z,4.41,57.4,2.925,0.04109621449470972
663,2003-05-11T21:45:00Z,4.54,69.2,1.3826666666999998,0.04082877528937879
664,2003-05-11T22:00:00Z,4.41,73.6,0.8223333333,0.04073171203681525
665,2003-05-11T22:15:00Z,4.41,74.8,0.655,0.04070271606289824
666,2003-05-11T22:30:00Z,4.4,77.0,0.655,0.04070243535145595
667,2003-05-11T22:45:00Z,4.3,76.9,0.6696666667,0.040705046338447175
668,2003-05-11T23:00:00Z,4.02,85.7,0.684,0.040706590873382235
669,2003-05-11T23:15:00Z,4.46,87.8,0.6696666667,0.04070350309437141
670,2003-05-11T23:30:00Z,4.33,89.0,0.6843333333,0.04070597920996155
671,2003-05-11T23:45:00Z,3.95,89.7,0.706,0.04070992940884016
672,2003-05-12T00:00:00Z,3.82,89.9,0.6623333333,0.04070248200440874
673,2003-05-12T00:15:00Z,3.77,92.0,0.6696666667,0.04070352289884425
674,2003-05-12T00:30:00Z,3.65,93.2,0.6916666667,0.04070726252885179
675,2003-05-12T00:45:00Z,3.53,93.2,0.75,0.04071741334578104
676,2003-05-12T01:00:00Z,3.26,93.5,0.6623333333,0.04070248472245138
677,2003-05-12T01:15:00Z,3.06,93.4,0.6623333333,0.040702655119889436
678,2003-05-12T01:30:00Z,3.17,93.3,0.655,0.04070131640672554
679,2003-05-12T01:45:00Z,3.11,93.1,0.6476666667000001,0.04070012380711048
680,2003-05-12T02:00:00Z,3.29,93.2,0.655,0.040701233180504275
681,2003-05-12T02:15:00Z,3.46,92.4,0.6696666667,0.040703722667891275
682,2003-05-12T02:30:00Z,3.52,92.1,0.655,0.040701183835391
683,2003-05-12T02:45:00Z,3.38,92.0,0.655,0.04070130729090255
684,2003-05-12T03:00:00Z,3.3,92.4,0.6623333333,0.04070258585300618
685,2003-05-12T03:15:00Z,3.06,93.2,0.6623333333,0.0407026789070966
686,2003-05-12T03:30:00Z,3.15,93.6,0.655,0.04070129631428142
687,2003-05-12T03:45:00Z,3.37,93.1,0.6623333333,0.04070244532573676
688,2003-05-12T04:00:00Z,3.35,92.8,0.655,0.04070123386595906
689,2003-05-12T04:15:00Z,3.3,92.5,0.655,0.04070130989468301
690,2003-05-12T04:30:00Z,3.45,92.4,0.9533333333,0.04075261908905206
691,2003-05-12T04:45:00Z,3.63,91.4,1.6886666666999999,0.040879329346233534
692,2003-05-12T05:00:00Z,3.57,91.9,4.0983333333,0.041294608726850215
693,2003-05-12T05:15:00Z,3.58,92.1,10.1266666667,0.04233352729106444
694,2003-05-12T05:30:00Z,3.43,91.6,24.19,0.04475744879924692
695,2003-05-12T05:45:00Z,3.06,92.6,46.4,0.04858539422334146
696,2003-05-12T06:00:00Z,3.36,93.3,71.37,0.0528885198698139
697,2003-05-12T06:15:00Z,3.78,91.5,91.6,0.056374937418547336
698,2003-05-12T06:30:00Z,3.72,88.7,130.8,0.0631312464332133
699,2003-05-12T06:45:00Z,4.41,89.3,320.1666666667,0.09576695840043438
700,2003-05-12T07:00:00Z,5.12,86.4,402.5,0.10995647595500325
701,2003-05-12T07:15:00Z,4.61,87.9,276.4,0.08822402688385193
702,2003-05-12T07:30:00Z,4.5,88.9,313.6666666667,0.09464669673171384
703,2003-05-12T07:45:00Z,4.74,86.4,274.8,0.08794836974059865
704,2003-05-12T08:00:00Z,5.17,86.5,379.26666666669996,0.10595227913111506
705,2003-05-12T08:15:00Z,5.55,82.6,393.23333333330004,0.10835959296193678
706,2003-05-12T08:30:00Z,5.86,82.8,458.4666666667,0.11960192853245293
707,2003-05-12T08:45:00Z,5.98,79.8,484.8666666667,0.12415216614800671
708,2003-05-12T09:00:00Z,5.88,80.2,333.7,0.09809941625173298
709,2003-05-12T09:15:00Z,5.39,81.5,339.1,0.09903028375689771
710,2003-05-12T09:30:00Z,5.36,79.6,425.4333333333,0.11390966459721712
711,2003-05-12T09:45:00Z,6.53,75.8,1125.3333333333,0.23453335069367653
712,2003-05-12T10:00:00Z,7.59,71.4,917.7666666667,0.1987601892215822
713,2003-05-12T10:15:00Z,6.02,75.6,387.1666666667,0.10731467223484066
714,2003-05-12T10:30:00Z,5.64,76.3,485.4333333333,0.12425059785252206
715,2003-05-12T10:45:00Z,6.44,74.1,658.5666666667,0.15408892153574222
716,2003-05-12T11:00:00Z,7.36,70.2,1153.3333333333,0.23935922715971897
717,2003-05-12T11:15:00Z,8.05,65.7,813.4333333333,0.18077948130963695
718,2003-05-12T11:30:00Z,7.9,63.1,823.3666666667,0.18249198353217952
719,2003-05-12T11:45:00Z,8.55,78.2,,
720,2003-05-12T12:00:00Z,9.36,90.6,,
721,2003-05-12T12:15:00Z,7.27,92.4,,
722,2003-05-12T12:30:00Z,7.08,94.1,,
723,2003-05-12T12:45:00Z,8.01,84.1,,
