,TIMESTAMP,ta,rh,ppfd_in,Reference ET
358,1998-03-15T03:00:00Z,8.31,56.62,0.0,0.04058992335091109
359,1998-03-15T04:00:00Z,7.26,49.95,0.0,0.040591655439588016
360,1998-03-15T05:00:00Z,6.638,46.63,0.0,0.0405924948935246
361,1998-03-15T06:00:00Z,5.462000000000001,45.62,0.0,0.04059319287728082
362,1998-03-15T07:00:00Z,3.878,47.21,0.0,0.04059366556493315
363,1998-03-15T08:00:00Z,2.7910000000000004,49.04,0.0,0.040593891853275485
364,1998-03-15T09:00:00Z,2.001,50.33,0.0,0.040594062596945577
365,1998-03-15T10:00:00Z,2.029,50.61,0.0,0.04059402053151412
366,1998-03-15T11:00:00Z,1.338,53.75,0.0,0.04059396035257488
367,1998-03-15T12:00:00Z,0.474,57.11,3.6689999999999996,0.04122630233402877
368,1998-03-15T13:00:00Z,0.782,56.3,160.6,0.06827248161445912
369,1998-03-15T14:00:00Z,3.511,48.59,547.5,0.13495236539306885
370,1998-03-15T15:00:00Z,5.5920000000000005,41.97,966.0,0.20707862306293032
371,1998-03-15T16:00:00Z,7.68,35.45,1292.0,0.26326314012347574
372,1998-03-15T17:00:00Z,9.26,29.52,1506.0,0.3001453288565529
373,1998-03-15T18:00:00Z,10.47,26.18,1589.0,0.3144501439800309
374,1998-03-15T19:00:00Z,12.09,23.92,1555.0,0.3085903351891774
375,1998-03-15T20:00:00Z,12.89,21.94,1451.0,0.29066666311950345
376,1998-03-15T21:00:00Z,13.41,22.52,1101.0,0.23034570643878413
377,1998-03-15T22:00:00Z,13.04,24.36,522.4,0.1306267667036003
378,1998-03-15T23:00:00Z,12.49,25.39,163.0,0.06868605449606396
379,1998-03-16T00:00:00Z,11.39,27.24,27.4,0.045316127230080196
380,1998-03-16T01:00:00Z,10.49,28.78,0.0,0.04059391030196717
381,1998-03-16T02:00:00Z,10.35,28.2,0.0,0.040594077239854386
382,1998-03-16T03:00:00Z,10.5,27.9,0.0,0.040594081033991765
383,1998-03-16T04:00:00Z,9.66,31.22,0.0,0.040593761006386356
384,1998-03-16T05:00:00Z,9.07,31.7,0.0,0.04059390238485521
385,1998-03-16T06:00:00Z,8.23,39.85,0.0,0.040592830660157446
386,1998-03-16T07:00:00Z,6.101,59.83,0.0,0.04059081147878279
387,1998-03-16T08:00:00Z,4.317,77.0,0.0,0.0405896079472674
388,1998-03-16T09:00:00Z,3.635,85.2,0.0,0.04058906060449908
389,1998-03-16T10:00:00Z,3.255,90.1,0.0,0.0405887490781309
390,1998-03-16T11:00:00Z,3.15,92.1,0.0,0.04058859008709749
391,1998-03-16T12:00:00Z,3.2769999999999997,93.5,0.349,0.04064846982198171
392,1998-03-16T13:00:00Z,3.438,93.6,45.42,0.04841607592093965
393,1998-03-16T14:00:00Z,3.813,93.6,107.1,0.05904599007152579
394,1998-03-16T15:00:00Z,4.378,93.2,267.4,0.08667242080655997
395,1998-03-16T16:00:00Z,4.75,93.7,238.4,0.08167403715802067
396,1998-03-16T17:00:00Z,5.266,93.5,334.9,0.09830486782311938
397,1998-03-16T18:00:00Z,5.807,93.7,298.5,0.09203099555958524
398,1998-03-16T19:00:00Z,6.2010000000000005,93.8,230.5,0.08031116882129187
399,1998-03-16T20:00:00Z,6.812,92.2,321.5,0.09599418563010222
400,1998-03-16T21:00:00Z,7.23,91.0,184.2,0.07233103631662553
401,1998-03-16T22:00:00Z,7.36,91.2,230.5,0.08031043406937645
402,1998-03-16T23:00:00Z,7.21,91.8,66.01,0.051961510252177996
403,1998-03-17T00:00:00Z,7.09,92.5,9.08,0.04214993618362169
404,1998-03-17T01:00:00Z,7.08,92.2,0.0,0.040585103597709615
405,1998-03-17T02:00:00Z,7.0,92.7,0.0,0.04058510471467087
406,1998-03-17T03:00:00Z,7.07,92.4,0.0,0.040585082087050556
407,1998-03-17T04:00:00Z,7.06,92.5,-0.175,0.040554916008787245
408,1998-03-17T05:00:00Z,7.12,92.3,0.0,0.04058504798574334
409,1998-03-17T06:00:00Z,7.07,92.2,0.0,0.04058511354048455
410,1998-03-17T07:00:00Z,6.859,93.2,0.0,0.04058516692920048
411,1998-03-17T08:00:00Z,6.706,92.8,0.0,0.040585379358915555
412,1998-03-17T09:00:00Z,6.505,91.7,0.0,0.04058574127637757
413,1998-03-17T10:00:00Z,6.277,92.0,0.0,0.0405859129053085
414,1998-03-17T11:00:00Z,6.101,92.7,0.0,0.040585975389672485
415,1998-03-17T12:00:00Z,5.874,91.6,2.445,0.041007729888196814
416,1998-03-17T13:00:00Z,5.945,89.4,137.8,0.0643357001820831
417,1998-03-17T14:00:00Z,6.377999999999999,85.9,208.2,0.07646889624901083
418,1998-03-17T15:00:00Z,7.2,82.7,516.5,0.1296025232951134
419,1998-03-17T16:00:00Z,9.56,75.5,932.0,0.20121080432185162
420,1998-03-17T17:00:00Z,11.56,69.83,1099.0,0.2299915687129032
421,1998-03-17T18:00:00Z,11.9,69.78,310.7,0.09413192353183586
422,1998-03-17T19:00:00Z,12.05,71.2,273.3,0.08768576918535985
423,1998-03-17T20:00:00Z,13.57,68.01,453.7,0.11877588791891029
424,1998-03-17T21:00:00Z,13.07,80.2,273.6,0.0877342747185817
425,1998-03-17T22:00:00Z,12.75,81.7,129.3,0.06286498136402681
426,1998-03-17T23:00:00Z,12.81,77.0,101.7,0.05810927967309271
427,1998-03-18T00:00:00Z,12.17,75.9,10.99,0.04247686846633294
428,1998-03-18T01:00:00Z,10.59,90.6,0.0,0.04058153802386029
429,1998-03-18T02:00:00Z,9.99,89.9,0.0,0.04058238235110691
430,1998-03-18T03:00:00Z,9.76,86.0,0.0,0.04058338200515116
431,1998-03-18T04:00:00Z,9.78,82.6,0.0,0.0405840027783797
432,1998-03-18T05:00:00Z,9.69,83.7,0.0,0.0405838901296325
433,1998-03-18T06:00:00Z,9.45,85.6,0.0,0.04058379042839227
434,1998-03-18T07:00:00Z,9.18,87.2,0.0,0.040583785030314665
435,1998-03-18T08:00:00Z,8.88,92.3,0.0,0.04058319505025918
436,1998-03-18T09:00:00Z,8.73,91.8,0.0,0.04058344873371535
437,1998-03-18T10:00:00Z,8.75,88.6,0.0,0.040583991086732024
438,1998-03-18T11:00:00Z,8.79,88.4,0.0,0.0405839841347152
439,1998-03-18T12:00:00Z,8.85,85.5,0.0,0.040584435429115405
440,1998-03-18T13:00:00Z,8.99,82.7,31.42,0.04599986315516711
441,1998-03-18T14:00:00Z,9.32,81.9,89.6,0.05602669038447684
442,1998-03-18T15:00:00Z,9.93,80.1,122.9,0.06176548459115776
443,1998-03-18T16:00:00Z,10.1,81.7,172.1,0.07024435933984903
444,1998-03-18T17:00:00Z,9.08,95.1,88.9,0.055903909941153095
445,1998-03-18T18:00:00Z,9.13,96.6,148.6,0.06619255862963816
446,1998-03-18T19:00:00Z,8.79,97.4,57.08,0.05041982780864548
447,1998-03-18T20:00:00Z,8.52,97.9,34.74,0.04656987247589439
448,1998-03-18T21:00:00Z,8.65,98.2,30.37,0.045816523364794554
449,1998-03-18T22:00:00Z,8.74,98.3,30.03,0.04575780350517437
450,1998-03-18T23:00:00Z,8.76,98.4,15.54,0.043260487868292063
451,1998-03-19T00:00:00Z,8.62,98.5,0.0,0.040582397605452736
452,1998-03-19T01:00:00Z,8.64,98.5,0.0,0.04058237428142251
453,1998-03-19T02:00:00Z,8.72,98.6,0.0,0.04058226311027583
454,1998-03-19T03:00:00Z,8.81,98.6,0.0,0.04058215719625501
455,1998-03-19T04:00:00Z,8.87,98.6,0.0,0.04058208627072193
456,1998-03-19T05:00:00Z,8.85,98.7,0.0,0.040582092189170395
457,1998-03-19T06:00:00Z,8.88,98.7,0.0,0.040582056637564985
458,1998-03-19T07:00:00Z,9.0,98.7,0.0,0.04058191379456972
459,1998-03-19T08:00:00Z,9.23,98.8,0.0,0.040581618934328455
460,1998-03-19T09:00:00Z,9.24,98.8,0.0,0.04058160680794542
461,1998-03-19T10:00:00Z,9.4,98.8,0.0,0.040581411804111366
462,1998-03-19T11:00:00Z,9.36,98.8,0.0,0.0405814607286935
463,1998-03-19T12:00:00Z,9.14,98.8,2.444,0.041002938169216324
464,1998-03-19T13:00:00Z,9.29,98.8,72.4,0.05305930157897751
465,1998-03-19T14:00:00Z,9.83,98.8,191.3,0.07355041755937232
466,1998-03-19T15:00:00Z,10.29,98.8,257.0,0.0848728779260316
467,1998-03-19T16:00:00Z,11.07,98.5,392.7,0.10825908396038453
468,1998-03-19T17:00:00Z,12.17,94.6,482.6,0.123752205245865
469,1998-03-19T18:00:00Z,14.5,84.6,970.0,0.2077521467177798
470,1998-03-19T19:00:00Z,16.68,70.5,1401.0,0.2820336184520847
471,1998-03-19T20:00:00Z,17.56,66.91,1184.0,0.2446347485458855
472,1998-03-19T21:00:00Z,18.25,63.85,1120.0,0.23360475938836123
473,1998-03-19T22:00:00Z,18.54,62.3,630.1,0.14917322929734575
474,1998-03-19T23:00:00Z,18.11,63.14,119.8,0.061226014481978036
475,1998-03-20T00:00:00Z,17.41,65.33,34.18,0.04647006617163346
476,1998-03-20T01:00:00Z,16.54,68.87,0.0,0.04057937285611391
477,1998-03-20T02:00:00Z,15.85,72.4,0.0,0.04057925139658691
478,1998-03-20T03:00:00Z,15.08,75.6,0.0,0.04057937591207501
479,1998-03-20T04:00:00Z,14.52,76.6,0.0,0.04057983528683193
480,1998-03-20T05:00:00Z,13.98,77.9,0.0,0.04058019070773054
481,1998-03-20T06:00:00Z,13.62,78.7,0.0,0.040580444897841274
482,1998-03-20T07:00:00Z,13.04,84.0,0.0,0.04057991346765256
483,1998-03-20T08:00:00Z,10.96,94.8,0.0,0.04058022867011558
484,1998-03-20T09:00:00Z,9.98,98.0,0.698,0.04070113904595497
485,1998-03-20T10:00:00Z,10.12,98.3,0.0,0.040580607739224235
486,1998-03-20T11:00:00Z,10.17,98.4,0.0,0.04058052468080593
487,1998-03-20T12:00:00Z,10.13,98.3,0.0,0.040580595022199656
488,1998-03-20T13:00:00Z,10.07,98.4,13.62,0.04292798661239251
489,1998-03-20T14:00:00Z,10.48,98.4,107.5,0.05910717948247867
490,1998-03-20T15:00:00Z,10.56,94.4,546.0,0.134681017942695
491,1998-03-20T16:00:00Z,11.71,80.5,1121.0,0.23378071089058883
492,1998-03-20T17:00:00Z,12.4,68.48,1143.0,0.23757419276509545
493,1998-03-20T18:00:00Z,13.01,61.46,1016.0,0.21568743219159017
494,1998-03-20T19:00:00Z,12.88,55.7,776.0,0.17432616538498188
495,1998-03-20T20:00:00Z,10.11,64.34,174.3,0.07062686136599733
496,1998-03-20T21:00:00Z,8.36,74.2,183.1,0.07214318392187696
497,1998-03-20T22:00:00Z,6.941,80.3,198.8,0.07484922053179716
498,1998-03-20T23:00:00Z,5.718,85.3,97.4,0.057373765082814165
499,1998-03-21T00:00:00Z,5.037,86.9,20.43,0.044108740623793115
500,1998-03-21T01:00:00Z,5.006,87.0,0.0,0.04058775061383004
501,1998-03-21T02:00:00Z,4.842,88.3,0.175,0.04061787061709525
502,1998-03-21T03:00:00Z,4.692,85.5,0.0,0.040588207885353556
503,1998-03-21T04:00:00Z,4.23,85.0,0.0,0.04058863551872099
504,1998-03-21T05:00:00Z,3.56,88.5,0.0,0.04058870965873875
505,1998-03-21T06:00:00Z,2.762,92.4,0.0,0.04058885420614117
506,1998-03-21T07:00:00Z,1.874,95.1,0.0,0.04058921880141499
507,1998-03-21T08:00:00Z,1.555,96.0,0.0,0.04058935741702328
508,1998-03-21T09:00:00Z,1.571,96.5,0.0,0.0405892921617799
509,1998-03-21T10:00:00Z,1.5590000000000002,96.6,0.0,0.040589290351471366
510,1998-03-21T11:00:00Z,1.501,96.0,0.0,0.04058939706304972
511,1998-03-21T12:00:00Z,1.4980000000000002,93.4,0.0,0.04058967591745751
512,1998-03-21T13:00:00Z,1.546,92.2,34.42,0.04652187398025972
513,1998-03-21T14:00:00Z,1.874,92.3,78.1,0.054049645111164044
514,1998-03-21T15:00:00Z,1.9769999999999999,91.0,98.6,0.05758277983625456
515,1998-03-21T16:00:00Z,2.427,86.0,158.7,0.0679409373856705
516,1998-03-21T17:00:00Z,2.946,85.2,324.7,0.09654988293231241
517,1998-03-21T18:00:00Z,3.7030000000000003,81.9,408.6,0.11100946072126607
518,1998-03-21T19:00:00Z,3.4210000000000003,78.4,204.9,0.07590347528652251
519,1998-03-21T20:00:00Z,3.2439999999999998,77.2,235.8,0.08122918968474074
520,1998-03-21T21:00:00Z,2.915,79.2,141.0,0.0648908918948748
521,1998-03-21T22:00:00Z,2.245,84.1,84.5,0.055153300681461306
522,1998-03-21T23:00:00Z,1.679,85.3,31.97,0.046100278999802666
523,1998-03-22T00:00:00Z,1.3130000000000002,87.9,8.56,0.042065655097574726
524,1998-03-22T01:00:00Z,1.19,88.8,0.0,0.04059037213172238
525,1998-03-22T02:00:00Z,1.4869999999999999,88.3,0.0,0.04059022600288094
526,1998-03-22T03:00:00Z,1.725,87.0,0.0,0.040590205079630425
527,1998-03-22T04:00:00Z,1.675,86.7,0.0,0.040590271042388784
528,1998-03-22T05:00:00Z,1.7590000000000001,86.4,0.0,0.04059024719774282
529,1998-03-22T06:00:00Z,1.7890000000000001,87.0,0.0,0.040590161873596216
530,1998-03-22T07:00:00Z,1.804,89.6,0.0,0.04058986893202891
531,1998-03-22T08:00:00Z,1.755,89.2,0.0,0.04058994640245732
532,1998-03-22T09:00:00Z,1.692,87.9,0.0,0.04059013018214335
533,1998-03-22T10:00:00Z,1.749,86.8,0.0,0.0405902105655381
534,1998-03-22T11:00:00Z,1.6480000000000001,86.9,0.0,0.040590267585990394
535,1998-03-22T12:00:00Z,1.645,87.8,4.019,0.04128282612054569
536,1998-03-22T13:00:00Z,1.85,87.0,38.62,0.04724607243336319
537,1998-03-22T14:00:00Z,2.204,84.0,109.2,0.059410253259706364
538,1998-03-22T15:00:00Z,3.992,73.5,543.8,0.13431132028690276
539,1998-03-22T16:00:00Z,5.568,64.13,1019.0,0.21620975915105775
540,1998-03-22T17:00:00Z,6.819,55.14,1089.0,0.22827445689453285
541,1998-03-22T18:00:00Z,8.19,47.63,1173.0,0.24275184887152498
542,1998-03-22T19:00:00Z,10.29,40.77,1637.0,0.32271989752089975
543,1998-03-22T20:00:00Z,10.23,38.97,1099.0,0.22999883716050068
544,1998-03-22T21:00:00Z,9.37,40.45,486.6,0.12445510268732812
545,1998-03-22T22:00:00Z,10.12,37.57,682.0,0.15813142802672095
546,1998-03-22T23:00:00Z,8.72,42.07,170.2,0.06992527701468959
547,1998-03-23T00:00:00Z,7.2,46.95,37.36,0.047030961723635474
548,1998-03-23T01:00:00Z,6.053999999999999,48.87,0.0,0.040592447378264944
549,1998-03-23T02:00:00Z,5.242999999999999,50.54,0.0,0.04059260778879598
550,1998-03-23T03:00:00Z,5.048,50.65,0.0,0.040592687233222256
551,1998-03-23T04:00:00Z,4.055,54.83,0.0,0.04059261884220457
552,1998-03-23T05:00:00Z,3.483,57.71,0.0,0.04059254204807439
553,1998-03-23T06:00:00Z,3.708,58.79,0.0,0.04059229447396475
554,1998-03-23T07:00:00Z,3.425,61.13,0.0,0.04059215352995997
555,1998-03-23T08:00:00Z,2.472,64.37,0.0,0.04059227129363867
556,1998-03-23T09:00:00Z,2.1590000000000003,65.93,0.0,0.040592259219388915
557,1998-03-23T10:00:00Z,1.33,71.7,0.0,0.04059207642714395
558,1998-03-23T11:00:00Z,1.186,76.0,0.0,0.040591706628909055
559,1998-03-23T12:00:00Z,1.235,80.9,8.74,0.04209745965546998
560,1998-03-23T13:00:00Z,2.157,77.7,134.9,0.0638402459728286
561,1998-03-23T14:00:00Z,4.586,66.21,434.9,0.11554355195095198
562,1998-03-23T15:00:00Z,6.407,54.4,425.0,0.1138379325936039
563,1998-03-23T16:00:00Z,6.986000000000001,51.37,470.7,0.12171422670993125
564,1998-03-23T17:00:00Z,7.64,47.93,573.1,0.1393625178594701
565,1998-03-23T18:00:00Z,7.99,49.83,647.8,0.15223615876821225
566,1998-03-23T19:00:00Z,8.24,51.63,541.2,0.13386376521899265
567,1998-03-23T20:00:00Z,7.81,55.68,482.1,0.12367777759333132
568,1998-03-23T21:00:00Z,7.73,56.35,292.4,0.09098392987376906
569,1998-03-23T22:00:00Z,6.997999999999999,61.34,190.0,0.07333550544522159
570,1998-03-23T23:00:00Z,4.606,84.2,69.67,0.052595703151807505
571,1998-03-24T00:00:00Z,3.792,93.5,8.21,0.04200285360524733
572,1998-03-24T01:00:00Z,3.523,96.0,0.0,0.04058781638845491
573,1998-03-24T02:00:00Z,3.366,96.6,0.0,0.04058787350890778
574,1998-03-24T03:00:00Z,3.157,97.0,0.0,0.04058799782409652
575,1998-03-24T04:00:00Z,2.417,97.3,0.0,0.040588558136915996
576,1998-03-24T05:00:00Z,1.911,97.5,0.0,0.04058892822339711
577,1998-03-24T06:00:00Z,1.7469999999999999,97.7,0.0,0.040589031202411835
578,1998-03-24T07:00:00Z,1.61,97.8,0.0,0.04058912382239153
579,1998-03-24T08:00:00Z,1.4980000000000002,97.9,0.0,0.04058919709065174
580,1998-03-24T09:00:00Z,1.347,98.0,0.0,0.040589298866245814
581,1998-03-24T10:00:00Z,1.7630000000000001,98.1,0.0,0.040588975696049516
582,1998-03-24T11:00:00Z,2.133,98.1,0.0,0.04058869061590706
583,1998-03-24T12:00:00Z,2.239,97.9,8.21,0.04200358004775634
584,1998-03-24T13:00:00Z,2.563,94.4,77.2,0.053893785666288066
585,1998-03-24T14:00:00Z,3.258,90.2,135.6,0.06395867459146902
586,1998-03-24T15:00:00Z,4.003,86.4,353.1,0.10144354096501286
587,1998-03-24T16:00:00Z,5.519,80.5,653.8,0.15326719609490858
588,1998-03-24T17:00:00Z,7.43,73.2,1165.0,0.24136937758409913
589,1998-03-24T18:00:00Z,9.8,61.12,1335.0,0.2706682072044055
590,1998-03-24T19:00:00Z,10.53,55.44,1037.0,0.21931003983823066
591,1998-03-24T20:00:00Z,12.1,48.3,1226.0,0.2518835526796467
592,1998-03-24T21:00:00Z,12.41,45.67,1153.0,0.2393027628579619
593,1998-03-24T22:00:00Z,12.53,45.55,727.0,0.1658838710988285
594,1998-03-24T23:00:00Z,11.53,46.93,183.6,0.07223213265919877
595,1998-03-25T00:00:00Z,10.79,48.98,52.01,0.04955335796946224
596,1998-03-25T01:00:00Z,8.95,55.2,0.0,0.040589748064540535
597,1998-03-25T02:00:00Z,8.51,56.15,0.0,0.04058987255932122
598,1998-03-25T03:00:00Z,7.73,58.28,0.0,0.040590025144225425
599,1998-03-25T04:00:00Z,7.86,56.69,0.0,0.04059020375097184
600,1998-03-25T05:00:00Z,7.91,55.75,0.0,0.04059032822546238
601,1998-03-25T06:00:00Z,6.987,60.76,0.0,0.040590112406638255
602,1998-03-25T07:00:00Z,6.957999999999999,62.7,0.0,0.04058982850999877
603,1998-03-25T08:00:00Z,7.51,59.87,0.0,0.040589910330007854
604,1998-03-25T09:00:00Z,7.12,64.69,0.0,0.04058940515179293
605,1998-03-25T10:00:00Z,5.65,76.6,0.0,0.04058869048047492
606,1998-03-25T11:00:00Z,5.444,79.7,0.0,0.040588409733089595
607,1998-03-25T12:00:00Z,6.484,66.67,5.938,0.04161292525466651
608,1998-03-25T13:00:00Z,7.24,63.94,129.4,0.06289084304460596
609,1998-03-25T14:00:00Z,9.06,58.95,479.7,0.12326274678830032
610,1998-03-25T15:00:00Z,11.21,55.41,733.0,0.16691675089718883
611,1998-03-25T16:00:00Z,13.16,53.62,992.0,0.21155287113797785
612,1998-03-25T17:00:00Z,15.46,49.22,1493.0,0.2978967332317741
613,1998-03-25T18:00:00Z,17.17,46.8,1389.0,0.2799720716690366
614,1998-03-25T19:00:00Z,17.71,46.77,811.0,0.1803563540443116
615,1998-03-25T20:00:00Z,18.77,41.55,814.0,0.18087413549054523
616,1998-03-25T21:00:00Z,19.82,37.86,906.0,0.19673022991401748
617,1998-03-25T22:00:00Z,20.55,37.21,735.0,0.16725890226792609
618,1998-03-25T23:00:00Z,19.69,39.67,159.4,0.06805714626143264
619,1998-03-26T00:00:00Z,17.83,41.87,42.54,0.04791780433369436
620,1998-03-26T01:00:00Z,16.24,44.09,0.0,0.040586900707810424
621,1998-03-26T02:00:00Z,15.28,48.2,0.0,0.04058654366401306
622,1998-03-26T03:00:00Z,14.71,52.12,0.0,0.04058598986552367
623,1998-03-26T04:00:00Z,13.69,56.93,0.0,0.040585683959517324
624,1998-03-26T05:00:00Z,12.45,62.8,0.0,0.04058544374197506
625,1998-03-26T06:00:00Z,11.81,65.49,0.0,0.040585446476584054
626,1998-03-26T07:00:00Z,11.6,66.6,0.0,0.04058540483612764
627,1998-03-26T08:00:00Z,11.41,67.48,0.0,0.04058539693745715
628,1998-03-26T09:00:00Z,10.87,70.9,0.0,0.04058520215909968
629,1998-03-26T10:00:00Z,10.34,73.8,0.0,0.04058513324328859
630,1998-03-26T11:00:00Z,9.97,77.2,0.0,0.040584836339861416
631,1998-03-26T12:00:00Z,9.49,79.8,11.52,0.04257023364049303
632,1998-03-26T13:00:00Z,10.72,76.8,225.7,0.07948235432693986
633,1998-03-26T14:00:00Z,13.39,68.65,644.6,0.15167652802068454
634,1998-03-26T15:00:00Z,15.82,61.79,1048.0,0.2211995030589159
635,1998-03-26T16:00:00Z,18.46,52.96,1378.0,0.27807302490330393
636,1998-03-26T17:00:00Z,21.05,43.97,1582.0,0.3132317811132374
637,1998-03-26T18:00:00Z,23.19,35.5,1665.0,0.32753776390224704
638,1998-03-26T19:00:00Z,23.99,35.13,1620.0,0.31978164703751866
639,1998-03-26T20:00:00Z,23.89,37.66,1439.0,0.2885861849372952
640,1998-03-26T21:00:00Z,24.14,39.78,1125.0,0.2344686923087178
641,1998-03-26T22:00:00Z,23.69,40.81,710.0,0.1629456739775574
642,1998-03-26T23:00:00Z,22.98,40.73,177.8,0.07122464865199757
643,1998-03-27T00:00:00Z,21.68,42.91,37.48,0.04704171638970717
644,1998-03-27T01:00:00Z,20.2,46.27,0.0,0.04058250647128541
645,1998-03-27T02:00:00Z,19.35,49.44,0.0,0.040582273302253204
646,1998-03-27T03:00:00Z,19.51,49.67,0.0,0.04058201841202146
647,1998-03-27T04:00:00Z,19.18,51.44,0.0,0.040581761851227076
648,1998-03-27T05:00:00Z,18.29,54.86,0.0,0.04058160557547208
649,1998-03-27T06:00:00Z,17.77,57.68,0.0,0.040581288902642496
650,1998-03-27T07:00:00Z,17.19,61.27,0.0,0.04058084832992776
651,1998-03-27T08:00:00Z,16.47,64.45,0.0,0.04058075597569955
652,1998-03-27T09:00:00Z,15.67,66.96,0.0,0.04058099694478892
653,1998-03-27T10:00:00Z,14.96,68.84,0.0,0.04058132720005729
654,1998-03-27T11:00:00Z,14.46,70.5,0.0,0.04058148069143852
655,1998-03-27T12:00:00Z,14.74,68.88,19.19,0.04388886873219758
656,1998-03-27T13:00:00Z,15.3,67.94,176.9,0.07106894291649551
657,1998-03-27T14:00:00Z,16.91,63.74,483.8,0.12396079580290292
658,1998-03-27T15:00:00Z,19.95,57.91,1008.0,0.21430197872592244
659,1998-03-27T16:00:00Z,21.64,54.58,1325.0,0.2689342794398709
660,1998-03-27T17:00:00Z,22.69,50.91,1383.0,0.27893039566873684
661,1998-03-27T18:00:00Z,24.66,43.41,1726.0,0.33804549925549304
662,1998-03-27T19:00:00Z,24.87,40.35,1364.0,0.27565795840018664
663,1998-03-27T20:00:00Z,25.86,36.57,1416.0,0.2846206495407439
664,1998-03-27T21:00:00Z,25.39,35.78,1026.0,0.21740714452772214
665,1998-03-27T22:00:00Z,24.6,39.07,764.0,0.1722520801203273
666,1998-03-27T23:00:00Z,23.65,41.25,164.3,0.0688970211072554
667,1998-03-28T00:00:00Z,22.57,42.03,44.78,0.04829924057687561
668,1998-03-28T01:00:00Z,21.57,43.69,0.0,0.040582040210194306
669,1998-03-28T02:00:00Z,20.96,44.6,0.0,0.040582332905220064
670,1998-03-28T03:00:00Z,20.08,47.69,0.0,0.040582111876851575
671,1998-03-28T04:00:00Z,19.25,52.38,0.0,0.040581356203278296
672,1998-03-28T05:00:00Z,19.12,55.57,0.0,0.04058040062772526
673,1998-03-28T06:00:00Z,18.76,58.34,0.0,0.04057989123362192
674,1998-03-28T07:00:00Z,18.48,59.89,0.0,0.0405797189583092
675,1998-03-28T08:00:00Z,17.97,60.94,0.0,0.040580007996274196
676,1998-03-28T09:00:00Z,17.59,62.25,0.0,0.04058006024042776
677,1998-03-28T10:00:00Z,17.0,65.09,0.0,0.04057991684970278
678,1998-03-28T11:00:00Z,17.07,66.18,0.0,0.04057949801697383
679,1998-03-28T12:00:00Z,16.76,69.07,16.92,0.04349510045789485
680,1998-03-28T13:00:00Z,17.31,67.56,241.9,0.08226894471634232
681,1998-03-28T14:00:00Z,18.96,61.44,665.1,0.15520503510848108
682,1998-03-28T15:00:00Z,20.14,55.09,892.0,0.19431078403273933
683,1998-03-28T16:00:00Z,21.97,46.79,1216.0,0.2501514700753799
684,1998-03-28T17:00:00Z,23.42,44.64,1582.0,0.31322882074469033
685,1998-03-28T18:00:00Z,23.96,44.88,1474.0,0.2946148187678852
686,1998-03-28T19:00:00Z,24.66,44.15,1131.0,0.23550005029687793
687,1998-03-28T20:00:00Z,24.85,43.75,1023.0,0.21688677568732917
688,1998-03-28T21:00:00Z,25.47,43.02,873.0,0.19103463685574357
689,1998-03-28T22:00:00Z,24.94,43.53,505.8,0.1277500952876801
690,1998-03-28T23:00:00Z,25.02,42.23,235.2,0.08111416370143557
691,1998-03-29T00:00:00Z,23.45,44.27,56.11,0.05024991309642624
692,1998-03-29T01:00:00Z,21.61,49.82,0.0,0.04057952557715819
693,1998-03-29T02:00:00Z,20.59,53.78,0.0,0.040579245439269725
694,1998-03-29T03:00:00Z,19.73,57.15,0.0,0.04057909033006698
695,1998-03-29T04:00:00Z,19.39,57.93,0.0,0.04057924509196557
696,1998-03-29T05:00:00Z,18.72,59.51,0.0,0.04057954597918449
697,1998-03-29T06:00:00Z,17.8,63.16,0.0,0.040579510072096
698,1998-03-29T07:00:00Z,17.41,65.19,0.0,0.04057936816442686
699,1998-03-29T08:00:00Z,17.25,66.09,0.0,0.04057929520705709
700,1998-03-29T09:00:00Z,16.77,67.77,0.0,0.040579402908136934
701,1998-03-29T10:00:00Z,16.75,67.81,0.0,0.04057941664159775
702,1998-03-29T11:00:00Z,16.55,68.73,0.0,0.040579401149375666
703,1998-03-29T12:00:00Z,16.24,69.43,13.78,0.042954504172686946
704,1998-03-29T13:00:00Z,17.13,67.6,142.2,0.0650864030488456
705,1998-03-29T14:00:00Z,18.75,61.59,384.6,0.10686257315925042
706,1998-03-29T15:00:00Z,20.46,58.1,705.0,0.16208079116334698
707,1998-03-29T16:00:00Z,22.63,54.95,1231.0,0.2527323492836821
708,1998-03-29T17:00:00Z,24.79,50.97,1569.0,0.31098352507564436
709,1998-03-29T18:00:00Z,26.31,46.02,1617.0,0.31925636508337335
710,1998-03-29T19:00:00Z,26.69,43.74,1417.0,0.28478811653685054
711,1998-03-29T20:00:00Z,27.67,35.48,1375.0,0.27755300876433997
712,1998-03-29T21:00:00Z,27.86,33.67,1182.0,0.2442913145363671
713,1998-03-29T22:00:00Z,27.32,34.12,704.0,0.16191091062005925
714,1998-03-29T23:00:00Z,26.05,36.41,165.1,0.06903454647375455
715,1998-03-30T00:00:00Z,24.56,38.05,51.74,0.049498388364941116
716,1998-03-30T01:00:00Z,22.52,43.55,0.0,0.04058105205095838
717,1998-03-30T02:00:00Z,21.57,47.49,0.0,0.04058051180883679
