,TIMESTAMP,ta,rh,ppfd_in,Reference ET
338,1998-05-31T16:00:00Z,27.16666666666667,67.684,1563.7,0.31005693824383745
339,1998-05-31T17:00:00Z,32.666666666666664,61.895,1764.3,0.3446195978677779
340,1998-05-31T18:00:00Z,32.666666666666664,57.483999999999995,1696.5,0.33293803011885464
341,1998-05-31T19:00:00Z,31.0,59.718,1508.9,0.30060859468819146
342,1998-05-31T20:00:00Z,30.222222222222218,62.63,1127.0,0.23479002614402122
343,1998-05-31T21:00:00Z,29.36111111111111,66.396,351.26,0.10109498288000274
344,1998-05-31T22:00:00Z,28.25,70.051,188.53,0.07304978726419634
345,1998-05-31T23:00:00Z,27.33333333333333,73.003,132.95,0.06347138009205727
346,1998-06-01T00:00:00Z,25.88888888888889,82.708,58.665,0.05066707476055614
347,1998-06-01T01:00:00Z,23.277777777777786,86.4,7.2653,0.041813198435456375
348,1998-06-01T02:00:00Z,21.5,82.522,0.90843,0.0407231278682434
349,1998-06-01T03:00:00Z,20.416666666666668,78.575,1.8169,0.040883305445982586
350,1998-06-01T04:00:00Z,20.75,73.8,1.6354,0.040853239742490506
351,1998-06-01T05:00:00Z,20.63888888888889,71.578,0.90859,0.04072901435140355
352,1998-06-01T06:00:00Z,21.055555555555557,68.217,2.7258,0.04104280460900232
353,1998-06-01T07:00:00Z,24.909000000000002,97.75,,
354,1998-06-01T08:00:00Z,23.634,,1.4539,
355,1998-06-01T09:00:00Z,23.395,,,
356,1998-06-01T10:00:00Z,23.636,,,
357,1998-06-01T11:00:00Z,24.109,,10.725,
358,1998-06-01T12:00:00Z,24.694000000000003,,71.257,
359,1998-06-01T13:00:00Z,25.999000000000002,,197.94,
360,1998-06-01T14:00:00Z,27.504,99.39200000000001,688.75,0.15924500969094332
361,1998-06-01T15:00:00Z,27.791,94.762,582.95,0.1410126771856089
362,1998-06-01T16:00:00Z,29.43,87.27600000000001,1286.2,0.26221336685094676
363,1998-06-01T17:00:00Z,26.58333333333333,81.23100000000001,1323.1,0.26858472857000193
364,1998-06-01T18:00:00Z,28.25,75.059,997.28,0.2124305550274477
365,1998-06-01T19:00:00Z,26.277777777777782,70.493,1045.1,0.22067942320176756
366,1998-06-01T20:00:00Z,28.11111111111111,55.966,1341.6,0.27178398570622087
367,1998-06-01T21:00:00Z,27.5,56.832,274.67,0.08790493531376825
368,1998-06-01T22:00:00Z,26.61111111111111,55.766000000000005,162.94,0.06865110043051065
369,1998-06-01T23:00:00Z,25.58333333333333,63.5,141.52,0.06495730561247749
370,1998-06-02T00:00:00Z,23.444444444444446,81.965,87.209,0.05559267935345347
371,1998-06-02T01:00:00Z,21.25,88.72,15.08,0.043163581006307586
372,1998-06-02T02:00:00Z,19.527777777777786,89.855,1.272,0.040786972230876
373,1998-06-02T03:00:00Z,18.41666666666667,90.97200000000001,0.18175,0.040600838533121096
374,1998-06-02T04:00:00Z,15.0,93.26700000000001,1.2722,0.04079403208251486
375,1998-06-02T05:00:00Z,10.638888888888891,96.116,1.2723,0.040799649163655194
376,1998-06-02T06:00:00Z,9.111111111111109,95.14399999999999,1.0906,0.04077038220953499
377,1998-06-02T07:00:00Z,13.833333333333336,82.169,0.18178,0.04061064933408102
378,1998-06-02T08:00:00Z,14.611111111111109,72.846,0.0,0.04058069352376296
379,1998-06-02T09:00:00Z,15.611111111111109,74.994,1.2724,0.040798133283773165
380,1998-06-02T10:00:00Z,17.305555555555557,70.413,0.90889,0.040734532443599696
381,1998-06-02T11:00:00Z,22.781,99.244,4.3627,0.041308532229139217
382,1998-06-02T12:00:00Z,23.338,,66.54,
383,1998-06-02T13:00:00Z,24.668000000000003,,130.34,
384,1998-06-02T14:00:00Z,25.869,,132.52,
385,1998-06-02T15:00:00Z,27.848000000000003,97.95200000000001,754.47,0.17057118788991005
386,1998-06-02T16:00:00Z,29.836,90.637,588.08,0.1418925618895342
387,1998-06-02T17:00:00Z,24.916666666666664,84.176,814.09,0.1808622609579831
388,1998-06-02T18:00:00Z,26.41666666666667,83.79,876.47,0.19160947474494874
389,1998-06-02T19:00:00Z,28.0,77.278,1239.1,0.2541062877717027
390,1998-06-02T20:00:00Z,28.944444444444446,68.6,1094.2,0.22913638123586538
391,1998-06-02T21:00:00Z,29.0,63.626999999999995,343.82,0.09981534682595766
392,1998-06-02T22:00:00Z,28.88888888888889,63.251000000000005,202.33,0.07543078570810381
393,1998-06-02T23:00:00Z,28.0,65.467,138.4,0.06441346076171893
394,1998-06-03T00:00:00Z,26.305555555555554,77.645,64.664,0.05170260081950268
395,1998-06-03T01:00:00Z,22.944444444444446,90.751,11.264000000000001,0.04250122008879682
396,1998-06-03T02:00:00Z,20.83333333333333,91.22,1.6352,0.04084636438239457
397,1998-06-03T03:00:00Z,19.66666666666667,90.73,1.0903,0.04075506822925605
398,1998-06-03T04:00:00Z,16.27777777777778,92.93700000000001,0.18172,0.04060407098265837
399,1998-06-03T05:00:00Z,14.166666666666664,93.32600000000001,0.36344,0.040638698474503125
400,1998-06-03T06:00:00Z,14.944444444444445,92.102,0.5452199999999999,0.04066913873363435
401,1998-06-03T07:00:00Z,16.36111111111111,90.302,0.54523,0.04066734257489475
402,1998-06-03T08:00:00Z,15.666666666666664,92.441,0.18175,0.040605242320718875
403,1998-06-03T09:00:00Z,11.888888888888891,97.64200000000001,0.18175,0.04060970489781168
404,1998-06-03T10:00:00Z,9.277777777777779,97.615,0.18175,0.04061310109329375
405,1998-06-03T11:00:00Z,13.916666666666664,91.26899999999999,9.8144,0.042268410704393085
406,1998-06-03T12:00:00Z,17.861111111111114,90.102,66.156,0.05197246025219475
407,1998-06-03T13:00:00Z,17.52777777777778,93.605,175.19,0.07076339378506037
408,1998-06-03T14:00:00Z,23.0,83.305,584.04,0.14121925459139198
409,1998-06-03T15:00:00Z,26.222222222222218,73.971,1146.7,0.2381879169758641
410,1998-06-03T16:00:00Z,28.277777777777786,69.97399999999999,1469.8,0.29386984575139663
411,1998-06-03T17:00:00Z,33.138888888888886,64.76100000000001,1664.4,0.3273988089706528
412,1998-06-03T18:00:00Z,33.388888888888886,59.751999999999995,1740.7,0.3405520078132908
413,1998-06-03T19:00:00Z,31.25,58.297,1665.9,0.3276671213693677
414,1998-06-03T20:00:00Z,30.722222222222218,55.81100000000001,1187.1,0.245151431824802
415,1998-06-03T21:00:00Z,30.61111111111111,55.872,261.18,0.08557423924163653
416,1998-06-03T22:00:00Z,29.83333333333333,60.723,175.63,0.07082863944208644
417,1998-06-03T23:00:00Z,29.027777777777782,63.692,131.13,0.06315925007476828
418,1998-06-04T00:00:00Z,28.277777777777786,63.873999999999995,57.757,0.05051539346170877
419,1998-06-04T01:00:00Z,25.91666666666667,74.934,16.891,0.04347153739339765
420,1998-06-04T02:00:00Z,23.555555555555557,83.266,1.9983,0.04090622925102528
421,1998-06-04T03:00:00Z,22.91666666666667,84.36200000000001,1.9986,0.040907232867326455
422,1998-06-04T04:00:00Z,23.027777777777782,83.874,0.90843,0.04071931377667592
423,1998-06-04T05:00:00Z,22.583333333333336,88.902,1.6352,0.04084339770872276
424,1998-06-04T06:00:00Z,28.065,,0.90859,
425,1998-06-04T07:00:00Z,27.975,,,
426,1998-06-04T08:00:00Z,28.305,,,
427,1998-06-04T09:00:00Z,27.756999999999998,,,
428,1998-06-04T10:00:00Z,27.364,,0.72687,
429,1998-06-04T11:00:00Z,26.904,,9.2676,
430,1998-06-04T12:00:00Z,27.046999999999997,,71.778,
431,1998-06-04T13:00:00Z,27.938000000000002,,149.55,
432,1998-06-04T14:00:00Z,28.096,98.98,211.15,0.0769314264262021
433,1998-06-04T15:00:00Z,27.189,,178.43,
434,1998-06-04T16:00:00Z,28.018,,161.72,
435,1998-06-04T17:00:00Z,29.778000000000002,92.23200000000001,528.54,0.13163031374456596
436,1998-06-04T18:00:00Z,31.517,86.134,765.45,0.17245859369645922
437,1998-06-04T19:00:00Z,29.881,93.14399999999999,176.42,0.07094334302411509
438,1998-06-04T20:00:00Z,26.261999999999997,,17.805999999999997,
439,1998-06-04T21:00:00Z,24.375,,46.34,
440,1998-06-04T22:00:00Z,24.09,,32.715,
441,1998-06-04T23:00:00Z,24.006,,35.992,
442,1998-06-05T00:00:00Z,24.326,,24.358,
443,1998-06-05T01:00:00Z,24.109,,7.6347,
444,1998-06-05T02:00:00Z,23.734,,,
445,1998-06-05T03:00:00Z,24.487,96.361,,
446,1998-06-05T04:00:00Z,23.914,,,
447,1998-06-05T05:00:00Z,23.219,,,
448,1998-06-05T06:00:00Z,23.487,,3.272,
449,1998-06-05T07:00:00Z,23.531999999999996,,,
450,1998-06-05T08:00:00Z,23.309,,,
451,1998-06-05T09:00:00Z,23.259,,0.54533,
452,1998-06-05T10:00:00Z,23.365,,2.1813,
453,1998-06-05T11:00:00Z,23.449,,2.1813,
454,1998-06-05T12:00:00Z,23.434,,10.360999999999999,
455,1998-06-05T13:00:00Z,23.276,,19.268,
456,1998-06-05T14:00:00Z,23.044,,41.809,
457,1998-06-05T15:00:00Z,24.085,,451.72,
458,1998-06-05T16:00:00Z,25.897,99.023,643.85,0.1515120696495926
459,1998-06-05T17:00:00Z,28.805999999999997,81.639,1722.3,0.3373783560221121
460,1998-06-05T18:00:00Z,28.194444444444446,72.189,1941.2,0.37511201291858104
461,1998-06-05T19:00:00Z,28.277777777777786,63.336999999999996,1858.7,0.36089867758772154
462,1998-06-05T20:00:00Z,28.555555555555557,53.145,1275.2,0.26034114783360596
463,1998-06-05T21:00:00Z,27.72222222222223,59.033,340.79,0.0992986614143043
464,1998-06-05T22:00:00Z,26.91666666666667,64.578,273.21,0.08765011568731025
465,1998-06-05T23:00:00Z,25.16666666666667,74.30199999999999,149.32,0.06629699290717495
466,1998-06-06T00:00:00Z,22.72222222222223,84.314,33.067,0.04626215872040411
467,1998-06-06T01:00:00Z,26.735,,0.36313,
468,1998-06-06T02:00:00Z,25.677,98.11399999999999,,
469,1998-06-06T03:00:00Z,24.23,96.965,,
470,1998-06-06T04:00:00Z,22.816999999999997,,,
471,1998-06-06T05:00:00Z,22.487,,3.4538,
472,1998-06-06T06:00:00Z,22.747,99.63799999999999,0.54533,0.04065054705648249
473,1998-06-06T07:00:00Z,23.72,94.469,1.0907,0.04074430060899726
474,1998-06-06T08:00:00Z,23.787,97.70200000000001,0.72711,0.04067997584081375
475,1998-06-06T09:00:00Z,24.388,95.006,0.54533,0.04064828169969555
476,1998-06-06T10:00:00Z,23.965,,0.0,
477,1998-06-06T11:00:00Z,23.638,,2.9084,
478,1998-06-06T12:00:00Z,22.491,,8.9071,
479,1998-06-06T13:00:00Z,21.674,,28.175,
480,1998-06-06T14:00:00Z,20.701999999999998,,47.806999999999995,
481,1998-06-06T15:00:00Z,20.167,,79.266,
482,1998-06-06T16:00:00Z,19.701,,92.18700000000001,
483,1998-06-06T17:00:00Z,19.516,,115.28,
484,1998-06-06T18:00:00Z,19.262999999999998,,115.29,
485,1998-06-06T19:00:00Z,18.805999999999997,,88.919,
486,1998-06-06T20:00:00Z,18.624000000000002,,77.09899999999999,
487,1998-06-06T21:00:00Z,18.250999999999998,,60.552,
488,1998-06-06T22:00:00Z,17.7,,56.006,
489,1998-06-06T23:00:00Z,17.680999999999997,,52.915,
490,1998-06-07T00:00:00Z,17.92,,60.552,
491,1998-06-07T01:00:00Z,17.652,,7.0917,
492,1998-06-07T02:00:00Z,17.194000000000003,,,
493,1998-06-07T03:00:00Z,15.967,,0.18183,
494,1998-06-07T04:00:00Z,14.828,,0.72731,
495,1998-06-07T05:00:00Z,13.967,,,
496,1998-06-07T06:00:00Z,13.290999999999999,,0.7276,
497,1998-06-07T07:00:00Z,12.78,,1.0914,
498,1998-06-07T08:00:00Z,12.535,99.929,,
499,1998-06-07T09:00:00Z,12.300999999999998,,,
500,1998-06-07T10:00:00Z,12.235999999999999,,1.6374,
501,1998-06-07T11:00:00Z,12.224,,10.006,
502,1998-06-07T12:00:00Z,12.548,,35.841,
503,1998-06-07T13:00:00Z,13.868,,152.45,
504,1998-06-07T14:00:00Z,16.586,96.26,647.57,0.1521764915316006
505,1998-06-07T15:00:00Z,19.902,70.824,1223.6,0.2514548695173219
506,1998-06-07T16:00:00Z,21.419,63.696999999999996,1501.6,0.2993670148014567
507,1998-06-07T17:00:00Z,22.613000000000003,52.693999999999996,1834.9,0.3568122983964241
508,1998-06-07T18:00:00Z,22.5,48.012,1844.5,0.35846895480652075
509,1998-06-07T19:00:00Z,20.277777777777782,47.674,1758.2,0.3435983353213179
510,1998-06-07T20:00:00Z,20.33333333333333,47.835,1345.9,0.27254049898330407
511,1998-06-07T21:00:00Z,19.916666666666664,48.869,316.08,0.09505656910998338
512,1998-06-07T22:00:00Z,18.833333333333336,51.4,120.69,0.06138243800255664
513,1998-06-07T23:00:00Z,17.666666666666668,54.026,101.25,0.05803246093121769
514,1998-06-08T00:00:00Z,15.916666666666664,66.90100000000001,46.535,0.04860077765011696
515,1998-06-08T01:00:00Z,18.826,82.223,11.997,0.04263932258669931
516,1998-06-08T02:00:00Z,17.352999999999998,85.26899999999999,0.5455,0.04066724226651238
517,1998-06-08T03:00:00Z,16.59,82.647,0.18184,0.040606585993787116
518,1998-06-08T04:00:00Z,15.839,85.54299999999999,0.0,0.04057557221379523
519,1998-06-08T05:00:00Z,15.18,90.897,0.36375,0.04063781477744044
520,1998-06-08T06:00:00Z,14.617,94.251,0.0,0.04057512522321856
521,1998-06-08T07:00:00Z,14.713,93.37700000000001,0.3638,0.0406379005179985
522,1998-06-08T08:00:00Z,14.269,96.837,0.3638,0.0406377120716238
523,1998-06-08T09:00:00Z,14.165999999999999,97.163,0.3638,0.04063779335267094
524,1998-06-08T10:00:00Z,14.068,97.11,0.3638,0.04063796187502161
525,1998-06-08T11:00:00Z,14.274000000000001,95.825,14.552,0.043083222177218654
526,1998-06-08T12:00:00Z,14.87,96.48100000000001,48.203,0.048881664580109126
527,1998-06-08T13:00:00Z,16.866,88.344,212.46,0.07718945956382195
528,1998-06-08T14:00:00Z,20.605,76.561,771.88,0.1736000105864643
529,1998-06-08T15:00:00Z,24.736,57.769,1194.9,0.2465061457820376
530,1998-06-08T16:00:00Z,20.305555555555557,54.94,1471.3,0.2941499096680946
531,1998-06-08T17:00:00Z,25.083333333333336,53.956,1726.9,0.33819482729729894
532,1998-06-08T18:00:00Z,25.75,54.623000000000005,1489.2,0.2972270653204329
533,1998-06-08T19:00:00Z,24.13888888888889,55.766999999999996,1507.0,0.30029685211347307
534,1998-06-08T20:00:00Z,22.805555555555557,60.298,532.79,0.1323969924026604
535,1998-06-08T21:00:00Z,21.166666666666664,62.358000000000004,347.44,0.10045458316737446
536,1998-06-08T22:00:00Z,20.86111111111111,61.769,272.94,0.08761558570684211
537,1998-06-08T23:00:00Z,19.805555555555557,68.193,151.92,0.06675761517576594
538,1998-06-09T00:00:00Z,17.944444444444443,83.634,63.611000000000004,0.05153576887459891
539,1998-06-09T01:00:00Z,16.055555555555557,88.31299999999999,8.1787,0.041984003533606984
540,1998-06-09T02:00:00Z,14.805555555555555,89.48700000000001,1.636,0.04085803427526858
541,1998-06-09T03:00:00Z,14.222222222222221,89.181,0.54533,0.04067101107783923
542,1998-06-09T04:00:00Z,13.694444444444445,91.941,1.2724,0.04079640274868814
543,1998-06-09T05:00:00Z,13.25,91.84899999999999,0.72715,0.040703095790063176
544,1998-06-09T06:00:00Z,12.111111111111107,92.75200000000001,0.54543,0.040673148942939684
545,1998-06-09T07:00:00Z,11.25,94.73200000000001,0.0,0.04057986612709015
546,1998-06-09T08:00:00Z,10.694444444444443,90.648,0.18184,0.04061274133956593
547,1998-06-09T09:00:00Z,11.527777777777779,91.545,0.54551,0.04067419191948719
548,1998-06-09T10:00:00Z,13.388888888888891,74.123,0.54551,0.04067584510000189
549,1998-06-09T11:00:00Z,14.277777777777779,76.743,5.2733,0.04148893158514351
550,1998-06-09T12:00:00Z,15.027777777777779,77.881,28.366999999999997,0.04546773707390843
551,1998-06-09T13:00:00Z,12.555555555555555,94.37299999999999,40.73,0.04759777122776005
552,1998-06-09T14:00:00Z,8.472222222222221,92.04,43.456,0.04807309772255109
553,1998-06-09T15:00:00Z,17.972222222222218,78.458,105.62,0.05877741518407187
554,1998-06-09T16:00:00Z,17.22222222222222,90.85600000000001,233.22,0.08076595958846473
555,1998-06-09T17:00:00Z,22.221,99.06700000000001,92.161,0.05644161406680166
556,1998-06-09T18:00:00Z,21.474,,86.708,
557,1998-06-09T19:00:00Z,21.458000000000002,,43.445,
558,1998-06-09T20:00:00Z,22.514,,185.25,
559,1998-06-09T21:00:00Z,23.685,,252.85,
560,1998-06-09T22:00:00Z,24.351,99.32600000000001,71.257,0.05283310732276416
561,1998-06-09T23:00:00Z,24.244,,124.34,
562,1998-06-10T00:00:00Z,24.682,,68.712,
563,1998-06-10T01:00:00Z,24.775,,29.084,
564,1998-06-10T02:00:00Z,24.444000000000003,,0.54533,
565,1998-06-10T03:00:00Z,24.434,,1.9995,
566,1998-06-10T04:00:00Z,24.34,,0.72711,
567,1998-06-10T05:00:00Z,24.801,,1.2724,
568,1998-06-10T06:00:00Z,24.905,,0.54533,
569,1998-06-10T07:00:00Z,25.151,,1.8178,
570,1998-06-10T08:00:00Z,25.451999999999998,,2.3631,
571,1998-06-10T09:00:00Z,25.47,,0.72711,
572,1998-06-10T10:00:00Z,26.268,,0.72711,
573,1998-06-10T11:00:00Z,28.831,88.602,7.4521,0.0418290407394884
574,1998-06-10T12:00:00Z,20.416666666666668,86.743,44.163000000000004,0.04817837091441763
575,1998-06-10T13:00:00Z,20.527777777777782,88.819,101.04,0.05797981319933771
576,1998-06-10T14:00:00Z,21.08333333333333,88.48200000000001,181.9,0.0719145710217183
577,1998-06-10T15:00:00Z,22.555555555555554,88.21600000000001,237.3,0.08145933148076376
578,1998-06-10T16:00:00Z,23.527777777777768,86.37100000000001,443.5,0.11699535959154765
579,1998-06-10T17:00:00Z,25.58333333333333,84.64299999999999,302.51,0.09269224893929039
580,1998-06-10T18:00:00Z,28.997,96.238,54.143,0.049870663596149944
581,1998-06-10T19:00:00Z,27.721999999999998,,39.063,
582,1998-06-10T20:00:00Z,26.208000000000002,,80.5,
583,1998-06-10T21:00:00Z,25.478,97.713,177.55,0.07114967557299483
584,1998-06-10T22:00:00Z,27.43,93.78399999999999,294.05,0.09122400881252092
585,1998-06-10T23:00:00Z,28.259,96.51799999999999,106.13,0.058832702210798976
586,1998-06-11T00:00:00Z,26.81,99.434,48.336999999999996,0.04887548065949309
587,1998-06-11T01:00:00Z,25.809,,8.5407,
588,1998-06-11T02:00:00Z,25.3,,3.8164,
589,1998-06-11T03:00:00Z,25.151,,1.454,
590,1998-06-11T04:00:00Z,25.375,,2.908,
591,1998-06-11T05:00:00Z,25.631,,2.5445,
592,1998-06-11T06:00:00Z,25.372,,1.454,
593,1998-06-11T07:00:00Z,25.149,,2.181,
594,1998-06-11T08:00:00Z,25.057,,2.5445,
595,1998-06-11T09:00:00Z,24.903000000000002,,1.2722,
596,1998-06-11T10:00:00Z,24.837,,1.0905,
597,1998-06-11T11:00:00Z,24.965,,12.177,
598,1998-06-11T12:00:00Z,25.425,,57.614,
599,1998-06-11T13:00:00Z,27.296,,174.3,
600,1998-06-11T14:00:00Z,29.631,91.51799999999999,603.69,0.14458298879013445
601,1998-06-11T15:00:00Z,23.666666666666664,83.667,572.4,0.13921149622135753
602,1998-06-11T16:00:00Z,25.22222222222223,80.442,640.64,0.15097018496968356
603,1998-06-11T17:00:00Z,27.305555555555557,76.471,1037.8,0.21941557380159596
604,1998-06-11T18:00:00Z,27.91666666666667,74.90100000000001,643.83,0.1515162820832244
605,1998-06-11T19:00:00Z,27.527777777777782,73.056,966.05,0.20705123582423354
606,1998-06-11T20:00:00Z,28.5,70.361,734.21,0.16709403465992348
607,1998-06-11T21:00:00Z,28.75,67.436,303.86,0.09292667642535662
608,1998-06-11T22:00:00Z,27.194444444444446,77.536,250.28,0.08369036567731163
609,1998-06-11T23:00:00Z,25.36111111111111,85.65899999999999,123.7,0.06187535004130964
610,1998-06-12T00:00:00Z,23.91666666666667,82.825,77.396,0.05389999689710246
611,1998-06-12T01:00:00Z,23.33333333333333,69.84100000000001,20.167,0.04404402053490905
612,1998-06-12T02:00:00Z,22.66666666666667,64.125,0.18169000000000002,0.04060335249561032
613,1998-06-12T03:00:00Z,22.11111111111111,60.701,0.90856,0.0407309638260175
614,1998-06-12T04:00:00Z,22.194444444444446,56.181999999999995,0.54515,0.04067009169545637
615,1998-06-12T05:00:00Z,21.333333333333336,65.773,0.72687,0.040698811404835646
616,1998-06-12T06:00:00Z,20.194444444444443,69.82,1.4538,0.04082436378296139
617,1998-06-12T07:00:00Z,20.91666666666667,69.064,1.454,0.04082351532715045
618,1998-06-12T08:00:00Z,21.91666666666667,64.42699999999999,0.7269899999999999,0.04069843804270964
619,1998-06-12T09:00:00Z,22.194444444444446,65.337,1.454,0.04082290219179414
620,1998-06-12T10:00:00Z,20.972222222222218,71.554,1.454,0.0408224586811347
621,1998-06-12T11:00:00Z,21.055555555555557,71.753,8.7239,0.042075167380004
622,1998-06-12T12:00:00Z,21.777777777777782,79.343,53.615,0.049807553927497486
623,1998-06-12T13:00:00Z,22.555555555555554,76.391,273.13,0.08763949129454256
624,1998-06-12T14:00:00Z,24.972222222222218,71.67,338.33,0.09887359014622639
625,1998-06-12T15:00:00Z,25.527777777777782,73.018,824.86,0.18272257404951645
626,1998-06-12T16:00:00Z,26.61111111111111,70.809,841.55,0.18559774286309313
627,1998-06-12T17:00:00Z,27.027777777777786,71.311,1139.7,0.23698107604030608
628,1998-06-12T18:00:00Z,28.25,69.814,1236.1,0.2535930554814956
629,1998-06-12T19:00:00Z,28.944444444444446,67.687,1185.3,0.2448375518204985
630,1998-06-12T20:00:00Z,28.694444444444446,65.917,1069.2,0.22483002844149805
631,1998-06-12T21:00:00Z,29.444444444444446,61.713,237.93,0.08156596097221222
632,1998-06-12T22:00:00Z,28.694444444444446,63.156000000000006,167.28,0.0693906033601851
633,1998-06-12T23:00:00Z,28.0,63.412,153.47,0.06701190845509405
634,1998-06-13T00:00:00Z,27.25,65.852,55.033,0.05004704149266788
635,1998-06-13T01:00:00Z,25.11111111111111,71.094,15.802,0.04328759478838701
636,1998-06-13T02:00:00Z,24.75,68.214,1.4534,0.04081684785926068
637,1998-06-13T03:00:00Z,23.86111111111111,71.453,1.8169,0.04087972318903508
638,1998-06-13T04:00:00Z,22.63888888888889,77.351,3.0887,0.041098729829334414
639,1998-06-13T05:00:00Z,21.555555555555557,83.238,2.5438,0.04100457497640182
640,1998-06-13T06:00:00Z,21.277777777777782,88.70299999999999,0.18170999999999998,0.04059588690856069
641,1998-06-13T07:00:00Z,21.08333333333333,88.959,1.272,0.04078410829048235
