,TIMESTAMP,ta,rh,ppfd_in,Reference ET
411,1998-04-25T04:00:00Z,20.38,43.641999999999996,9.3619,0.001623406163984511
412,1998-04-25T05:00:00Z,19.924,44.85,0.0,9.93242008801404e-06
413,1998-04-25T06:00:00Z,19.247,46.961999999999996,0.0,9.932404266051539e-06
414,1998-04-25T07:00:00Z,18.999000000000002,50.063,0.0,9.932205295786622e-06
415,1998-04-25T08:00:00Z,18.328,53.505,0.0,9.932100968241129e-06
416,1998-04-25T09:00:00Z,17.762999999999998,54.95,29.151,0.005033952179093795
417,1998-04-25T10:00:00Z,17.709,55.353,0.0,9.932122307145103e-06
418,1998-04-25T11:00:00Z,16.67,59.841,0.0,9.932069635848981e-06
419,1998-04-25T12:00:00Z,15.898,65.058,152.13,0.026228729512980095
420,1998-04-25T13:00:00Z,18.078,60.146,404.1,0.06965442061958549
421,1998-04-25T14:00:00Z,19.861,55.911,515.03,0.08877261682633321
422,1998-04-25T15:00:00Z,20.796999999999997,52.833,573.75,0.09889269698074823
423,1998-04-25T16:00:00Z,21.524,51.42100000000001,376.06,0.06482187524973762
424,1998-04-25T17:00:00Z,20.848000000000003,53.001000000000005,344.09,0.05931201558661236
425,1998-04-25T18:00:00Z,20.104,59.364,310.0,0.05343678477731292
426,1998-04-25T19:00:00Z,18.816,71.958,337.2,0.05812455969383019
427,1998-04-25T20:00:00Z,18.777,73.40100000000001,170.63,0.0294171046790515
428,1998-04-25T21:00:00Z,20.347,71.40899999999999,800.7,0.13800632267492974
429,1998-04-25T22:00:00Z,21.853,66.919,703.02,0.12117169323438057
430,1998-04-25T23:00:00Z,22.06,63.5,256.3,0.04418187385668039
431,1998-04-26T00:00:00Z,21.344,60.979,152.61,0.026311453535506582
432,1998-04-26T01:00:00Z,20.057000000000002,61.865,0.0,9.930861113040992e-06
433,1998-04-26T02:00:00Z,19.7,64.00399999999999,0.0,9.930794904122463e-06
434,1998-04-26T03:00:00Z,19.924,62.763000000000005,0.0,9.930826750605035e-06
435,1998-04-26T04:00:00Z,19.136,67.238,26.142,0.004515365584291298
436,1998-04-26T05:00:00Z,18.76,69.404,0.0,9.93066747402451e-06
437,1998-04-26T06:00:00Z,18.63,74.668,0.0,9.930282020316718e-06
438,1998-04-26T07:00:00Z,18.904,77.25,0.0,9.92996063704991e-06
439,1998-04-26T08:00:00Z,19.641,72.002,0.0,9.930116439426778e-06
440,1998-04-26T09:00:00Z,20.055,70.54,0.0,9.930083929635555e-06
441,1998-04-26T10:00:00Z,20.809,67.998,12.187999999999999,0.0021104670955572184
442,1998-04-26T11:00:00Z,20.799,68.255,0.0,9.930001211914639e-06
443,1998-04-26T12:00:00Z,20.799,68.598,112.16,0.019340110329732693
444,1998-04-26T13:00:00Z,21.616999999999997,67.119,437.35,0.07538487968334032
445,1998-04-26T14:00:00Z,23.107,65.1,862.7,0.14869169290035253
446,1998-04-26T15:00:00Z,23.715999999999998,64.892,844.84,0.14561361650803856
447,1998-04-26T16:00:00Z,24.54,64.127,1126.6,0.19417345590870438
448,1998-04-26T17:00:00Z,25.885,62.1,1193.9,0.20577225313293487
449,1998-04-26T18:00:00Z,26.874000000000002,59.563,1348.2,0.23236503857106458
450,1998-04-26T19:00:00Z,27.221999999999998,59.501999999999995,865.38,0.14915357548731017
451,1998-04-26T20:00:00Z,27.691999999999997,59.456,1057.7,0.18229890592601145
452,1998-04-26T21:00:00Z,27.375999999999998,61.665,624.84,0.10769778352831143
453,1998-04-26T22:00:00Z,27.548000000000002,62.513999999999996,496.09,0.08550840456438986
454,1998-04-26T23:00:00Z,27.47,64.999,275.86,0.047552933314446655
455,1998-04-27T00:00:00Z,26.349,71.227,9.3602,0.001623107827686104
456,1998-04-27T01:00:00Z,19.665,89.994,9.3604,0.0016231437628375302
457,1998-04-27T02:00:00Z,15.719000000000001,99.463,0.0,9.92962072757424e-06
458,1998-04-27T03:00:00Z,14.995,97.91799999999999,0.0,9.930029632373933e-06
459,1998-04-27T04:00:00Z,14.445,93.031,14.665999999999999,0.0025375377737291835
460,1998-04-27T05:00:00Z,13.592,90.786,0.0,9.931007752677166e-06
461,1998-04-27T06:00:00Z,12.704,87.98899999999999,16.256,0.002811566739688211
462,1998-04-27T07:00:00Z,11.988,77.517,0.0,9.932257191838685e-06
463,1998-04-27T08:00:00Z,11.735999999999999,64.936,21.38,0.0036946624474067367
464,1998-04-27T09:00:00Z,11.425999999999998,65.969,4.4173,0.000771231200975998
465,1998-04-27T10:00:00Z,11.073,71.027,3.8873,0.0006798883393305486
466,1998-04-27T11:00:00Z,10.841,62.847,14.842,0.002567873169009321
467,1998-04-27T12:00:00Z,9.5452,64.538,137.12,0.02364183727882865
468,1998-04-27T13:00:00Z,9.9404,65.327,479.61,0.08266816982830678
469,1998-04-27T14:00:00Z,11.209000000000001,60.747,799.42,0.13778572490205881
470,1998-04-27T15:00:00Z,13.1,51.478,924.64,0.15936672703049332
471,1998-04-27T16:00:00Z,14.3,48.498999999999995,988.96,0.17045193739618145
472,1998-04-27T17:00:00Z,15.218,43.5,1195.2,0.20599630627981605
473,1998-04-27T18:00:00Z,15.958,39.891999999999996,1155.4,0.19913698775299776
474,1998-04-27T19:00:00Z,16.381,37.384,1054.1,0.18167847082190233
475,1998-04-27T20:00:00Z,17.249000000000002,38.196,950.53,0.16382873113108753
476,1998-04-27T21:00:00Z,17.116,37.856,757.07,0.13048692757332817
477,1998-04-27T22:00:00Z,17.184,37.158,697.54,0.12022724825472952
478,1998-04-27T23:00:00Z,16.885,39.803000000000004,388.96,0.06704512386400602
479,1998-04-28T00:00:00Z,16.258,45.418,200.49,0.0345633199744633
480,1998-04-28T01:00:00Z,15.117,53.731,31.444000000000003,0.00542913929385158
481,1998-04-28T02:00:00Z,14.860999999999999,60.093999999999994,11.307,0.001958633930464429
482,1998-04-28T03:00:00Z,14.092,65.612,4.5941,0.0008017011141920663
483,1998-04-28T04:00:00Z,11.593,67.262,14.312000000000001,0.002476530093658913
484,1998-04-28T05:00:00Z,10.614,70.53,10.425,0.0018066263470707365
485,1998-04-28T06:00:00Z,9.8823,68.407,1.2369,0.00022310637007414715
486,1998-04-28T07:00:00Z,9.414,62.20399999999999,10.425,0.0018066269891351217
487,1998-04-28T08:00:00Z,8.8033,58.733999999999995,0.0,9.933865927369656e-06
488,1998-04-28T09:00:00Z,8.8112,59.16,30.215,0.0052173286356867275
489,1998-04-28T10:00:00Z,9.0155,59.849,9.3654,0.001624010734120763
490,1998-04-28T11:00:00Z,8.9546,60.215,15.019,0.0025983786647654434
491,1998-04-28T12:00:00Z,8.6241,64.416,126.52,0.02181498375364721
492,1998-04-28T13:00:00Z,9.894,62.732,274.59,0.047334061742309586
493,1998-04-28T14:00:00Z,11.607000000000001,57.868,462.05,0.07964179711420888
494,1998-04-28T15:00:00Z,13.594000000000001,52.403999999999996,706.78,0.12181971285021621
495,1998-04-28T16:00:00Z,16.339000000000002,45.276,1096.2,0.18893418169138992
496,1998-04-28T17:00:00Z,18.665,38.971,1200.6,0.20692696727254856
497,1998-04-28T18:00:00Z,19.570999999999998,36.032,949.78,0.1636994723520792
498,1998-04-28T19:00:00Z,19.673,36.7,454.84,0.07839919171252467
499,1998-04-28T20:00:00Z,19.768,38.181999999999995,271.14,0.04673947212407833
500,1998-04-28T21:00:00Z,20.918000000000003,38.084,640.66,0.11042428150497517
501,1998-04-28T22:00:00Z,21.592,38.063,400.79,0.06908396071373468
502,1998-04-28T23:00:00Z,21.574,39.437,139.9,0.024120954570549257
503,1998-04-29T00:00:00Z,20.969,41.593,42.216,0.007285635870151865
504,1998-04-29T01:00:00Z,20.053,43.379,33.914,0.005854830315577526
505,1998-04-29T02:00:00Z,18.695,50.391999999999996,0.0,9.932257283587078e-06
506,1998-04-29T03:00:00Z,17.798,54.813,26.495,0.0045762046853487235
507,1998-04-29T04:00:00Z,15.977,73.01100000000001,14.130999999999998,0.0024453341488120937
508,1998-04-29T05:00:00Z,15.669,75.003,0.0,9.931306493971472e-06
509,1998-04-29T06:00:00Z,16.422,67.547,0.0,9.931587432944287e-06
510,1998-04-29T07:00:00Z,16.508,66.523,3.3566,0.0005884238188408615
511,1998-04-29T08:00:00Z,16.017,70.426,0.0,9.931510071069356e-06
512,1998-04-29T09:00:00Z,16.017,74.736,0.0,9.931210239846728e-06
513,1998-04-29T10:00:00Z,16.057000000000002,77.87,18.901,0.0032674179523166764
514,1998-04-29T11:00:00Z,16.180999999999997,80.221,0.0,9.930769960154721e-06
515,1998-04-29T12:00:00Z,14.995,93.445,23.494,0.004058996453314148
516,1998-04-29T13:00:00Z,14.834000000000001,96.4,84.09299999999999,0.014502912157251439
517,1998-04-29T14:00:00Z,14.815,98.531,205.64,0.035450891987544364
518,1998-04-29T15:00:00Z,15.409,97.271,327.0,0.056366643327764865
519,1998-04-29T16:00:00Z,16.645,91.184,625.86,0.10787357710174277
520,1998-04-29T17:00:00Z,19.340999999999998,80.967,1431.3,0.24668688337152408
521,1998-04-29T18:00:00Z,20.991999999999997,75.305,915.68,0.15782251442529924
522,1998-04-29T19:00:00Z,20.245,77.332,425.46,0.0733357009360422
523,1998-04-29T20:00:00Z,19.964000000000002,77.535,413.63,0.07129686336352277
524,1998-04-29T21:00:00Z,18.467,84.35600000000001,108.62,0.018730009717680192
525,1998-04-29T22:00:00Z,17.314,90.855,161.62,0.02786427824344018
526,1998-04-29T23:00:00Z,16.648,98.65700000000001,81.07600000000001,0.013982947300824132
527,1998-04-30T00:00:00Z,16.203,,23.669,
528,1998-04-30T01:00:00Z,16.094,,0.0,
529,1998-04-30T02:00:00Z,16.13,,0.0,
530,1998-04-30T03:00:00Z,16.327,,0.0,
531,1998-04-30T04:00:00Z,16.2,,0.0,
532,1998-04-30T05:00:00Z,16.362000000000002,,0.0,
533,1998-04-30T06:00:00Z,16.377,,3.3566,
534,1998-04-30T07:00:00Z,16.351,,1.7664,
535,1998-04-30T08:00:00Z,16.259,,0.0,
536,1998-04-30T09:00:00Z,16.055999999999997,,10.952,
537,1998-04-30T10:00:00Z,16.116,,0.0,
538,1998-04-30T11:00:00Z,15.805,,0.0,
539,1998-04-30T12:00:00Z,15.677999999999999,,8.8327,
540,1998-04-30T13:00:00Z,15.887,,49.463,
541,1998-04-30T14:00:00Z,16.145,,75.434,
542,1998-04-30T15:00:00Z,16.472,,448.89,
543,1998-04-30T16:00:00Z,17.333,99.319,804.62,0.13868191286564444
544,1998-04-30T17:00:00Z,18.063,94.811,627.24,0.10811141186692617
545,1998-04-30T18:00:00Z,19.504,87.665,1032.3,0.17792135165825224
546,1998-04-30T19:00:00Z,20.971999999999998,81.184,733.18,0.1263696080646706
547,1998-04-30T20:00:00Z,21.281999999999996,77.471,550.14,0.09482363633183347
548,1998-04-30T21:00:00Z,22.168000000000003,72.831,753.06,0.12979582075739554
549,1998-04-30T22:00:00Z,21.86,72.62899999999999,444.88,0.07668263454322481
550,1998-04-30T23:00:00Z,21.773000000000003,75.919,331.67,0.05717149196935762
551,1998-05-01T00:00:00Z,22.485,78.938,198.15,0.034159093129309294
552,1998-05-01T01:00:00Z,21.193,85.823,13.775,0.0023830409898079725
553,1998-05-01T02:00:00Z,18.875,92.802,7.9481,0.0013788061920641096
554,1998-05-01T03:00:00Z,16.848,92.865,0.0,8.99420128778351e-06
555,1998-05-01T04:00:00Z,17.074,92.304,0.0,8.994150073710658e-06
556,1998-05-01T05:00:00Z,17.392,95.618,13.071,0.002261711230686472
557,1998-05-01T06:00:00Z,17.242,98.71,19.96,0.0034489936472775124
558,1998-05-01T07:00:00Z,17.743,,5.2991,
559,1998-05-01T08:00:00Z,18.219,,0.0,
560,1998-05-01T09:00:00Z,19.244,,0.0,
561,1998-05-01T10:00:00Z,19.999000000000002,,0.0,
562,1998-05-01T11:00:00Z,15.704,,0.0,
563,1998-05-01T12:00:00Z,15.232999999999999,,15.367,
564,1998-05-01T13:00:00Z,14.832,,44.513000000000005,
565,1998-05-01T14:00:00Z,14.777000000000001,99.69200000000001,206.33,0.03556887432893834
566,1998-05-01T15:00:00Z,15.825999999999999,95.585,383.69,0.06613592828855064
567,1998-05-01T16:00:00Z,16.975,84.932,914.12,0.15755272213756902
568,1998-05-01T17:00:00Z,18.381,73.801,1096.2,0.18893324346700194
569,1998-05-01T18:00:00Z,19.467,64.48100000000001,1341.9,0.231278333998319
570,1998-05-01T19:00:00Z,20.057000000000002,61.504,1423.5,0.24534166070519742
571,1998-05-01T20:00:00Z,19.02,66.545,733.84,0.12648242215612604
572,1998-05-01T21:00:00Z,19.988,60.463,997.39,0.17190386521951687
573,1998-05-01T22:00:00Z,20.288,60.86600000000001,704.32,0.12139480697846822
574,1998-05-01T23:00:00Z,20.046,62.52,319.66,0.055100698702274326
575,1998-05-02T00:00:00Z,19.315,66.33800000000001,161.96,0.027921941116218384
576,1998-05-02T01:00:00Z,17.86,77.665,16.957,0.0029314437680670238
577,1998-05-02T02:00:00Z,15.93,86.92299999999999,0.0,8.994923886395082e-06
578,1998-05-02T03:00:00Z,16.148,91.149,0.0,8.994579031051916e-06
579,1998-05-02T04:00:00Z,15.432,93.428,0.0,8.994700001732957e-06
580,1998-05-02T05:00:00Z,15.49,95.679,14.485999999999999,0.0025055797120795338
581,1998-05-02T06:00:00Z,15.543,99.226,0.0,8.994305086089281e-06
582,1998-05-02T07:00:00Z,15.208,,0.0,
583,1998-05-02T08:00:00Z,16.191,,12.19,
584,1998-05-02T09:00:00Z,17.157,,1.9434,
585,1998-05-02T10:00:00Z,16.804000000000002,,2.2965,
586,1998-05-02T11:00:00Z,13.922,99.32600000000001,21.375999999999998,0.0036930349819088086
587,1998-05-02T12:00:00Z,14.523,,29.855999999999998,
588,1998-05-02T13:00:00Z,15.495,96.02799999999999,370.08,0.06379031716389282
589,1998-05-02T14:00:00Z,16.637,87.439,540.34,0.09313372409796873
590,1998-05-02T15:00:00Z,18.377,80.221,881.06,0.15185500652573627
591,1998-05-02T16:00:00Z,19.916,70.914,1151.0,0.19837773213518375
592,1998-05-02T17:00:00Z,21.910999999999998,59.802,1689.7,0.29121981656975676
593,1998-05-02T18:00:00Z,23.449,52.36,1706.9,0.2941841454383426
594,1998-05-02T19:00:00Z,24.357,49.443999999999996,1801.6,0.3105051875367177
595,1998-05-02T20:00:00Z,24.741,50.085,1582.1,0.27267552802758505
596,1998-05-02T21:00:00Z,25.191999999999997,49.781000000000006,1199.5,0.20673644975754735
597,1998-05-02T22:00:00Z,25.399,48.882,867.68,0.14954903496043373
598,1998-05-02T23:00:00Z,24.325,52.3,269.68,0.04648691069274509
599,1998-05-03T00:00:00Z,22.733,62.648999999999994,30.906,0.005335479344775464
600,1998-05-03T01:00:00Z,18.174,94.603,0.0,8.993537173659175e-06
601,1998-05-03T02:00:00Z,17.727999999999998,89.03,4.0626,0.0007091616526886428
602,1998-05-03T03:00:00Z,16.491,94.288,0.0,8.994247232883104e-06
603,1998-05-03T04:00:00Z,16.21,95.40899999999999,0.0,8.994284343376522e-06
604,1998-05-03T05:00:00Z,15.975999999999999,95.41799999999999,0.0,8.994373993379386e-06
605,1998-05-03T06:00:00Z,15.735999999999999,97.441,33.563,0.005793399149732358
606,1998-05-03T07:00:00Z,15.698,99.148,0.0,8.994249380178817e-06
607,1998-05-03T08:00:00Z,15.355,99.574,0.0,8.994356770642194e-06
608,1998-05-03T09:00:00Z,14.636,99.617,6.8891,0.0011962944258746288
609,1998-05-03T10:00:00Z,14.372,,0.0,
610,1998-05-03T11:00:00Z,14.534,,0.0,
611,1998-05-03T12:00:00Z,14.515,,27.736,
612,1998-05-03T13:00:00Z,14.398,,82.679,
613,1998-05-03T14:00:00Z,13.812999999999999,95.844,230.55,0.03974306326696075
614,1998-05-03T15:00:00Z,14.366,88.53,720.63,0.12420574886090448
615,1998-05-03T16:00:00Z,16.430999999999997,76.477,1070.4,0.18448675093387407
616,1998-05-03T17:00:00Z,16.512,71.462,909.39,0.15673753279756647
617,1998-05-03T18:00:00Z,17.782,62.4,1765.1,0.3042146071954757
618,1998-05-03T19:00:00Z,18.533,57.297,1520.5,0.2620590963380366
619,1998-05-03T20:00:00Z,17.687,59.102,712.38,0.12278390604996837
620,1998-05-03T21:00:00Z,17.357,58.871,809.17,0.13946514863614065
621,1998-05-03T22:00:00Z,17.529,60.916000000000004,775.61,0.13368126067462274
622,1998-05-03T23:00:00Z,16.862000000000002,63.368,456.43,0.07867228273028722
623,1998-05-04T00:00:00Z,15.935,76.19800000000001,33.561,0.0057930557146503876
624,1998-05-04T01:00:00Z,14.584000000000001,99.527,24.026,0.004149748157714771
625,1998-05-04T02:00:00Z,14.419,,0.0,
626,1998-05-04T03:00:00Z,13.636,,4.77,
627,1998-05-04T04:00:00Z,13.75,,0.0,
628,1998-05-04T05:00:00Z,13.663,,0.0,
629,1998-05-04T06:00:00Z,12.377,,0.0,
630,1998-05-04T07:00:00Z,12.225999999999999,,7.9513,
631,1998-05-04T08:00:00Z,12.741,,10.248,
632,1998-05-04T09:00:00Z,12.743,,0.0,
633,1998-05-04T10:00:00Z,12.607999999999999,,8.4813,
634,1998-05-04T11:00:00Z,12.378,,7.0678,
635,1998-05-04T12:00:00Z,12.969000000000001,,71.208,
636,1998-05-04T13:00:00Z,13.702,,307.09,
637,1998-05-04T14:00:00Z,14.880999999999998,99.544,762.44,0.1314114795090128
638,1998-05-04T15:00:00Z,15.824000000000002,89.256,902.64,0.15557420523631282
639,1998-05-04T16:00:00Z,18.469,77.646,1332.5,0.22965829325441148
640,1998-05-04T17:00:00Z,20.528000000000002,66.497,1447.5,0.24947793268519167
641,1998-05-04T18:00:00Z,21.418000000000003,57.11,1556.0,0.2681773319992659
642,1998-05-04T19:00:00Z,21.131,52.89,969.7,0.16713164107078388
643,1998-05-04T20:00:00Z,21.91,50.445,1136.4,0.19586150078860584
644,1998-05-04T21:00:00Z,21.985,50.12,959.69,0.16540647073714582
645,1998-05-04T22:00:00Z,22.56,52.036,724.62,0.12489340426018218
646,1998-05-04T23:00:00Z,21.726,54.477,293.52,0.05059560869340903
647,1998-05-05T00:00:00Z,21.363000000000003,54.348,122.04,0.02104194147783372
648,1998-05-05T01:00:00Z,21.004,55.768,25.962,0.004483408393670334
649,1998-05-05T02:00:00Z,20.305,63.821000000000005,0.0,8.99510620023707e-06
650,1998-05-05T03:00:00Z,19.487000000000002,65.952,13.071,0.0022617126342095216
651,1998-05-05T04:00:00Z,17.521,71.931,11.128,0.0019268470874734954
652,1998-05-05T05:00:00Z,17.055999999999997,75.794,0.0,8.995268512124547e-06
653,1998-05-05T06:00:00Z,16.855999999999998,78.021,2.6494,0.00046560520481119384
654,1998-05-05T07:00:00Z,16.949,79.16199999999999,17.489,0.0030231313503506717
655,1998-05-05T08:00:00Z,16.127,85.81299999999999,3.3568,0.0005875215786790884
656,1998-05-05T09:00:00Z,14.347000000000001,90.788,0.0,8.995232255271999e-06
657,1998-05-05T10:00:00Z,14.14,95.90799999999999,5.3001,0.0009224391029233907
658,1998-05-05T11:00:00Z,14.443,98.32600000000001,24.384,0.0042114476767811035
659,1998-05-05T12:00:00Z,14.203,98.20700000000001,163.09,0.02811669025471521
660,1998-05-05T13:00:00Z,15.304,95.87,574.79,0.09907099860741209
661,1998-05-05T14:00:00Z,19.439,82.771,957.76,0.16507384359935118
662,1998-05-05T15:00:00Z,21.92,71.337,1330.3,0.2292791341534047
663,1998-05-05T16:00:00Z,23.115,66.661,1025.2,0.1766967693926904
664,1998-05-05T17:00:00Z,24.083000000000002,61.648,1401.8,0.2416017795410779
665,1998-05-05T18:00:00Z,24.406,55.54600000000001,1434.9,0.24730638928025928
666,1998-05-05T19:00:00Z,23.658,55.7,1111.4,0.19155288250892963
667,1998-05-05T20:00:00Z,23.741999999999997,50.968999999999994,1250.6,0.21554326372310526
668,1998-05-05T21:00:00Z,23.343000000000004,45.151,1278.1,0.22028274338198783
669,1998-05-05T22:00:00Z,22.99,45.461000000000006,628.73,0.10836727250463432
670,1998-05-05T23:00:00Z,22.603,47.176,452.82,0.07805011813563506
671,1998-05-06T00:00:00Z,21.769000000000002,49.726000000000006,205.4,0.035408595081242826
672,1998-05-06T01:00:00Z,20.079,56.986999999999995,19.25,0.0033266310057017997
673,1998-05-06T02:00:00Z,19.107,60.437,7.4176,0.0012873797105152727
674,1998-05-06T03:00:00Z,18.025,66.721,22.961,0.003966202008862819
675,1998-05-06T04:00:00Z,16.979,72.051,0.0,8.995544084557176e-06
676,1998-05-06T05:00:00Z,16.512999999999998,74.497,0.0,8.995525737372602e-06
677,1998-05-06T06:00:00Z,15.852,77.405,0.0,8.995544425349857e-06
678,1998-05-06T07:00:00Z,15.385,80.101,6.0057,0.0010440460245246517
679,1998-05-06T08:00:00Z,14.834000000000001,82.274,6.8887,0.001196226427089149
680,1998-05-06T09:00:00Z,14.02,85.757,12.542,0.0021705427129256488
681,1998-05-06T10:00:00Z,14.05,83.71,6.0061,0.0010441151620106466
682,1998-05-06T11:00:00Z,13.99,83.656,8.125,0.0014092963453745287
683,1998-05-06T12:00:00Z,13.710999999999999,85.32,182.66,0.03148947669880531
684,1998-05-06T13:00:00Z,15.315,78.745,512.27,0.08829600965499954
685,1998-05-06T14:00:00Z,17.679000000000002,71.657,767.14,0.13222150036332347
686,1998-05-06T15:00:00Z,19.683,64.991,802.46,0.13830871465114156
687,1998-05-06T16:00:00Z,21.088,59.244,880.43,0.1517464301120138
688,1998-05-06T17:00:00Z,21.101999999999997,57.13399999999999,595.0,0.10255408560103112
689,1998-05-06T18:00:00Z,19.758,64.775,320.37,0.05522306334169539
690,1998-05-06T19:00:00Z,19.006,73.234,619.54,0.10678342365555968
691,1998-05-06T20:00:00Z,17.872,83.62700000000001,402.84,0.06943632911290874
692,1998-05-06T21:00:00Z,16.87,93.194,193.4,0.03334045709663702
693,1998-05-06T22:00:00Z,16.764,92.44200000000001,283.15,0.048808393059635885
694,1998-05-06T23:00:00Z,16.945999999999998,90.95100000000001,283.68,0.048899735773730024
695,1998-05-07T00:00:00Z,16.877,88.70100000000001,90.792,0.01565651350512977
696,1998-05-07T01:00:00Z,17.0,85.302,28.261999999999997,0.004879800260044306
697,1998-05-07T02:00:00Z,16.887999999999998,83.193,12.365,0.002140036913936973
698,1998-05-07T03:00:00Z,16.819000000000003,82.501,41.156000000000006,0.007102012935930828
699,1998-05-07T04:00:00Z,16.842,82.986,0.0,8.994859660742039e-06
700,1998-05-07T05:00:00Z,16.578,84.897,12.540999999999999,0.002170369576004177
701,1998-05-07T06:00:00Z,16.340999999999998,85.38,0.0,8.99487842805057e-06
702,1998-05-07T07:00:00Z,16.105,85.631,0.0,8.994944543683611e-06
703,1998-05-07T08:00:00Z,15.839,87.404,0.0,8.994925514000161e-06
704,1998-05-07T09:00:00Z,15.472000000000001,90.04299999999999,0.0,8.994891411008117e-06
705,1998-05-07T10:00:00Z,14.939,95.615,0.0,8.994748272462947e-06
706,1998-05-07T11:00:00Z,14.829,96.98899999999999,19.607,0.0033881570324037985
707,1998-05-07T12:00:00Z,14.761,98.50200000000001,5.4757,0.0009527024602068566
708,1998-05-07T13:00:00Z,14.821,98.85700000000001,27.909000000000002,0.004818962537538367
709,1998-05-07T14:00:00Z,14.955,99.008,52.638000000000005,0.00908087430228079
710,1998-05-07T15:00:00Z,15.032,99.09700000000001,50.871,0.00877634120192672
711,1998-05-07T16:00:00Z,15.075,99.126,78.604,0.013555976454507207
712,1998-05-07T17:00:00Z,15.110999999999999,99.20100000000001,90.43799999999999,0.015595503490525367
713,1998-05-07T18:00:00Z,15.487,99.29899999999999,181.05,0.031212000334400233
714,1998-05-07T19:00:00Z,15.822000000000001,99.10600000000001,421.81,0.07270570763008766
715,1998-05-07T20:00:00Z,17.354,93.15299999999999,793.1,0.13669556712695632
716,1998-05-07T21:00:00Z,18.108,86.42399999999999,700.19,0.12068302220986807
717,1998-05-07T22:00:00Z,18.19,82.5,295.67,0.05096614871398653
718,1998-05-07T23:00:00Z,17.315,89.552,199.77,0.034438292839984744
719,1998-05-08T00:00:00Z,16.135,96.988,88.141,0.015199627479679253
720,1998-05-08T01:00:00Z,16.029,97.286,26.849,0.00463627680100299
721,1998-05-08T02:00:00Z,15.796,97.056,5.2991,0.0009222660843227418
722,1998-05-08T03:00:00Z,15.629000000000001,96.355,5.6524,0.000983155570278494
723,1998-05-08T04:00:00Z,15.395,96.34200000000001,5.6524,0.0009831556592507747
724,1998-05-08T05:00:00Z,15.267000000000001,94.757,6.3589,0.0011049173252242613
725,1998-05-08T06:00:00Z,14.819,94.001,0.0,8.99488574696132e-06
726,1998-05-08T07:00:00Z,14.805,92.042,0.0,8.995004896086103e-06
727,1998-05-08T08:00:00Z,14.739,91.007,4.2393,0.0007396159294469389
728,1998-05-08T09:00:00Z,14.609000000000002,92.88,0.0,8.99502408045885e-06
729,1998-05-08T10:00:00Z,14.085,96.792,0.0,8.994984616374958e-06
730,1998-05-08T11:00:00Z,14.009,98.259,0.0,8.994929867224143e-06
731,1998-05-08T12:00:00Z,14.16,98.639,29.322,0.005062485837060128
732,1998-05-08T13:00:00Z,14.46,98.822,59.88,0.010328994736534843
733,1998-05-08T14:00:00Z,14.616,97.699,89.02600000000001,0.0153521530607751
734,1998-05-08T15:00:00Z,14.571,97.929,99.62299999999999,0.01717848973724015
735,1998-05-08T16:00:00Z,14.524000000000001,97.444,161.8,0.0278943655335547
736,1998-05-08T17:00:00Z,14.629000000000001,97.26100000000001,141.13,0.024332000776686923
737,1998-05-08T18:00:00Z,15.092,97.265,353.27,0.06089320301148918
738,1998-05-08T19:00:00Z,16.273,93.648,662.92,0.1142597358556017
739,1998-05-08T20:00:00Z,16.795,90.045,523.38,0.09021075793576139
