,TIMESTAMP,ta,rh,ppfd_in,Reference ET
324,2015-10-14T10:00:00Z,16.75,69.9,1118.0946,2.332764607165174e-05
325,2015-10-14T11:00:00Z,16.38,71.83,751.7384,1.7013683787164814e-05
326,2015-10-14T12:00:00Z,15.82,75.85,394.6838,1.0859997896337845e-05
327,2015-10-14T13:00:00Z,15.52,81.9,330.841,9.759575067246924e-06
328,2015-10-14T14:00:00Z,14.62,89.7,199.773,7.500611867689515e-06
329,2015-10-14T15:00:00Z,12.5,92.6,41.30756,4.769778998906734e-06
330,2015-10-14T16:00:00Z,11.61,91.7,31.32948,4.597950660960131e-06
331,2015-10-14T17:00:00Z,10.97,93.5,6.80708,4.175364586392031e-06
332,2015-10-14T18:00:00Z,10.78,92.6,0.06130599999999999,4.059146955251173e-06
333,2015-10-14T19:00:00Z,10.75,91.8,0.0,4.058110241546143e-06
334,2015-10-14T20:00:00Z,10.77,93.3,0.0,4.058077490110517e-06
335,2015-10-14T21:00:00Z,10.55,94.1,0.0,4.058088975781888e-06
336,2015-10-14T22:00:00Z,10.51,94.7,0.0,4.058082056353338e-06
337,2015-10-14T23:00:00Z,10.52,94.5,0.0,4.058084774206155e-06
338,2015-10-15T00:00:00Z,9.9,94.3,0.0,4.058164766713785e-06
339,2015-10-15T01:00:00Z,9.99,93.0,0.0,4.058178819150909e-06
340,2015-10-15T02:00:00Z,10.12,91.0,0.0,4.058201910268729e-06
341,2015-10-15T03:00:00Z,10.34,90.6,0.0,4.058183697343612e-06
342,2015-10-15T04:00:00Z,10.21,92.0,0.456624,4.066041511285528e-06
343,2015-10-15T05:00:00Z,9.82,88.8,44.394,4.823385610734039e-06
344,2015-10-15T06:00:00Z,12.6,62.5,346.06179999999995,1.002272853416368e-05
345,2015-10-15T07:00:00Z,15.09,49.91,808.1822,1.7987215446750063e-05
346,2015-10-15T08:00:00Z,15.71,47.7,1049.3896,2.2144304230635506e-05
347,2015-10-15T09:00:00Z,16.43,46.85,1025.5014,2.1732566062091895e-05
348,2015-10-15T10:00:00Z,16.7,49.08,1051.9264,2.218789701559418e-05
349,2015-10-15T11:00:00Z,17.67,49.32,1482.7596,2.9612978588933242e-05
350,2015-10-15T12:00:00Z,17.36,50.27,1010.492,2.1473698067551462e-05
351,2015-10-15T13:00:00Z,15.63,61.51,475.0158,1.224490063857034e-05
352,2015-10-15T14:00:00Z,16.16,57.6,605.4495999999998,1.449291130055032e-05
353,2015-10-15T15:00:00Z,15.5,63.38,355.7862,1.0190004526111083e-05
354,2015-10-15T16:00:00Z,13.83,69.07,81.1776,5.4573087357922725e-06
355,2015-10-15T17:00:00Z,12.88,75.48,29.97652,4.574838984401528e-06
356,2015-10-15T18:00:00Z,12.34,77.31,0.441826,4.065844181055764e-06
357,2015-10-15T19:00:00Z,12.24,76.84,0.0,4.058251353220206e-06
358,2015-10-15T20:00:00Z,12.24,77.18,0.004228,4.0583166543911185e-06
359,2015-10-15T21:00:00Z,12.18,75.42,0.0,4.0582895657467696e-06
360,2015-10-15T22:00:00Z,12.07,77.01,0.0,4.058266639948529e-06
361,2015-10-15T23:00:00Z,11.96,77.31,0.0,4.058272325441501e-06
362,2015-10-16T00:00:00Z,11.36,85.0,0.0,4.058176510423669e-06
363,2015-10-16T01:00:00Z,9.67,89.6,0.0,4.058280439242933e-06
364,2015-10-16T02:00:00Z,9.88,85.6,0.0,4.058332697631948e-06
365,2015-10-16T03:00:00Z,9.6,91.0,0.0,4.058262181642657e-06
366,2015-10-16T04:00:00Z,8.82,83.9,1.040088,4.076400327377749e-06
367,2015-10-16T05:00:00Z,10.23,78.22,107.72944,5.915097524233213e-06
368,2015-10-16T06:00:00Z,13.28,69.79,467.4054,1.2113782588603513e-05
369,2015-10-16T07:00:00Z,15.41,58.69,865.0487999999998,1.8967013256104778e-05
370,2015-10-16T08:00:00Z,16.53,53.08,1219.9894,2.5084271745583747e-05
371,2015-10-16T09:00:00Z,17.67,50.92,1474.9378,2.9478123508438304e-05
372,2015-10-16T10:00:00Z,18.98,49.19,1641.9438,3.235630484488464e-05
373,2015-10-16T11:00:00Z,20.39,38.44,1684.6465999999998,3.3092512853701544e-05
374,2015-10-16T12:00:00Z,21.47,45.01,1636.0246,3.225417712658143e-05
375,2015-10-16T13:00:00Z,21.9,43.08,1511.9328,3.0115552136037227e-05
376,2015-10-16T14:00:00Z,22.62,39.14,1246.6258,2.5543216625103942e-05
377,2015-10-16T15:00:00Z,23.05,36.29,887.88,1.936050440309581e-05
378,2015-10-16T16:00:00Z,21.98,52.4,484.106,1.2401110064621681e-05
379,2015-10-16T17:00:00Z,18.31,61.97,88.34406,5.5804875855663825e-06
380,2015-10-16T18:00:00Z,16.32,67.07,0.70819,4.070222873390006e-06
381,2015-10-16T19:00:00Z,14.66,80.5,0.038052,4.058519767301656e-06
382,2015-10-16T20:00:00Z,12.56,89.3,0.014798,4.0581868980133595e-06
383,2015-10-16T21:00:00Z,12.29,79.64,0.0,4.058183206543553e-06
384,2015-10-16T22:00:00Z,12.64,87.0,0.0,4.057973728751256e-06
385,2015-10-16T23:00:00Z,10.59,91.0,0.0,4.058145822330338e-06
386,2015-10-17T00:00:00Z,9.85,92.4,0.0,4.058206853424087e-06
387,2015-10-17T01:00:00Z,9.42,93.0,0.0,4.058245722492859e-06
388,2015-10-17T02:00:00Z,11.19,77.95,0.0,4.058342883610104e-06
389,2015-10-17T03:00:00Z,13.34,69.53,0.0,4.058298439637448e-06
390,2015-10-17T04:00:00Z,14.07,65.99,1.4840280000000001,4.083882815291275e-06
391,2015-10-17T05:00:00Z,14.39,54.36,79.42298000000001,5.427382386112775e-06
392,2015-10-17T06:00:00Z,17.59,54.18,350.2898,1.0095318178233414e-05
393,2015-10-17T07:00:00Z,19.29,46.24,780.9115999999998,1.7516942321544433e-05
394,2015-10-17T08:00:00Z,19.96,41.9,831.2248,1.838415304828283e-05
395,2015-10-17T09:00:00Z,22.85,26.94,1338.5848,2.71285880771808e-05
396,2015-10-17T10:00:00Z,25.38,29.55,1632.6421999999998,3.219618699878047e-05
397,2015-10-17T11:00:00Z,26.25,41.1,1674.2879999999998,3.291323563485134e-05
398,2015-10-17T12:00:00Z,25.32,37.41,1659.49,3.265850350346242e-05
399,2015-10-17T13:00:00Z,27.08,35.17,1516.7949999999996,3.0199149549708236e-05
400,2015-10-17T14:00:00Z,26.06,39.95,1244.3004,2.5502712751712103e-05
401,2015-10-17T15:00:00Z,24.41,45.21,864.8374,1.8962815116031064e-05
402,2015-10-17T16:00:00Z,22.54,44.97,515.6046,1.294421381911571e-05
403,2015-10-17T17:00:00Z,18.93,54.41,105.72114,5.880150037893197e-06
404,2015-10-17T18:00:00Z,16.21,74.26,1.090824,4.076624041568288e-06
405,2015-10-17T19:00:00Z,15.01,76.94,0.069762,4.059113289057639e-06
406,2015-10-17T20:00:00Z,14.15,84.0,0.014798,4.058098811781504e-06
407,2015-10-17T21:00:00Z,12.72,87.2,0.004228,4.058031552973251e-06
408,2015-10-17T22:00:00Z,11.97,89.8,0.0,4.0579981682186786e-06
409,2015-10-17T23:00:00Z,12.0,92.6,0.0,4.057932952102956e-06
410,2015-10-18T00:00:00Z,11.7,89.5,0.0,4.058039277851079e-06
411,2015-10-18T01:00:00Z,9.86,93.1,0.0,4.058192376774917e-06
412,2015-10-18T02:00:00Z,9.86,93.8,0.0,4.058179076653395e-06
413,2015-10-18T03:00:00Z,10.7,90.8,0.0,4.058136489606516e-06
414,2015-10-18T04:00:00Z,10.8,92.6,1.071798,4.076559756828326e-06
415,2015-10-18T05:00:00Z,12.14,79.84,93.31196,5.6663783225859295e-06
416,2015-10-18T06:00:00Z,15.73,74.6,405.4652,1.1045856708239452e-05
417,2015-10-18T07:00:00Z,16.97,68.01,907.7516,1.9702523991722986e-05
418,2015-10-18T08:00:00Z,18.18,62.54,1196.1011999999996,2.4672091575602848e-05
419,2015-10-18T09:00:00Z,19.87,56.1,1483.3938,2.9623433538410125e-05
420,2015-10-18T10:00:00Z,21.61,55.55,1686.7605999999996,3.312814470081473e-05
421,2015-10-18T11:00:00Z,22.96,46.06,1680.63,3.302271067638519e-05
422,2015-10-18T12:00:00Z,24.08,42.19,1619.9581999999998,3.197710481674025e-05
423,2015-10-18T13:00:00Z,24.61,53.51,1468.3844,2.9364199942192437e-05
424,2015-10-18T14:00:00Z,24.4,50.18,1212.5904,2.495591744605282e-05
425,2015-10-18T15:00:00Z,24.45,52.15,868.8539999999998,1.903170163906428e-05
426,2015-10-18T16:00:00Z,22.48,60.83,466.3484,1.2094642083549434e-05
427,2015-10-18T17:00:00Z,20.28,68.95,102.88838,5.83062613627948e-06
428,2015-10-18T18:00:00Z,19.1,69.05,0.8117759999999999,4.07156754120054e-06
429,2015-10-18T19:00:00Z,18.93,63.93,0.0,4.057777086332306e-06
430,2015-10-18T20:00:00Z,18.52,64.68,0.0,4.057807399332012e-06
431,2015-10-18T21:00:00Z,17.78,71.16,0.0,4.057699241708212e-06
432,2015-10-18T22:00:00Z,16.8,76.57,0.0,4.057673520992087e-06
433,2015-10-18T23:00:00Z,16.63,73.55,0.0,4.057787347696721e-06
434,2015-10-19T00:00:00Z,17.01,78.6,0.0,4.057581387551016e-06
435,2015-10-19T01:00:00Z,16.48,82.2,0.0,4.05755475601247e-06
436,2015-10-19T02:00:00Z,16.29,75.99,0.0,4.057763306503119e-06
437,2015-10-19T03:00:00Z,16.94,75.58,0.0,4.057682954778612e-06
438,2015-10-19T04:00:00Z,17.07,78.69,0.24311,4.061759460727533e-06
439,2015-10-19T05:00:00Z,16.86,78.9,28.919520000000002,4.556007485981322e-06
440,2015-10-19T06:00:00Z,17.34,77.17,129.5882,6.290959180569801e-06
441,2015-10-19T07:00:00Z,17.84,75.77,249.2406,8.353072967959892e-06
442,2015-10-19T08:00:00Z,20.2,63.59,1010.9148,2.1480190049773012e-05
443,2015-10-19T09:00:00Z,22.65,52.67,1436.8858,2.8821662426410492e-05
444,2015-10-19T10:00:00Z,25.03,43.41,1610.4452,3.181297731604469e-05
445,2015-10-19T11:00:00Z,27.05,41.47,1672.5968,3.2883962393132956e-05
446,2015-10-19T12:00:00Z,28.21,41.27,1645.9604,3.2424747619010475e-05
447,2015-10-19T13:00:00Z,28.31,36.42,1462.6765999999998,2.9266225867109684e-05
448,2015-10-19T14:00:00Z,28.3,47.02,1203.7116,2.4802465962105476e-05
449,2015-10-19T15:00:00Z,26.98,52.31,838.2009999999998,1.850300042259295e-05
450,2015-10-19T16:00:00Z,25.77,56.21,439.2892,1.1627965918671996e-05
451,2015-10-19T17:00:00Z,23.34,69.91,96.06016,5.712376013596183e-06
452,2015-10-19T18:00:00Z,21.03,75.93,0.816004,4.0710702249984e-06
453,2015-10-19T19:00:00Z,19.94,78.88,0.0,4.057091650817576e-06
454,2015-10-19T20:00:00Z,19.31,79.22,0.0,4.057189854217612e-06
455,2015-10-19T21:00:00Z,19.16,77.08,0.0,4.057289788850251e-06
456,2015-10-19T22:00:00Z,18.96,78.37,0.0,4.057278753726011e-06
457,2015-10-19T23:00:00Z,18.28,81.5,0.0,4.057287848657041e-06
458,2015-10-20T00:00:00Z,17.91,83.1,0.0,4.057298011426138e-06
459,2015-10-20T01:00:00Z,17.86,85.8,0.0,4.057220126565165e-06
460,2015-10-20T02:00:00Z,17.29,87.7,0.0,4.057258393832923e-06
461,2015-10-20T03:00:00Z,16.39,91.7,0.0,4.057291986053121e-06
462,2015-10-20T04:00:00Z,15.38,92.5,1.450204,4.082430536705464e-06
463,2015-10-20T05:00:00Z,15.87,76.03,87.45617999999997,5.565081136172476e-06
464,2015-10-20T06:00:00Z,19.61,77.7,457.681,1.1945080823254171e-05
465,2015-10-20T07:00:00Z,21.11,70.23,847.0798,1.865618563741444e-05
466,2015-10-20T08:00:00Z,23.38,65.57,1190.3934,2.457281550407619e-05
467,2015-10-20T09:00:00Z,24.95,64.92,1461.6195999999998,2.924699635050239e-05
468,2015-10-20T10:00:00Z,25.78,53.36,1624.1862,3.2049182424184785e-05
469,2015-10-20T11:00:00Z,28.09,51.4,1679.573,3.3003458832723235e-05
470,2015-10-20T12:00:00Z,29.24,44.01,1624.609,3.205644190609431e-05
471,2015-10-20T13:00:00Z,30.78,40.24,1470.4984,2.9400430640877545e-05
472,2015-10-20T14:00:00Z,31.05,44.54,1202.4432,2.4780295633731783e-05
473,2015-10-20T15:00:00Z,28.39,66.5,858.0725999999999,1.8844370012356473e-05
474,2015-10-20T16:00:00Z,23.1,63.3,465.08,1.2072573812244826e-05
475,2015-10-20T17:00:00Z,22.21,73.38,95.27798,5.69895775984783e-06
476,2015-10-20T18:00:00Z,20.44,78.41,0.955528,4.073487203467187e-06
477,2015-10-20T19:00:00Z,19.19,83.5,0.0,4.057061887569596e-06
478,2015-10-20T20:00:00Z,18.54,87.6,0.0,4.057040558343436e-06
479,2015-10-20T21:00:00Z,18.03,88.7,0.0,4.057097018793818e-06
480,2015-10-20T22:00:00Z,18.06,89.8,0.0,4.0570560285506746e-06
481,2015-10-20T23:00:00Z,18.17,88.7,0.0,4.0570717128303265e-06
482,2015-10-21T00:00:00Z,18.23,92.8,0.0,4.056926753843637e-06
483,2015-10-21T01:00:00Z,17.41,93.7,0.0,4.057051511712148e-06
484,2015-10-21T02:00:00Z,16.71,92.8,0.0,4.057204437489577e-06
485,2015-10-21T03:00:00Z,16.26,92.8,0.0,4.057282246715473e-06
486,2015-10-21T04:00:00Z,15.91,93.5,0.279048,4.062130909472637e-06
487,2015-10-21T05:00:00Z,15.2,93.0,11.810918,4.261007463914278e-06
488,2015-10-21T06:00:00Z,14.69,93.2,77.03415999999999,5.385171229318674e-06
489,2015-10-21T07:00:00Z,15.26,87.2,367.4132,1.0389771309676398e-05
490,2015-10-21T08:00:00Z,17.26,79.97,652.5917999999998,1.5304574389442457e-05
491,2015-10-21T09:00:00Z,17.59,61.63,617.7108,1.4703943093009206e-05
492,2015-10-21T10:00:00Z,19.2,58.98,1133.104,2.3586357670282427e-05
493,2015-10-21T11:00:00Z,21.01,51.22,1775.76,3.466225125829579e-05
494,2015-10-21T12:00:00Z,21.18,50.71,1184.6855999999998,2.4475397010237367e-05
495,2015-10-21T13:00:00Z,21.1,64.98,1035.0144,2.189534549268703e-05
496,2015-10-21T14:00:00Z,19.53,70.44,532.7280000000001,1.3238747205974372e-05
497,2015-10-21T15:00:00Z,18.76,66.54,371.00699999999995,1.0451820552696066e-05
498,2015-10-21T16:00:00Z,17.98,73.19,159.83954,6.812354830324256e-06
499,2015-10-21T17:00:00Z,16.57,71.21,46.95194,4.867056273302899e-06
500,2015-10-21T18:00:00Z,16.1,71.28,1.253602,4.079529531164916e-06
501,2015-10-21T19:00:00Z,15.09,72.87,0.0,4.058009412427162e-06
502,2015-10-21T20:00:00Z,15.02,76.67,0.0,4.05791685748229e-06
503,2015-10-21T21:00:00Z,15.24,74.74,0.0,4.057939926726013e-06
504,2015-10-21T22:00:00Z,15.15,78.06,0.0,4.057862315278669e-06
505,2015-10-21T23:00:00Z,14.89,77.31,0.0,4.057916976085152e-06
506,2015-10-22T00:00:00Z,14.86,74.91,0.0,4.05798426291663e-06
507,2015-10-22T01:00:00Z,14.68,73.31,0.0,4.0580488166949185e-06
508,2015-10-22T02:00:00Z,14.67,70.23,0.0,4.058130347275252e-06
509,2015-10-22T03:00:00Z,14.71,72.47,0.0,4.058067066904031e-06
510,2015-10-22T04:00:00Z,14.58,73.41,1.98716,4.092306178072128e-06
511,2015-10-22T05:00:00Z,15.17,69.04,151.10872,6.6623810039742155e-06
512,2015-10-22T06:00:00Z,16.28,63.88,528.2886,1.3162888219499282e-05
513,2015-10-22T07:00:00Z,17.5,63.76,924.875,1.9997699397175813e-05
514,2015-10-22T08:00:00Z,18.63,59.49,1223.1604,2.513848645465863e-05
515,2015-10-22T09:00:00Z,20.27,50.2,1530.9588,3.0443359187228375e-05
516,2015-10-22T10:00:00Z,21.54,48.43,1691.1999999999996,3.320495081392135e-05
517,2015-10-22T11:00:00Z,22.96,43.28,1731.366,3.389724037665841e-05
518,2015-10-22T12:00:00Z,24.17,38.6,1684.6465999999998,3.3092133364656206e-05
519,2015-10-22T13:00:00Z,25.4,43.68,1530.3246,3.0432079730778904e-05
520,2015-10-22T14:00:00Z,24.81,47.61,1263.5378,2.5834035099437947e-05
521,2015-10-22T15:00:00Z,23.67,45.98,908.5972,1.9717050709704032e-05
522,2015-10-22T16:00:00Z,22.41,49.58,510.9538,1.286387968779881e-05
523,2015-10-22T17:00:00Z,19.22,59.46,116.35456,6.063201775671472e-06
524,2015-10-22T18:00:00Z,17.19,65.64,1.245146,4.079410429804331e-06
525,2015-10-22T19:00:00Z,15.99,65.48,0.0,4.0581032015890464e-06
526,2015-10-22T20:00:00Z,15.04,69.28,0.0,4.058111531796145e-06
527,2015-10-22T21:00:00Z,15.01,70.43,0.0,4.05808445439471e-06
528,2015-10-22T22:00:00Z,14.15,72.67,0.0,4.058129382759595e-06
529,2015-10-22T23:00:00Z,14.26,72.43,0.0,4.058122377705101e-06
530,2015-10-23T00:00:00Z,13.72,76.09,0.0,4.0580959645870145e-06
531,2015-10-23T01:00:00Z,13.23,80.3,0.0,4.058054600864511e-06
532,2015-10-23T02:00:00Z,13.13,81.5,0.0,4.058038701955083e-06
533,2015-10-23T03:00:00Z,12.76,81.3,0.0,4.058089280997831e-06
534,2015-10-23T04:00:00Z,12.75,82.9,2.181648,4.09565323474196e-06
535,2015-10-23T05:00:00Z,13.88,76.13,127.38964,6.253568274126312e-06
536,2015-10-23T06:00:00Z,15.81,65.44,499.5382,1.2667401169970247e-05
537,2015-10-23T07:00:00Z,18.36,60.14,899.7184,1.9564147378990042e-05
538,2015-10-23T08:00:00Z,19.32,57.8,1069.4725999999996,2.24897302177921e-05
539,2015-10-23T09:00:00Z,20.3,55.9,1216.8184,2.5029100727035654e-05
540,2015-10-23T10:00:00Z,21.82,48.91,1662.6609999999996,3.2713043132675386e-05
541,2015-10-23T11:00:00Z,23.7,47.38,1760.9620000000002,3.4407037502569346e-05
542,2015-10-23T12:00:00Z,24.64,41.51,1161.643,2.4078251263298073e-05
543,2015-10-23T13:00:00Z,25.36,42.49,1222.3148,2.5123759810468106e-05
544,2015-10-23T14:00:00Z,25.29,43.92,794.8639999999998,1.7756809213494167e-05
545,2015-10-23T15:00:00Z,24.14,43.01,383.0568,1.0659720393415645e-05
546,2015-10-23T16:00:00Z,22.56,46.53,216.2622,7.785137545302836e-06
547,2015-10-23T17:00:00Z,20.89,53.39,82.69967999999999,5.4831866821830295e-06
548,2015-10-23T18:00:00Z,19.47,57.46,1.3910120000000001,4.081904309670089e-06
549,2015-10-23T19:00:00Z,18.38,63.09,0.0,4.057878696808854e-06
550,2015-10-23T20:00:00Z,17.42,67.33,0.0,4.057869039666178e-06
551,2015-10-23T21:00:00Z,16.63,70.94,0.0,4.057864489383284e-06
552,2015-10-23T22:00:00Z,16.15,75.72,0.0,4.057790578067392e-06
553,2015-10-23T23:00:00Z,16.09,76.6,0.0,4.0577737424415966e-06
554,2015-10-24T00:00:00Z,15.71,77.35,0.0,4.0578053295409835e-06
555,2015-10-24T01:00:00Z,15.75,78.13,0.0,4.057778007638673e-06
556,2015-10-24T02:00:00Z,15.15,82.0,0.0,4.057756376080159e-06
557,2015-10-24T03:00:00Z,15.4,77.62,0.0,4.05784036236446e-06
558,2015-10-24T04:00:00Z,14.71,83.0,2.680552,4.103989731757777e-06
559,2015-10-24T05:00:00Z,15.4,74.97,129.24996000000002,6.285467190722096e-06
560,2015-10-24T06:00:00Z,18.46,63.59,492.3506,1.2543252762546853e-05
561,2015-10-24T07:00:00Z,20.7,61.05,875.8302,1.915210188110044e-05
562,2015-10-24T08:00:00Z,22.77,47.35,1150.0159999999996,2.3877827432726196e-05
563,2015-10-24T09:00:00Z,25.26,40.94,1526.308,3.0363011798206174e-05
564,2015-10-24T10:00:00Z,27.24,36.9,1425.6816,2.8628742211040503e-05
565,2015-10-24T11:00:00Z,29.99,32.59,1522.5028,3.0297329107683178e-05
566,2015-10-24T12:00:00Z,32.19,23.41,1659.2786,3.2654988479493255e-05
567,2015-10-24T13:00:00Z,33.17,21.71,1560.7661999999998,3.09572147379106e-05
568,2015-10-24T14:00:00Z,32.94,21.07,1281.0839999999996,2.6137112812512743e-05
569,2015-10-24T15:00:00Z,31.86,25.33,929.5258,2.007797750588649e-05
570,2015-10-24T16:00:00Z,30.24,29.98,546.4689999999998,1.3476049125393103e-05
571,2015-10-24T17:00:00Z,27.12,28.83,141.61685999999997,6.499035595867972e-06
572,2015-10-24T18:00:00Z,25.09,29.59,1.908942,4.091388919646116e-06
573,2015-10-24T19:00:00Z,24.21,32.81,0.0,4.058412771826672e-06
574,2015-10-24T20:00:00Z,22.63,38.98,0.0,4.058288843768953e-06
575,2015-10-24T21:00:00Z,19.41,53.66,0.0,4.058072287825116e-06
576,2015-10-24T22:00:00Z,18.11,61.67,0.0,4.057959777273718e-06
577,2015-10-24T23:00:00Z,16.97,64.23,0.0,4.058021399855244e-06
578,2015-10-25T00:00:00Z,16.77,58.49,0.0,4.058217031063188e-06
579,2015-10-25T01:00:00Z,16.02,70.5,0.0,4.057956917811313e-06
580,2015-10-25T02:00:00Z,14.66,73.72,0.0,4.058040601572725e-06
581,2015-10-25T03:00:00Z,14.31,73.38,0.0,4.058092219142632e-06
582,2015-10-25T04:00:00Z,12.31,85.5,3.25556,4.114157709988452e-06
583,2015-10-25T05:00:00Z,12.17,68.4,149.20612,6.629934409575679e-06
584,2015-10-25T06:00:00Z,19.08,55.57,536.5332,1.330490961817906e-05
585,2015-10-25T07:00:00Z,20.36,43.32,932.4854,2.0129234460907293e-05
586,2015-10-25T08:00:00Z,21.43,43.22,1281.7181999999998,2.6147970265691666e-05
587,2015-10-25T09:00:00Z,22.11,47.01,1554.8470000000002,3.085496942742495e-05
588,2015-10-25T10:00:00Z,23.13,41.89,1718.6819999999998,3.367868025783589e-05
589,2015-10-25T11:00:00Z,23.95,42.6,1784.2160000000001,3.4807997084830114e-05
590,2015-10-25T12:00:00Z,24.17,49.04,1746.164,3.415186154861672e-05
591,2015-10-25T13:00:00Z,23.21,54.8,1429.4868,2.8693971902058722e-05
592,2015-10-25T14:00:00Z,20.92,67.31,1021.062,2.165482117417701e-05
593,2015-10-25T15:00:00Z,18.49,66.34,285.6014,8.979944726962458e-06
594,2015-10-25T16:00:00Z,16.68,72.01,138.34016,6.44204528161268e-06
595,2015-10-25T17:00:00Z,15.51,69.62,17.2291,4.354979872793404e-06
596,2015-10-25T18:00:00Z,15.34,69.04,0.374178,4.0645308109767895e-06
597,2015-10-25T19:00:00Z,15.32,70.67,0.0,4.058040152975301e-06
598,2015-10-25T20:00:00Z,15.33,71.82,0.0,4.058007637295092e-06
599,2015-10-25T21:00:00Z,15.32,72.94,0.0,4.057978445095393e-06
600,2015-10-25T22:00:00Z,15.26,71.92,0.0,4.058013691948918e-06
601,2015-10-25T23:00:00Z,15.28,75.62,0.0,4.0579108658983e-06
602,2015-10-26T00:00:00Z,14.31,79.86,0.0,4.057927169551845e-06
603,2015-10-26T01:00:00Z,13.67,77.62,0.0,4.058064634398011e-06
604,2015-10-26T02:00:00Z,13.97,76.91,0.0,4.058044997060981e-06
605,2015-10-26T03:00:00Z,14.08,76.03,0.0,4.058053358852603e-06
606,2015-10-26T04:00:00Z,13.4,74.87,2.4057319999999995,4.099625224843928e-06
607,2015-10-26T05:00:00Z,14.81,67.92,115.7415,6.052917795133593e-06
608,2015-10-26T06:00:00Z,16.45,55.88,266.36400000000003,8.648970505354814e-06
609,2015-10-26T07:00:00Z,18.9,55.15,898.8727999999999,1.9549675929242843e-05
610,2015-10-26T08:00:00Z,19.66,58.47,1249.1626,2.558652476419213e-05
611,2015-10-26T09:00:00Z,19.64,55.53,1429.2754,2.86907807998095e-05
612,2015-10-26T10:00:00Z,22.04,45.46,1532.8614,3.047613176471864e-05
613,2015-10-26T11:00:00Z,24.31,43.58,1670.06,3.2840489291498727e-05
614,2015-10-26T12:00:00Z,25.71,40.16,1651.034,3.251258269414657e-05
615,2015-10-26T13:00:00Z,26.12,38.15,1426.9499999999996,2.8650669311060624e-05
616,2015-10-26T14:00:00Z,26.56,36.49,1225.063,2.5171291093561575e-05
617,2015-10-26T15:00:00Z,26.52,40.62,910.2884,1.974609907924839e-05
618,2015-10-26T16:00:00Z,25.46,44.97,527.6544,1.3151517811689314e-05
619,2015-10-26T17:00:00Z,22.93,56.43,133.05516,6.350630757493371e-06
620,2015-10-26T18:00:00Z,20.51,64.71,2.010414,4.092171104132506e-06
621,2015-10-26T19:00:00Z,19.13,70.34,0.0,4.057527925719052e-06
622,2015-10-26T20:00:00Z,18.66,69.67,0.0,4.057620816140275e-06
623,2015-10-26T21:00:00Z,18.34,71.37,0.0,4.057611290704659e-06
624,2015-10-26T22:00:00Z,19.2,65.36,0.0,4.057690309970287e-06
625,2015-10-26T23:00:00Z,19.49,65.9,0.0,4.05762984820364e-06
626,2015-10-27T00:00:00Z,18.78,69.47,0.0,4.057609956006977e-06
627,2015-10-27T01:00:00Z,18.35,70.72,0.0,4.057631231140723e-06
628,2015-10-27T02:00:00Z,17.98,67.57,0.0,4.057786146510866e-06
629,2015-10-27T03:00:00Z,17.95,70.39,0.0,4.05769964414726e-06
630,2015-10-27T04:00:00Z,17.49,72.97,3.96375,4.125996868011126e-06
631,2015-10-27T05:00:00Z,17.81,66.28,152.94789999999998,6.69382620838368e-06
632,2015-10-27T06:00:00Z,19.96,53.63,543.5094,1.3425103646555244e-05
633,2015-10-27T07:00:00Z,22.15,49.83,946.8606,2.037652442464086e-05
634,2015-10-27T08:00:00Z,23.67,43.69,1299.4758,2.6453740425668547e-05
635,2015-10-27T09:00:00Z,25.73,37.85,1572.3931999999998,3.1157367174513145e-05
636,2015-10-27T10:00:00Z,28.33,31.31,1741.9360000000001,3.407941837569597e-05
637,2015-10-27T11:00:00Z,30.4,26.83,1790.558,3.491745747210367e-05
638,2015-10-27T12:00:00Z,32.68,20.56,1731.366,3.3897547310796176e-05
639,2015-10-27T13:00:00Z,34.33,19.27,1571.5476,3.1143117678194815e-05
640,2015-10-27T14:00:00Z,36.55,16.05,1307.509,2.6592648116554574e-05
641,2015-10-27T15:00:00Z,36.64,18.86,950.8772,2.0446010522616334e-05
642,2015-10-27T16:00:00Z,34.71,22.42,539.0699999999998,1.3348607269456265e-05
643,2015-10-27T17:00:00Z,31.48,36.62,134.26013999999998,6.371221525425354e-06
644,2015-10-27T18:00:00Z,27.11,54.62,2.141482,4.093806863876866e-06
