,TIMESTAMP,ta,rh,ppfd_in,Reference ET
344,2003-05-08T14:00:00Z,7.88,79.8,1823.0,3.5477071824852095e-05
345,2003-05-08T14:15:00Z,7.81,76.0,289.9,9.054976669439293e-06
346,2003-05-08T14:30:00Z,7.07,84.1,318.1,9.540923310618644e-06
347,2003-05-08T14:45:00Z,6.53,83.9,655.1,1.5348990541585922e-05
348,2003-05-08T15:00:00Z,7.4,75.9,262.4,8.58106507876071e-06
349,2003-05-08T15:15:00Z,6.59,80.9,388.7,1.075776840584675e-05
350,2003-05-08T15:30:00Z,6.53,88.9,539.9,1.3363503948711661e-05
351,2003-05-08T15:45:00Z,6.39,90.3,888.0,1.9362814504280705e-05
352,2003-05-08T16:00:00Z,7.88,82.7,1248.0,2.556720398220486e-05
353,2003-05-08T16:15:00Z,8.42,74.6,891.0,1.9414586859750558e-05
354,2003-05-08T16:30:00Z,8.41,67.9,524.9,1.3105164106135715e-05
355,2003-05-08T16:45:00Z,9.22,76.9,738.0,1.6777599776300886e-05
356,2003-05-08T17:00:00Z,8.75,67.1,306.2,9.335972602295874e-06
357,2003-05-08T17:15:00Z,7.39,87.3,373.6,1.049735560036217e-05
358,2003-05-08T17:30:00Z,6.99,83.8,246.0,8.298330028302347e-06
359,2003-05-08T17:45:00Z,7.46,80.6,200.2,7.50900017637488e-06
360,2003-05-08T18:00:00Z,7.46,79.5,779.0,1.748432856533543e-05
361,2003-05-08T18:15:00Z,7.87,74.0,616.4,1.4682058849464311e-05
362,2003-05-08T18:30:00Z,7.67,71.3,178.6,7.136869234396828e-06
363,2003-05-08T18:45:00Z,7.6,69.7,261.8,8.570808710160654e-06
364,2003-05-08T19:00:00Z,7.47,70.1,153.1,6.697425517935711e-06
365,2003-05-08T19:15:00Z,7.34,68.6,138.8,6.45100666905313e-06
366,2003-05-08T19:30:00Z,7.07,70.3,122.4,6.168354774520312e-06
367,2003-05-08T19:45:00Z,6.87,71.6,108.0,5.9201733217132676e-06
368,2003-05-08T20:00:00Z,6.06,77.1,85.8,5.5375476987304405e-06
369,2003-05-08T20:15:00Z,5.65,78.2,79.2,5.423816170923208e-06
370,2003-05-08T20:30:00Z,5.46,79.3,49.1,4.9050577819051385e-06
371,2003-05-08T20:45:00Z,5.26,79.7,32.74,4.6231117252032844e-06
372,2003-05-08T21:00:00Z,5.05,77.4,17.68,4.363608138158473e-06
373,2003-05-08T21:15:00Z,4.78,82.5,8.51,4.205519354156149e-06
374,2003-05-08T21:30:00Z,4.99,80.1,2.6189999999999998,4.104007442620398e-06
375,2003-05-08T21:45:00Z,4.51,80.9,0.655,4.070184382554531e-06
376,2003-05-08T22:00:00Z,4.79,78.3,0.655,4.07019824277778e-06
377,2003-05-08T22:15:00Z,4.25,87.0,0.655,4.070124719594442e-06
378,2003-05-08T22:30:00Z,4.39,86.4,0.655,4.07012145954508e-06
379,2003-05-08T22:45:00Z,4.66,88.6,0.655,4.070070650630745e-06
380,2003-05-08T23:00:00Z,4.32,89.5,0.0,4.0587981116924406e-06
381,2003-05-08T23:15:00Z,4.26,91.2,0.655,4.070069568991387e-06
382,2003-05-08T23:30:00Z,3.78,90.6,0.0,4.058827649637543e-06
383,2003-05-08T23:45:00Z,4.6,87.4,0.655,4.0700914936981235e-06
384,2003-05-09T00:00:00Z,4.12,90.0,0.655,4.070096488240082e-06
385,2003-05-09T00:15:00Z,4.53,90.7,0.655,4.070053625066341e-06
386,2003-05-09T00:30:00Z,4.32,91.1,0.0,4.058777315435666e-06
387,2003-05-09T00:45:00Z,3.99,91.8,0.655,4.0700841140198316e-06
388,2003-05-09T01:00:00Z,4.05,90.9,0.655,4.070090666656506e-06
389,2003-05-09T01:15:00Z,4.32,89.9,0.655,4.070081489777558e-06
390,2003-05-09T01:30:00Z,4.32,91.4,0.655,4.070061993297757e-06
391,2003-05-09T01:45:00Z,4.26,91.4,0.655,4.070066980374504e-06
392,2003-05-09T02:00:00Z,4.32,89.7,0.655,4.0700840893117416e-06
393,2003-05-09T02:15:00Z,4.12,89.0,0.0,4.058820727697099e-06
394,2003-05-09T02:30:00Z,4.46,87.3,0.655,4.070104100128316e-06
395,2003-05-09T02:45:00Z,4.6,89.7,0.655,4.070061007230661e-06
396,2003-05-09T03:00:00Z,4.26,91.0,0.655,4.070072157609094e-06
397,2003-05-09T03:15:00Z,4.26,91.0,0.655,4.070072157609094e-06
398,2003-05-09T03:30:00Z,4.19,90.9,0.655,4.070079215092103e-06
399,2003-05-09T03:45:00Z,3.78,91.4,0.655,4.070106215686879e-06
400,2003-05-09T04:00:00Z,3.99,93.3,0.655,4.070065063934977e-06
401,2003-05-09T04:15:00Z,4.05,93.5,0.655,4.07005750700319e-06
402,2003-05-09T04:30:00Z,4.05,93.6,0.655,4.070056231634613e-06
403,2003-05-09T04:45:00Z,4.12,92.8,1.31,4.0813491789903404e-06
404,2003-05-09T05:00:00Z,4.05,92.4,1.965,4.0926486903793715e-06
405,2003-05-09T05:15:00Z,4.12,92.8,3.93,4.126503487607575e-06
406,2003-05-09T05:30:00Z,3.99,93.0,3.275,4.115223182565608e-06
407,2003-05-09T05:45:00Z,3.51,90.8,18.34,4.374926726275823e-06
408,2003-05-09T06:00:00Z,3.38,90.5,51.75,4.950744168264105e-06
409,2003-05-09T06:15:00Z,3.31,91.4,106.8,5.899496220117205e-06
410,2003-05-09T06:30:00Z,3.78,92.0,129.7,6.294120751454431e-06
411,2003-05-09T06:45:00Z,3.78,92.1,196.5,7.445382025118434e-06
412,2003-05-09T07:00:00Z,4.46,91.8,393.7,1.084396687788119e-05
413,2003-05-09T07:15:00Z,4.46,92.0,366.2,1.0370016356946929e-05
414,2003-05-09T07:30:00Z,5.0,89.0,174.9,7.073056913975259e-06
415,2003-05-09T07:45:00Z,4.05,89.5,142.8,6.519902109084901e-06
416,2003-05-09T08:00:00Z,3.24,90.3,112.7,6.0011982997245834e-06
417,2003-05-09T08:15:00Z,3.58,92.6,632.7,1.4963067334606895e-05
418,2003-05-09T08:30:00Z,5.0,90.9,452.6,1.185904304042927e-05
419,2003-05-09T08:45:00Z,5.48,90.2,697.5,1.6079732273821373e-05
420,2003-05-09T09:00:00Z,4.8,87.9,397.5,1.0909481294145179e-05
421,2003-05-09T09:15:00Z,5.33,89.8,892.0,1.943185524061021e-05
422,2003-05-09T09:30:00Z,6.61,84.3,1103.0,2.3068296063557398e-05
423,2003-05-09T09:45:00Z,7.02,81.4,573.6,1.3944376968359876e-05
424,2003-05-09T10:00:00Z,7.15,79.1,639.0,1.5071536189297005e-05
425,2003-05-09T10:15:00Z,6.4,83.1,272.4,8.753382629607812e-06
426,2003-05-09T10:30:00Z,6.06,86.9,297.9,9.192834784607897e-06
427,2003-05-09T10:45:00Z,5.38,89.1,241.6,8.222562080021455e-06
428,2003-05-09T11:00:00Z,4.91,89.7,363.4,1.0321752416883152e-05
429,2003-05-09T11:15:00Z,6.8,86.6,1111.0,2.3206119416911067e-05
430,2003-05-09T11:30:00Z,6.54,80.2,331.3,9.768524733628592e-06
431,2003-05-09T11:45:00Z,6.33,87.0,380.4,1.0614652990646246e-05
432,2003-05-09T12:00:00Z,4.98,88.3,360.8,1.0276955907702975e-05
433,2003-05-09T12:15:00Z,5.05,91.1,694.0,1.6019436781382354e-05
434,2003-05-09T12:30:00Z,5.66,90.4,1030.0,2.181017436533013e-05
435,2003-05-09T12:45:00Z,6.41,88.3,1224.0,2.5153624256818653e-05
436,2003-05-09T13:00:00Z,6.54,87.5,1014.0,2.1534385974815566e-05
437,2003-05-09T13:15:00Z,6.2,89.2,837.0,1.848389052998777e-05
438,2003-05-09T13:30:00Z,6.53,90.0,1286.0,2.6222124553684868e-05
439,2003-05-09T13:45:00Z,6.8,85.8,965.0,2.0689899302569046e-05
440,2003-05-09T14:00:00Z,6.67,84.9,511.2,1.2868922852827305e-05
441,2003-05-09T14:15:00Z,6.06,89.1,257.9,8.503423751232544e-06
442,2003-05-09T14:30:00Z,5.45,88.9,899.0,1.9552498693358657e-05
443,2003-05-09T14:45:00Z,5.99,86.5,719.0,1.6450281648947576e-05
444,2003-05-09T15:00:00Z,5.99,85.6,244.1,8.265645490426478e-06
445,2003-05-09T15:15:00Z,4.64,86.9,145.3,6.562974654483396e-06
446,2003-05-09T15:30:00Z,5.18,88.7,615.3,1.4663105868864038e-05
447,2003-05-09T15:45:00Z,5.52,86.7,295.2,9.146351348200473e-06
448,2003-05-09T16:00:00Z,4.91,88.3,1267.0,2.5894837512245712e-05
449,2003-05-09T16:15:00Z,5.59,83.9,109.3,5.9424973696049e-06
450,2003-05-09T16:30:00Z,3.15,90.4,73.3,5.322165930264756e-06
451,2003-05-09T16:45:00Z,2.88,94.2,500.2,1.267953659872919e-05
452,2003-05-09T17:00:00Z,5.46,95.1,830.0,1.836323221229204e-05
453,2003-05-09T17:15:00Z,4.98,86.5,166.3,6.924876199774536e-06
454,2003-05-09T17:30:00Z,5.25,88.6,482.5,1.2374363802847641e-05
455,2003-05-09T17:45:00Z,4.57,88.1,117.2,6.0786758453517e-06
456,2003-05-09T18:00:00Z,4.3,89.9,1050.0,2.2154986934500177e-05
457,2003-05-09T18:15:00Z,4.71,88.2,129.0,6.282029781157699e-06
458,2003-05-09T18:30:00Z,3.7,89.0,250.1,8.369194610704234e-06
459,2003-05-09T18:45:00Z,4.11,92.1,281.5,8.910284830786196e-06
460,2003-05-09T19:00:00Z,4.65,90.2,216.1,7.783130352855891e-06
461,2003-05-09T19:15:00Z,4.51,87.2,146.0,6.575045287387253e-06
462,2003-05-09T19:30:00Z,4.44,85.8,225.9,7.952103320834923e-06
463,2003-05-09T19:45:00Z,4.17,89.8,89.7,5.604738291513269e-06
464,2003-05-09T20:00:00Z,4.31,87.9,86.4,5.547877824828754e-06
465,2003-05-09T20:15:00Z,4.44,86.3,24.88,4.48762382120757e-06
466,2003-05-09T20:30:00Z,4.04,88.7,24.23,4.476422124607129e-06
467,2003-05-09T20:45:00Z,3.7,87.7,9.17,4.2169101862251385e-06
468,2003-05-09T21:00:00Z,3.64,89.6,9.82,4.228093652319678e-06
469,2003-05-09T21:15:00Z,3.71,88.0,4.584,4.1378684068724556e-06
470,2003-05-09T21:30:00Z,3.92,86.8,1.31,4.081441603604171e-06
471,2003-05-09T21:45:00Z,3.31,90.1,0.655,4.070159252319502e-06
472,2003-05-09T22:00:00Z,3.72,88.5,0.655,4.0701471756355914e-06
473,2003-05-09T22:15:00Z,3.24,90.6,0.655,4.070158613747731e-06
474,2003-05-09T22:30:00Z,2.97,91.4,0.0,4.058881245428409e-06
475,2003-05-09T22:45:00Z,3.17,91.4,0.0,4.058865838025329e-06
476,2003-05-09T23:00:00Z,3.17,90.5,0.0,4.058876625972041e-06
477,2003-05-09T23:15:00Z,2.77,90.4,0.0,4.058908112544115e-06
478,2003-05-09T23:30:00Z,2.97,87.8,0.0,4.058923790523252e-06
479,2003-05-09T23:45:00Z,2.9,87.2,0.0,4.058935982863277e-06
480,2003-05-10T00:00:00Z,3.11,84.2,0.0,4.058956418828596e-06
481,2003-05-10T00:15:00Z,3.11,86.1,0.0,4.058933740575139e-06
482,2003-05-10T00:30:00Z,3.04,86.7,0.0,4.058931695937725e-06
483,2003-05-10T00:45:00Z,2.97,86.6,0.0,4.058937972271086e-06
484,2003-05-10T01:00:00Z,3.31,84.2,0.655,4.070230677254803e-06
485,2003-05-10T01:15:00Z,2.23,91.3,0.655,4.070226298740735e-06
486,2003-05-10T01:30:00Z,2.43,89.2,0.0,4.058946914210737e-06
487,2003-05-10T01:45:00Z,1.96,88.4,0.655,4.070277736219595e-06
488,2003-05-10T02:00:00Z,2.77,85.6,0.0,4.058964040503321e-06
489,2003-05-10T02:15:00Z,2.43,89.0,0.0,4.058949188896137e-06
490,2003-05-10T02:30:00Z,2.37,86.8,0.0,4.058978419226424e-06
491,2003-05-10T02:45:00Z,1.96,89.9,0.0,4.058972661290303e-06
492,2003-05-10T03:00:00Z,1.62,92.3,0.0,4.058970667585239e-06
493,2003-05-10T03:15:00Z,2.23,91.4,0.0,4.058936600336763e-06
494,2003-05-10T03:30:00Z,2.71,89.9,0.655,4.070206968756283e-06
495,2003-05-10T03:45:00Z,1.96,91.6,0.0,4.058953963852522e-06
496,2003-05-10T04:00:00Z,1.96,93.5,0.0,4.058933066767142e-06
497,2003-05-10T04:15:00Z,2.03,93.7,0.655,4.0702142774678904e-06
498,2003-05-10T04:30:00Z,2.64,91.0,0.655,4.070199444050425e-06
499,2003-05-10T04:45:00Z,2.17,91.2,1.31,4.081520363814837e-06
500,2003-05-10T05:00:00Z,1.96,92.1,4.586,4.13798573916341e-06
501,2003-05-10T05:15:00Z,2.23,92.0,11.79,4.262124261619576e-06
502,2003-05-10T05:30:00Z,2.37,92.0,18.34,4.3749996898561865e-06
503,2003-05-10T05:45:00Z,2.23,92.3,34.72,4.657307270619789e-06
504,2003-05-10T06:00:00Z,2.91,91.6,53.72,4.984719147899006e-06
505,2003-05-10T06:15:00Z,3.05,91.0,121.9,6.159761623226151e-06
506,2003-05-10T06:30:00Z,3.05,91.7,138.2,6.440675147260865e-06
507,2003-05-10T06:45:00Z,3.52,90.8,122.5,6.170068223955418e-06
508,2003-05-10T07:00:00Z,3.38,91.8,103.5,5.8426121201761275e-06
509,2003-05-10T07:15:00Z,3.79,91.5,167.1,6.93869534025944e-06
510,2003-05-10T07:30:00Z,4.4,90.1,456.6,1.1928042246771047e-05
511,2003-05-10T07:45:00Z,4.4,90.3,444.2,1.1714332217797554e-05
512,2003-05-10T08:00:00Z,4.73,89.8,531.3,1.3215433585950522e-05
513,2003-05-10T08:15:00Z,4.87,89.7,513.6,1.2910373037471701e-05
514,2003-05-10T08:30:00Z,5.0,89.3,761.0,1.7174175069364938e-05
515,2003-05-10T08:45:00Z,4.87,90.4,325.5,9.668559975145454e-06
516,2003-05-10T09:00:00Z,5.27,91.6,703.0,1.6174520825984352e-05
517,2003-05-10T09:15:00Z,5.34,90.1,502.3,1.271557763751589e-05
518,2003-05-10T09:30:00Z,6.21,90.9,1144.0,2.3774846381425754e-05
519,2003-05-10T09:45:00Z,6.07,83.2,244.9,8.279461369467223e-06
520,2003-05-10T10:00:00Z,6.27,86.7,412.5,1.116788927978013e-05
521,2003-05-10T10:15:00Z,5.73,85.9,432.8,1.1517807769445423e-05
522,2003-05-10T10:30:00Z,5.19,90.3,611.5,1.4597591935455168e-05
523,2003-05-10T10:45:00Z,5.26,90.9,1126.0,2.3464711786828846e-05
524,2003-05-10T11:00:00Z,6.27,89.7,1314.0,2.670471837197741e-05
525,2003-05-10T11:15:00Z,6.34,87.1,1509.0,3.0065472241193525e-05
526,2003-05-10T11:30:00Z,6.47,88.2,695.3,1.6041756540981474e-05
527,2003-05-10T11:45:00Z,5.86,87.0,562.4,1.3751367886687379e-05
528,2003-05-10T12:00:00Z,5.45,90.0,289.3,9.044627511760226e-06
529,2003-05-10T12:15:00Z,4.51,89.6,433.4,1.1528200047806224e-05
530,2003-05-10T12:30:00Z,5.32,89.8,748.0,1.69500925840111e-05
531,2003-05-10T12:45:00Z,6.6,91.3,1543.0,3.065135668809936e-05
532,2003-05-10T13:00:00Z,6.06,88.9,907.0,1.969032047297151e-05
533,2003-05-10T13:15:00Z,6.47,91.2,1042.0,2.201690164671504e-05
534,2003-05-10T13:30:00Z,6.74,91.1,981.0,2.0965574769925116e-05
535,2003-05-10T13:45:00Z,6.53,89.3,487.0,1.2451794480230112e-05
536,2003-05-10T14:00:00Z,6.53,90.7,646.0,1.5192053825550272e-05
537,2003-05-10T14:15:00Z,7.48,90.9,1535.0,3.0513400938253373e-05
538,2003-05-10T14:30:00Z,6.8,90.4,1586.0,3.139243349736645e-05
539,2003-05-10T14:45:00Z,7.34,84.3,307.0,9.349592820505813e-06
540,2003-05-10T15:00:00Z,5.92,89.5,1746.0,3.4150043759704136e-05
541,2003-05-10T15:15:00Z,8.15,83.0,1386.0,2.7945530133945095e-05
542,2003-05-10T15:30:00Z,7.68,83.9,444.4,1.171758367912483e-05
543,2003-05-10T15:45:00Z,6.05,89.3,54.32,4.994828535855011e-06
544,2003-05-10T16:00:00Z,5.31,91.0,477.1,1.2281259105506171e-05
545,2003-05-10T16:15:00Z,6.8,89.3,210.8,7.691608795940097e-06
546,2003-05-10T16:30:00Z,6.6,90.9,1192.0,2.4602064181821322e-05
547,2003-05-10T16:45:00Z,7.28,87.2,350.8,1.0104421823885692e-05
548,2003-05-10T17:00:00Z,7.01,85.0,326.6,9.687407630581422e-06
549,2003-05-10T17:15:00Z,7.07,85.9,533.5,1.3253199611346112e-05
550,2003-05-10T17:30:00Z,7.01,86.2,429.4,1.1459092242557912e-05
551,2003-05-10T17:45:00Z,6.67,88.4,348.9,1.007171499103032e-05
552,2003-05-10T18:00:00Z,7.13,87.2,569.1,1.3866720609834523e-05
553,2003-05-10T18:15:00Z,7.28,85.1,565.4333333333,1.3803546845132592e-05
554,2003-05-10T18:30:00Z,6.8,83.7,205.56666666669997,7.601501529231329e-06
555,2003-05-10T18:45:00Z,6.78,85.5,278.4666666667,8.85786833842152e-06
556,2003-05-10T19:00:00Z,6.53,85.9,160.8666666667,6.83111120161311e-06
557,2003-05-10T19:15:00Z,6.13,87.9,116.6666666667,6.069353607879157e-06
558,2003-05-10T19:30:00Z,5.99,88.8,196.2333333333,7.440642190425635e-06
559,2003-05-10T19:45:00Z,5.73,89.2,144.5,6.549063053771187e-06
560,2003-05-10T20:00:00Z,5.71,90.9,148.1,6.611084570044152e-06
561,2003-05-10T20:15:00Z,5.86,87.2,61.01,5.110174612056222e-06
562,2003-05-10T20:30:00Z,5.85,66.1,51.3566666667,4.944110509403941e-06
563,2003-05-10T20:45:00Z,5.76,57.5,34.55,4.654586056958783e-06
564,2003-05-10T21:00:00Z,5.65,52.0,28.7833333333,4.555285331819253e-06
565,2003-05-10T21:15:00Z,5.56,46.4,30.5,4.584955151957696e-06
566,2003-05-10T21:30:00Z,5.42,53.0,31.7433333333,4.606297068750907e-06
567,2003-05-10T21:45:00Z,5.4,46.9,32.9866666667,4.627811788957591e-06
568,2003-05-10T22:00:00Z,5.4,62.5,17.0033333333,4.352128879376109e-06
569,2003-05-10T22:15:00Z,5.28,59.6,10.4633333333,4.239463037510006e-06
570,2003-05-10T22:30:00Z,5.25,52.2,9.54,4.223654246108639e-06
571,2003-05-10T22:45:00Z,5.33,52.4,12.2166666667,4.269778345568785e-06
572,2003-05-10T23:00:00Z,5.27,54.2,11.493333333299999,4.257290121097697e-06
573,2003-05-10T23:15:00Z,5.33,56.8,14.25,4.304760395137209e-06
574,2003-05-10T23:30:00Z,5.23,53.5,19.26,4.391156284339767e-06
575,2003-05-10T23:45:00Z,4.95,53.3,9.393333333300001,4.221126554231367e-06
576,2003-05-11T00:00:00Z,4.83,55.9,9.64,4.225348736584692e-06
577,2003-05-11T00:15:00Z,4.66,61.7,9.3433333333,4.220167527307707e-06
578,2003-05-11T00:30:00Z,4.51,60.8,9.4533333333,4.222083745866333e-06
579,2003-05-11T00:45:00Z,4.31,55.9,9.8366666667,4.228765080674926e-06
580,2003-05-11T01:00:00Z,4.16,71.7,10.4,4.2382783511678e-06
581,2003-05-11T01:15:00Z,3.97,68.7,11.163333333299999,4.251484261135913e-06
582,2003-05-11T01:30:00Z,3.3,70.9,11.933333333299998,4.264768380264336e-06
583,2003-05-11T01:45:00Z,3.36,57.1,13.04,4.284005206910919e-06
584,2003-05-11T02:00:00Z,3.8,59.6,13.0433333333,4.284009461734636e-06
585,2003-05-11T02:15:00Z,3.75,58.5,13.77,4.296549537551696e-06
586,2003-05-11T02:30:00Z,3.73,53.2,13.346666666700001,4.289320734735882e-06
587,2003-05-11T02:45:00Z,3.82,50.3,12.3,4.271314167984232e-06
588,2003-05-11T03:00:00Z,3.33,52.0,11.153333333299999,4.2515528082941584e-06
589,2003-05-11T03:15:00Z,2.88,65.3,11.13,4.251014250528559e-06
590,2003-05-11T03:30:00Z,2.69,62.9,11.52,4.257773772464338e-06
591,2003-05-11T03:45:00Z,2.58,64.9,13.08,4.284642227261592e-06
592,2003-05-11T04:00:00Z,3.03,63.6,15.5466666667,4.327145135266231e-06
593,2003-05-11T04:15:00Z,3.23,70.0,12.1866666667,4.2691495144273435e-06
594,2003-05-11T04:30:00Z,3.25,74.8,53.3866666667,4.979150578252498e-06
595,2003-05-11T04:45:00Z,3.48,62.5,19.53,4.395784842799822e-06
596,2003-05-11T05:00:00Z,3.64,61.7,18.6933333333,4.381366559489071e-06
597,2003-05-11T05:15:00Z,3.7,66.5,24.08,4.474139927664431e-06
598,2003-05-11T05:30:00Z,3.8,64.6,33.6766666667,4.639551343805659e-06
599,2003-05-11T05:45:00Z,3.92,65.7,64.1666666667,5.165009535424818e-06
600,2003-05-11T06:00:00Z,3.97,60.1,91.46666666670001,5.635578636948552e-06
601,2003-05-11T06:15:00Z,4.14,62.1,176.93333333330003,7.108516421180446e-06
602,2003-05-11T06:30:00Z,4.41,62.2,176.06666666669997,7.093563339006807e-06
603,2003-05-11T06:45:00Z,4.32,64.7,187.3333333333,7.287710974846777e-06
604,2003-05-11T07:00:00Z,4.53,83.3,242.7333333333,8.24224274949362e-06
605,2003-05-11T07:15:00Z,4.47,79.0,288.23333333330004,9.02647217187495e-06
606,2003-05-11T07:30:00Z,5.08,65.7,497.4333333333,1.263206021523311e-05
607,2003-05-11T07:45:00Z,5.47,73.6,559.8,1.3706780570009935e-05
608,2003-05-11T08:00:00Z,5.62,73.5,606.0,1.4503003610967377e-05
609,2003-05-11T08:15:00Z,5.82,66.7,680.1,1.578016128296931e-05
610,2003-05-11T08:30:00Z,6.34,67.6,893.3333333333001,1.9455075868307705e-05
611,2003-05-11T08:45:00Z,6.43,59.5,914.0,1.981137051283792e-05
612,2003-05-11T09:00:00Z,6.59,54.7,851.0,1.872566209386898e-05
613,2003-05-11T09:15:00Z,5.7,56.8,568.2333333333,1.3852348333825553e-05
614,2003-05-11T09:30:00Z,5.75,60.6,393.9,1.084774852522806e-05
615,2003-05-11T09:45:00Z,5.74,64.8,561.1666666666999,1.37304410280262e-05
616,2003-05-11T10:00:00Z,6.34,64.7,847.1333333333,1.8658886780817326e-05
617,2003-05-11T10:15:00Z,7.45,66.2,1309.3333333333,2.662455748683075e-05
618,2003-05-11T10:30:00Z,7.35,65.8,1267.3333333333,2.5900723485040804e-05
619,2003-05-11T10:45:00Z,7.19,61.4,779.0666666667,1.7485788046130304e-05
620,2003-05-11T11:00:00Z,7.23,57.0,790.8,1.7688073109204848e-05
621,2003-05-11T11:15:00Z,7.0,58.3,644.1333333333,1.5160344823123711e-05
622,2003-05-11T11:30:00Z,8.06,61.6,938.3333333333001,2.023060154161819e-05
623,2003-05-11T11:45:00Z,7.26,55.9,463.5,1.2047247089813527e-05
624,2003-05-11T12:00:00Z,8.45,56.2,1463.3333333332998,2.9278763224628733e-05
625,2003-05-11T12:15:00Z,8.92,60.0,1471.0,2.9410794991816204e-05
626,2003-05-11T12:30:00Z,9.32,63.5,1731.3333333332998,3.389740834268126e-05
627,2003-05-11T12:45:00Z,9.36,66.8,1343.6666666667,2.72161154463754e-05
628,2003-05-11T13:00:00Z,8.22,67.6,1014.7666666667,2.1547776050362826e-05
629,2003-05-11T13:15:00Z,9.0,67.4,1348.0,2.7290816807064878e-05
630,2003-05-11T13:30:00Z,9.45,67.5,1634.3333333332998,3.222558069022229e-05
631,2003-05-11T13:45:00Z,9.65,64.1,1207.4666666667,2.486880720096693e-05
632,2003-05-11T14:00:00Z,8.81,65.4,808.6333333333,1.7995169567525463e-05
633,2003-05-11T14:15:00Z,8.35,68.0,1070.3333333333,2.2505420983236883e-05
634,2003-05-11T14:30:00Z,8.87,66.8,1155.6666666667,2.3976075178970564e-05
635,2003-05-11T14:45:00Z,9.83,65.9,1441.0,2.889358145378704e-05
636,2003-05-11T15:00:00Z,9.09,66.1,740.4333333333,1.6819744056120555e-05
637,2003-05-11T15:15:00Z,8.7,60.2,1195.6666666667,2.4665583494469208e-05
638,2003-05-11T15:30:00Z,9.31,66.0,1009.6666666666999,2.1459821594987382e-05
639,2003-05-11T15:45:00Z,9.09,67.9,843.4666666667,1.859543636209378e-05
640,2003-05-11T16:00:00Z,8.65,68.3,541.8333333333001,1.3396974927379954e-05
641,2003-05-11T16:15:00Z,8.79,63.3,465.76666666669996,1.2086083345748925e-05
642,2003-05-11T16:30:00Z,9.3,62.3,740.3666666667,1.6818647633406624e-05
643,2003-05-11T16:45:00Z,9.34,62.5,694.3666666667,1.6025855318069923e-05
644,2003-05-11T17:00:00Z,8.99,64.0,482.7,1.2377892583724053e-05
645,2003-05-11T17:15:00Z,8.98,67.3,427.4,1.1424768124479213e-05
646,2003-05-11T17:30:00Z,8.8,67.2,270.3,8.71724939117757e-06
647,2003-05-11T17:45:00Z,8.71,66.2,367.1,1.0385570784608495e-05
648,2003-05-11T18:00:00Z,8.8,65.1,390.0666666667,1.0781401442810459e-05
649,2003-05-11T18:15:00Z,8.69,63.1,394.4,1.0856127802654807e-05
650,2003-05-11T18:30:00Z,8.22,62.2,255.8333333333,8.468054951636136e-06
651,2003-05-11T18:45:00Z,7.89,64.4,166.6666666667,6.931301692790686e-06
652,2003-05-11T19:00:00Z,6.59,63.7,206.2666666667,7.613888527772438e-06
653,2003-05-11T19:15:00Z,5.78,63.0,128.0666666667,6.266215852582869e-06
654,2003-05-11T19:30:00Z,5.28,62.7,58.9566666667,5.0751767966974124e-06
655,2003-05-11T19:45:00Z,5.19,63.3,64.3633333333,5.168354977930285e-06
656,2003-05-11T20:00:00Z,5.05,68.2,49.446666666700004,4.911215608274696e-06
657,2003-05-11T20:15:00Z,5.0,70.6,51.38,4.9445061127965125e-06
658,2003-05-11T20:30:00Z,4.86,69.0,61.5366666667,5.1195818175248475e-06
659,2003-05-11T20:45:00Z,4.81,54.4,40.0866666667,4.7501020955833255e-06
660,2003-05-11T21:00:00Z,4.52,54.7,19.33,4.392382698296479e-06
661,2003-05-11T21:15:00Z,4.32,56.8,8.1633333333,4.19991386162374e-06
662,2003-05-11T21:30:00Z,4.41,57.4,2.925,4.109621449470971e-06
663,2003-05-11T21:45:00Z,4.54,69.2,1.3826666666999998,4.082877528937879e-06
664,2003-05-11T22:00:00Z,4.41,73.6,0.8223333333,4.0731712036815245e-06
665,2003-05-11T22:15:00Z,4.41,74.8,0.655,4.0702716062898245e-06
666,2003-05-11T22:30:00Z,4.4,77.0,0.655,4.070243535145595e-06
667,2003-05-11T22:45:00Z,4.3,76.9,0.6696666667,4.070504633844718e-06
668,2003-05-11T23:00:00Z,4.02,85.7,0.684,4.070659087338224e-06
669,2003-05-11T23:15:00Z,4.46,87.8,0.6696666667,4.070350309437141e-06
670,2003-05-11T23:30:00Z,4.33,89.0,0.6843333333,4.070597920996155e-06
671,2003-05-11T23:45:00Z,3.95,89.7,0.706,4.070992940884016e-06
672,2003-05-12T00:00:00Z,3.82,89.9,0.6623333333,4.070248200440874e-06
673,2003-05-12T00:15:00Z,3.77,92.0,0.6696666667,4.0703522898844244e-06
674,2003-05-12T00:30:00Z,3.65,93.2,0.6916666667,4.070726252885179e-06
675,2003-05-12T00:45:00Z,3.53,93.2,0.75,4.071741334578104e-06
676,2003-05-12T01:00:00Z,3.26,93.5,0.6623333333,4.070248472245138e-06
677,2003-05-12T01:15:00Z,3.06,93.4,0.6623333333,4.070265511988944e-06
678,2003-05-12T01:30:00Z,3.17,93.3,0.655,4.070131640672554e-06
679,2003-05-12T01:45:00Z,3.11,93.1,0.6476666667000001,4.070012380711048e-06
680,2003-05-12T02:00:00Z,3.29,93.2,0.655,4.0701233180504276e-06
681,2003-05-12T02:15:00Z,3.46,92.4,0.6696666667,4.070372266789127e-06
