,TIMESTAMP,ta,rh,ppfd_in,Reference ET
357,2017-01-08T15:30:00Z,-12.3,61.0,0.0,0.04059734223316134
358,2017-01-08T16:00:00Z,-12.7,63.8,0.0,0.04059731350756199
359,2017-01-08T16:30:00Z,-12.8,63.5,0.0,0.040597342801062274
360,2017-01-08T17:00:00Z,-13.1,65.5,0.0,0.040597327583277554
361,2017-01-08T17:30:00Z,-13.0,67.8,6.3420000000000005,0.04169023798770572
362,2017-01-08T18:00:00Z,-13.1,67.9,35.93799999999999,0.046790967222361424
363,2017-01-08T18:30:00Z,-12.8,65.5,93.016,0.05662808486807629
364,2017-01-08T19:00:00Z,-11.6,60.5,257.908,0.08504630450287186
365,2017-01-08T19:30:00Z,-11.7,62.5,300.188,0.09233297882035739
366,2017-01-08T20:00:00Z,-11.1,61.9,720.8739999999998,0.1648358812370584
367,2017-01-08T20:30:00Z,-10.9,61.1,382.634,0.10654200602313049
368,2017-01-08T21:00:00Z,-9.6,54.1,883.6519999999998,0.19288984473708204
369,2017-01-08T21:30:00Z,-9.3,55.1,792.75,0.1772232607745599
370,2017-01-08T22:00:00Z,-9.4,59.7,623.63,0.14807613141430503
371,2017-01-08T22:30:00Z,-9.3,59.1,566.552,0.1382390475027208
372,2017-01-08T23:00:00Z,-8.9,58.4,515.8159999999998,0.1294949123960173
373,2017-01-08T23:30:00Z,-8.7,54.7,486.22,0.1243943374686337
374,2017-01-09T00:00:00Z,-8.7,49.5,186.032,0.0726587876889482
375,2017-01-09T00:30:00Z,-9.3,58.8,162.778,0.06865075708526779
376,2017-01-09T01:00:00Z,-8.4,48.3,361.494,0.1028987343217799
377,2017-01-09T01:30:00Z,-9.2,42.6,80.332,0.054442377292471
378,2017-01-09T02:00:00Z,-9.1,43.2,131.06799999999998,0.0631864126170642
379,2017-01-09T02:30:00Z,-9.9,46.2,19.026,0.04387656026194133
380,2017-01-09T03:00:00Z,-10.5,49.0,2.114,0.04096184313439319
381,2017-01-09T03:30:00Z,-10.8,65.5,0.0,0.04059686292333837
382,2017-01-09T04:00:00Z,-11.2,67.9,0.0,0.04059685165188426
383,2017-01-09T04:30:00Z,-11.4,63.7,0.0,0.040597063692799765
384,2017-01-09T05:00:00Z,-11.7,65.4,0.0,0.04059705782079332
385,2017-01-09T05:30:00Z,-11.8,64.1,0.0,0.04059712868450582
386,2017-01-09T06:00:00Z,-12.0,62.5,0.0,0.040597229396491415
387,2017-01-09T06:30:00Z,-12.4,62.1,0.0,0.04059731984506881
388,2017-01-09T07:00:00Z,-12.7,65.0,0.0,0.040597270222345105
389,2017-01-09T07:30:00Z,-12.9,63.2,0.0,0.040597371787691794
390,2017-01-09T08:00:00Z,-13.2,60.1,0.0,0.040597533135662695
391,2017-01-09T08:30:00Z,-13.7,60.1,0.0,0.0405976162328918
392,2017-01-09T09:00:00Z,-13.8,60.6,0.0,0.040597616000510185
393,2017-01-09T09:30:00Z,-14.3,63.4,0.0,0.04059760755374002
394,2017-01-09T10:00:00Z,-14.8,66.7,0.0,0.04059758817477545
395,2017-01-09T10:30:00Z,-15.8,70.0,0.0,0.040597656949532476
396,2017-01-09T11:00:00Z,-16.8,78.2,0.0,0.040597602921000384
397,2017-01-09T11:30:00Z,-16.2,73.4,0.0,0.0405976291542545
398,2017-01-09T12:00:00Z,-17.4,79.9,0.0,0.040597660398548265
399,2017-01-09T12:30:00Z,-18.1,80.6,0.0,0.040597756696892924
400,2017-01-09T13:00:00Z,-18.4,83.3,0.0,0.0405977428146218
401,2017-01-09T13:30:00Z,-18.8,83.8,0.0,0.04059779474409736
402,2017-01-09T14:00:00Z,-18.7,84.3,0.0,0.0405977681798969
403,2017-01-09T14:30:00Z,-18.7,83.6,0.0,0.040597783514055095
404,2017-01-09T15:00:00Z,-16.1,81.3,0.0,0.04059739700664266
405,2017-01-09T15:30:00Z,-15.4,77.1,0.0,0.04059738553530021
406,2017-01-09T16:00:00Z,-15.3,77.1,0.0,0.04059736698865506
407,2017-01-09T16:30:00Z,-14.7,73.3,0.0,0.04059736920420818
408,2017-01-09T17:00:00Z,-14.7,74.5,0.0,0.04059733244073128
409,2017-01-09T17:30:00Z,-14.2,73.0,16.912,0.04351197795637385
410,2017-01-09T18:00:00Z,-14.4,76.2,61.306000000000004,0.05116298555481025
411,2017-01-09T18:30:00Z,-14.8,77.5,139.524,0.06464348045962912
412,2017-01-09T19:00:00Z,-13.9,72.9,240.996,0.08213161063594011
413,2017-01-09T19:30:00Z,-12.7,71.3,289.618,0.09051116722383214
414,2017-01-09T20:00:00Z,-12.7,73.0,336.126,0.09852651271694665
415,2017-01-09T20:30:00Z,-12.2,70.9,350.92400000000004,0.10107683979545173
416,2017-01-09T21:00:00Z,-12.2,70.9,410.116,0.11127826664915914
417,2017-01-09T21:30:00Z,-11.2,69.4,388.976,0.1076347385055946
418,2017-01-09T22:00:00Z,-10.8,64.7,511.588,0.12876637148425593
419,2017-01-09T22:30:00Z,-10.2,62.8,522.158,0.13058800593785239
420,2017-01-09T23:00:00Z,-10.0,60.9,494.676,0.12585167010137407
421,2017-01-09T23:30:00Z,-9.7,60.8,420.686,0.11309982577173876
422,2017-01-10T00:00:00Z,-9.4,60.7,391.09,0.10799905041073674
423,2017-01-10T00:30:00Z,-9.1,59.5,291.732,0.09087521649892594
424,2017-01-10T01:00:00Z,-8.5,55.2,382.634,0.10654177259099647
425,2017-01-10T01:30:00Z,-8.9,55.5,186.032,0.0726585329138828
426,2017-01-10T02:00:00Z,-9.1,57.7,143.75199999999995,0.065371735862843
427,2017-01-10T02:30:00Z,-9.9,62.0,21.14,0.04424018400859375
428,2017-01-10T03:00:00Z,-10.4,66.4,0.0,0.04059673500796004
429,2017-01-10T03:30:00Z,-10.0,65.6,0.0,0.04059667813538262
430,2017-01-10T04:00:00Z,-9.9,65.8,0.0,0.04059664581267846
431,2017-01-10T04:30:00Z,-10.8,65.8,0.0,0.040596850319210294
432,2017-01-10T05:00:00Z,-12.8,77.4,0.0,0.040596845458695276
433,2017-01-10T05:30:00Z,-13.7,80.9,0.0,0.04059692453581945
434,2017-01-10T06:00:00Z,-13.8,81.0,0.0,0.04059694312432153
435,2017-01-10T06:30:00Z,-13.8,80.6,0.0,0.04059695631791875
436,2017-01-10T07:00:00Z,-14.7,84.7,0.0,0.04059701995184952
437,2017-01-10T07:30:00Z,-14.4,81.9,0.0,0.04059704303834337
438,2017-01-10T08:00:00Z,-14.1,81.6,0.0,0.040596988604486725
439,2017-01-10T08:30:00Z,-14.7,83.9,0.0,0.040597044460737974
440,2017-01-10T09:00:00Z,-15.1,85.8,0.0,0.04059707160106213
441,2017-01-10T09:30:00Z,-15.1,86.1,0.0,0.04059706270864791
442,2017-01-10T10:00:00Z,-15.4,86.5,0.0,0.04059711373974388
443,2017-01-10T10:30:00Z,-15.4,86.3,0.0,0.0405971195226186
444,2017-01-10T11:00:00Z,-15.7,87.0,0.0,0.04059716114466895
445,2017-01-10T11:30:00Z,-15.7,86.7,0.0,0.04059716960566852
446,2017-01-10T12:00:00Z,-15.6,86.5,0.0,0.04059715489594064
447,2017-01-10T12:30:00Z,-15.7,86.6,0.0,0.040597172426001894
448,2017-01-10T13:00:00Z,-15.7,87.2,0.0,0.04059715550400306
449,2017-01-10T13:30:00Z,-15.7,86.6,0.0,0.040597172426001894
450,2017-01-10T14:00:00Z,-15.4,87.4,0.0,0.04059708771681278
451,2017-01-10T14:30:00Z,-15.1,87.2,0.0,0.04059703010313763
452,2017-01-10T15:00:00Z,-14.4,85.6,0.0,0.04059692685244445
453,2017-01-10T15:30:00Z,-13.3,86.7,0.0,0.04059663610989614
454,2017-01-10T16:00:00Z,-13.3,85.4,0.0,0.04059668077333443
455,2017-01-10T16:30:00Z,-13.7,86.0,0.0,0.040596754937917555
456,2017-01-10T17:00:00Z,-13.3,85.9,0.0,0.040596663595086
457,2017-01-10T17:30:00Z,-13.1,84.4,4.228,0.04132534094580966
458,2017-01-10T18:00:00Z,-12.9,84.1,54.964,0.05006938352904725
459,2017-01-10T18:30:00Z,-12.4,82.7,139.524,0.06464277898716783
460,2017-01-10T19:00:00Z,-11.9,80.0,177.576,0.07120081738666426
461,2017-01-10T19:30:00Z,-11.4,79.8,183.918,0.07229370948324801
462,2017-01-10T20:00:00Z,-10.9,78.5,219.856,0.07848735693637415
463,2017-01-10T20:30:00Z,-10.4,77.2,279.048,0.08868870748784413
464,2017-01-10T21:00:00Z,-10.0,75.1,260.022,0.08540966367630352
465,2017-01-10T21:30:00Z,-9.4,72.8,283.276,0.0894173121534775
466,2017-01-10T22:00:00Z,-8.3,69.6,420.686,0.11309905237630741
467,2017-01-10T22:30:00Z,-7.3,64.6,386.862,0.1072696548259977
468,2017-01-10T23:00:00Z,-6.6,61.4,386.862,0.10726964373009178
469,2017-01-10T23:30:00Z,-5.8,57.6,321.328,0.09597521641696731
470,2017-01-11T00:00:00Z,-5.7,57.7,173.34799999999996,0.07047161569514793
471,2017-01-11T00:30:00Z,-5.0,55.0,188.146,0.07302195341406659
472,2017-01-11T01:00:00Z,-4.3,51.4,97.244,0.05735552983529103
473,2017-01-11T01:30:00Z,-4.1,49.4,67.648,0.05225490335074547
474,2017-01-11T02:00:00Z,-3.7,53.4,35.93799999999999,0.046789456274735235
475,2017-01-11T02:30:00Z,-2.6,61.6,8.456,0.04205210062246917
476,2017-01-11T03:00:00Z,-3.1,63.7,0.0,0.04059477172380955
477,2017-01-11T03:30:00Z,-4.1,70.7,0.0,0.040594627178855716
478,2017-01-11T04:00:00Z,-2.6,60.4,0.0,0.04059484861998625
479,2017-01-11T04:30:00Z,-1.1,48.2,0.0,0.04059536633819187
480,2017-01-11T05:00:00Z,-0.8,57.9,0.0,0.04059439804905789
481,2017-01-11T05:30:00Z,-0.2,47.8,0.0,0.04059511539295627
482,2017-01-11T06:00:00Z,-0.2,48.1,0.0,0.04059508715433868
483,2017-01-11T06:30:00Z,0.3,45.4,0.0,0.04059518332290985
484,2017-01-11T07:00:00Z,0.7,45.9,0.0,0.04059500300156126
485,2017-01-11T07:30:00Z,1.2,46.7,0.0,0.04059475047821128
486,2017-01-11T08:00:00Z,1.6,48.2,0.0,0.04059444797133517
487,2017-01-11T08:30:00Z,1.4,57.1,0.0,0.0405935811404618
488,2017-01-11T09:00:00Z,1.6,59.0,0.0,0.04059329028776143
489,2017-01-11T09:30:00Z,2.1,58.8,0.0,0.04059308222689476
490,2017-01-11T10:00:00Z,1.8,63.1,0.0,0.040592753223004395
491,2017-01-11T10:30:00Z,1.1,75.8,0.0,0.04059177608926971
492,2017-01-11T11:00:00Z,0.7,85.1,0.0,0.04059106453136814
493,2017-01-11T11:30:00Z,0.6,88.0,0.0,0.040590836812429164
494,2017-01-11T12:00:00Z,0.5,93.4,0.0,0.04059036530352907
495,2017-01-11T12:30:00Z,0.6,95.1,0.0,0.04059012862403912
496,2017-01-11T13:00:00Z,0.4,96.5,0.0,0.04059012722154978
497,2017-01-11T13:30:00Z,2.5,87.2,0.0,0.04058964708031631
498,2017-01-11T14:00:00Z,3.9,82.4,0.0,0.04058921519707745
499,2017-01-11T14:30:00Z,4.5,73.6,0.0,0.0405899263959314
500,2017-01-11T15:00:00Z,4.6,71.1,0.0,0.04059018976094228
501,2017-01-11T15:30:00Z,4.2,72.5,0.0,0.040590269724334854
502,2017-01-11T16:00:00Z,4.3,71.3,0.0,0.04059035971297216
503,2017-01-11T16:30:00Z,4.5,69.0,0.0,0.04059053189178224
504,2017-01-11T17:00:00Z,4.7,68.2,0.0,0.04059051074830151
505,2017-01-11T17:30:00Z,4.5,69.1,8.456,0.04204786542216771
506,2017-01-11T18:00:00Z,4.6,66.4,33.824,0.046420199538966166
507,2017-01-11T18:30:00Z,5.2,60.1,46.508,0.04860671412379561
508,2017-01-11T19:00:00Z,6.2,54.5,54.964,0.0500642941912815
509,2017-01-11T19:30:00Z,6.9,51.3,564.438,0.13786953135104715
510,2017-01-11T20:00:00Z,7.4,47.6,693.3919999999998,0.16009438576140478
511,2017-01-11T20:30:00Z,7.8,44.7,805.434,0.17940449693992228
512,2017-01-11T21:00:00Z,8.3,43.0,879.424,0.19215631565654206
513,2017-01-11T21:30:00Z,8.5,40.7,923.818,0.1998076841327483
514,2017-01-11T22:00:00Z,9.2,35.8,957.642,0.2056376198097684
515,2017-01-11T22:30:00Z,8.9,31.1,310.758,0.09415156542963488
516,2017-01-11T23:00:00Z,9.5,28.4,446.05400000000003,0.11746938475875021
517,2017-01-11T23:30:00Z,9.7,28.6,462.966,0.1203839692942104
518,2017-01-12T00:00:00Z,8.6,44.9,353.0379999999999,0.10143600121142454
519,2017-01-12T00:30:00Z,6.5,66.9,295.96,0.09159663086907215
520,2017-01-12T01:00:00Z,6.4,68.8,226.198,0.0795733047395825
521,2017-01-12T01:30:00Z,5.9,70.4,152.208,0.06682163974797295
522,2017-01-12T02:00:00Z,4.1,77.3,80.332,0.054434514326107214
523,2017-01-12T02:30:00Z,2.1,85.1,23.254,0.044597863889668535
524,2017-01-12T03:00:00Z,1.3,88.3,0.0,0.04059035121147799
525,2017-01-12T03:30:00Z,1.3,88.2,0.0,0.040590361702001324
526,2017-01-12T04:00:00Z,0.7,89.5,0.0,0.040590622470109666
527,2017-01-12T04:30:00Z,-0.6,91.7,0.0,0.040591231207615784
528,2017-01-12T05:00:00Z,-0.4,93.5,0.0,0.0405909410534435
529,2017-01-12T05:30:00Z,0.1,91.2,0.0,0.04059084113358061
530,2017-01-12T06:00:00Z,-0.2,92.3,0.0,0.04059092677199741
531,2017-01-12T06:30:00Z,-0.2,93.4,0.0,0.04059082323578932
532,2017-01-12T07:00:00Z,0.0,94.0,0.0,0.040590637192107426
533,2017-01-12T07:30:00Z,1.8,82.9,0.0,0.04059060024205879
534,2017-01-12T08:00:00Z,3.2,74.4,0.0,0.04059067717895504
535,2017-01-12T08:30:00Z,5.4,60.3,0.0,0.04059116293781668
536,2017-01-12T09:00:00Z,7.4,64.5,0.0,0.04058923817710584
537,2017-01-12T09:30:00Z,6.4,80.1,0.0,0.040587583488268755
538,2017-01-12T10:00:00Z,6.6,83.7,0.0,0.04058686845149257
539,2017-01-12T10:30:00Z,6.3,81.6,0.0,0.0405874424108417
540,2017-01-12T11:00:00Z,4.7,89.8,0.0,0.040587627543852985
541,2017-01-12T11:30:00Z,4.1,94.3,0.0,0.04058754495949438
542,2017-01-12T12:00:00Z,3.8,97.4,0.0,0.04058740838314971
543,2017-01-12T12:30:00Z,4.2,97.8,0.0,0.04058700884340228
544,2017-01-12T13:00:00Z,3.5,97.6,0.0,0.04058763921100323
545,2017-01-12T13:30:00Z,3.6,97.5,0.0,0.040587566801073484
546,2017-01-12T14:00:00Z,3.9,98.3,0.0,0.040587208617111174
547,2017-01-12T14:30:00Z,3.2,98.1,0.0,0.04058783029804251
548,2017-01-12T15:00:00Z,3.5,98.3,0.0,0.040587553326375814
549,2017-01-12T15:30:00Z,3.3,98.2,0.0,0.04058773458153411
550,2017-01-12T16:00:00Z,2.4,98.1,0.0,0.040588480718959576
551,2017-01-12T16:30:00Z,2.6,98.4,0.0,0.040588286629067764
552,2017-01-12T17:00:00Z,3.2,98.6,0.0,0.04058777023833913
553,2017-01-12T17:30:00Z,3.3,98.7,2.114,0.040952010769054456
554,2017-01-12T18:00:00Z,3.9,98.8,29.596,0.04568785894477035
555,2017-01-12T18:30:00Z,4.3,98.8,73.99,0.05333857390062111
556,2017-01-12T19:00:00Z,5.4,98.8,99.358,0.05770959070293141
557,2017-01-12T19:30:00Z,6.0,98.8,93.016,0.05661599268657738
558,2017-01-12T20:00:00Z,5.8,98.8,73.99,0.053337161028126766
559,2017-01-12T20:30:00Z,6.3,98.8,76.104,0.053700997120446306
560,2017-01-12T21:00:00Z,6.2,98.9,84.56,0.05515843034171442
561,2017-01-12T21:30:00Z,7.2,99.0,131.06799999999998,0.0631727785861847
562,2017-01-12T22:00:00Z,7.3,98.9,67.648,0.05224258646747318
563,2017-01-12T22:30:00Z,6.6,98.8,65.53399999999999,0.05187900600496549
564,2017-01-12T23:00:00Z,6.6,98.9,48.622,0.04896429739112246
565,2017-01-12T23:30:00Z,7.4,99.1,103.586,0.05843616930483458
566,2017-01-13T00:00:00Z,8.4,99.1,120.498,0.06134973940646231
567,2017-01-13T00:30:00Z,8.7,99.0,122.61200000000001,0.06171374333392884
568,2017-01-13T01:00:00Z,8.4,98.9,101.47200000000001,0.058070743784395897
569,2017-01-13T01:30:00Z,8.1,99.0,120.498,0.06135010036944161
570,2017-01-13T02:00:00Z,8.7,98.8,42.28,0.04786898489166565
571,2017-01-13T02:30:00Z,7.4,98.8,8.456,0.04204106726154923
572,2017-01-13T03:00:00Z,6.8,99.1,0.0,0.04058431451436846
573,2017-01-13T03:30:00Z,6.1,98.9,0.0,0.040585064235159056
574,2017-01-13T04:00:00Z,5.9,98.9,0.0,0.040585264054002715
575,2017-01-13T04:30:00Z,5.9,99.0,0.0,0.04058524954485424
576,2017-01-13T05:00:00Z,5.7,99.1,0.0,0.04058543282722292
577,2017-01-13T05:30:00Z,10.8,95.6,0.0,0.04058027194948193
578,2017-01-13T06:00:00Z,10.9,84.0,0.0,0.04058250535129792
579,2017-01-13T06:30:00Z,11.6,80.4,0.0,0.040582460725466
580,2017-01-13T07:00:00Z,12.6,77.9,0.0,0.04058186283395227
581,2017-01-13T07:30:00Z,12.3,76.9,0.0,0.04058243252239829
582,2017-01-13T08:00:00Z,12.5,74.4,0.0,0.04058277121636144
583,2017-01-13T08:30:00Z,12.0,77.7,0.0,0.04058259323630288
584,2017-01-13T09:00:00Z,10.6,77.8,0.0,0.040584081335633626
585,2017-01-13T09:30:00Z,7.1,90.0,0.0,0.040585430394737415
586,2017-01-13T10:00:00Z,7.5,83.5,0.0,0.04058608961994022
587,2017-01-13T10:30:00Z,6.6,82.6,0.0,0.04058703595419022
588,2017-01-13T11:00:00Z,6.2,79.7,0.0,0.040587807570089625
589,2017-01-13T11:30:00Z,5.8,79.9,0.0,0.0405881008210839
590,2017-01-13T12:00:00Z,5.2,80.6,0.0,0.04058847381063199
591,2017-01-13T12:30:00Z,4.6,81.8,0.0,0.04058877144943365
592,2017-01-13T13:00:00Z,4.5,77.9,0.0,0.04058936039302443
593,2017-01-13T13:30:00Z,4.0,79.0,0.0,0.04058957394005294
594,2017-01-13T14:00:00Z,3.4,78.0,0.0,0.04059011134153908
595,2017-01-13T14:30:00Z,2.0,84.8,0.0,0.040590260843610976
596,2017-01-13T15:00:00Z,1.8,78.9,0.0,0.040591035183102156
597,2017-01-13T15:30:00Z,1.6,80.6,0.0,0.0405909749701374
598,2017-01-13T16:00:00Z,1.5,78.0,0.0,0.040591313399678995
599,2017-01-13T16:30:00Z,0.8,81.5,0.0,0.04059136690195771
600,2017-01-13T17:00:00Z,0.7,79.6,0.0,0.04059161711132632
601,2017-01-13T17:30:00Z,0.5,69.7,6.3420000000000005,0.041685722276910725
602,2017-01-13T18:00:00Z,0.1,71.4,8.456,0.042050092571067725
603,2017-01-13T18:30:00Z,-0.3,59.7,114.156,0.06026821638030834
604,2017-01-13T19:00:00Z,-0.2,58.9,196.602,0.0744773811918876
605,2017-01-13T19:30:00Z,-0.6,60.6,179.69,0.071562691659646
606,2017-01-13T20:00:00Z,-0.7,60.3,186.032,0.07265576921747426
607,2017-01-13T20:30:00Z,-0.8,59.6,209.28599999999997,0.07666357554449359
608,2017-01-13T21:00:00Z,-1.1,60.7,245.22400000000002,0.08285731868465626
609,2017-01-13T21:30:00Z,-1.5,54.3,310.758,0.09415245817452068
610,2017-01-13T22:00:00Z,-1.0,53.5,1088.71,0.22822825128592664
611,2017-01-13T22:30:00Z,-1.2,54.8,513.702,0.12912863151896606
612,2017-01-13T23:00:00Z,-1.9,58.7,249.452,0.08358646393702282
613,2017-01-13T23:30:00Z,-2.3,55.1,234.65400000000002,0.08103653980287145
614,2017-01-14T00:00:00Z,-2.2,55.9,221.97,0.0788504217129109
615,2017-01-14T00:30:00Z,-2.7,53.9,147.98,0.06609896013091594
616,2017-01-14T01:00:00Z,-2.4,50.4,490.44800000000004,0.12512168650237673
617,2017-01-14T01:30:00Z,-2.7,50.8,257.908,0.08504470995554345
618,2017-01-14T02:00:00Z,-3.1,54.2,57.078,0.05043258417631092
619,2017-01-14T02:30:00Z,-3.8,53.8,25.368000000000002,0.0449677730317259
620,2017-01-14T03:00:00Z,-4.1,54.1,2.114,0.04096013490951102
621,2017-01-14T03:30:00Z,-4.4,55.1,0.0,0.04059581447275657
622,2017-01-14T04:00:00Z,-4.8,54.7,0.0,0.04059595427373152
623,2017-01-14T04:30:00Z,-5.0,56.0,0.0,0.04059592357161334
624,2017-01-14T05:00:00Z,-5.1,57.5,0.0,0.04059585331032749
625,2017-01-14T05:30:00Z,-5.1,57.7,0.0,0.040595840226940634
626,2017-01-14T06:00:00Z,-5.3,61.4,0.0,0.04059565867279721
627,2017-01-14T06:30:00Z,-5.4,62.3,0.0,0.040595631062738835
628,2017-01-14T07:00:00Z,-5.7,63.4,0.0,0.04059565222550676
629,2017-01-14T07:30:00Z,-5.8,62.4,0.0,0.040595744341764904
630,2017-01-14T08:00:00Z,-6.2,61.6,0.0,0.04059590894342918
631,2017-01-14T08:30:00Z,-6.6,61.3,0.0,0.04059603834198719
632,2017-01-14T09:00:00Z,-6.9,62.5,0.0,0.040596051467483976
633,2017-01-14T09:30:00Z,-7.2,61.6,0.0,0.040596183054843055
634,2017-01-14T10:00:00Z,-7.6,61.9,0.0,0.040596271345457374
635,2017-01-14T10:30:00Z,-7.9,60.4,0.0,0.04059642738017719
636,2017-01-14T11:00:00Z,-8.3,61.3,0.0,0.04059647897091952
637,2017-01-14T11:30:00Z,-8.5,62.1,0.0,0.04059648720240806
638,2017-01-14T12:00:00Z,-9.0,63.3,0.0,0.040596549025096365
639,2017-01-14T12:30:00Z,-9.4,63.8,0.0,0.04059662034193143
640,2017-01-14T13:00:00Z,-9.4,64.0,0.0,0.040596610954865074
641,2017-01-14T13:30:00Z,-10.2,67.4,0.0,0.04059664492825059
642,2017-01-14T14:00:00Z,-11.6,78.7,0.0,0.04059651304252838
643,2017-01-14T14:30:00Z,-11.6,83.3,0.0,0.04059633174488243
644,2017-01-14T15:00:00Z,-12.0,83.7,0.0,0.04059642025929093
645,2017-01-14T15:30:00Z,-12.3,81.8,0.0,0.04059656731529176
646,2017-01-14T16:00:00Z,-12.3,82.0,0.0,0.04059655986419432
647,2017-01-14T16:30:00Z,-11.2,78.6,0.0,0.04059641621937516
648,2017-01-14T17:00:00Z,-11.6,82.8,0.0,0.040596351451128686
649,2017-01-14T17:30:00Z,-11.8,84.4,6.3420000000000005,0.041689351363230355
650,2017-01-14T18:00:00Z,-11.6,86.4,38.052,0.047154269686502895
651,2017-01-14T18:30:00Z,-10.7,81.2,95.13,0.05699132635606746
652,2017-01-14T19:00:00Z,-9.8,71.5,202.94400000000002,0.0755726836880202
653,2017-01-14T19:30:00Z,-9.0,63.6,490.44800000000004,0.12512264271172724
654,2017-01-14T20:00:00Z,-8.7,59.7,298.074,0.09196812562275694
655,2017-01-14T20:30:00Z,-7.9,66.2,327.67,0.09706830567189696
656,2017-01-14T21:00:00Z,-7.9,64.0,414.344,0.11200622537715468
657,2017-01-14T21:30:00Z,-7.2,64.4,517.93,0.12985851203656376
658,2017-01-14T22:00:00Z,-6.7,62.0,456.624,0.1192927466233713
659,2017-01-14T22:30:00Z,-6.3,59.3,488.334,0.12475784605931622
660,2017-01-14T23:00:00Z,-5.9,57.1,350.92400000000004,0.10107598777422887
661,2017-01-14T23:30:00Z,-5.9,54.4,380.52,0.10617686740004732
662,2017-01-15T00:00:00Z,-5.8,54.5,346.696,0.10034744877940897
663,2017-01-15T00:30:00Z,-5.9,55.0,247.338,0.08322362004607294
664,2017-01-15T01:00:00Z,-6.1,57.9,118.384,0.06099895849826713
665,2017-01-15T01:30:00Z,-6.2,59.7,107.814,0.05917719358780499
666,2017-01-15T02:00:00Z,-6.4,59.7,61.306000000000004,0.05116184136571165
667,2017-01-15T02:30:00Z,-6.6,61.7,12.684000000000001,0.04278203504470865
668,2017-01-15T03:00:00Z,-6.8,62.2,0.0,0.04059604118022507
669,2017-01-15T03:30:00Z,-6.9,66.5,0.0,0.040595823414952534
670,2017-01-15T04:00:00Z,-7.2,68.6,0.0,0.04059579308485703
671,2017-01-15T04:30:00Z,-6.9,69.6,0.0,0.040595646674681164
672,2017-01-15T05:00:00Z,-6.6,66.6,0.0,0.04059572912252928
673,2017-01-15T05:30:00Z,-6.4,67.4,0.0,0.040595621649661545
674,2017-01-15T06:00:00Z,-6.5,68.0,0.0,0.040595616876898256
675,2017-01-15T06:30:00Z,-6.3,67.5,0.0,0.04059558496829301
676,2017-01-15T07:00:00Z,-6.0,69.4,0.0,0.04059537536840192
677,2017-01-15T07:30:00Z,-6.9,72.7,0.0,0.040595469934794556
678,2017-01-15T08:00:00Z,-7.9,80.7,0.0,0.040595356115663395
679,2017-01-15T08:30:00Z,-7.9,82.6,0.0,0.04059525585025001
680,2017-01-15T09:00:00Z,-9.0,86.7,0.0,0.040595415708344074
681,2017-01-15T09:30:00Z,-9.8,89.2,0.0,0.04059555806967234
682,2017-01-15T10:00:00Z,-10.6,89.7,0.0,0.04059578576791626
683,2017-01-15T10:30:00Z,-7.5,90.9,0.0,0.04059466680700383
684,2017-01-15T11:00:00Z,-6.6,91.2,0.0,0.040594293892917105
685,2017-01-15T11:30:00Z,-5.2,82.6,0.0,0.04059425218477616
686,2017-01-15T12:00:00Z,-6.4,84.6,0.0,0.04059460263934352
687,2017-01-15T12:30:00Z,-7.7,87.4,0.0,0.0405949304353299
688,2017-01-15T13:00:00Z,-7.1,88.7,0.0,0.040594635058298766
689,2017-01-15T13:30:00Z,-6.9,87.8,0.0,0.04059460904600945
690,2017-01-15T14:00:00Z,-6.9,85.8,0.0,0.040594723070489634
691,2017-01-15T14:30:00Z,-4.9,75.3,0.0,0.040594613710715606
692,2017-01-15T15:00:00Z,-4.4,72.7,0.0,0.04059460058977485
693,2017-01-15T15:30:00Z,-4.4,73.2,0.0,0.040594566104727975
694,2017-01-15T16:00:00Z,-4.2,71.7,0.0,0.0405945945275448
695,2017-01-15T16:30:00Z,-3.9,70.2,0.0,0.040594587502765594
696,2017-01-15T17:00:00Z,-3.7,70.9,0.0,0.0405944606629068
697,2017-01-15T17:30:00Z,-3.5,68.6,4.228,0.04132322599120987
698,2017-01-15T18:00:00Z,-3.3,68.3,23.254,0.04460220230095465
699,2017-01-15T18:30:00Z,-3.1,67.4,61.306000000000004,0.05116025394661067
700,2017-01-15T19:00:00Z,-2.9,66.9,177.576,0.07119873266833482
701,2017-01-15T19:30:00Z,-2.8,66.0,221.97,0.07884983423632722
702,2017-01-15T20:00:00Z,-2.7,65.0,268.478,0.08686528109903466
703,2017-01-15T20:30:00Z,-2.2,62.5,353.0379999999999,0.1014387589928274
704,2017-01-15T21:00:00Z,-1.6,57.0,995.694,0.2121973450084696
705,2017-01-15T21:30:00Z,-1.3,53.4,944.9580000000001,0.2034534695427886
706,2017-01-15T22:00:00Z,-0.6,50.4,957.642,0.20563951997513605
707,2017-01-15T22:30:00Z,-0.6,49.5,942.844,0.20308924554374458
708,2017-01-15T23:00:00Z,0.2,45.1,902.678,0.19616700391635647
709,2017-01-15T23:30:00Z,-0.1,41.4,837.1439999999999,0.18487301202169099
710,2017-01-16T00:00:00Z,0.5,41.4,739.9,0.16811335049724435
711,2017-01-16T00:30:00Z,0.2,40.6,625.7439999999998,0.148439335775728
712,2017-01-16T01:00:00Z,0.1,41.2,494.676,0.12585043274262034
713,2017-01-16T01:30:00Z,-0.1,41.6,350.92400000000004,0.10107555818866779
