,TIMESTAMP,ta,rh,ppfd_in,Reference ET
316,2016-01-03T03:40:00Z,-5.737,71.1695,0.0,4.059517915143373e-06
317,2016-01-03T03:50:00Z,-5.733,71.505,0.0,4.059515688275069e-06
318,2016-01-03T04:00:00Z,-5.775,70.952,0.0,4.059520549793054e-06
319,2016-01-03T04:10:00Z,-5.779,70.3455,0.0,4.059524452139178e-06
320,2016-01-03T04:20:00Z,-5.775,70.2925,0.0,4.059524648202734e-06
321,2016-01-03T04:30:00Z,-5.7905,69.7165,0.0,4.059528739432746e-06
322,2016-01-03T04:40:00Z,-5.794,68.92699999999999,0.0,4.059533754095484e-06
323,2016-01-03T04:50:00Z,-5.7905,68.107,0.0,4.059538729740865e-06
324,2016-01-03T05:00:00Z,-5.8135,68.332,0.0,4.059538076427088e-06
325,2016-01-03T05:10:00Z,-5.8285,68.725,0.0,4.0595361282249445e-06
326,2016-01-03T05:20:00Z,-5.821000000000001,68.622,0.0,4.059536522676962e-06
327,2016-01-03T05:30:00Z,-5.8325,67.9315,0.0,4.059541167559889e-06
328,2016-01-03T05:40:00Z,-5.8855,67.0735,0.0,4.059548150971446e-06
329,2016-01-03T05:50:00Z,-5.9125,66.6805,0.0,4.059551418628738e-06
330,2016-01-03T06:00:00Z,-5.943,66.0055,0.0,4.059556513625029e-06
331,2016-01-03T06:10:00Z,-6.007999999999999,65.67399999999999,0.0,4.059560542740861e-06
332,2016-01-03T06:20:00Z,-6.027,65.3265,0.0,4.059563242694231e-06
333,2016-01-03T06:30:00Z,-6.023,64.957,0.0,4.059565374153494e-06
334,2016-01-03T06:40:00Z,-6.0115,64.6745,0.0,4.059566750167139e-06
335,2016-01-03T06:50:00Z,-6.0385,64.377,0.0,4.0595693756062025e-06
336,2016-01-03T07:00:00Z,-6.0575,64.7165,1.429758453228,4.08420900736534e-06
337,2016-01-03T07:10:00Z,-6.0495,64.465,5.072238326092,4.146986503406295e-06
338,2016-01-03T07:20:00Z,-6.019,64.6975,11.148711755482,4.251708962427205e-06
339,2016-01-03T07:30:00Z,-5.9885,65.1285,16.629452494970003,4.3461630627623255e-06
340,2016-01-03T07:40:00Z,-5.9695,64.4955,22.51869564574,4.447664338459595e-06
341,2016-01-03T07:50:00Z,-5.939,64.3735,29.70152978072,4.571456498214919e-06
342,2016-01-03T08:00:00Z,-5.897,64.4345,29.599404195340004,4.5696947737584825e-06
343,2016-01-03T08:10:00Z,-5.855,64.0185,34.978019324079995,4.662393645128803e-06
344,2016-01-03T08:20:00Z,-5.8055,63.763000000000005,42.46723027862,4.791466306967483e-06
345,2016-01-03T08:30:00Z,-5.8095,63.3665,43.59061190806,4.810829770901218e-06
346,2016-01-03T08:40:00Z,-5.7829999999999995,63.5265,47.045861510760005,4.870377374674434e-06
347,2016-01-03T08:50:00Z,-5.752000000000001,62.7945,53.7350885687,4.985666274042889e-06
348,2016-01-03T09:00:00Z,-5.7065,63.0615,68.73053139106,5.244101741702658e-06
349,2016-01-03T09:10:00Z,-5.695,62.3215,87.58972624219999,5.5691342310431774e-06
350,2016-01-03T09:20:00Z,-5.6645,61.692,102.89154588412,5.832856005002989e-06
351,2016-01-03T09:30:00Z,-5.699,61.50899999999999,96.01508856870001,5.714346073668385e-06
352,2016-01-03T09:40:00Z,-5.695,61.821999999999996,81.61537842989999,5.4661726423545315e-06
353,2016-01-03T09:50:00Z,-5.7445,61.5015,68.73053139106,5.244112598028442e-06
354,2016-01-03T10:00:00Z,-5.7065,61.7265,91.64070852846001,5.638954817667396e-06
355,2016-01-03T10:10:00Z,-5.672000000000001,61.5055,111.9296618286,5.988624522449334e-06
356,2016-01-03T10:20:00Z,-5.6265,61.471000000000004,108.270161034,5.925553849240401e-06
357,2016-01-03T10:30:00Z,-5.587999999999999,61.4025,99.45331723697998,5.773599526365771e-06
358,2016-01-03T10:40:00Z,-5.6495,61.0745,107.36805153088,5.910009634861575e-06
359,2016-01-03T10:50:00Z,-5.5575,60.9295,123.98048310200001,6.196314293588269e-06
360,2016-01-03T11:00:00Z,-5.55,60.5365,118.51676328002,6.102152248750733e-06
361,2016-01-03T11:10:00Z,-5.4815,60.4565,92.15133656106,5.6477566298099275e-06
362,2016-01-03T11:20:00Z,-5.5045,60.216,78.87500805170001,5.418948355704671e-06
363,2016-01-03T11:30:00Z,-5.489,59.255,111.2147826041,5.976312848651431e-06
364,2016-01-03T11:40:00Z,-5.47,58.2865,114.6700322068,6.035867856527799e-06
365,2016-01-03T11:50:00Z,-5.4395,58.1875,113.54665055622,6.0165067407709315e-06
366,2016-01-03T12:00:00Z,-5.4395,58.13,106.34679548681999,5.8924214287970876e-06
367,2016-01-03T12:10:00Z,-5.4510000000000005,58.3285,103.41919485114,5.841964846076894e-06
368,2016-01-03T12:20:00Z,-5.4245,58.3705,100.16819646148001,5.7859345979887864e-06
369,2016-01-03T12:30:00Z,-5.4435,58.214,98.02355876684,5.748974441407941e-06
370,2016-01-03T12:40:00Z,-5.3825,58.687,81.90473429389998,5.471170308926448e-06
371,2016-01-03T12:50:00Z,-5.3825,58.7365,81.71750401528001,5.467943177560463e-06
372,2016-01-03T13:00:00Z,-5.3935,59.1445,65.9050563619,5.1954217436774985e-06
373,2016-01-03T13:10:00Z,-5.4435,59.2325,56.98608695836,5.041708917019606e-06
374,2016-01-03T13:20:00Z,-5.386,60.2885,51.40322061658,4.94548276726918e-06
375,2016-01-03T13:30:00Z,-5.3745,59.85,49.87133656106,4.919084031103099e-06
376,2016-01-03T13:40:00Z,-5.39,59.7435,46.535233499300006,4.861589199398899e-06
377,2016-01-03T13:50:00Z,-5.3975,59.835,47.64159419431999,4.880656371075862e-06
378,2016-01-03T14:00:00Z,-5.348,60.2085,40.64599033796,4.7600870139261346e-06
379,2016-01-03T14:10:00Z,-5.3555,59.9415,29.90578099376,4.57498714285052e-06
380,2016-01-03T14:20:00Z,-5.352,59.773999999999994,28.0845410531,4.543600012368802e-06
381,2016-01-03T14:30:00Z,-5.3405,60.3155,24.527165865020002,4.482286726655757e-06
382,2016-01-03T14:40:00Z,-5.3135,60.327,12.272093397606001,4.271076191541495e-06
383,2016-01-03T14:50:00Z,-5.3215,60.6055,8.11898550694,4.199498026956315e-06
384,2016-01-03T15:00:00Z,-5.3215,61.04,4.170128825086,4.131438784144044e-06
385,2016-01-03T15:10:00Z,-5.325,60.818999999999996,0.40665769682999997,4.066578883486492e-06
386,2016-01-03T15:20:00Z,-5.3175,59.3885,0.0,4.059579335903053e-06
387,2016-01-03T15:30:00Z,-5.2985,59.5985,0.0,4.059577430905652e-06
388,2016-01-03T15:40:00Z,-5.2829999999999995,58.4085,0.0,4.0595846559363695e-06
389,2016-01-03T15:50:00Z,-5.249,57.333,0.0,4.059590638607128e-06
390,2016-01-03T16:00:00Z,-5.226,57.0315,0.0,4.0595919442740995e-06
391,2016-01-03T16:10:00Z,-5.202999999999999,57.619,0.0,4.059587485442475e-06
392,2016-01-03T16:20:00Z,-5.1955,57.638000000000005,0.0,4.05958714917486e-06
393,2016-01-03T16:30:00Z,-5.1765,56.8525,0.0,4.059591718019162e-06
394,2016-01-03T16:40:00Z,-5.1765,57.1995,0.0,4.059589461179997e-06
395,2016-01-03T16:50:00Z,-5.1610000000000005,56.902,0.0,4.059590960722452e-06
396,2016-01-03T17:00:00Z,-5.1610000000000005,56.948,0.0,4.059590661192976e-06
397,2016-01-03T17:10:00Z,-5.127000000000001,56.6845,0.0,4.059591424065136e-06
398,2016-01-03T17:20:00Z,-5.0885,55.593999999999994,0.0,4.059597482342532e-06
399,2016-01-03T17:30:00Z,-5.081,55.365,0.0,4.059598775570513e-06
400,2016-01-03T17:40:00Z,-5.058,54.5985,0.0,4.059603172998069e-06
401,2016-01-03T17:50:00Z,-5.1,54.976000000000006,0.0,4.059601842285095e-06
402,2016-01-03T18:00:00Z,-5.0925,55.243,0.0,4.059599890134017e-06
403,2016-01-03T18:10:00Z,-5.085,54.667,0.0,4.0596034568248245e-06
404,2016-01-03T18:20:00Z,-5.0505,54.2975,0.0,4.059604945760619e-06
405,2016-01-03T18:30:00Z,-5.0465,54.32,0.0,4.059604689894998e-06
406,2016-01-03T18:40:00Z,-5.02,53.6605,0.0,4.0596083133312035e-06
407,2016-01-03T18:50:00Z,-4.9895,53.222,0.0,4.059610389153934e-06
408,2016-01-03T19:00:00Z,-4.8715,51.3185,0.0,4.059619908579053e-06
409,2016-01-03T19:10:00Z,-4.8025,50.3995,0.0,4.059624270052326e-06
410,2016-01-03T19:20:00Z,-4.7685,49.511,0.0,4.059629362147901e-06
411,2016-01-03T19:30:00Z,-4.7225,48.6415,0.0,4.059634058378548e-06
412,2016-01-03T19:40:00Z,-4.7265,47.82899999999999,0.0,4.059639624888523e-06
413,2016-01-03T19:50:00Z,-4.73,47.8445,0.0,4.059639605727547e-06
414,2016-01-03T20:00:00Z,-4.7645,48.0465,0.0,4.059639088506267e-06
415,2016-01-03T20:10:00Z,-4.7875,48.367,0.0,4.059637501763104e-06
416,2016-01-03T20:20:00Z,-4.8180000000000005,49.076,0.0,4.05963350990029e-06
417,2016-01-03T20:30:00Z,-4.833,49.793,0.0,4.059629095541958e-06
418,2016-01-03T20:40:00Z,-4.86,50.468,0.0,4.059625277049499e-06
419,2016-01-03T20:50:00Z,-4.8635,51.132,0.0,4.059620943857243e-06
420,2016-01-03T21:00:00Z,-4.913,51.761,0.0,4.059618043570588e-06
421,2016-01-03T21:10:00Z,-4.9435,52.646,0.0,4.059612977089439e-06
422,2016-01-03T21:20:00Z,-4.94,53.283,0.0,4.0596086668481095e-06
423,2016-01-03T21:30:00Z,-4.9325,54.328,0.0,4.059601543099467e-06
424,2016-01-03T21:40:00Z,-4.9705,55.2585,0.0,4.059596430078759e-06
425,2016-01-03T21:50:00Z,-5.0125,55.731,0.0,4.059594477913996e-06
426,2016-01-03T22:00:00Z,-5.062,56.597,0.0,4.059590170289989e-06
427,2016-01-03T22:10:00Z,-5.0925,56.78,0.0,4.05958982982065e-06
428,2016-01-03T22:20:00Z,-5.1155,56.9555,0.0,4.0595893305447075e-06
429,2016-01-03T22:30:00Z,-5.1305,57.23,0.0,4.059587962005918e-06
430,2016-01-03T22:40:00Z,-5.1535,57.4625,0.0,4.059587098125903e-06
431,2016-01-03T22:50:00Z,-5.2105,58.0005,0.0,4.059585223378166e-06
432,2016-01-03T23:00:00Z,-5.2829999999999995,59.522,0.0,4.059577472193728e-06
433,2016-01-03T23:10:00Z,-5.3629999999999995,59.98,0.0,4.059576861448617e-06
434,2016-01-03T23:20:00Z,-5.3785,60.155,0.0,4.059576193293209e-06
435,2016-01-03T23:30:00Z,-5.412999999999999,60.4185,0.0,4.059575518880373e-06
436,2016-01-03T23:40:00Z,-5.3975,60.528999999999996,0.0,4.059574357218979e-06
437,2016-01-03T23:50:00Z,-5.4775,61.6085,0.0,4.059569842289554e-06
438,2016-01-04T00:00:00Z,-5.527,61.8335,0.0,4.059569889205491e-06
439,2016-01-04T00:10:00Z,-5.5425,60.506,0.0,4.059578747837496e-06
440,2016-01-04T00:20:00Z,-5.5195,57.352,0.0,4.059598063069642e-06
441,2016-01-04T00:30:00Z,-5.5195,54.938,0.0,4.0596133596054125e-06
442,2016-01-04T00:40:00Z,-5.4965,51.333999999999996,0.0,4.059635627128316e-06
443,2016-01-04T00:50:00Z,-5.5045,49.586999999999996,0.0,4.0596469080705404e-06
444,2016-01-04T01:00:00Z,-5.596,49.4155,0.0,4.0596501712055385e-06
445,2016-01-04T01:10:00Z,-5.6835,50.415,0.0,4.05964598385224e-06
446,2016-01-04T01:20:00Z,-5.76,51.2385,0.0,4.059642694303195e-06
447,2016-01-04T01:30:00Z,-5.821000000000001,52.013000000000005,0.0,4.0596393773723405e-06
448,2016-01-04T01:40:00Z,-5.92,53.1415,0.0,4.059634865483282e-06
449,2016-01-04T01:50:00Z,-6.004,54.3965,0.0,4.0596292897754145e-06
450,2016-01-04T02:00:00Z,-6.107,55.6475,0.0,4.059624314662345e-06
451,2016-01-04T02:10:00Z,-6.1525,57.023999999999994,0.0,4.05961717461737e-06
452,2016-01-04T02:20:00Z,-6.229,58.13399999999999,0.0,4.0596125210609746e-06
453,2016-01-04T02:30:00Z,-6.252000000000001,59.403999999999996,0.0,4.059605524907391e-06
454,2016-01-04T02:40:00Z,-6.2975,60.0105,0.0,4.059603141257863e-06
455,2016-01-04T02:50:00Z,-6.3165,60.918,0.0,4.059598251290393e-06
456,2016-01-04T03:00:00Z,-6.374,61.9705,0.0,4.059593599864261e-06
457,2016-01-04T03:10:00Z,-6.4615,63.236999999999995,0.0,4.059588591131282e-06
458,2016-01-04T03:20:00Z,-6.5760000000000005,64.232,0.0,4.059586036806607e-06
459,2016-01-04T03:30:00Z,-6.721,65.2735,0.0,4.059584174920272e-06
460,2016-01-04T03:40:00Z,-6.805,66.944,0.0,4.059577009970964e-06
461,2016-01-04T03:50:00Z,-6.8545,68.4615,0.0,4.059569789192857e-06
462,2016-01-04T04:00:00Z,-6.9385,69.53699999999999,0.0,4.059566200025522e-06
463,2016-01-04T04:10:00Z,-7.03,69.9185,0.0,4.0595668229445495e-06
464,2016-01-04T04:20:00Z,-7.0795,70.6395,0.0,4.0595642716538685e-06
465,2016-01-04T04:30:00Z,-7.1555,70.994,0.0,4.05956461120956e-06
466,2016-01-04T04:40:00Z,-7.167000000000001,71.6005,0.0,4.059561575746251e-06
467,2016-01-04T04:50:00Z,-7.132999999999999,72.382,0.0,4.059556149227073e-06
468,2016-01-04T05:00:00Z,-7.0525,72.7865,0.0,4.059551346360256e-06
469,2016-01-04T05:10:00Z,-7.045,73.21,0.0,4.059548721535104e-06
470,2016-01-04T05:20:00Z,-7.064,73.4655,0.0,4.059547887177302e-06
471,2016-01-04T05:30:00Z,-7.091,73.9,0.0,4.059546306156722e-06
472,2016-01-04T05:40:00Z,-6.9725,74.1825,0.0,4.059540895807434e-06
473,2016-01-04T05:50:00Z,-6.8545,73.6675,0.0,4.059540004180401e-06
474,2016-01-04T06:00:00Z,-6.8165,72.90100000000001,0.0,4.059543168400376e-06
475,2016-01-04T06:10:00Z,-6.8165,72.38600000000001,0.0,4.059546123485288e-06
476,2016-01-04T06:20:00Z,-6.8355,71.65,0.0,4.0595509471585986e-06
477,2016-01-04T06:30:00Z,-6.8965,70.8645,0.0,4.05955734932334e-06
478,2016-01-04T06:40:00Z,-6.965,70.7535,0.0,4.059560104882433e-06
479,2016-01-04T06:50:00Z,-6.9955,71.1845,0.0,4.059558607508809e-06
480,2016-01-04T07:00:00Z,-7.11,73.1755,9.531723027862,4.223825162696627e-06
481,2016-01-04T07:10:00Z,-7.175,74.9985,21.4804186884,4.429746464460473e-06
482,2016-01-04T07:20:00Z,-7.236000000000001,76.421,25.344170696040003,4.496330241893565e-06
483,2016-01-04T07:30:00Z,-7.1785,76.486,38.51837359888,4.723378381605051e-06
484,2016-01-04T07:40:00Z,-7.1215,75.75,58.994557156499994,5.076276775395713e-06
485,2016-01-04T07:50:00Z,-6.9915,74.705,74.21127214746,5.338530417576422e-06
486,2016-01-04T08:00:00Z,-6.9,73.6635,84.84935588514,5.521875088698801e-06
487,2016-01-04T08:10:00Z,-6.8735,73.2175,95.40233495072,5.703751769089176e-06
488,2016-01-04T08:20:00Z,-6.8775,73.229,116.67850240493999,6.0704352792637975e-06
489,2016-01-04T08:30:00Z,-6.9155,73.641,121.66563606316002,6.156384754784631e-06
490,2016-01-04T08:40:00Z,-6.9575,73.7095,135.14621578555995,6.388716352452596e-06
491,2016-01-04T08:50:00Z,-6.922999999999999,73.92699999999999,173.56246377792,7.050797634397921e-06
492,2016-01-04T09:00:00Z,-6.9995,74.03,169.71573268356002,6.984503155674751e-06
493,2016-01-04T09:10:00Z,-6.965,73.366,149.63103059645996,6.638356633593182e-06
494,2016-01-04T09:20:00Z,-6.9385,73.046,173.66458936329997,7.052563224411618e-06
495,2016-01-04T09:30:00Z,-7.0945,73.454,173.46033817139997,7.049045733302396e-06
496,2016-01-04T09:40:00Z,-7.2665,73.9575,160.28613526855997,6.821997991120143e-06
497,2016-01-04T09:50:00Z,-7.331,74.27,139.70782608328,6.4673420743173085e-06
498,2016-01-04T10:00:00Z,-7.3389999999999995,74.869,160.49038648159996,6.825515417663143e-06
499,2016-01-04T10:10:00Z,-7.274,75.071,215.7403381714,7.777715797920469e-06
500,2016-01-04T10:20:00Z,-7.2435,75.6355,254.3778582478,8.443608822800358e-06
501,2016-01-04T10:30:00Z,-7.0985,75.967,315.7042835044,9.500530608096195e-06
502,2016-01-04T10:40:00Z,-7.1445,75.952,386.35818031579987,1.0718214592467752e-05
503,2016-01-04T10:50:00Z,-7.0375,75.498,386.1539292296,1.0714693474328137e-05
504,2016-01-04T11:00:00Z,-6.8545,74.7315,296.9472141118,9.177261454544604e-06
505,2016-01-04T11:10:00Z,-6.904,74.0145,207.62135266446,7.637783382396907e-06
506,2016-01-04T11:20:00Z,-6.961,73.6065,163.12863123213998,6.870979119515077e-06
507,2016-01-04T11:30:00Z,-6.9115,73.271,172.96673107322,7.040533861666075e-06
508,2016-01-04T11:40:00Z,-6.965,72.306,155.82665055622,6.745140866528122e-06
509,2016-01-04T11:50:00Z,-7.022,71.7415,127.53785829008001,6.257603540424964e-06
510,2016-01-04T12:00:00Z,-7.0489999999999995,71.7875,116.28702093442,6.06370191646912e-06
511,2016-01-04T12:10:00Z,-6.9879999999999995,71.87100000000001,106.14254427378,5.888864869445441e-06
512,2016-01-04T12:20:00Z,-6.965,72.58800000000001,103.91280192818,5.850431655167346e-06
513,2016-01-04T12:30:00Z,-7.2055,73.309,150.85653783241997,6.659485563418615e-06
514,2016-01-04T12:40:00Z,-7.354,74.396,146.58428341983998,6.5858541983134776e-06
515,2016-01-04T12:50:00Z,-7.564,78.324,112.03178743512,5.990345602436366e-06
516,2016-01-04T13:00:00Z,-7.6325,81.516,135.35046699859998,6.392215707766724e-06
517,2016-01-04T13:10:00Z,-7.781000000000001,83.9835,125.10386473144,6.2156128433461836e-06
518,2016-01-04T13:20:00Z,-7.8575,86.2415,100.9852012925,5.799931179369983e-06
519,2016-01-04T13:30:00Z,-7.9415,86.6115,96.50869564573999,5.722782003747487e-06
520,2016-01-04T13:40:00Z,-7.907,87.3055,105.63191626232,5.880010983555848e-06
521,2016-01-04T13:50:00Z,-7.945,85.9975,84.76425121304,5.5203760936521104e-06
522,2016-01-04T14:00:00Z,-8.0175,84.678,84.6451046721,5.518332106343635e-06
523,2016-01-04T14:10:00Z,-7.987,85.265,54.63719807182,5.0011576446466425e-06
524,2016-01-04T14:20:00Z,-8.0445,85.273,24.527165865020002,4.48222918080659e-06
525,2016-01-04T14:30:00Z,-8.048,86.1155,17.344331723698,4.358432574817716e-06
526,2016-01-04T14:40:00Z,-8.128,86.4015,13.991207729632,4.300644566890035e-06
527,2016-01-04T14:50:00Z,-8.2005,87.1875,13.582705314121997,4.2936027126517965e-06
528,2016-01-04T15:00:00Z,-8.231,88.3125,7.608357487024,4.190633280652041e-06
529,2016-01-04T15:10:00Z,-8.3265,89.38,1.480783418002,4.085025712247953e-06
530,2016-01-04T15:20:00Z,-8.3225,90.2575,0.0,4.0595005732238294e-06
531,2016-01-04T15:30:00Z,-8.338,90.25,0.0,4.05950116784139e-06
532,2016-01-04T15:40:00Z,-8.338,90.0745,0.0,4.0595020629522225e-06
533,2016-01-04T15:50:00Z,-8.3645,89.956,0.0,4.059503613991499e-06
534,2016-01-04T16:00:00Z,-8.3835,90.2955,0.0,4.05950256621257e-06
535,2016-01-04T16:10:00Z,-8.3725,89.96,0.0,4.05950387908379e-06
536,2016-01-04T16:20:00Z,-8.4065,90.3795,0.0,4.059502962286286e-06
537,2016-01-04T16:30:00Z,-8.441,91.3175,0.0,4.059499448445535e-06
538,2016-01-04T16:40:00Z,-8.4335,91.512,0.0,4.059498193430681e-06
539,2016-01-04T16:50:00Z,-8.4065,90.84100000000001,0.0,4.059500621011789e-06
540,2016-01-04T17:00:00Z,-8.4105,91.478,0.0,4.059497534126503e-06
541,2016-01-04T17:10:00Z,-8.4105,92.05,0.0,4.05949463317218e-06
542,2016-01-04T17:20:00Z,-8.437000000000001,92.5685,0.0,4.059492972802036e-06
543,2016-01-04T17:30:00Z,-8.4105,92.86200000000001,0.0,4.059490515036012e-06
544,2016-01-04T17:40:00Z,-8.4145,92.9385,0.0,4.059490274060726e-06
545,2016-01-04T17:50:00Z,-8.4255,92.6485,0.0,4.059492147148426e-06
546,2016-01-04T18:00:00Z,-8.422,93.0455,0.0,4.059490007404826e-06
547,2016-01-04T18:10:00Z,-8.4105,93.37700000000001,0.0,4.059487903165017e-06
548,2016-01-04T18:20:00Z,-8.376,93.52600000000001,0.0,4.059485869888224e-06
549,2016-01-04T18:30:00Z,-8.353,93.73200000000001,0.0,4.059483967007039e-06
550,2016-01-04T18:40:00Z,-8.3265,93.854,0.0,4.059482357039149e-06
551,2016-01-04T18:50:00Z,-8.3225,93.7395,0.0,4.059482792374859e-06
552,2016-01-04T19:00:00Z,-8.3305,93.74700000000001,0.0,4.059483052411024e-06
553,2016-01-04T19:10:00Z,-8.318999999999999,93.90700000000001,0.0,4.059481806239925e-06
554,2016-01-04T19:20:00Z,-8.318999999999999,94.1015,0.0,4.059480812755144e-06
555,2016-01-04T19:30:00Z,-8.292,94.34200000000001,0.0,4.0594785695609445e-06
556,2016-01-04T19:40:00Z,-8.2615,94.6585,0.0,4.059475797082897e-06
557,2016-01-04T19:50:00Z,-8.231,94.9255,0.0,4.059473269032571e-06
558,2016-01-04T20:00:00Z,-8.212,95.1125,0.0,4.059471583174083e-06
559,2016-01-04T20:10:00Z,-8.177999999999999,95.223,0.0,4.0594697143576435e-06
560,2016-01-04T20:20:00Z,-8.1665,95.1885,0.0,4.059469452396924e-06
561,2016-01-04T20:30:00Z,-8.189,95.059,0.0,4.05947098139126e-06
562,2016-01-04T20:40:00Z,-8.2005,95.0285,0.0,4.059471577471531e-06
563,2016-01-04T20:50:00Z,-8.22,95.0935,0.0,4.059471985981521e-06
564,2016-01-04T21:00:00Z,-8.258,95.036,0.0,4.0594737272697715e-06
565,2016-01-04T21:10:00Z,-8.273,94.8605,0.0,4.05947519639324e-06
566,2016-01-04T21:20:00Z,-8.2885,94.73100000000001,0.0,4.059476446184969e-06
567,2016-01-04T21:30:00Z,-8.2615,94.51,0.0,4.059476559009409e-06
568,2016-01-04T21:40:00Z,-8.2615,94.4335,0.0,4.05947695151704e-06
569,2016-01-04T21:50:00Z,-8.2275,94.4525,0.0,4.0594755692870125e-06
570,2016-01-04T22:00:00Z,-8.216000000000001,94.4565,0.0,4.059475113459786e-06
571,2016-01-04T22:10:00Z,-8.197000000000001,94.361,0.0,4.059474886051906e-06
572,2016-01-04T22:20:00Z,-8.17,94.25399999999999,0.0,4.0594744154092955e-06
573,2016-01-04T22:30:00Z,-8.1625,93.8995,0.0,4.059475964015633e-06
574,2016-01-04T22:40:00Z,-8.155,93.7775,0.0,4.059476311768348e-06
575,2016-01-04T22:50:00Z,-8.1815,94.052,0.0,4.059475894011795e-06
576,2016-01-04T23:00:00Z,-8.1625,94.2885,0.0,4.059473952686198e-06
577,2016-01-04T23:10:00Z,-8.1205,94.4105,0.0,4.0594717241986455e-06
578,2016-01-04T23:20:00Z,-8.09,94.296,0.0,4.0594711564329895e-06
579,2016-01-04T23:30:00Z,-8.067,94.15899999999999,0.0,4.059470992395501e-06
580,2016-01-04T23:40:00Z,-8.0175,93.8805,0.0,4.059470557803507e-06
581,2016-01-04T23:50:00Z,-7.9910000000000005,93.354,0.0,4.05947230465749e-06
582,2016-01-05T00:00:00Z,-7.9795,93.2665,0.0,4.05947232629493e-06
583,2016-01-05T00:10:00Z,-7.9565,93.0985,0.0,4.059472334210732e-06
584,2016-01-05T00:20:00Z,-7.9185,93.0035,0.0,4.0594713891290465e-06
585,2016-01-05T00:30:00Z,-7.892,92.7325,0.0,4.059471810716096e-06
586,2016-01-05T00:40:00Z,-7.8765,92.79,0.0,4.0594709171962e-06
587,2016-01-05T00:50:00Z,-7.8725,92.8965,0.0,4.0594702016508276e-06
588,2016-01-05T01:00:00Z,-7.85,92.9805,0.0,4.059468898001996e-06
589,2016-01-05T01:10:00Z,-7.803999999999999,92.6525,0.0,4.059468880622138e-06
590,2016-01-05T01:20:00Z,-7.7735,92.309,0.0,4.0594695444693e-06
591,2016-01-05T01:30:00Z,-7.739,92.126,0.0,4.059469204531946e-06
592,2016-01-05T01:40:00Z,-7.686,91.859,0.0,4.059468610586415e-06
593,2016-01-05T01:50:00Z,-7.6555,91.8285,0.0,4.059467608448218e-06
594,2016-01-05T02:00:00Z,-7.636,91.676,0.0,4.05946768322794e-06
595,2016-01-05T02:10:00Z,-7.6325,91.1955,0.0,4.0594701381257e-06
596,2016-01-05T02:20:00Z,-7.5865,90.7835,0.0,4.059470612285566e-06
597,2016-01-05T02:30:00Z,-7.5525,90.818,0.0,4.05946913148999e-06
598,2016-01-05T02:40:00Z,-7.5525,90.2725,0.0,4.059472088744249e-06
599,2016-01-05T02:50:00Z,-7.5105,90.32600000000001,0.0,4.059470204419518e-06
600,2016-01-05T03:00:00Z,-7.5065,90.04,0.0,4.059471608329132e-06
601,2016-01-05T03:10:00Z,-7.4685,89.8225,0.0,4.059471352878069e-06
602,2016-01-05T03:20:00Z,-7.48,89.384,0.0,4.05947417925307e-06
603,2016-01-05T03:30:00Z,-7.457000000000001,89.2315,0.0,4.05947414440254e-06
604,2016-01-05T03:40:00Z,-7.4415,89.445,0.0,4.059472392458511e-06
605,2016-01-05T03:50:00Z,-7.4305,89.4105,0.0,4.059472165057615e-06
606,2016-01-05T04:00:00Z,-7.4,89.22,0.0,4.0594720548219814e-06
607,2016-01-05T04:10:00Z,-7.392,89.083,0.0,4.0594725040374525e-06
608,2016-01-05T04:20:00Z,-7.3845,89.506,0.0,4.059469897326103e-06
609,2016-01-05T04:30:00Z,-7.3615,89.7615,0.0,4.059467616980217e-06
610,2016-01-05T04:40:00Z,-7.3275,90.3145,0.0,4.059463267299435e-06
611,2016-01-05T04:50:00Z,-7.3275,90.208,0.0,4.059463854788578e-06
612,2016-01-05T05:00:00Z,-7.27,90.044,0.0,4.059462548522826e-06
613,2016-01-05T05:10:00Z,-7.209,89.9105,0.0,4.059460936638024e-06
614,2016-01-05T05:20:00Z,-7.194,89.8495,0.0,4.059460696850475e-06
615,2016-01-05T05:30:00Z,-7.1785,89.796,0.0,4.059460396072648e-06
616,2016-01-05T05:40:00Z,-7.1635,89.613,0.0,4.059460838178822e-06
617,2016-01-05T05:50:00Z,-7.132999999999999,89.2775,0.0,4.059461537638395e-06
618,2016-01-05T06:00:00Z,-7.129,89.1515,0.0,4.059462089166928e-06
619,2016-01-05T06:10:00Z,-7.114,89.0865,0.0,4.059461875646905e-06
