,TIMESTAMP,ta,rh,ppfd_in,Reference ET
316,2015-03-09T13:00:00Z,5.909,34.2077,1250.5791914000001,0.21553996953226262
317,2015-03-09T13:30:00Z,6.2959,36.63494,1107.628186,0.19090312279662128
318,2015-03-09T14:00:00Z,6.1801,39.04338,939.2584446000001,0.16188549194268806
319,2015-03-09T14:30:00Z,5.857559999999999,40.10051,759.7661036000001,0.1309509401813271
320,2015-03-09T15:00:00Z,5.87555,38.20709,567.3840703999998,0.09779491848851608
321,2015-03-09T15:30:00Z,5.59961,38.10844,267.746556,0.046153984170213866
322,2015-03-09T16:00:00Z,4.61454,41.62719,44.86311774,0.0077412072109614444
323,2015-03-09T16:30:00Z,4.34542,42.74542,11.4708811,0.0019862325498500692
324,2015-03-09T17:00:00Z,4.03934,44.31557,0.0,9.287091045381931e-06
325,2015-03-09T17:30:00Z,3.59765,44.61632,0.0,9.287122096805716e-06
326,2015-03-09T18:00:00Z,2.97733,45.421279999999996,0.0,9.28715442542542e-06
327,2015-03-09T18:30:00Z,3.05409,45.9761,0.0,9.287132633288824e-06
328,2015-03-09T19:00:00Z,2.8351900000000003,48.69996,0.0,9.287078939379123e-06
329,2015-03-09T19:30:00Z,2.9952400000000003,47.05222,0.0,9.287108686748186e-06
330,2015-03-09T20:00:00Z,3.06481,46.7497,0.0,9.287110625049112e-06
331,2015-03-09T20:30:00Z,3.0258700000000003,46.270920000000004,0.0,9.287127127293907e-06
332,2015-03-09T21:00:00Z,3.16636,44.30746,0.0,9.287168404637314e-06
333,2015-03-09T21:30:00Z,2.5408,46.22976,0.0,9.287170719608351e-06
334,2015-03-09T22:00:00Z,2.3571400000000002,47.7636,0.0,9.287146760219418e-06
335,2015-03-09T22:30:00Z,2.86173,44.31566,0.0,9.28719412235636e-06
336,2015-03-09T23:00:00Z,2.7761299999999998,44.39,0.0,9.287199340756336e-06
337,2015-03-09T23:30:00Z,2.50848,46.50248,0.0,9.287166367587239e-06
338,2015-03-10T00:00:00Z,2.23221,48.75865,0.0,9.287132189585068e-06
339,2015-03-10T00:30:00Z,1.75292,51.13803,0.0,9.287115309332896e-06
340,2015-03-10T01:00:00Z,1.62989,52.011790000000005,0.0,9.28710495891674e-06
341,2015-03-10T01:30:00Z,1.98462,49.8797,0.0,9.287125844272082e-06
342,2015-03-10T02:00:00Z,2.01314,49.55527,0.0,9.287131474692588e-06
343,2015-03-10T02:30:00Z,1.2664600000000001,52.916419999999995,0.0,9.287116207322115e-06
344,2015-03-10T03:00:00Z,1.37132,52.808319999999995,0.0,9.287109234225914e-06
345,2015-03-10T03:30:00Z,1.5043799999999998,51.35236,0.0,9.287132470908396e-06
346,2015-03-10T04:00:00Z,1.4453200000000002,50.9851,0.0,9.28714666703588e-06
347,2015-03-10T04:30:00Z,1.66505,49.91039,0.0,9.287153509578438e-06
348,2015-03-10T05:00:00Z,1.5673700000000002,49.96222,0.0,9.28716081988984e-06
349,2015-03-10T05:30:00Z,1.9292799999999999,47.770309999999995,60.49111641999999,0.010434609853350253
350,2015-03-10T06:00:00Z,2.75141,45.19788,257.1357558,0.04432526914143132
351,2015-03-10T06:30:00Z,4.05762,41.33036,463.27083880000004,0.07985155598776308
352,2015-03-10T07:00:00Z,4.67922,39.994240000000005,644.3983588,0.11106792214713625
353,2015-03-10T07:30:00Z,4.618469999999999,40.673759999999994,822.9053643999998,0.14183265656373456
354,2015-03-10T08:00:00Z,4.51004,39.84048,1014.7956812,0.17490393364186776
355,2015-03-10T08:30:00Z,4.60955,38.95182,1173.4277044000003,0.20224332042437654
356,2015-03-10T09:00:00Z,5.3188699999999995,36.6566,1327.3269044,0.22876703025726522
357,2015-03-10T09:30:00Z,5.73191,37.89826,1429.5151276,0.2463786277680976
358,2015-03-10T10:00:00Z,6.2071,35.80462,1516.7763968,0.2614176441326133
359,2015-03-10T10:30:00Z,5.96571,37.788090000000004,1566.2748611999998,0.269948441558293
360,2015-03-10T11:00:00Z,6.14215,35.66897,1584.0905962000002,0.2730188889289982
361,2015-03-10T11:30:00Z,6.19557,33.47702,1578.9491368,0.27213278577557165
362,2015-03-10T12:00:00Z,6.34086,35.53802,1503.0975483999996,0.25906016725192405
363,2015-03-10T12:30:00Z,6.36221,34.58999,1250.2969724000002,0.21549133053713493
364,2015-03-10T13:00:00Z,6.243519999999999,33.36756,796.5078464,0.13728318462443026
365,2015-03-10T13:30:00Z,6.35952,32.409620000000004,727.2436934,0.1253458757142771
366,2015-03-10T14:00:00Z,6.23378,31.89738,586.7857282000001,0.10113869135810427
367,2015-03-10T14:30:00Z,5.95352,32.17585,485.45473200000004,0.08367483230507795
368,2015-03-10T15:00:00Z,5.93082,33.33331,387.2099644,0.06674286831314266
369,2015-03-10T15:30:00Z,5.36315,34.369170000000004,181.84663938,0.0313495898624556
370,2015-03-10T16:00:00Z,4.74815,33.670609999999996,89.32298998,0.01540363031394065
371,2015-03-10T16:30:00Z,4.41691,33.26981,24.41640404,0.0042173249571064485
372,2015-03-10T17:00:00Z,4.18297,34.39399,0.0,9.287370178827434e-06
373,2015-03-10T17:30:00Z,3.89209,38.78281,0.0,9.287264017582083e-06
374,2015-03-10T18:00:00Z,3.3865199999999995,42.51427,0.0,9.287199285439214e-06
375,2015-03-10T18:30:00Z,3.32596,44.916270000000004,0.0,9.287137735109658e-06
376,2015-03-10T19:00:00Z,3.3378900000000002,45.95095,0.0,9.287107969953434e-06
377,2015-03-10T19:30:00Z,3.18951,45.03856,0.0,9.287146335229649e-06
378,2015-03-10T20:00:00Z,3.28303,41.24607,0.0,9.287242971226674e-06
379,2015-03-10T20:30:00Z,3.32277,39.55775,0.0,9.287286569018028e-06
380,2015-03-10T21:00:00Z,3.29934,38.54327,0.0,9.287316461334022e-06
381,2015-03-10T21:30:00Z,3.4892,37.75294,0.0,9.287324229655173e-06
382,2015-03-10T22:00:00Z,3.15089,37.85447,0.0,9.287346467834692e-06
383,2015-03-10T22:30:00Z,3.55082,32.31873,0.0,9.287472713834318e-06
384,2015-03-10T23:00:00Z,3.5847599999999997,33.40788,0.0,9.287439773385174e-06
385,2015-03-10T23:30:00Z,4.35744,38.2492,0.0,9.2872427586063e-06
386,2015-03-11T00:00:00Z,4.11033,37.1506,0.0,9.28729455026811e-06
387,2015-03-11T00:30:00Z,4.27717,39.57566,0.0,9.287209828960857e-06
388,2015-03-11T01:00:00Z,3.8464699999999996,41.51157,0.0,9.287189109079986e-06
389,2015-03-11T01:30:00Z,5.059769999999999,42.78478,0.0,9.28704335756492e-06
390,2015-03-11T02:00:00Z,4.91212,44.04588,0.0,9.28701799054087e-06
391,2015-03-11T02:30:00Z,4.17696,44.292559999999995,0.0,9.287079175780167e-06
392,2015-03-11T03:00:00Z,3.1337,44.06037,0.0,9.287177968241507e-06
393,2015-03-11T03:30:00Z,3.3892800000000003,46.412729999999996,0.0,9.287090469754954e-06
394,2015-03-11T04:00:00Z,3.60585,47.442009999999996,0.0,9.287041450947339e-06
395,2015-03-11T04:30:00Z,3.14561,46.22076,0.0,9.287117805715554e-06
396,2015-03-11T05:00:00Z,2.57425,47.91965,0.0,9.287123404587372e-06
397,2015-03-11T05:30:00Z,2.8632299999999997,48.83594,64.30728808,0.01109230666163109
398,2015-03-11T06:00:00Z,3.9720699999999995,44.9828,146.36433322,0.025234402622705928
399,2015-03-11T06:30:00Z,3.33,49.17426,288.84617860000003,0.049790391948334733
400,2015-03-11T07:00:00Z,4.71507,44.75568,656.7828049999998,0.11320231553197727
401,2015-03-11T07:30:00Z,5.70993,38.69419,662.9444808,0.11426424773429375
402,2015-03-11T08:00:00Z,6.719189999999999,32.264540000000004,1042.0383763999996,0.1795990675512489
403,2015-03-11T08:30:00Z,5.98262,42.00886,1171.0164759999998,0.20182775779425283
404,2015-03-11T09:00:00Z,6.2443800000000005,38.80415,1244.0560216,0.21441573567640762
405,2015-03-11T09:30:00Z,6.20924,40.09731,1238.3710528,0.21343596145378216
406,2015-03-11T10:00:00Z,7.0164800000000005,39.31042,1524.5339312,0.26275461379390647
407,2015-03-11T10:30:00Z,7.17053,38.89717,1517.8287460000001,0.2615990107333996
408,2015-03-11T11:00:00Z,7.21787,36.82083,1586.1276465999997,0.2733699636131152
409,2015-03-11T11:30:00Z,7.62283,26.240109999999998,1557.9729718,0.26851765528798766
410,2015-03-11T12:00:00Z,7.84735,15.23052,1550.9293352,0.2673037223287253
411,2015-03-11T12:30:00Z,7.093369999999999,10.669,1486.3007614,0.2561653310456046
412,2015-03-11T13:00:00Z,6.751530000000001,11.05522,1356.896268,0.23386315382168513
413,2015-03-11T13:30:00Z,6.2953,13.11214,1205.7596431999998,0.20781555910863306
414,2015-03-11T14:00:00Z,5.85016,14.16279,1030.5494206,0.17761900769744463
415,2015-03-11T14:30:00Z,5.41172,16.67524,839.1888722000001,0.14463903335749717
416,2015-03-11T15:00:00Z,5.24276,15.77646,637.7625128,0.10992427004876826
417,2015-03-11T15:30:00Z,5.0945599999999995,14.637960000000001,329.7286132,0.056836263344956506
418,2015-03-11T16:00:00Z,4.89215,14.07795,45.46493125999999,0.00784492740311844
419,2015-03-11T16:30:00Z,4.9026,12.70095,14.64046472,0.002532494334352835
420,2015-03-11T17:00:00Z,4.90822,11.20134,0.0,9.288036140248952e-06
421,2015-03-11T17:30:00Z,4.94431,9.98741,0.0,9.288072978200263e-06
422,2015-03-11T18:00:00Z,4.8636099999999995,9.7287,0.0,9.288082712275168e-06
423,2015-03-11T18:30:00Z,4.7758199999999995,8.964830000000001,0.0,9.288108002168018e-06
424,2015-03-11T19:00:00Z,4.66134,7.91063,0.0,9.288142304976017e-06
425,2015-03-11T19:30:00Z,4.74319,6.5559,0.0,9.288182423513293e-06
426,2015-03-11T20:00:00Z,4.48923,6.39053,0.0,9.288190935293241e-06
427,2015-03-11T20:30:00Z,4.4381699999999995,5.93538,0.0,9.288205270316322e-06
428,2015-03-11T21:00:00Z,4.520919999999999,5.3584,0.0,9.288221638883043e-06
429,2015-03-11T21:30:00Z,4.19939,5.47472,0.0,9.288221809263007e-06
430,2015-03-11T22:00:00Z,3.9593199999999995,5.35647,0.0,9.28822793743813e-06
431,2015-03-11T22:30:00Z,3.9891300000000003,5.05865,0.0,9.288236265505473e-06
432,2015-03-11T23:00:00Z,4.11913,4.60029,0.0,9.288248357942129e-06
433,2015-03-11T23:30:00Z,4.01874,4.634119999999999,0.0,9.2882483207524e-06
434,2015-03-12T00:00:00Z,3.9396699999999996,4.68366,0.0,9.288247634124567e-06
435,2015-03-12T00:30:00Z,3.5910599999999997,4.94993,0.0,9.28824339941448e-06
436,2015-03-12T01:00:00Z,3.5034,4.97848,0.0,9.28824345986105e-06
437,2015-03-12T01:30:00Z,3.36044,4.95102,0.0,9.288245627189205e-06
438,2015-03-12T02:00:00Z,3.30229,4.7164,0.0,9.288252686843053e-06
439,2015-03-12T02:30:00Z,3.14263,4.78491,0.0,9.288252277633779e-06
440,2015-03-12T03:00:00Z,2.43142,8.138869999999999,0.0,9.28817143616292e-06
441,2015-03-12T03:30:00Z,1.67422,12.178289999999999,0.0,9.28808299035773e-06
442,2015-03-12T04:00:00Z,-0.29612,28.56788,0.0,9.287772319221974e-06
443,2015-03-12T04:30:00Z,-1.98537,49.23323,0.0,9.287453048895533e-06
444,2015-03-12T05:00:00Z,-2.62416,59.22375,0.0,9.287315984313286e-06
445,2015-03-12T05:30:00Z,-4.29234,91.26158000000001,74.50298323999998,0.012849480435772536
446,2015-03-12T06:00:00Z,-4.19142,96.01578,292.50170739999993,0.050420402748823
447,2015-03-12T06:30:00Z,-3.76327,93.18074,475.0656904,0.08188433568735091
448,2015-03-12T07:00:00Z,-2.2446200000000003,79.36855,707.0966391999998,0.12187363755584882
449,2015-03-12T07:30:00Z,-1.87667,73.63731,889.7153748,0.15334700688618155
450,2015-03-12T08:00:00Z,-1.97997,69.37965,1059.0869408,0.18253729690916934
451,2015-03-12T08:30:00Z,-1.2058200000000001,60.37275,1214.2336122000002,0.20927600190308138
452,2015-03-12T09:00:00Z,-0.76213,58.850019999999994,1347.8238255999995,0.23229956572712754
453,2015-03-12T09:30:00Z,-0.7276199999999999,59.65277,1456.9835979999998,0.25111267277435523
454,2015-03-12T10:00:00Z,0.06937,54.88016999999999,1535.0413568,0.2645655129992769
455,2015-03-12T10:30:00Z,0.5079100000000001,55.40741,1571.7803513999993,0.27089728356083914
456,2015-03-12T11:00:00Z,0.9816799999999999,60.19648000000001,1592.9343038,0.2745430547603112
457,2015-03-12T11:30:00Z,0.35219,66.75636999999999,1557.0770586,0.268363248890067
458,2015-03-12T12:00:00Z,0.12555,67.98100000000001,1479.297925,0.2549584282670054
459,2015-03-12T12:30:00Z,0.39779000000000003,68.85276999999999,1376.5387104000001,0.23724842329648943
460,2015-03-12T13:00:00Z,0.44636000000000003,68.72934000000001,1249.9441458,0.21543052238079616
461,2015-03-12T13:30:00Z,0.2466,69.96335,1084.1065536,0.18684929406059522
462,2015-03-12T14:00:00Z,0.45657,68.49659,894.1938837999999,0.1541188539841047
463,2015-03-12T14:30:00Z,0.01004,70.98769,717.1436356,0.12360518394844801
464,2015-03-12T15:00:00Z,1.1163100000000001,65.11251,501.51457860000005,0.08644266110867187
465,2015-03-12T15:30:00Z,0.25689,68.75253000000001,270.02439100000004,0.04654655664430354
466,2015-03-12T16:00:00Z,-0.35008,70.62663,85.02784934,0.014663385161878314
467,2015-03-12T16:30:00Z,-0.79122,73.1859,25.23287312,0.004358038553704826
468,2015-03-12T17:00:00Z,-0.91974,73.98021,0.0,9.286871599703521e-06
469,2015-03-12T17:30:00Z,-1.42755,76.26648,0.0,9.286881857260274e-06
470,2015-03-12T18:00:00Z,-1.8043099999999999,79.78094,0.0,9.286855634113218e-06
471,2015-03-12T18:30:00Z,-1.6918900000000001,78.82852,0.0,9.286861313342902e-06
472,2015-03-12T19:00:00Z,-1.7818,73.98845,0.0,9.286964189911588e-06
473,2015-03-12T19:30:00Z,-1.8334599999999999,73.82188000000001,0.0,9.286972767233276e-06
474,2015-03-12T20:00:00Z,-1.7067599999999998,73.93398,0.0,9.286957371449779e-06
475,2015-03-12T20:30:00Z,-1.8022,75.07162,0.0,9.286945579733936e-06
476,2015-03-12T21:00:00Z,-1.6575799999999998,75.28696,0.0,9.286926009990386e-06
477,2015-03-12T21:30:00Z,-1.97393,73.08301999999999,0.0,9.287001282910961e-06
478,2015-03-12T22:00:00Z,-2.16375,73.79326999999999,0.0,9.287007288433457e-06
479,2015-03-12T22:30:00Z,-2.3610900000000004,74.76892,0.0,9.287009311355565e-06
480,2015-03-12T23:00:00Z,-2.3934599999999997,76.01354,0.0,9.28698978686272e-06
481,2015-03-12T23:30:00Z,-2.5962400000000003,76.73318,0.0,9.286997589337294e-06
482,2015-03-13T00:00:00Z,-2.82877,77.45455,0.0,9.2870085182017e-06
483,2015-03-13T00:30:00Z,-2.74801,76.77818,0.0,9.287012316662802e-06
484,2015-03-13T01:00:00Z,-2.7949599999999997,77.25238,0.0,9.287008655100087e-06
485,2015-03-13T01:30:00Z,-2.9786,77.41487,0.0,9.287024456548709e-06
486,2015-03-13T02:00:00Z,-2.8731299999999997,75.97607,0.0,9.28703920069518e-06
487,2015-03-13T02:30:00Z,-3.0018,75.3121,0.0,9.28706364519209e-06
488,2015-03-13T03:00:00Z,-3.3700699999999997,77.40681,0.0,9.287063692187786e-06
489,2015-03-13T03:30:00Z,-3.4188699999999996,78.44021,0.0,9.28705094317641e-06
490,2015-03-13T04:00:00Z,-3.4067300000000005,76.35551,0.0,9.28708517363272e-06
491,2015-03-13T04:30:00Z,-3.34176,76.46638,0.0,9.28707696388529e-06
492,2015-03-13T05:00:00Z,-3.8616800000000002,76.19669,0.0,9.287131254232617e-06
493,2015-03-13T05:30:00Z,-3.4215400000000002,74.62732,80.33667193999999,0.013854885887178599
494,2015-03-13T06:00:00Z,-2.7810900000000003,75.55914,273.00809060000006,0.047060781609740664
495,2015-03-13T06:30:00Z,-1.82706,64.35991,467.982522,0.080663589541745
496,2015-03-13T07:00:00Z,-1.11616,59.212019999999995,689.2574387999998,0.11879914638261865
497,2015-03-13T07:30:00Z,-0.73531,54.570609999999995,896.2533425999999,0.1544737911881182
498,2015-03-13T08:00:00Z,-0.6957899999999999,52.97432,1073.5507174000002,0.18503005220558053
499,2015-03-13T08:30:00Z,-0.14488,52.25388,1238.527066,0.21346284973038662
500,2015-03-13T09:00:00Z,0.2527,52.59406,1372.4428354,0.23654252136989112
501,2015-03-13T09:30:00Z,0.15627,52.88842,1483.8106808,0.25573617809378557
502,2015-03-13T10:00:00Z,0.92015,52.478809999999996,1561.3917325999998,0.26910686031112574
503,2015-03-13T10:30:00Z,1.51052,50.30008,1587.030536,0.2735255719190837
504,2015-03-13T11:00:00Z,1.6755,47.6758,1586.3447543999996,0.2734073811523758
505,2015-03-13T11:30:00Z,1.7143,45.259570000000004,1535.5687998,0.26465641508540017
506,2015-03-13T12:00:00Z,2.03139,43.92631,1319.2643197999996,0.22737748667662133
507,2015-03-13T12:30:00Z,2.77446,42.79123,1428.9976204000002,0.2462894382529368
508,2015-03-13T13:00:00Z,2.22018,43.42969,1277.7411317999995,0.2202211857364064
509,2015-03-13T13:30:00Z,2.39946,39.55073,999.2645460000001,0.17222722514385252
510,2015-03-13T14:00:00Z,2.41686,37.09633,886.6570509999998,0.15281992145889312
511,2015-03-13T14:30:00Z,2.1670599999999998,35.21281,736.7962251999999,0.12699220405146897
512,2015-03-13T15:00:00Z,2.14383,34.664640000000006,563.0681279999999,0.09705108911863822
513,2015-03-13T15:30:00Z,1.71692,33.9409,324.5184488,0.055938318799974455
514,2015-03-13T16:00:00Z,0.58204,42.44125,79.90917886,0.013781210025074566
515,2015-03-13T16:30:00Z,-0.12086,50.65833,18.8921838,0.003265254834713135
516,2015-03-13T17:00:00Z,-1.0634700000000001,67.20294,0.0,9.287024453829194e-06
517,2015-03-13T17:30:00Z,-1.4031200000000001,62.01215,0.0,9.28716026843548e-06
518,2015-03-13T18:00:00Z,-1.7348299999999999,63.4585,0.0,9.287161922701765e-06
519,2015-03-13T18:30:00Z,-1.89979,61.047309999999996,0.0,9.287222532373999e-06
520,2015-03-13T19:00:00Z,-1.8650400000000003,57.692769999999996,0.0,9.28728349622145e-06
521,2015-03-13T19:30:00Z,-1.8367200000000001,57.19347,0.0,9.287290734074225e-06
522,2015-03-13T20:00:00Z,-1.98321,59.074180000000005,0.0,9.28726694238679e-06
523,2015-03-13T20:30:00Z,-2.46948,65.21607,0.0,9.287194435525686e-06
524,2015-03-13T21:00:00Z,-3.21107,73.7209,0.0,9.287111518027647e-06
525,2015-03-13T21:30:00Z,-3.9023800000000004,81.71329,0.0,9.287044706777228e-06
526,2015-03-13T22:00:00Z,-4.06321,83.29005,0.0,9.287035256960408e-06
527,2015-03-13T22:30:00Z,-4.26783,85.02452,0.0,9.287028200514848e-06
528,2015-03-13T23:00:00Z,-4.38325,84.9438,0.0,9.287041202999858e-06
529,2015-03-13T23:30:00Z,-4.33772,83.45226,0.0,9.287060237564919e-06
530,2015-03-14T00:00:00Z,-3.59171,81.28446,0.0,9.287020366879833e-06
531,2015-03-14T00:30:00Z,-3.74735,80.93914000000001,0.0,9.287041883495091e-06
532,2015-03-14T01:00:00Z,-4.36029,89.59735,0.0,9.28696523216741e-06
533,2015-03-14T01:30:00Z,-4.00786,90.62406999999999,0.0,9.286910453510933e-06
534,2015-03-14T02:00:00Z,-3.9695400000000003,89.0144,0.0,9.286932443652368e-06
535,2015-03-14T02:30:00Z,-4.93655,97.77147,0.0,9.286901760231808e-06
536,2015-03-14T03:00:00Z,-4.6807,93.60906,0.0,9.28693712063271e-06
537,2015-03-14T03:30:00Z,-4.2973099999999995,88.76436,0.0,9.2869717360632e-06
538,2015-03-14T04:00:00Z,-4.3055,88.35467,0.0,9.286979116789393e-06
539,2015-03-14T04:30:00Z,-4.3585199999999995,88.63937,0.0,9.286980206139708e-06
540,2015-03-14T05:00:00Z,-4.55698,89.91394,0.0,9.286981168333659e-06
541,2015-03-14T05:30:00Z,-4.5723,92.55272,13.34834564,0.002309803424735234
542,2015-03-14T06:00:00Z,-4.41132,92.89426,44.20094952,0.0076270858339677235
543,2015-03-14T06:30:00Z,-4.23805,90.3426,108.1962112,0.01865632935144003
544,2015-03-14T07:00:00Z,-3.89986,92.58372,326.0925332,0.0562096032094442
545,2015-03-14T07:30:00Z,-3.7784699999999996,95.70482,484.30577300000004,0.08347681481290713
546,2015-03-14T08:00:00Z,-2.91803,91.73149000000001,895.4783501999998,0.1543402248765247
547,2015-03-14T08:30:00Z,-2.19877,84.20915,1556.2339954000001,0.2682179513550168
548,2015-03-14T09:00:00Z,-2.69042,88.33086,952.7041188,0.16420278222372836
549,2015-03-14T09:30:00Z,-3.35636,97.45684,553.8927338,0.09546975787612125
550,2015-03-14T10:00:00Z,-3.90885,99.04746,534.6895806,0.09216019644411974
551,2015-03-14T10:30:00Z,-3.4010300000000004,98.35905,648.7024627999999,0.11180971116090742
552,2015-03-14T11:00:00Z,-3.5522,96.83008000000001,642.8454144,0.11080028001824553
553,2015-03-14T11:30:00Z,-2.93905,90.46913,717.6926414,0.12369980214215619
554,2015-03-14T12:00:00Z,-2.64142,91.0688,673.5184974,0.11608662296948115
555,2015-03-14T12:30:00Z,-2.97704,95.16885,490.4888002,0.08454242662688369
556,2015-03-14T13:00:00Z,-3.1579099999999998,96.73993,468.2038578,0.08070173514628776
557,2015-03-14T13:30:00Z,-2.6053,92.99795,529.8056064,0.09131846937115026
558,2015-03-14T14:00:00Z,-3.1710000000000003,94.58449,369.374992,0.06366910500725873
559,2015-03-14T14:30:00Z,-3.10356,92.5107,347.166365,0.059841566113226136
560,2015-03-14T15:00:00Z,-2.87186,84.89288,252.77076859999997,0.04357298647971891
561,2015-03-14T15:30:00Z,-3.3212,89.09703,169.26062327999998,0.029180456402108042
562,2015-03-14T16:00:00Z,-3.66491,90.20096,90.04183454,0.015527518884025962
563,2015-03-14T16:30:00Z,-4.26891,96.02781999999999,20.52013292,0.003545822787078051
564,2015-03-14T17:00:00Z,-3.9386900000000002,92.04616,0.0,9.286879553576706e-06
565,2015-03-14T17:30:00Z,-3.7936400000000003,87.73475,0.0,9.286934303008705e-06
566,2015-03-14T18:00:00Z,-4.0650900000000005,90.39694,0.0,9.286920447327121e-06
567,2015-03-14T18:30:00Z,-4.18106,92.39276,0.0,9.286901130585559e-06
568,2015-03-14T19:00:00Z,-4.2194400000000005,93.77221999999999,0.0,9.286883339658216e-06
569,2015-03-14T19:30:00Z,-4.17105,91.28132,0.0,9.28691785628933e-06
570,2015-03-14T20:00:00Z,-5.1658,98.21174,0.0,9.286920716555593e-06
571,2015-03-14T20:30:00Z,-4.59961,93.59135,0.0,9.28692851404751e-06
572,2015-03-14T21:00:00Z,-4.50518,91.35217,0.0,9.286953164370688e-06
573,2015-03-14T21:30:00Z,-4.4642800000000005,90.45452,0.0,9.286962842134595e-06
574,2015-03-14T22:00:00Z,-4.44187,90.23325,0.0,9.28696392071642e-06
575,2015-03-14T22:30:00Z,-4.338080000000001,89.23536999999999,0.0,9.286968596232133e-06
576,2015-03-14T23:00:00Z,-4.68309,93.8918,0.0,9.28693301467772e-06
577,2015-03-14T23:30:00Z,-5.57437,98.27539,0.0,9.286964500541343e-06
578,2015-03-15T00:00:00Z,-5.70413,99.95947,0.0,9.286954378471567e-06
579,2015-03-15T00:30:00Z,-5.50495,99.58303000000001,0.0,9.286938009885518e-06
580,2015-03-15T01:00:00Z,-5.43319,98.97975,0.0,9.286938904993142e-06
581,2015-03-15T01:30:00Z,-5.54983,99.24361,0.0,9.286947845165757e-06
582,2015-03-15T02:00:00Z,-5.37113,98.54438,0.0,9.286938459595383e-06
583,2015-03-15T02:30:00Z,-5.44476,98.57542,0.0,9.28694606957555e-06
584,2015-03-15T03:00:00Z,-5.56444,99.00108,0.0,9.286952943964572e-06
585,2015-03-15T03:30:00Z,-5.6298,98.90361999999999,0.0,9.286961443762761e-06
586,2015-03-15T04:00:00Z,-5.58293,98.89893,0.0,9.286956429033974e-06
587,2015-03-15T04:30:00Z,-5.48585,98.69964,0.0,9.28694874760591e-06
588,2015-03-15T05:00:00Z,-5.54654,98.80386,0.0,9.286953847456127e-06
