,TIMESTAMP,ta,rh,ppfd_in,Reference ET
418,2006-12-23T10:00:00Z,24.21,47.57,113.25,0.01952285760321662
419,2006-12-23T10:30:00Z,22.9,55.33,36.84,0.006353999688189306
420,2006-12-23T11:00:00Z,20.51,63.84,,
421,2006-12-23T11:30:00Z,19.06,70.0,,
422,2006-12-23T12:00:00Z,18.11,74.02,,
423,2006-12-23T12:30:00Z,17.38,77.74,,
424,2006-12-23T13:00:00Z,16.9,77.62,0.45,8.237653581489564e-05
425,2006-12-23T13:30:00Z,16.2,82.12,,
426,2006-12-23T14:00:00Z,15.4,84.16,,
427,2006-12-23T14:30:00Z,15.46,85.69,,
428,2006-12-23T15:00:00Z,14.91,88.28,,
429,2006-12-23T15:30:00Z,14.86,88.12,,
430,2006-12-23T16:00:00Z,14.78,88.98,,
431,2006-12-23T16:30:00Z,15.22,86.63,,
432,2006-12-23T17:00:00Z,14.3,90.41,,
433,2006-12-23T17:30:00Z,13.82,91.16,,
434,2006-12-23T18:00:00Z,13.98,91.91,,
435,2006-12-23T18:30:00Z,14.25,90.57,,
436,2006-12-23T19:00:00Z,14.19,89.35,,
437,2006-12-23T19:30:00Z,14.12,91.32,,
438,2006-12-23T20:00:00Z,13.53,94.14,,
439,2006-12-23T20:30:00Z,13.37,96.03,,
440,2006-12-23T21:00:00Z,13.01,96.81,,
441,2006-12-23T21:30:00Z,12.82,97.83,,
442,2006-12-23T22:00:00Z,12.85,97.36,,
443,2006-12-23T22:30:00Z,12.66,97.88,,
444,2006-12-23T23:00:00Z,12.37,98.66,,
445,2006-12-23T23:30:00Z,11.66,98.66,6.82,0.0011802124694894097
446,2006-12-24T00:00:00Z,11.5,100.0,67.77,0.011684621279805518
447,2006-12-24T00:30:00Z,12.64,100.0,190.11,0.03276927038204006
448,2006-12-24T01:00:00Z,15.08,90.95,379.76,0.06545444054444668
449,2006-12-24T01:30:00Z,16.91,83.78,615.8,0.10613468092306398
450,2006-12-24T02:00:00Z,18.7,76.71,762.24,0.1313728371611789
451,2006-12-24T02:30:00Z,20.1,72.1,957.35,0.16499900942779266
452,2006-12-24T03:00:00Z,20.83,70.41,1086.06,0.18718149432988732
453,2006-12-24T03:30:00Z,21.89,66.69,1199.76,0.20677708547772142
454,2006-12-24T04:00:00Z,22.92,63.18,1268.44,0.21861371871632718
455,2006-12-24T04:30:00Z,23.67,61.74,1315.74,0.22676562245023704
456,2006-12-24T05:00:00Z,24.39,59.51,1345.75,0.23193768655679678
457,2006-12-24T05:30:00Z,25.52,56.78,1324.83,0.22833223558536306
458,2006-12-24T06:00:00Z,26.44,51.99,1310.73,0.22590217557916045
459,2006-12-24T06:30:00Z,26.67,49.81,1282.99,0.22112133399185374
460,2006-12-24T07:00:00Z,27.56,45.56,1112.44,0.19172794733560236
461,2006-12-24T07:30:00Z,26.87,50.21,919.61,0.1584947207008704
462,2006-12-24T08:00:00Z,27.17,47.89,636.27,0.10966257650875044
463,2006-12-24T08:30:00Z,27.23,46.14,602.16,0.10378389926013518
464,2006-12-24T09:00:00Z,26.42,51.13,443.43,0.07642762653988663
465,2006-12-24T09:30:00Z,25.64,52.86,196.02,0.033787826982499554
466,2006-12-24T10:00:00Z,25.03,57.31,125.52,0.02163752623423098
467,2006-12-24T10:30:00Z,23.22,66.53,33.66,0.005805942928219366
468,2006-12-24T11:00:00Z,21.46,70.41,,
469,2006-12-24T11:30:00Z,20.75,74.39,,
470,2006-12-24T12:00:00Z,19.55,80.24,,
471,2006-12-24T12:30:00Z,18.88,82.44,,
472,2006-12-24T13:00:00Z,18.21,85.38,,
473,2006-12-24T13:30:00Z,18.05,85.81,,
474,2006-12-24T14:00:00Z,17.61,87.49,,
475,2006-12-24T14:30:00Z,16.87,91.91,,
476,2006-12-24T15:00:00Z,17.23,89.35,,
477,2006-12-24T15:30:00Z,18.37,83.46,,
478,2006-12-24T16:00:00Z,18.46,84.23,,
479,2006-12-24T16:30:00Z,18.24,85.98,,
480,2006-12-24T17:00:00Z,17.9,87.54,,
481,2006-12-24T17:30:00Z,17.86,87.49,,
482,2006-12-24T18:00:00Z,17.64,87.86,0.45,8.237601960427114e-05
483,2006-12-24T18:30:00Z,17.42,88.12,,
484,2006-12-24T19:00:00Z,16.91,90.09,,
485,2006-12-24T19:30:00Z,16.91,89.46,,
486,2006-12-24T20:00:00Z,16.45,91.21,,
487,2006-12-24T20:30:00Z,16.18,92.07,,
488,2006-12-24T21:00:00Z,16.09,91.91,,
489,2006-12-24T21:30:00Z,15.61,93.45,,
490,2006-12-24T22:00:00Z,15.04,95.53,,
491,2006-12-24T22:30:00Z,14.68,95.95,,
492,2006-12-24T23:00:00Z,14.89,94.67,,
493,2006-12-24T23:30:00Z,13.89,97.66,,
494,2006-12-25T00:00:00Z,13.69,98.55,59.58,0.010273117926936179
495,2006-12-25T00:30:00Z,14.23,98.14,184.65,0.031828268137707505
496,2006-12-25T01:00:00Z,16.19,92.44,346.56,0.05973259659305125
497,2006-12-25T01:30:00Z,17.77,84.16,564.41,0.09727788715424014
498,2006-12-25T02:00:00Z,19.21,78.0,742.23,0.12792421977413096
499,2006-12-25T02:30:00Z,20.76,73.9,930.07,0.1602974460888312
500,2006-12-25T03:00:00Z,21.94,69.5,1074.69,0.18522193502983833
501,2006-12-25T03:30:00Z,23.46,64.66,1219.32,0.2101481473859738
502,2006-12-25T04:00:00Z,24.63,61.28,1299.82,0.224021894823061
503,2006-12-25T04:30:00Z,25.5,58.55,1318.92,0.22731367836802926
504,2006-12-25T05:00:00Z,25.79,57.54,1342.12,0.23131207516230687
505,2006-12-25T05:30:00Z,26.8,53.42,1368.95,0.2359360832299376
506,2006-12-25T06:00:00Z,27.67,51.39,1290.72,0.22245355813672082
507,2006-12-25T06:30:00Z,28.67,45.4,1261.62,0.21743832790071788
508,2006-12-25T07:00:00Z,28.76,45.63,1158.83,0.19972301724528066
509,2006-12-25T07:30:00Z,29.4,38.9,1075.6,0.18537876913424117
510,2006-12-25T08:00:00Z,29.06,59.19,914.6,0.15763127268797608
511,2006-12-25T08:30:00Z,29.09,40.13,689.93,0.11891059274213037
512,2006-12-25T09:00:00Z,28.97,41.9,478.9,0.0825406928318989
513,2006-12-25T09:30:00Z,28.33,42.86,305.17,0.05259924999082869
514,2006-12-25T10:00:00Z,26.85,47.73,114.15,0.019677967360399423
515,2006-12-25T10:30:00Z,25.18,53.59,28.65,0.004942496364860368
516,2006-12-25T11:00:00Z,22.97,61.95,0.45,8.237608502349988e-05
517,2006-12-25T11:30:00Z,21.74,68.97,,
518,2006-12-25T12:00:00Z,20.32,72.1,,
519,2006-12-25T12:30:00Z,19.73,73.08,,
520,2006-12-25T13:00:00Z,19.46,76.3,,
521,2006-12-25T13:30:00Z,18.84,79.34,,
522,2006-12-25T14:00:00Z,18.64,79.41,,
523,2006-12-25T14:30:00Z,17.78,84.04,,
524,2006-12-25T15:00:00Z,17.43,85.25,,
525,2006-12-25T15:30:00Z,16.64,89.3,,
526,2006-12-25T16:00:00Z,16.98,87.75,,
527,2006-12-25T16:30:00Z,16.2,90.41,,
528,2006-12-25T17:00:00Z,16.13,91.21,,
529,2006-12-25T17:30:00Z,16.02,88.98,,
530,2006-12-25T18:00:00Z,15.74,92.07,,
531,2006-12-25T18:30:00Z,15.32,92.17,,
532,2006-12-25T19:00:00Z,15.62,89.93,,
533,2006-12-25T19:30:00Z,15.12,93.08,,
534,2006-12-25T20:00:00Z,14.87,96.29,,
535,2006-12-25T20:30:00Z,14.8,97.28,,
536,2006-12-25T21:00:00Z,15.74,94.14,,
537,2006-12-25T21:30:00Z,14.95,96.55,,
538,2006-12-25T22:00:00Z,15.19,97.36,,
539,2006-12-25T22:30:00Z,14.53,99.07,,
540,2006-12-25T23:00:00Z,13.84,96.29,,
541,2006-12-25T23:30:00Z,13.74,100.0,5.46,0.0009458232861399107
542,2006-12-26T00:00:00Z,14.28,100.0,69.13,0.011919009554912888
543,2006-12-26T00:30:00Z,14.79,100.0,177.37,0.03057359863209718
544,2006-12-26T01:00:00Z,16.95,95.15,323.82,0.05581347810317064
545,2006-12-26T01:30:00Z,19.45,86.33,584.42,0.10072650394551376
546,2006-12-26T02:00:00Z,21.15,78.45,768.61,0.13247067224830525
547,2006-12-26T02:30:00Z,22.0,75.42,960.08,0.1654695098772639
548,2006-12-26T03:00:00Z,22.81,71.73,1091.52,0.18812249585259352
549,2006-12-26T03:30:00Z,24.74,64.82,1308.01,0.2254333976009409
550,2006-12-26T04:00:00Z,25.62,60.76,1283.45,0.22120061207561945
551,2006-12-26T04:30:00Z,26.69,58.66,1269.35,0.2187705518498867
552,2006-12-26T05:00:00Z,27.49,54.61,1443.54,0.24879127338533794
553,2006-12-26T05:30:00Z,27.34,51.13,1315.74,0.2267656223501621
554,2006-12-26T06:00:00Z,27.63,49.65,1139.73,0.19643123361514825
555,2006-12-26T06:30:00Z,28.86,41.04,1329.84,0.22919568289503592
556,2006-12-26T07:00:00Z,28.54,42.59,1167.02,0.2011345205138228
557,2006-12-26T07:30:00Z,29.01,41.3,1046.04,0.1802842600035997
558,2006-12-26T08:00:00Z,29.49,40.85,906.42,0.15622149442057862
559,2006-12-26T08:30:00Z,28.75,41.9,689.93,0.11891059267088117
560,2006-12-26T09:00:00Z,29.25,42.73,503.01,0.08669592317944654
561,2006-12-26T09:30:00Z,28.33,44.68,315.63,0.05440197531156037
562,2006-12-26T10:00:00Z,27.07,48.45,103.69,0.017875241820929626
563,2006-12-26T10:30:00Z,25.09,61.34,27.74,0.0047856622565083575
564,2006-12-26T11:00:00Z,23.15,66.31,,
565,2006-12-26T11:30:00Z,22.13,70.12,0.45,8.23758413619766e-05
566,2006-12-26T12:00:00Z,20.52,74.65,,
567,2006-12-26T12:30:00Z,20.33,75.29,0.45,8.23759749332109e-05
568,2006-12-26T13:00:00Z,20.36,76.77,,
569,2006-12-26T13:30:00Z,19.62,77.55,,
570,2006-12-26T14:00:00Z,18.75,81.11,,
571,2006-12-26T14:30:00Z,18.32,82.82,,
572,2006-12-26T15:00:00Z,19.29,76.3,,
573,2006-12-26T15:30:00Z,18.89,79.34,,
574,2006-12-26T16:00:00Z,18.57,80.24,,
575,2006-12-26T16:30:00Z,17.63,86.22,,
576,2006-12-26T17:00:00Z,16.9,90.68,,
577,2006-12-26T17:30:00Z,16.36,91.21,,
578,2006-12-26T18:00:00Z,15.6,97.28,,
579,2006-12-26T18:30:00Z,16.04,96.73,,
580,2006-12-26T19:00:00Z,15.68,96.88,,
581,2006-12-26T19:30:00Z,16.06,96.62,,
582,2006-12-26T20:00:00Z,15.6,96.47,,
583,2006-12-26T20:30:00Z,15.51,96.7,,
584,2006-12-26T21:00:00Z,15.12,99.15,,
585,2006-12-26T21:30:00Z,14.58,99.0,,
586,2006-12-26T22:00:00Z,15.12,97.75,,
587,2006-12-26T22:30:00Z,14.67,96.88,,
588,2006-12-26T23:00:00Z,14.98,97.0,,
589,2006-12-26T23:30:00Z,15.22,96.62,,
590,2006-12-27T00:00:00Z,15.47,95.84,57.76,0.009959450331643067
591,2006-12-27T00:30:00Z,15.75,96.21,172.37,0.02971187511249003
592,2006-12-27T01:00:00Z,17.39,88.98,321.54,0.055420532342454205
593,2006-12-27T01:30:00Z,19.43,84.16,546.67,0.09422049201683502
594,2006-12-27T02:00:00Z,20.97,80.88,746.33,0.12863083249719687
595,2006-12-27T02:30:00Z,22.68,74.39,925.52,0.1595132773087461
596,2006-12-27T03:00:00Z,24.35,69.71,1075.15,0.18530121304222402
597,2006-12-27T03:30:00Z,25.21,66.53,1193.4,0.20568097254282502
598,2006-12-27T04:00:00Z,26.44,62.7,1293.0,0.2228465035507752
599,2006-12-27T04:30:00Z,27.13,56.16,1343.93,0.23162401885059808
600,2006-12-27T05:00:00Z,27.6,53.59,1376.68,0.2372683074993769
601,2006-12-27T05:30:00Z,28.63,44.84,1405.79,0.24228526181688567
602,2006-12-27T06:00:00Z,29.37,42.1,1348.48,0.23240818773395164
603,2006-12-27T06:30:00Z,28.98,41.96,1303.91,0.22472678501001092
604,2006-12-27T07:00:00Z,30.28,38.58,1186.57,0.20450385918655983
605,2006-12-27T07:30:00Z,29.43,40.85,1086.52,0.18726077298848592
606,2006-12-27T08:00:00Z,29.82,39.64,960.54,0.16554878904414028
607,2006-12-27T08:30:00Z,30.33,39.16,390.22,0.06725716574436508
608,2006-12-27T09:00:00Z,30.55,37.8,525.75,0.0906150415665801
609,2006-12-27T09:30:00Z,29.19,41.96,276.06,0.047582295993978396
610,2006-12-27T10:00:00Z,26.98,53.1,119.16,0.020541413875250315
611,2006-12-27T10:30:00Z,25.57,56.78,44.57,0.007686223551079086
612,2006-12-27T11:00:00Z,23.65,65.14,,
613,2006-12-27T11:30:00Z,22.43,71.57,,
614,2006-12-27T12:00:00Z,21.26,77.43,,
615,2006-12-27T12:30:00Z,20.76,77.18,,
616,2006-12-27T13:00:00Z,20.14,78.64,,
617,2006-12-27T13:30:00Z,19.08,85.57,,
618,2006-12-27T14:00:00Z,18.56,86.33,,
619,2006-12-27T14:30:00Z,18.48,86.74,,
620,2006-12-27T15:00:00Z,18.13,87.91,,
621,2006-12-27T15:30:00Z,17.73,100.0,,
622,2006-12-27T16:00:00Z,17.78,86.74,,
623,2006-12-27T16:30:00Z,17.36,84.04,,
624,2006-12-27T17:00:00Z,17.9,80.3,,
625,2006-12-27T17:30:00Z,17.59,77.3,,
626,2006-12-27T18:00:00Z,15.81,88.98,,
627,2006-12-27T18:30:00Z,15.91,87.11,,
628,2006-12-27T19:00:00Z,15.64,87.11,,
629,2006-12-27T19:30:00Z,15.95,85.25,,
630,2006-12-27T20:00:00Z,15.98,85.51,,
631,2006-12-27T20:30:00Z,15.84,86.22,,
632,2006-12-27T21:00:00Z,14.27,91.96,,
633,2006-12-27T21:30:00Z,14.7,91.8,,
634,2006-12-27T22:00:00Z,14.81,92.54,,
635,2006-12-27T22:30:00Z,15.02,93.02,,
636,2006-12-27T23:00:00Z,14.95,93.45,,
637,2006-12-27T23:30:00Z,14.91,95.05,,
638,2006-12-28T00:00:00Z,14.56,97.28,50.94,0.008784059683586703
639,2006-12-28T00:30:00Z,15.72,93.93,153.27,0.026420091627035947
640,2006-12-28T01:00:00Z,17.46,89.83,323.82,0.05581347818824672
641,2006-12-28T01:30:00Z,18.88,87.11,561.22,0.09672810724669237
642,2006-12-28T02:00:00Z,20.61,82.69,759.52,0.13090405895020227
643,2006-12-28T02:30:00Z,22.41,75.48,966.45,0.16656734545205712
644,2006-12-28T03:00:00Z,23.77,71.09,1112.9,0.19180722512581672
645,2006-12-28T03:30:00Z,25.44,63.55,1202.95,0.20732686445167162
646,2006-12-28T04:00:00Z,27.05,57.96,1285.27,0.22151427926972714
647,2006-12-28T04:30:00Z,28.05,52.55,1362.13,0.2347606922443348
648,2006-12-28T05:00:00Z,28.21,48.85,1129.72,0.19470606321397954
649,2006-12-28T05:30:00Z,28.01,47.41,1188.39,0.2048175262811028
650,2006-12-28T06:00:00Z,27.75,47.16,1311.64,0.22605900931443065
651,2006-12-28T06:30:00Z,28.81,43.23,824.55,0.14211163464653986
652,2006-12-28T07:00:00Z,27.85,42.73,808.18,0.1392903522888134
653,2006-12-28T07:30:00Z,28.62,41.3,642.63,0.1107586889299756
654,2006-12-28T08:00:00Z,28.04,41.17,598.97,0.10323411990047766
655,2006-12-28T08:30:00Z,27.97,39.99,458.44,0.0790145207965192
656,2006-12-28T09:00:00Z,27.44,41.96,278.79,0.0480527973012544
657,2006-12-28T09:30:00Z,27.14,45.24,202.84,0.03496321797375065
658,2006-12-28T10:00:00Z,26.4,51.13,108.24,0.01865941011087652
659,2006-12-28T10:30:00Z,25.15,57.42,34.11,0.005883498147378026
660,2006-12-28T11:00:00Z,23.38,66.92,,
661,2006-12-28T11:30:00Z,21.44,72.69,,
662,2006-12-28T12:00:00Z,20.75,76.59,,
663,2006-12-28T12:30:00Z,20.07,81.29,,
664,2006-12-28T13:00:00Z,20.05,79.66,,
665,2006-12-28T13:30:00Z,20.27,78.89,,
666,2006-12-28T14:00:00Z,19.43,83.78,,
667,2006-12-28T14:30:00Z,20.06,82.89,,
668,2006-12-28T15:00:00Z,20.01,85.06,,
669,2006-12-28T15:30:00Z,19.65,87.17,,
670,2006-12-28T16:00:00Z,19.58,88.12,,
671,2006-12-28T16:30:00Z,19.3,89.35,,
672,2006-12-28T17:00:00Z,18.96,90.41,,
673,2006-12-28T17:30:00Z,18.66,91.53,,
674,2006-12-28T18:00:00Z,17.88,94.3,,
675,2006-12-28T18:30:00Z,17.88,93.77,,
676,2006-12-28T19:00:00Z,17.42,95.31,0.45,8.237578991029648e-05
677,2006-12-28T19:30:00Z,17.32,95.63,,
678,2006-12-28T20:00:00Z,17.14,96.47,,
679,2006-12-28T20:30:00Z,17.06,96.47,,
680,2006-12-28T21:00:00Z,17.1,96.44,,
681,2006-12-28T21:30:00Z,17.18,96.1,,
682,2006-12-28T22:00:00Z,17.33,95.84,0.45,8.237579040897454e-05
683,2006-12-28T22:30:00Z,17.47,95.15,,
684,2006-12-28T23:00:00Z,17.41,95.05,,
685,2006-12-28T23:30:00Z,17.12,95.91,,
686,2006-12-29T00:00:00Z,16.97,96.21,45.93,0.007920612329346072
687,2006-12-29T00:30:00Z,17.42,94.57,103.24,0.01779768643847268
688,2006-12-29T01:00:00Z,18.71,90.31,402.5,0.06937355805763268
689,2006-12-29T01:30:00Z,20.09,83.46,548.94,0.09461171434496353
690,2006-12-29T02:00:00Z,21.55,76.18,805.0,0.1387422955124623
691,2006-12-29T02:30:00Z,22.93,70.0,967.36,0.16672417928215752
692,2006-12-29T03:00:00Z,24.23,65.19,1116.53,0.19243283657071167
693,2006-12-29T03:30:00Z,25.39,61.58,1265.71,0.21814321728698519
694,2006-12-29T04:00:00Z,25.92,59.99,1342.12,0.23131207498278789
695,2006-12-29T04:30:00Z,27.02,56.02,1397.6,0.24087375836293093
696,2006-12-29T05:00:00Z,26.95,56.78,1434.44,0.24722293668473122
697,2006-12-29T05:30:00Z,27.24,55.81,1426.25,0.24581143367950856
698,2006-12-29T06:00:00Z,28.51,49.41,1377.59,0.2374251412687752
699,2006-12-29T06:30:00Z,29.46,43.46,1336.66,0.23037107338500096
700,2006-12-29T07:00:00Z,30.04,40.85,1280.72,0.2207301115545823
701,2006-12-29T07:30:00Z,28.75,45.4,1101.07,0.18976838800555856
702,2006-12-29T08:00:00Z,29.28,41.96,951.44,0.16398045229016145
703,2006-12-29T08:30:00Z,28.57,43.09,799.08,0.1377220154621642
704,2006-12-29T09:00:00Z,28.55,42.94,633.99,0.10926963070711797
705,2006-12-29T09:30:00Z,27.0,50.54,169.19,0.029163818850142787
706,2006-12-29T10:00:00Z,26.74,51.9,130.07,0.022421694563747496
707,2006-12-29T10:30:00Z,25.85,55.04,45.93,0.007920612378407091
708,2006-12-29T11:00:00Z,24.64,60.36,,
709,2006-12-29T11:30:00Z,23.39,65.14,,
710,2006-12-29T12:00:00Z,22.11,71.47,0.91,0.00016165433602573033
711,2006-12-29T12:30:00Z,21.4,74.39,,
712,2006-12-29T13:00:00Z,20.86,76.36,,
713,2006-12-29T13:30:00Z,20.9,75.03,0.45,8.237586765512828e-05
714,2006-12-29T14:00:00Z,20.69,75.03,,
715,2006-12-29T14:30:00Z,20.94,73.72,,
716,2006-12-29T15:00:00Z,20.64,75.48,,
717,2006-12-29T15:30:00Z,20.06,78.06,,
718,2006-12-29T16:00:00Z,19.53,81.0,,
719,2006-12-29T16:30:00Z,18.93,83.59,,
720,2006-12-29T17:00:00Z,18.16,87.17,,
721,2006-12-29T17:30:00Z,17.77,88.02,,
722,2006-12-29T18:00:00Z,17.29,90.04,,
723,2006-12-29T18:30:00Z,16.8,92.07,,
724,2006-12-29T19:00:00Z,15.83,95.26,,
725,2006-12-29T19:30:00Z,15.51,96.03,,
726,2006-12-29T20:00:00Z,15.33,96.29,,
727,2006-12-29T20:30:00Z,15.62,94.67,,
728,2006-12-29T21:00:00Z,15.69,94.2,,
729,2006-12-29T21:30:00Z,15.4,95.63,,
730,2006-12-29T22:00:00Z,15.27,96.18,,
731,2006-12-29T22:30:00Z,14.75,97.28,,
732,2006-12-29T23:00:00Z,14.62,98.36,,
733,2006-12-29T23:30:00Z,14.33,98.14,,
734,2006-12-30T00:00:00Z,14.17,99.33,44.12,0.007608668915083254
735,2006-12-30T00:30:00Z,15.11,98.21,172.37,0.029711875177252666
736,2006-12-30T01:00:00Z,17.04,92.92,345.19,0.05949648417606367
737,2006-12-30T01:30:00Z,18.57,86.1,543.94,0.09374999112198709
738,2006-12-30T02:00:00Z,19.83,80.75,726.77,0.12525977063169605
739,2006-12-30T02:30:00Z,20.91,77.18,904.14,0.15582854811156477
740,2006-12-30T03:00:00Z,22.55,70.17,1052.86,0.18145965029819883
741,2006-12-30T03:30:00Z,24.41,65.67,1205.68,0.20779736556189982
742,2006-12-30T04:00:00Z,25.85,61.74,1284.36,0.2213574456314785
743,2006-12-30T04:30:00Z,26.65,59.51,1370.31,0.23617047164343422
744,2006-12-30T05:00:00Z,27.29,57.7,1338.93,0.230762295264758
745,2006-12-30T05:30:00Z,27.82,55.33,1421.25,0.24494971013667904
746,2006-12-30T06:00:00Z,27.8,54.02,1329.38,0.22911640361877322
747,2006-12-30T06:30:00Z,29.37,45.79,1314.37,0.22652951009894284
748,2006-12-30T07:00:00Z,29.4,42.38,1257.07,0.2166541596509922
749,2006-12-30T07:30:00Z,29.2,43.09,1088.79,0.18765199530595308
750,2006-12-30T08:00:00Z,29.72,43.23,900.05,0.1551236585230854
751,2006-12-30T08:30:00Z,29.26,44.13,754.06,0.12996305734044725
752,2006-12-30T09:00:00Z,28.97,43.61,528.02,0.09100626384725485
753,2006-12-30T09:30:00Z,28.79,45.79,295.17,0.05087580279884672
754,2006-12-30T10:00:00Z,27.66,49.65,127.8,0.022030472086119277
755,2006-12-30T10:30:00Z,25.59,60.15,43.21,0.007451834564240734
756,2006-12-30T11:00:00Z,24.39,64.25,,
757,2006-12-30T11:30:00Z,23.48,66.53,,
758,2006-12-30T12:00:00Z,22.87,71.31,,
759,2006-12-30T12:30:00Z,21.83,77.55,,
760,2006-12-30T13:00:00Z,22.33,74.28,,
761,2006-12-30T13:30:00Z,21.9,77.18,,
762,2006-12-30T14:00:00Z,21.61,78.96,,
763,2006-12-30T14:30:00Z,21.68,78.0,,
764,2006-12-30T15:00:00Z,21.14,80.56,,
765,2006-12-30T15:30:00Z,20.72,82.25,,
766,2006-12-30T16:00:00Z,20.19,84.8,,
767,2006-12-30T16:30:00Z,20.24,84.23,,
768,2006-12-30T17:00:00Z,19.7,86.79,,
769,2006-12-30T17:30:00Z,19.35,88.12,,
770,2006-12-30T18:00:00Z,19.3,88.12,,
771,2006-12-30T18:30:00Z,18.7,90.68,,
772,2006-12-30T19:00:00Z,19.08,90.09,,
773,2006-12-30T19:30:00Z,19.19,88.6,,
774,2006-12-30T20:00:00Z,19.1,88.98,,
775,2006-12-30T20:30:00Z,18.66,90.95,,
776,2006-12-30T21:00:00Z,18.68,91.16,,
777,2006-12-30T21:30:00Z,18.07,94.3,,
778,2006-12-30T22:00:00Z,17.9,93.93,,
779,2006-12-30T22:30:00Z,17.83,93.93,0.45,8.237575001915141e-05
780,2006-12-30T23:00:00Z,17.25,96.7,,
781,2006-12-30T23:30:00Z,17.52,95.42,,
782,2006-12-31T00:00:00Z,17.35,96.21,48.66,0.008391113247308872
783,2006-12-31T00:30:00Z,17.96,94.89,171.46,0.029555041014776573
784,2006-12-31T01:00:00Z,19.33,88.5,359.29,0.061926543962291476
785,2006-12-31T01:30:00Z,20.34,82.82,578.05,0.0996286682244226
786,2006-12-31T02:00:00Z,21.43,78.89,694.48,0.11969476034054452
787,2006-12-31T02:30:00Z,22.79,74.49,902.78,0.15559415904166807
788,2006-12-31T03:00:00Z,23.55,71.94,1082.42,0.18655415899884226
789,2006-12-31T03:30:00Z,24.44,69.13,1223.41,0.21085303670118732
790,2006-12-31T04:00:00Z,25.82,64.54,1305.73,0.22504045147746907
791,2006-12-31T04:30:00Z,26.32,63.18,1367.58,0.23569997048245167
792,2006-12-31T05:00:00Z,26.79,63.18,1365.76,0.23538630303499022
793,2006-12-31T05:30:00Z,28.43,57.13,1389.87,0.23954153351557453
794,2006-12-31T06:00:00Z,28.25,56.6,1372.59,0.23656341736362577
795,2006-12-31T06:30:00Z,30.48,47.89,1300.27,0.22409944957956718
796,2006-12-31T07:00:00Z,29.63,49.25,1256.16,0.2164973254108875
797,2006-12-31T07:30:00Z,30.01,49.97,1126.54,0.19415800663296118
798,2006-12-31T08:00:00Z,31.25,43.09,984.64,0.16970229550283228
799,2006-12-31T08:30:00Z,31.38,43.38,733.14,0.12635760607230023
800,2006-12-31T09:00:00Z,31.06,44.68,597.15,0.10292045172162555
801,2006-12-31T09:30:00Z,29.86,48.53,296.07,0.05103091259089509
802,2006-12-31T10:00:00Z,28.42,56.6,133.71,0.023049028546043706
803,2006-12-31T10:30:00Z,26.64,62.43,55.03,0.009488948410450943
804,2006-12-31T11:00:00Z,25.3,66.42,,
805,2006-12-31T11:30:00Z,23.58,76.36,,
806,2006-12-31T12:00:00Z,22.46,83.27,,
807,2006-12-31T12:30:00Z,21.57,85.98,,
808,2006-12-31T13:00:00Z,21.09,86.51,0.45,8.237529458063764e-05
809,2006-12-31T13:30:00Z,21.23,85.81,,
810,2006-12-31T14:00:00Z,20.96,86.51,,
811,2006-12-31T14:30:00Z,20.54,88.23,,
812,2006-12-31T15:00:00Z,20.58,86.33,,
813,2006-12-31T15:30:00Z,20.36,88.5,,
814,2006-12-31T16:00:00Z,20.2,88.12,,
815,2006-12-31T16:30:00Z,19.67,90.68,,
816,2006-12-31T17:00:00Z,19.33,91.05,,
817,2006-12-31T17:30:00Z,20.08,88.39,,
818,2006-12-31T18:00:00Z,19.6,91.16,,
819,2006-12-31T18:30:00Z,20.81,87.27,,
820,2006-12-31T19:00:00Z,20.56,89.93,,
821,2006-12-31T19:30:00Z,20.39,89.93,,
822,2006-12-31T20:00:00Z,20.09,91.59,,
823,2006-12-31T20:30:00Z,19.75,93.08,,
824,2006-12-31T21:00:00Z,19.58,93.77,,
825,2006-12-31T21:30:00Z,19.38,94.78,,
826,2006-12-31T22:00:00Z,18.93,95.91,,
827,2006-12-31T22:30:00Z,18.82,95.84,,
828,2006-12-31T23:00:00Z,17.9,98.21,,
829,2006-12-31T23:30:00Z,17.98,98.1,,
830,2007-01-01T00:00:00Z,17.74,98.21,59.12,0.010194737881524123
831,2007-01-01T00:30:00Z,18.59,97.36,166.0,0.02861493808168242
832,2007-01-01T01:00:00Z,19.49,93.93,271.52,0.04680074961088525
833,2007-01-01T01:30:00Z,20.6,88.98,596.24,0.10276451707717606
834,2007-01-01T02:00:00Z,22.01,82.12,545.31,0.09398700201746459
835,2007-01-01T02:30:00Z,23.3,76.59,950.08,0.16374696189614707
836,2007-01-01T03:00:00Z,24.35,73.2,1126.09,0.19408135058664425
837,2007-01-01T03:30:00Z,26.6,66.63,1292.09,0.22269056882500346
838,2007-01-01T04:00:00Z,27.0,64.13,1355.3,0.2335844767152678
839,2007-01-01T04:30:00Z,27.86,61.85,1497.66,0.2581194666234877
840,2007-01-01T05:00:00Z,28.48,59.99,977.82,0.16852780326834207
841,2007-01-01T05:30:00Z,28.72,57.8,1122.45,0.1934540158112556
842,2007-01-01T06:00:00Z,29.32,52.31,1401.24,0.24150199207930695
843,2007-01-01T06:30:00Z,29.85,45.08,1162.92,0.2004288062307027
844,2007-01-01T07:00:00Z,30.26,47.16,1051.95,0.18130371575352702
845,2007-01-01T07:30:00Z,30.96,44.13,1132.91,0.1952567419221034
