,TIMESTAMP,ta,rh,ppfd_in,Reference ET
335,1995-04-14T00:00:00Z,9.94,79.4,0.5529999999999999,4.067975235253138e-06
336,1995-04-14T01:00:00Z,8.94,82.3,0.62,4.0691768109559846e-06
337,1995-04-14T02:00:00Z,8.13,85.6,0.42,4.065752613920423e-06
338,1995-04-14T03:00:00Z,7.48,87.6,0.08900000000000001,4.0600783614069155e-06
339,1995-04-14T04:00:00Z,6.731,93.1,0.033,4.0590996154327184e-06
340,1995-04-14T05:00:00Z,6.34,95.9,0.0,4.058526991994998e-06
341,1995-04-14T06:00:00Z,6.117000000000001,97.6,0.354,4.064624862782984e-06
342,1995-04-14T07:00:00Z,6.013999999999999,98.1,32.79,4.623644981299382e-06
343,1995-04-14T08:00:00Z,6.607,94.2,190.8,7.34686294023657e-06
344,1995-04-14T09:00:00Z,8.24,87.6,436.4,1.1579591458535184e-05
345,1995-04-14T10:00:00Z,9.81,84.4,615.3,1.4662731784557895e-05
346,1995-04-14T11:00:00Z,11.69,77.5,881.0,1.9241865211238864e-05
347,1995-04-14T12:00:00Z,12.93,69.39,884.0,1.929361618125403e-05
348,1995-04-14T13:00:00Z,13.52,61.75,1028.0,2.1775501151120745e-05
349,1995-04-14T14:00:00Z,12.85,63.39,1004.0,2.136189986715109e-05
350,1995-04-14T15:00:00Z,12.32,65.55,649.2,1.5247112138566021e-05
351,1995-04-14T16:00:00Z,11.73,67.01,392.4,1.0821325013927567e-05
352,1995-04-14T17:00:00Z,11.41,66.83,424.1,1.1367691664512912e-05
353,1995-04-14T18:00:00Z,10.73,69.78,183.5,7.2210811821608015e-06
354,1995-04-14T19:00:00Z,10.58,69.09,105.4,5.875096885872158e-06
355,1995-04-14T20:00:00Z,10.19,73.1,14.16,4.302581442920938e-06
356,1995-04-14T21:00:00Z,9.69,75.1,2.3890000000000002,4.099723713650981e-06
357,1995-04-14T22:00:00Z,9.0,76.0,0.6859999999999999,4.070421297807514e-06
358,1995-04-14T23:00:00Z,8.16,82.1,0.354,4.0646714801069575e-06
359,1995-04-15T00:00:00Z,7.93,87.1,0.011000000000000001,4.058698253991769e-06
360,1995-04-15T01:00:00Z,7.96,90.5,0.022000000000000002,4.058828041636393e-06
361,1995-04-15T02:00:00Z,7.87,94.2,0.066,4.059534140230572e-06
362,1995-04-15T03:00:00Z,7.84,95.5,0.022000000000000002,4.058757468783011e-06
363,1995-04-15T04:00:00Z,7.74,96.3,0.033,4.058944629297122e-06
364,1995-04-15T05:00:00Z,7.4,95.6,0.011000000000000001,4.058613110623311e-06
365,1995-04-15T06:00:00Z,7.32,92.5,0.41,4.065547648763427e-06
366,1995-04-15T07:00:00Z,7.29,91.1,32.4,4.616903696120523e-06
367,1995-04-15T08:00:00Z,7.75,86.7,101.8,5.8130019078561135e-06
368,1995-04-15T09:00:00Z,8.36,76.1,349.7,1.0085548288068966e-05
369,1995-04-15T10:00:00Z,9.74,60.94,771.0,1.7346588278665476e-05
370,1995-04-15T11:00:00Z,10.06,52.73,868.0,1.901846497597153e-05
371,1995-04-15T12:00:00Z,10.27,50.96,706.0,1.6226501216238327e-05
372,1995-04-15T13:00:00Z,10.58,49.87,927.0,2.003531978097404e-05
373,1995-04-15T14:00:00Z,11.75,43.11,1325.0,2.6894703828290693e-05
374,1995-04-15T15:00:00Z,11.76,43.78,976.0,2.0879859108464762e-05
375,1995-04-15T16:00:00Z,12.11,42.22,1188.0,2.4533578906729063e-05
376,1995-04-15T17:00:00Z,12.25,41.64,864.0,1.8949615264424096e-05
377,1995-04-15T18:00:00Z,11.19,45.34,358.3,1.0234130199635638e-05
378,1995-04-15T19:00:00Z,10.07,53.26,121.6,6.154646467229203e-06
379,1995-04-15T20:00:00Z,9.26,61.61,42.64,4.793714729720663e-06
380,1995-04-15T21:00:00Z,8.37,67.12,4.967,4.144411542373327e-06
381,1995-04-15T22:00:00Z,7.44,71.7,0.23199999999999998,4.062803231802569e-06
382,1995-04-15T23:00:00Z,7.03,74.4,0.044000000000000004,4.0595528156827345e-06
383,1995-04-16T00:00:00Z,6.942,76.7,-0.033,4.058196927857304e-06
384,1995-04-16T01:00:00Z,6.696000000000001,78.8,-0.011000000000000001,4.058563931393482e-06
385,1995-04-16T02:00:00Z,6.8389999999999995,78.7,0.011000000000000001,4.0589327097769835e-06
386,1995-04-16T03:00:00Z,6.792999999999999,78.5,0.022000000000000002,4.059129218501269e-06
387,1995-04-16T04:00:00Z,6.647,75.7,0.033,4.059373670166515e-06
388,1995-04-16T05:00:00Z,6.831,73.2,-0.011000000000000001,4.0586393135664865e-06
389,1995-04-16T06:00:00Z,6.5520000000000005,77.1,0.31,4.064133904800561e-06
390,1995-04-16T07:00:00Z,6.574,77.2,21.53,4.429846042283895e-06
391,1995-04-16T08:00:00Z,7.01,74.9,191.8,7.364359409359503e-06
392,1995-04-16T09:00:00Z,8.43,69.52,580.0,1.4054753803311606e-05
393,1995-04-16T10:00:00Z,9.63,64.38,1073.0,2.2551341984001737e-05
394,1995-04-16T11:00:00Z,9.58,64.42,635.4,1.5009541669684256e-05
395,1995-04-16T12:00:00Z,9.74,64.36,485.4,1.2424359485547465e-05
396,1995-04-16T13:00:00Z,10.68,61.26,940.0,2.0259132612058637e-05
397,1995-04-16T14:00:00Z,10.29,64.92,313.8,9.466868160756165e-06
398,1995-04-16T15:00:00Z,10.41,65.6,507.6,1.2806884622242252e-05
399,1995-04-16T16:00:00Z,10.5,66.67,593.1,1.4280402707842336e-05
400,1995-04-16T17:00:00Z,10.63,67.11,467.2,1.2110562759175502e-05
401,1995-04-16T18:00:00Z,10.59,68.83,312.7,9.44780656562435e-06
402,1995-04-16T19:00:00Z,10.51,72.0,145.8,6.571318095545402e-06
403,1995-04-16T20:00:00Z,9.46,82.6,27.8,4.537551706436689e-06
404,1995-04-16T21:00:00Z,9.5,85.4,3.5180000000000002,4.119008285362436e-06
405,1995-04-16T22:00:00Z,9.82,80.4,0.664,4.0698814614806355e-06
406,1995-04-16T23:00:00Z,9.45,80.0,0.6859999999999999,4.070305403495153e-06
407,1995-04-17T00:00:00Z,9.3,76.5,0.6859999999999999,4.070384303270666e-06
408,1995-04-17T01:00:00Z,8.94,77.3,0.653,4.069834851099577e-06
409,1995-04-17T02:00:00Z,8.21,84.9,0.586,4.0686175469751765e-06
410,1995-04-17T03:00:00Z,7.78,87.6,0.321,4.064047452500025e-06
411,1995-04-17T04:00:00Z,7.48,84.7,0.077,4.059918453422826e-06
412,1995-04-17T05:00:00Z,6.853,88.4,0.0,4.0585916610943134e-06
413,1995-04-17T06:00:00Z,6.584,87.1,0.299,4.0637896375312366e-06
414,1995-04-17T07:00:00Z,6.209,91.9,27.92,4.539785559757926e-06
415,1995-04-17T08:00:00Z,6.359,89.7,74.4,5.340862455613231e-06
416,1995-04-17T09:00:00Z,6.675,87.2,164.6,6.895420267972322e-06
417,1995-04-17T10:00:00Z,6.947,87.8,246.4,8.305165297560585e-06
418,1995-04-17T11:00:00Z,7.71,79.5,289.8,9.05320425732855e-06
419,1995-04-17T12:00:00Z,8.17,74.7,345.9,1.0020097790914769e-05
420,1995-04-17T13:00:00Z,7.76,83.6,329.6,9.739064065602188e-06
421,1995-04-17T14:00:00Z,7.56,89.9,404.8,1.1035012351918235e-05
422,1995-04-17T15:00:00Z,6.285,91.1,139.1,6.455918573801051e-06
423,1995-04-17T16:00:00Z,3.468,96.6,127.7,6.259620547408074e-06
424,1995-04-17T17:00:00Z,3.4930000000000003,97.6,148.9,6.62497693733486e-06
425,1995-04-17T18:00:00Z,3.102,97.6,128.3,6.269979503120623e-06
426,1995-04-17T19:00:00Z,2.519,98.0,87.5,5.566855779194281e-06
427,1995-04-17T20:00:00Z,1.996,98.3,33.09,4.629166066895107e-06
428,1995-04-17T21:00:00Z,1.6380000000000001,98.8,4.933,4.143917162572502e-06
429,1995-04-17T22:00:00Z,1.639,98.4,0.43200000000000005,4.066349041252569e-06
430,1995-04-17T23:00:00Z,0.9420000000000001,98.3,0.299,4.064109549307056e-06
431,1995-04-18T00:00:00Z,0.674,96.7,0.078,4.060336021315907e-06
432,1995-04-18T01:00:00Z,0.6659999999999999,91.3,0.055,4.059994308174934e-06
433,1995-04-18T02:00:00Z,0.504,89.3,0.011000000000000001,4.059266454444261e-06
434,1995-04-18T03:00:00Z,-0.172,95.2,0.033,4.059632291825127e-06
435,1995-04-18T04:00:00Z,-0.46799999999999997,97.1,0.0,4.05906516433321e-06
436,1995-04-18T05:00:00Z,-0.677,98.1,0.0,4.059069640198641e-06
437,1995-04-18T06:00:00Z,-1.079,97.1,0.644,4.070203312904069e-06
438,1995-04-18T07:00:00Z,-0.48200000000000004,85.6,34.52,4.654105988745533e-06
439,1995-04-18T08:00:00Z,0.518,78.6,194.2,7.406115944116993e-06
440,1995-04-18T09:00:00Z,1.923,75.1,403.2,1.1008075498101366e-05
441,1995-04-18T10:00:00Z,3.49,66.96,754.0,1.7053930018030724e-05
442,1995-04-18T11:00:00Z,5.092,61.21,1042.0,2.2017438359801877e-05
443,1995-04-18T12:00:00Z,5.101,59.98,837.0,1.848438858547538e-05
444,1995-04-18T13:00:00Z,5.8225,55.215,1008.0,2.143150923840954e-05
445,1995-04-18T14:00:00Z,6.544,50.45,1179.0,2.437863500857905e-05
446,1995-04-18T15:00:00Z,7.12,47.44,1128.0,2.3499693713219914e-05
447,1995-04-18T16:00:00Z,7.18,45.22,855.0,1.8794715789987835e-05
448,1995-04-18T17:00:00Z,7.93,41.6,741.0,1.683000905717309e-05
449,1995-04-18T18:00:00Z,6.442,49.29,294.4,9.133046617378364e-06
450,1995-04-18T19:00:00Z,6.579,48.86,434.5,1.154759521667439e-05
451,1995-04-18T20:00:00Z,5.615,56.25,154.7,6.725333546898579e-06
452,1995-04-18T21:00:00Z,4.31,64.04,11.68,4.260428219790798e-06
453,1995-04-18T22:00:00Z,3.8930000000000002,68.24,0.609,4.069596438595569e-06
454,1995-04-18T23:00:00Z,2.952,76.8,0.643,4.070136711586268e-06
455,1995-04-19T00:00:00Z,2.4330000000000003,83.1,0.521,4.067995248850593e-06
456,1995-04-19T01:00:00Z,2.838,76.9,0.466,4.067092338786315e-06
457,1995-04-19T02:00:00Z,2.456,77.9,0.28800000000000003,4.0640373207420265e-06
458,1995-04-19T03:00:00Z,1.903,79.9,0.166,4.06194714221436e-06
459,1995-04-19T04:00:00Z,2.79,66.53,0.067,4.060339849517549e-06
460,1995-04-19T05:00:00Z,1.744,76.3,0.177,4.062185609369701e-06
461,1995-04-19T06:00:00Z,0.501,83.6,1.054,4.077298646924066e-06
462,1995-04-19T07:00:00Z,-0.086,86.0,43.41,4.8072935337964234e-06
463,1995-04-19T08:00:00Z,1.217,78.9,256.7,8.483226832388278e-06
464,1995-04-19T09:00:00Z,2.745,72.3,548.7,1.3515673609718667e-05
465,1995-04-19T10:00:00Z,4.186,58.14,771.0,1.7346988349162416e-05
466,1995-04-19T11:00:00Z,4.935,52.97,1054.0,2.2224372938144592e-05
467,1995-04-19T12:00:00Z,5.523,47.41,899.0,1.9553078833355395e-05
468,1995-04-19T13:00:00Z,5.659,46.6,514.0,1.2917813497953557e-05
469,1995-04-19T14:00:00Z,5.46,48.58,537.7,1.332625166400094e-05
470,1995-04-19T15:00:00Z,6.29,48.91,607.8,1.4534342587001675e-05
471,1995-04-19T16:00:00Z,7.23,47.8,710.0,1.62956743105787e-05
472,1995-04-19T17:00:00Z,7.15,52.7,567.5,1.3839689149019457e-05
473,1995-04-19T18:00:00Z,7.3,54.19,566.4,1.3820698823586353e-05
474,1995-04-19T19:00:00Z,6.925,56.73,363.4,1.0322084041829862e-05
475,1995-04-19T20:00:00Z,5.775,62.28,103.1,5.835939282619103e-06
476,1995-04-19T21:00:00Z,4.965,66.41,6.136,4.164809119428248e-06
477,1995-04-19T22:00:00Z,4.415,69.58,0.5870000000000001,4.069167622544319e-06
478,1995-04-19T23:00:00Z,3.832,74.4,0.565,4.06876443793186e-06
479,1995-04-20T00:00:00Z,3.553,74.4,0.5539999999999999,4.068593048438996e-06
480,1995-04-20T01:00:00Z,3.063,77.4,0.532,4.068209390454577e-06
481,1995-04-20T02:00:00Z,2.655,80.4,0.45399999999999996,4.0668566988304805e-06
482,1995-04-20T03:00:00Z,2.67,78.9,0.377,4.0655460079051496e-06
483,1995-04-20T04:00:00Z,2.763,78.6,0.31,4.064388743176538e-06
484,1995-04-20T05:00:00Z,2.736,79.5,0.39899999999999997,4.0659139027120575e-06
485,1995-04-20T06:00:00Z,2.7039999999999997,79.2,0.455,4.066884609873302e-06
486,1995-04-20T07:00:00Z,2.775,79.2,11.95,4.264990187915253e-06
487,1995-04-20T08:00:00Z,3.0189999999999997,77.9,48.96,4.902837187748847e-06
488,1995-04-20T09:00:00Z,3.4760000000000004,76.0,140.8,6.485643745528598e-06
489,1995-04-20T10:00:00Z,4.156000000000001,71.9,322.8,9.62232413617548e-06
490,1995-04-20T11:00:00Z,4.927,67.43,505.0,1.276245378869423e-05
491,1995-04-20T12:00:00Z,5.586,63.36,676.1,1.5711286312213856e-05
492,1995-04-20T13:00:00Z,6.394,58.19,890.0,1.9397765145321018e-05
493,1995-04-20T14:00:00Z,6.912000000000001,55.44,921.0,1.9932044779662507e-05
494,1995-04-20T15:00:00Z,6.943,55.3,849.0,1.8691163361910172e-05
495,1995-04-20T16:00:00Z,6.6339999999999995,58.69,650.6,1.5271811091772007e-05
496,1995-04-20T17:00:00Z,6.412000000000001,63.69,547.4,1.3493152325074303e-05
497,1995-04-20T18:00:00Z,6.872999999999999,58.94,395.8,1.0880449691326473e-05
498,1995-04-20T19:00:00Z,7.65,53.94,403.6,1.1014910416410949e-05
499,1995-04-20T20:00:00Z,6.601,60.65,142.2,6.5097792660761846e-06
500,1995-04-20T21:00:00Z,5.345,65.92,17.29,4.3570250184146225e-06
501,1995-04-20T22:00:00Z,3.8160000000000003,75.7,0.643,4.070093468484036e-06
502,1995-04-20T23:00:00Z,2.655,83.3,0.598,4.0693049470820135e-06
503,1995-04-21T00:00:00Z,2.45,85.0,0.366,4.065301121078148e-06
504,1995-04-21T01:00:00Z,2.589,85.8,0.055,4.059922378744399e-06
505,1995-04-21T02:00:00Z,2.8369999999999997,85.3,0.133,4.061254983160116e-06
506,1995-04-21T03:00:00Z,2.949,85.1,0.366,4.06526501100476e-06
507,1995-04-21T04:00:00Z,2.758,88.1,0.377,4.06543318023397e-06
508,1995-04-21T05:00:00Z,2.1719999999999997,92.0,0.166,4.061795053091148e-06
509,1995-04-21T06:00:00Z,1.8130000000000002,93.5,1.464,4.084175082337104e-06
510,1995-04-21T07:00:00Z,1.74,93.9,58.07,5.059750403220633e-06
511,1995-04-21T08:00:00Z,2.428,91.7,244.3,8.26929939070122e-06
512,1995-04-21T09:00:00Z,4.657,82.4,569.7,1.387734178412871e-05
513,1995-04-21T10:00:00Z,5.938,73.3,722.0,1.6502181621217146e-05
514,1995-04-21T11:00:00Z,7.38,64.98,1013.0,2.1517434558555394e-05
515,1995-04-21T12:00:00Z,8.04,59.99,1092.0,2.2878993399372514e-05
516,1995-04-21T13:00:00Z,8.51,54.87,877.0,1.91736387218017e-05
517,1995-04-21T14:00:00Z,9.17,54.05,856.0,1.8811686326698575e-05
518,1995-04-21T15:00:00Z,9.03,57.76,920.0,1.9914634883146963e-05
519,1995-04-21T16:00:00Z,7.97,67.46,504.3,1.2750175861565588e-05
520,1995-04-21T17:00:00Z,9.02,60.47,1110.0,2.318913601521406e-05
521,1995-04-21T18:00:00Z,8.63,63.37,256.2,8.474323963784476e-06
522,1995-04-21T19:00:00Z,7.76,69.9,92.7,5.656444241601913e-06
523,1995-04-21T20:00:00Z,7.05,73.1,66.71,5.208524738042874e-06
524,1995-04-21T21:00:00Z,5.851,81.1,17.79,4.3653898589395866e-06
525,1995-04-21T22:00:00Z,4.765,87.5,0.642,4.069852668113401e-06
526,1995-04-21T23:00:00Z,4.386,88.7,0.609,4.0692989568566436e-06
527,1995-04-22T00:00:00Z,3.785,90.0,0.39899999999999997,4.065711314548784e-06
528,1995-04-22T01:00:00Z,3.267,88.0,0.122,4.061001935992886e-06
529,1995-04-22T02:00:00Z,2.802,89.3,0.14400000000000002,4.061400326823496e-06
530,1995-04-22T03:00:00Z,3.0669999999999997,87.1,0.177,4.061975466088634e-06
531,1995-04-22T04:00:00Z,2.784,89.2,0.2,4.062367954887008e-06
532,1995-04-22T05:00:00Z,2.44,95.1,0.155,4.061550383744245e-06
533,1995-04-22T06:00:00Z,2.496,96.8,2.207,4.096891766145309e-06
534,1995-04-22T07:00:00Z,2.889,96.1,62.45,5.1351247892511785e-06
535,1995-04-22T08:00:00Z,4.149,92.1,252.1,8.403588209929477e-06
536,1995-04-22T09:00:00Z,4.9319999999999995,89.3,488.7,1.2481234935215677e-05
537,1995-04-22T10:00:00Z,6.377000000000001,81.4,674.8,1.5688560399652972e-05
538,1995-04-22T11:00:00Z,6.974,77.5,470.3,1.2164121279402588e-05
539,1995-04-22T12:00:00Z,7.18,76.5,546.8,1.3482556780103641e-05
540,1995-04-22T13:00:00Z,7.84,70.3,663.8,1.5499036521153755e-05
541,1995-04-22T14:00:00Z,9.32,58.39,1198.0,2.4705785215335235e-05
542,1995-04-22T15:00:00Z,9.55,49.63,842.0,1.8570460621730215e-05
543,1995-04-22T16:00:00Z,8.69,46.82,649.9,1.525982052958147e-05
544,1995-04-22T17:00:00Z,8.08,62.73,578.1,1.4022150896415985e-05
545,1995-04-22T18:00:00Z,7.37,74.0,281.6,8.91199988614836e-06
546,1995-04-22T19:00:00Z,6.62,81.3,75.4,5.358200644368168e-06
547,1995-04-22T20:00:00Z,5.31,91.4,23.09,4.45663229197714e-06
548,1995-04-22T21:00:00Z,4.662,94.4,5.284,4.14977162997587e-06
549,1995-04-22T22:00:00Z,4.523,94.9,0.465,4.066724290328334e-06
550,1995-04-22T23:00:00Z,4.273,95.8,0.465,4.06673435101967e-06
551,1995-04-23T00:00:00Z,4.0089999999999995,96.5,0.665,4.070195131020554e-06
552,1995-04-23T01:00:00Z,3.958,96.8,0.5539999999999999,4.068282694759218e-06
553,1995-04-23T02:00:00Z,3.938,97.3,0.643,4.069811959273572e-06
554,1995-04-23T03:00:00Z,4.144,97.2,0.598,4.069019743786068e-06
555,1995-04-23T04:00:00Z,4.48,96.9,0.598,4.068993946470471e-06
556,1995-04-23T05:00:00Z,4.9910000000000005,98.1,0.565,4.06836257523873e-06
557,1995-04-23T06:00:00Z,5.547000000000001,98.8,1.4180000000000001,4.083000975738069e-06
558,1995-04-23T07:00:00Z,5.7989999999999995,98.6,18.31,4.374103852559795e-06
559,1995-04-23T08:00:00Z,5.882999999999999,98.7,48.49,4.894230389852422e-06
560,1995-04-23T09:00:00Z,6.325,97.7,83.3,5.494132842872953e-06
561,1995-04-23T10:00:00Z,6.936,95.9,256.5,8.479108245652215e-06
562,1995-04-23T11:00:00Z,7.55,93.6,330.6,9.756155623468523e-06
563,1995-04-23T12:00:00Z,7.48,93.9,388.6,1.0755757225397777e-05
564,1995-04-23T13:00:00Z,7.68,93.4,315.0,9.487287630920186e-06
565,1995-04-23T14:00:00Z,8.44,90.9,292.0,9.090856778350526e-06
566,1995-04-23T15:00:00Z,9.19,88.4,535.4,1.3285690308536962e-05
567,1995-04-23T16:00:00Z,10.69,82.5,871.0,1.90695268436213e-05
568,1995-04-23T17:00:00Z,11.78,76.7,854.0,1.877654190576581e-05
569,1995-04-23T18:00:00Z,12.19,73.5,706.0,1.6225866121958128e-05
570,1995-04-23T19:00:00Z,11.46,75.2,375.0,1.0521297649467088e-05
571,1995-04-23T20:00:00Z,10.72,77.1,145.8,6.5711953272686055e-06
572,1995-04-23T21:00:00Z,8.34,87.6,22.24,4.441753640071697e-06
573,1995-04-23T22:00:00Z,7.03,93.9,0.321,4.064020927506134e-06
574,1995-04-23T23:00:00Z,6.601,94.3,0.08900000000000001,4.060059204155931e-06
575,1995-04-24T00:00:00Z,5.845,97.0,0.221,4.062368138109746e-06
576,1995-04-24T01:00:00Z,5.607,98.0,0.266,4.0631524060680005e-06
577,1995-04-24T02:00:00Z,5.492999999999999,97.9,0.27699999999999997,4.063354375447104e-06
578,1995-04-24T03:00:00Z,5.537999999999999,97.2,0.321,4.064118276418498e-06
579,1995-04-24T04:00:00Z,5.495,97.6,0.27699999999999997,4.063358415958281e-06
580,1995-04-24T05:00:00Z,5.3389999999999995,97.9,0.28800000000000003,4.063558650433832e-06
581,1995-04-24T06:00:00Z,5.305,98.8,0.665,4.0700467407453675e-06
582,1995-04-24T07:00:00Z,5.327999999999999,98.6,8.65,4.207664562674189e-06
583,1995-04-24T08:00:00Z,5.2410000000000005,99.3,20.14,4.4056872025458255e-06
584,1995-04-24T09:00:00Z,5.215,100.0,37.51,4.705042730713326e-06
585,1995-04-24T10:00:00Z,5.263999999999999,100.0,45.64,4.845154238436086e-06
586,1995-04-24T11:00:00Z,5.916,98.6,154.2,6.7160842836000015e-06
587,1995-04-24T12:00:00Z,7.73,94.0,552.8,1.3585629241789346e-05
588,1995-04-24T13:00:00Z,10.33,82.6,487.1,1.2453251562467886e-05
589,1995-04-24T14:00:00Z,10.69,79.6,326.7,9.688863644168241e-06
590,1995-04-24T15:00:00Z,9.99,82.3,428.2,1.1438183501083016e-05
591,1995-04-24T16:00:00Z,11.42,80.5,453.8,1.187926627373942e-05
592,1995-04-24T17:00:00Z,10.88,84.1,324.6,9.652559391783962e-06
593,1995-04-24T18:00:00Z,10.31,88.8,181.3,7.182831719613321e-06
594,1995-04-24T19:00:00Z,10.28,88.5,248.9,8.347891163528969e-06
595,1995-04-24T20:00:00Z,9.52,91.9,124.8,6.209116299828913e-06
596,1995-04-24T21:00:00Z,8.51,95.2,18.12,4.3705983645364985e-06
597,1995-04-24T22:00:00Z,7.9,96.1,0.299,4.063514947871954e-06
598,1995-04-24T23:00:00Z,7.69,95.7,0.022000000000000002,4.0587702913990625e-06
599,1995-04-25T00:00:00Z,7.65,94.9,0.111,4.060321528317858e-06
600,1995-04-25T01:00:00Z,7.95,93.1,0.122,4.060509095315827e-06
601,1995-04-25T02:00:00Z,8.83,88.4,0.155,4.0610655244055745e-06
602,1995-04-25T03:00:00Z,7.59,94.3,0.111,4.060337651517546e-06
603,1995-04-25T04:00:00Z,7.12,96.8,0.1,4.0601572326639565e-06
604,1995-04-25T05:00:00Z,7.37,95.3,0.221,4.06224031623304e-06
605,1995-04-25T06:00:00Z,7.26,96.2,3.654,4.121403378595788e-06
606,1995-04-25T07:00:00Z,7.75,94.4,65.78,5.19208947940685e-06
607,1995-04-25T08:00:00Z,8.82,90.5,265.9,8.641003327644891e-06
608,1995-04-25T09:00:00Z,8.87,90.1,509.9,1.2846215432215107e-05
609,1995-04-25T10:00:00Z,9.3,87.7,781.0,1.7518476746671936e-05
610,1995-04-25T11:00:00Z,10.02,84.7,969.0,2.075853503815378e-05
611,1995-04-25T12:00:00Z,10.61,82.8,1101.0,2.3033457512526438e-05
612,1995-04-25T13:00:00Z,10.93,81.0,1196.0,2.4670733190976064e-05
613,1995-04-25T14:00:00Z,10.81,81.6,1102.0,2.3050694101508848e-05
614,1995-04-25T15:00:00Z,9.44,85.7,731.0,1.6656775053024152e-05
615,1995-04-25T16:00:00Z,9.51,84.7,782.0,1.753574405953856e-05
616,1995-04-25T17:00:00Z,9.92,82.4,578.3,1.4025082759876267e-05
617,1995-04-25T18:00:00Z,9.38,83.6,487.4,1.2458503432540018e-05
618,1995-04-25T19:00:00Z,10.08,79.0,398.9,1.0933267662121546e-05
619,1995-04-25T20:00:00Z,9.64,73.3,175.8,7.088408635407499e-06
620,1995-04-25T21:00:00Z,8.4,71.8,28.25,4.545598743011954e-06
621,1995-04-25T22:00:00Z,6.707999999999999,76.5,0.34299999999999997,4.064699221173369e-06
622,1995-04-25T23:00:00Z,5.406000000000001,83.4,0.244,4.062997259583902e-06
623,1995-04-26T00:00:00Z,4.5680000000000005,86.6,0.465,4.066830114985551e-06
624,1995-04-26T01:00:00Z,3.825,89.8,0.609,4.069329887046647e-06
625,1995-04-26T02:00:00Z,3.596,89.5,0.598,4.069162053620974e-06
626,1995-04-26T03:00:00Z,3.451,88.9,0.632,4.069766614348346e-06
627,1995-04-26T04:00:00Z,3.089,89.3,0.5760000000000001,4.068824183398565e-06
628,1995-04-26T05:00:00Z,2.676,89.4,0.5539999999999999,4.0684745905199855e-06
629,1995-04-26T06:00:00Z,2.0709999999999997,90.6,5.122000000000001,4.147231979977602e-06
630,1995-04-26T07:00:00Z,1.848,90.6,83.3,5.494604172367078e-06
631,1995-04-26T08:00:00Z,3.252,84.7,301.4,9.253409180637504e-06
632,1995-04-26T09:00:00Z,5.081,75.6,599.8,1.4396159581206389e-05
633,1995-04-26T10:00:00Z,6.025,70.2,788.0,1.7639695507005892e-05
634,1995-04-26T11:00:00Z,6.904,66.64,888.0,1.936313362252057e-05
635,1995-04-26T12:00:00Z,7.3,65.97,872.0,1.908736431756369e-05
636,1995-04-26T13:00:00Z,8.14,61.28,956.0,2.0535076920680487e-05
637,1995-04-26T14:00:00Z,8.25,60.55,644.5,1.5166544513540617e-05
638,1995-04-26T15:00:00Z,7.97,64.73,736.0,1.6743447972394967e-05
639,1995-04-26T16:00:00Z,8.29,65.52,970.0,2.0776276397289437e-05
640,1995-04-26T17:00:00Z,7.89,65.44,483.5,1.2391738635528315e-05
641,1995-04-26T18:00:00Z,7.37,67.9,263.0,8.591536691502291e-06
642,1995-04-26T19:00:00Z,6.318,75.6,140.3,6.476828329360267e-06
643,1995-04-26T20:00:00Z,6.148,72.5,48.34,4.892005493394693e-06
644,1995-04-26T21:00:00Z,6.101,62.85,11.88,4.2637822050781094e-06
645,1995-04-26T22:00:00Z,5.607,62.89,0.38799999999999996,4.065754208510211e-06
646,1995-04-26T23:00:00Z,5.21,65.61,0.31,4.0643966251465404e-06
647,1995-04-27T00:00:00Z,4.42,69.48,0.465,4.067066007387463e-06
648,1995-04-27T01:00:00Z,3.362,72.4,0.665,4.070542647214376e-06
649,1995-04-27T02:00:00Z,2.87,74.3,0.621,4.06979214579415e-06
650,1995-04-27T03:00:00Z,2.885,73.2,0.51,4.067891113714925e-06
651,1995-04-27T04:00:00Z,2.175,75.3,0.2,4.062567322836276e-06
652,1995-04-27T05:00:00Z,2.234,75.6,0.033,4.059682255371057e-06
653,1995-04-27T06:00:00Z,2.4819999999999998,74.7,4.225,4.131924311569541e-06
654,1995-04-27T07:00:00Z,2.7680000000000002,74.2,46.17,4.854812424556346e-06
655,1995-04-27T08:00:00Z,3.852,68.96,213.5,7.738653188500376e-06
656,1995-04-27T09:00:00Z,5.497000000000001,59.5,542.5,1.3408821267856499e-05
657,1995-04-27T10:00:00Z,6.371,52.26,844.0,1.8605069849126553e-05
658,1995-04-27T11:00:00Z,6.272,52.18,733.0,1.6692050318481365e-05
659,1995-04-27T12:00:00Z,6.63,50.08,568.3,1.3853545931547198e-05
660,1995-04-27T13:00:00Z,7.33,47.49,697.1,1.607334940514334e-05
661,1995-04-27T14:00:00Z,8.09,44.88,966.0,2.070770166521005e-05
662,1995-04-27T15:00:00Z,7.98,47.63,814.0,1.808802200227959e-05
663,1995-04-27T16:00:00Z,8.27,46.41,815.0,1.8105261427166787e-05
664,1995-04-27T17:00:00Z,8.72,46.24,759.0,1.714010962704837e-05
665,1995-04-27T18:00:00Z,8.71,49.58,651.6,1.5289069475226206e-05
666,1995-04-27T19:00:00Z,7.92,53.15,186.4,7.27158053715338e-06
667,1995-04-27T20:00:00Z,7.08,59.46,114.7,6.035819209115089e-06
668,1995-04-27T21:00:00Z,6.191,65.5,22.73,4.450731194569346e-06
669,1995-04-27T22:00:00Z,5.6129999999999995,68.34,0.62,4.069674710201575e-06
