,TIMESTAMP,ta,rh,ppfd_in,Reference ET
345,2013-06-19T03:30:00Z,13.89,88.5,0.0,4.057767649850856e-06
346,2013-06-19T04:00:00Z,13.52,89.7,1.805,4.088898975335517e-06
347,2013-06-19T04:30:00Z,13.15,91.2,37.43,4.702893245737203e-06
348,2013-06-19T05:00:00Z,13.37,90.0,168.8,6.966983037000561e-06
349,2013-06-19T05:30:00Z,14.18,84.6,356.2,1.0196742338158583e-05
350,2013-06-19T06:00:00Z,15.28,78.92,570.0,1.3881468684712161e-05
351,2013-06-19T06:30:00Z,16.66,71.34,790.3,1.767824944474776e-05
352,2013-06-19T07:00:00Z,17.83,63.35,1014.0,2.1533692650086445e-05
353,2013-06-19T07:30:00Z,18.4,61.74,1233.0,2.5308020902082916e-05
354,2013-06-19T08:00:00Z,18.42,60.91,840.0,1.8534899515846594e-05
355,2013-06-19T08:30:00Z,18.84,58.66,1458.0,2.9185824078171024e-05
356,2013-06-19T09:00:00Z,19.54,56.69,1506.0,3.0013059649106e-05
357,2013-06-19T09:30:00Z,20.53,52.69,1955.0,3.775135996535611e-05
358,2013-06-19T10:00:00Z,21.23,50.3,2033.0,3.9095655218196876e-05
359,2013-06-19T10:30:00Z,21.37,49.37,2122.0,4.062954282229777e-05
360,2013-06-19T11:00:00Z,22.08,46.68,2211.0,4.216343518657594e-05
361,2013-06-19T11:30:00Z,22.32,46.45,1386.0,2.7944979481828607e-05
362,2013-06-19T12:00:00Z,22.64,44.55,1940.0,3.749291844058277e-05
363,2013-06-19T12:30:00Z,23.62,42.97,2066.0,3.966441673994355e-05
364,2013-06-19T13:00:00Z,24.45,39.01,2068.0,3.9698975244363034e-05
365,2013-06-19T13:30:00Z,25.27,37.35,1990.0,3.835467645213823e-05
366,2013-06-19T14:00:00Z,25.93,35.63,1877.0,3.640719637634854e-05
367,2013-06-19T14:30:00Z,25.9,35.5,1681.0,3.30292505566998e-05
368,2013-06-19T15:00:00Z,26.34,34.42,1517.0,3.020280667526455e-05
369,2013-06-19T15:30:00Z,26.34,34.63,1332.0,2.7014418671444423e-05
370,2013-06-19T16:00:00Z,26.68,34.02,1135.0,2.3619224073585603e-05
371,2013-06-19T16:30:00Z,26.5,34.27,903.0,1.9620833373664245e-05
372,2013-06-19T17:00:00Z,26.47,34.06,693.4,1.6008503296470208e-05
373,2013-06-19T17:30:00Z,24.53,48.33,462.5,1.202857803180934e-05
374,2013-06-19T18:00:00Z,22.85,56.47,265.4,8.631533971045183e-06
375,2013-06-19T18:30:00Z,21.75,62.16,102.6,5.8256900109904695e-06
376,2013-06-19T19:00:00Z,20.62,67.32,16.46,4.341086430737211e-06
377,2013-06-19T19:30:00Z,19.77,70.4,0.46399999999999997,4.065423766062069e-06
378,2013-06-19T20:00:00Z,19.11,72.31,0.0,4.057462896862269e-06
379,2013-06-19T20:30:00Z,18.61,73.86,0.0,4.057487818997502e-06
380,2013-06-19T21:00:00Z,18.05,76.55,0.0,4.057486220064472e-06
381,2013-06-19T21:30:00Z,17.65,78.21,0.0,4.057495434352322e-06
382,2013-06-19T22:00:00Z,17.33,77.84,0.0,4.057556180118356e-06
383,2013-06-19T22:30:00Z,17.14,76.76,0.0,4.057617881994237e-06
384,2013-06-19T23:00:00Z,16.81,76.67,0.0,4.0576690790160296e-06
385,2013-06-19T23:30:00Z,16.33,80.1,0.0,4.057638520643044e-06
386,2013-06-20T00:00:00Z,16.11,82.6,0.0,4.057599390970145e-06
387,2013-06-20T00:30:00Z,15.7,85.4,0.0,4.057582489136239e-06
388,2013-06-20T01:00:00Z,15.54,86.2,0.0,4.057584688733235e-06
389,2013-06-20T01:30:00Z,14.33,90.5,0.0,4.0576531843501225e-06
390,2013-06-20T02:00:00Z,13.62,92.8,0.0,4.057701085722506e-06
391,2013-06-20T02:30:00Z,13.47,94.0,0.0,4.057694108992142e-06
392,2013-06-20T03:00:00Z,13.34,94.1,0.0,4.057710845604022e-06
393,2013-06-20T03:30:00Z,12.77,94.7,0.0,4.05777931351821e-06
394,2013-06-20T04:00:00Z,12.49,95.0,1.768,4.088282765676164e-06
395,2013-06-20T04:30:00Z,12.57,95.3,35.53,4.670134771540835e-06
396,2013-06-20T05:00:00Z,13.91,91.6,160.4,6.822096681976393e-06
397,2013-06-20T05:30:00Z,16.17,80.4,341.8,9.948394961240468e-06
398,2013-06-20T06:00:00Z,18.24,71.78,564.9,1.3793364076933335e-05
399,2013-06-20T06:30:00Z,18.64,70.51,784.4,1.757631299622998e-05
400,2013-06-20T07:00:00Z,19.71,67.74,1000.0,2.1292000721446783e-05
401,2013-06-20T07:30:00Z,20.64,63.96,1207.0,2.4859535561340322e-05
402,2013-06-20T08:00:00Z,21.62,59.09,1402.0,2.8220302804652914e-05
403,2013-06-20T08:30:00Z,22.65,55.5,1577.0,3.123633469270778e-05
404,2013-06-20T09:00:00Z,23.48,53.01,1732.0,3.3907667082306636e-05
405,2013-06-20T09:30:00Z,24.24,50.97,1861.0,3.6130898062749926e-05
406,2013-06-20T10:00:00Z,25.32,46.1,1968.0,3.797507128229624e-05
407,2013-06-20T10:30:00Z,26.08,42.28,2046.0,3.9319454196696456e-05
408,2013-06-20T11:00:00Z,26.92,37.69,2101.0,4.0267491190633956e-05
409,2013-06-20T11:30:00Z,27.27,34.57,2120.0,4.059507928052462e-05
410,2013-06-20T12:00:00Z,27.97,33.18,2117.0,4.054337610012485e-05
411,2013-06-20T12:30:00Z,28.46,30.9,2097.0,4.01987684267804e-05
412,2013-06-20T13:00:00Z,28.93,30.22,2025.0,3.8957877257211724e-05
413,2013-06-20T13:30:00Z,29.41,29.88,1936.0,3.7423978326270016e-05
414,2013-06-20T14:00:00Z,29.38,29.41,1813.0,3.530417202533234e-05
415,2013-06-20T14:30:00Z,29.96,29.18,1655.0,3.2581077253388343e-05
416,2013-06-20T15:00:00Z,30.13,27.04,1493.0,2.978921729137676e-05
417,2013-06-20T15:30:00Z,30.39,25.81,1307.0,2.6583662337062823e-05
418,2013-06-20T16:00:00Z,30.45,23.63,1122.0,2.3395427870514947e-05
419,2013-06-20T16:30:00Z,30.56,22.84,901.0,1.958665416883484e-05
420,2013-06-20T17:00:00Z,29.3,31.88,671.8,1.5636047458586456e-05
421,2013-06-20T17:30:00Z,27.87,37.46,467.5,1.2114880136581523e-05
422,2013-06-20T18:00:00Z,26.69,38.54,263.5,8.599136106060201e-06
423,2013-06-20T18:30:00Z,25.56,41.1,102.9,5.831285640607809e-06
424,2013-06-20T19:00:00Z,24.27,43.43,16.1,4.335379106670103e-06
425,2013-06-20T19:30:00Z,23.2,48.4,0.434,4.065291502118795e-06
426,2013-06-20T20:00:00Z,22.28,50.94,0.006999999999999999,4.057942345468966e-06
427,2013-06-20T20:30:00Z,21.69,51.66,0.001,4.057885391778044e-06
428,2013-06-20T21:00:00Z,20.83,56.7,0.0,4.057781986862527e-06
429,2013-06-20T21:30:00Z,20.04,61.4,0.0,4.057713650040197e-06
430,2013-06-20T22:00:00Z,19.18,64.99,0.0,4.057705977466961e-06
431,2013-06-20T22:30:00Z,18.8,66.17,0.0,4.057718842913434e-06
432,2013-06-20T23:00:00Z,18.84,66.26,0.0,4.057710173523129e-06
433,2013-06-20T23:30:00Z,18.68,66.05,0.0,4.0577396410711985e-06
434,2013-06-21T00:00:00Z,18.25,66.87,0.0,4.057771852302278e-06
435,2013-06-21T00:30:00Z,17.48,70.68,0.0,4.057756606317517e-06
436,2013-06-21T01:00:00Z,16.81,74.39,0.0,4.057737240937037e-06
437,2013-06-21T01:30:00Z,15.41,81.7,0.0,4.057727450560062e-06
438,2013-06-21T02:00:00Z,14.73,86.0,0.0,4.057710529626802e-06
439,2013-06-21T02:30:00Z,14.24,87.9,0.0,4.0577325124076265e-06
440,2013-06-21T03:00:00Z,14.03,89.5,0.0,4.057722618323566e-06
441,2013-06-21T03:30:00Z,14.66,85.4,0.0,4.057736303301318e-06
442,2013-06-21T04:00:00Z,14.53,83.9,1.474,4.083197261139132e-06
443,2013-06-21T04:30:00Z,14.18,85.5,21.45,4.427481130349453e-06
444,2013-06-21T05:00:00Z,14.48,84.9,97.3,5.734688721910159e-06
445,2013-06-21T05:30:00Z,17.56,71.0,338.5,9.89160314985157e-06
446,2013-06-21T06:00:00Z,19.62,66.06,564.5,1.3786462949375653e-05
447,2013-06-21T06:30:00Z,21.22,59.37,722.0,1.6500910604464182e-05
448,2013-06-21T07:00:00Z,22.18,54.69,942.0,2.0292547885199e-05
449,2013-06-21T07:30:00Z,23.04,52.0,1139.0,2.3687734222729895e-05
450,2013-06-21T08:00:00Z,23.14,51.75,1004.0,2.1361078103172253e-05
451,2013-06-21T08:30:00Z,23.84,50.32,1120.0,2.3360243776117067e-05
452,2013-06-21T09:00:00Z,22.38,41.91,1538.0,3.0564803461791125e-05
453,2013-06-21T09:30:00Z,25.39,43.85,1462.0,2.9254534240925944e-05
454,2013-06-21T10:00:00Z,26.57,41.78,1871.0,3.630338382752804e-05
455,2013-06-21T10:30:00Z,27.08,40.48,1802.0,3.51142091363353e-05
456,2013-06-21T11:00:00Z,28.27,37.11,1929.0,3.730302571893474e-05
457,2013-06-21T11:30:00Z,28.22,36.77,1423.0,2.858241123938615e-05
458,2013-06-21T12:00:00Z,28.97,34.07,,
459,2013-06-21T12:30:00Z,29.22,32.14,1580.0,3.1288385026073045e-05
460,2013-06-21T13:00:00Z,30.05,30.7,1931.0,3.733767961714782e-05
461,2013-06-21T13:30:00Z,30.37,29.28,1916.0,3.7079220937723576e-05
462,2013-06-21T14:00:00Z,30.67,29.35,1759.0,3.437337016216852e-05
463,2013-06-21T14:30:00Z,31.27,26.36,1661.0,3.268453497611782e-05
464,2013-06-21T15:00:00Z,31.77,25.61,1580.0,3.1288543865226213e-05
465,2013-06-21T15:30:00Z,31.56,25.49,1322.0,2.6842081824389307e-05
466,2013-06-21T16:00:00Z,31.6,26.14,1097.0,2.2964274897460517e-05
467,2013-06-21T16:30:00Z,31.36,29.56,847.0,1.8655438320248468e-05
468,2013-06-21T17:00:00Z,30.64,33.24,704.3,1.6195911717377796e-05
469,2013-06-21T17:30:00Z,29.99,35.52,479.3,1.2318088725299e-05
470,2013-06-21T18:00:00Z,29.01,39.14,274.8,8.793542436805622e-06
471,2013-06-21T18:30:00Z,27.35,43.85,98.1,5.74816979185525e-06
472,2013-06-21T19:00:00Z,25.74,48.4,12.54,4.273579031559196e-06
473,2013-06-21T19:30:00Z,24.74,51.42,0.541,4.066780096294307e-06
474,2013-06-21T20:00:00Z,24.08,52.86,0.039,4.05815803419875e-06
475,2013-06-21T20:30:00Z,23.34,57.1,0.002,4.057438317208843e-06
476,2013-06-21T21:00:00Z,22.25,60.63,0.0,4.057419375641214e-06
477,2013-06-21T21:30:00Z,21.44,64.2,0.0,4.0573995870087556e-06
478,2013-06-21T22:00:00Z,19.96,70.29,0.0,4.0574009556035166e-06
479,2013-06-21T22:30:00Z,19.85,69.29,0.0,4.057454523148166e-06
480,2013-06-21T23:00:00Z,18.81,75.5,0.0,4.05740107948397e-06
481,2013-06-21T23:30:00Z,18.17,78.28,0.0,4.057411134679505e-06
482,2013-06-22T00:00:00Z,17.66,80.5,0.0,4.057421638552448e-06
483,2013-06-22T00:30:00Z,17.42,80.5,0.0,4.057459812174297e-06
484,2013-06-22T01:00:00Z,16.85,81.4,0.0,4.0575214900610985e-06
485,2013-06-22T01:30:00Z,16.68,81.6,0.0,4.057541750241825e-06
486,2013-06-22T02:00:00Z,16.41,82.9,0.0,4.057545052247851e-06
487,2013-06-22T02:30:00Z,15.84,84.1,0.0,4.057597621196887e-06
488,2013-06-22T03:00:00Z,15.21,86.1,0.0,4.057637190730965e-06
489,2013-06-22T03:30:00Z,15.59,83.0,0.0,4.057665566198524e-06
490,2013-06-22T04:00:00Z,15.28,83.7,1.982,4.091850505002292e-06
491,2013-06-22T04:30:00Z,15.15,82.5,37.49,4.703863172599275e-06
492,2013-06-22T05:00:00Z,16.37,77.23,167.2,6.939319235070503e-06
493,2013-06-22T05:30:00Z,18.36,68.63,355.6,1.0186275823850522e-05
494,2013-06-22T06:00:00Z,19.62,64.61,568.9,1.386234632451237e-05
495,2013-06-22T06:30:00Z,21.31,59.2,791.6,1.7700423435930172e-05
496,2013-06-22T07:00:00Z,22.98,54.63,1007.0,2.1412677360240293e-05
497,2013-06-22T07:30:00Z,24.69,48.74,1211.0,2.492853576819906e-05
498,2013-06-22T08:00:00Z,25.81,46.5,1398.0,2.8151334602358663e-05
499,2013-06-22T08:30:00Z,26.42,44.66,1569.0,3.109843917165528e-05
500,2013-06-22T09:00:00Z,27.43,41.71,1725.0,3.3787037824582686e-05
501,2013-06-22T09:30:00Z,28.37,38.43,1851.0,3.595864451627503e-05
502,2013-06-22T10:00:00Z,28.89,36.92,1954.0,3.77338176863836e-05
503,2013-06-22T10:30:00Z,29.82,35.34,2035.0,3.912978674610224e-05
504,2013-06-22T11:00:00Z,30.54,31.66,2091.0,4.009507086752187e-05
505,2013-06-22T11:30:00Z,31.25,29.02,2111.0,4.043985872278763e-05
506,2013-06-22T12:00:00Z,32.01,25.87,2115.0,4.050893970639484e-05
507,2013-06-22T12:30:00Z,32.75,24.61,2086.0,4.000915574366961e-05
508,2013-06-22T13:00:00Z,32.98,24.25,2028.0,3.900955997652102e-05
509,2013-06-22T13:30:00Z,33.25,23.69,1942.0,3.752741120967331e-05
510,2013-06-22T14:00:00Z,33.42,22.53,1831.0,3.561446044366755e-05
511,2013-06-22T14:30:00Z,33.48,22.53,1689.0,3.31671597505591e-05
512,2013-06-22T15:00:00Z,33.62,22.2,1523.0,3.0306250455941408e-05
513,2013-06-22T15:30:00Z,33.64,22.39,1341.0,2.7169559603961515e-05
514,2013-06-22T16:00:00Z,33.78,22.31,1135.0,2.361925123880783e-05
515,2013-06-22T16:30:00Z,33.72,21.91,919.0,1.9896644822936438e-05
516,2013-06-22T17:00:00Z,33.55,22.11,699.6,1.6115403092869485e-05
517,2013-06-22T17:30:00Z,32.03,27.16,477.7,1.2290845520607258e-05
518,2013-06-22T18:00:00Z,29.0,34.43,274.0,8.780051029978046e-06
519,2013-06-22T18:30:00Z,28.11,38.16,106.9,5.900058104750467e-06
520,2013-06-22T19:00:00Z,27.03,41.32,17.05,4.35150358044611e-06
521,2013-06-22T19:30:00Z,26.11,44.85,0.5770000000000001,4.067535261434621e-06
522,2013-06-22T20:00:00Z,25.39,46.37,0.08800000000000001,4.059129677197751e-06
523,2013-06-22T20:30:00Z,24.66,47.19,0.013000000000000001,4.0578973207250705e-06
524,2013-06-22T21:00:00Z,23.93,48.19,0.005,4.057810983431914e-06
525,2013-06-22T21:30:00Z,22.97,50.93,0.002,4.057765102370744e-06
526,2013-06-22T22:00:00Z,21.88,54.82,0.0,4.0577141986668845e-06
527,2013-06-22T22:30:00Z,20.67,60.4,0.0,4.0576625387859775e-06
528,2013-06-22T23:00:00Z,19.65,66.37,0.0,4.057589764662454e-06
529,2013-06-22T23:30:00Z,19.03,70.93,0.0,4.057522770637521e-06
530,2013-06-23T00:00:00Z,18.77,71.58,0.0,4.057540057933724e-06
531,2013-06-23T00:30:00Z,17.99,75.57,0.0,4.0575271037001145e-06
532,2013-06-23T01:00:00Z,17.54,72.6,0.0,4.057688127001129e-06
533,2013-06-23T01:30:00Z,17.08,75.44,0.0,4.057666910897763e-06
534,2013-06-23T02:00:00Z,16.89,76.91,0.0,4.057650203799941e-06
535,2013-06-23T02:30:00Z,16.63,75.36,0.0,4.0577338514021266e-06
536,2013-06-23T03:00:00Z,16.37,76.16,0.0,4.057747134612458e-06
537,2013-06-23T03:30:00Z,16.11,77.59,0.0,4.057742641387917e-06
538,2013-06-23T04:00:00Z,16.29,76.43,1.7369999999999999,4.0876868527977416e-06
539,2013-06-23T04:30:00Z,16.74,73.04,35.55,4.670472653214149e-06
540,2013-06-23T05:00:00Z,18.16,68.86,165.0,6.901406777826112e-06
541,2013-06-23T05:30:00Z,21.8,53.04,355.3,1.0181204565854414e-05
542,2013-06-23T06:00:00Z,22.02,53.42,569.2,1.386761251938613e-05
543,2013-06-23T06:30:00Z,23.35,48.39,758.6,1.713186076443962e-05
544,2013-06-23T07:00:00Z,24.71,46.09,967.0,2.0723451379587995e-05
545,2013-06-23T07:30:00Z,25.32,45.3,1175.0,2.4308177757248694e-05
546,2013-06-23T08:00:00Z,26.36,42.61,1368.0,2.7634429356941436e-05
547,2013-06-23T08:30:00Z,27.45,39.51,1548.0,3.073665983106312e-05
548,2013-06-23T09:00:00Z,28.35,36.72,1709.0,3.351145567397323e-05
549,2013-06-23T09:30:00Z,29.27,34.87,1840.0,3.576916752427224e-05
550,2013-06-23T10:00:00Z,30.07,32.16,1959.0,3.782014522122524e-05
551,2013-06-23T10:30:00Z,30.94,30.35,2044.0,3.928509243595673e-05
552,2013-06-23T11:00:00Z,31.39,27.32,2097.0,4.019868165609195e-05
553,2013-06-23T11:30:00Z,32.1,26.06,2123.0,4.0646791441186645e-05
554,2013-06-23T12:00:00Z,32.89,25.22,2122.0,4.0629533879749146e-05
555,2013-06-23T12:30:00Z,33.36,24.34,2093.0,4.012975219261422e-05
556,2013-06-23T13:00:00Z,34.02,23.64,2037.0,3.9164606805548286e-05
557,2013-06-23T13:30:00Z,34.48,22.67,1947.0,3.761353638599859e-05
558,2013-06-23T14:00:00Z,35.01,22.47,1833.0,3.5648766747629454e-05
559,2013-06-23T14:30:00Z,35.22,22.09,1694.0,3.3253186279279824e-05
560,2013-06-23T15:00:00Z,35.48,21.69,1524.0,3.0323334233676523e-05
561,2013-06-23T15:30:00Z,35.63,21.27,1346.0,2.725562072227426e-05
562,2013-06-23T16:00:00Z,35.74,20.63,1145.0,2.3791539296001926e-05
563,2013-06-23T16:30:00Z,35.52,21.71,926.0,2.001711567420595e-05
564,2013-06-23T17:00:00Z,35.19,22.32,705.7,1.622034345626704e-05
565,2013-06-23T17:30:00Z,34.73,23.09,486.1,1.2435637282641043e-05
566,2013-06-23T18:00:00Z,33.67,25.55,277.0,8.831823659355215e-06
567,2013-06-23T18:30:00Z,32.07,29.44,108.2,5.922534584115475e-06
568,2013-06-23T19:00:00Z,29.85,33.45,17.61,4.361261671783157e-06
569,2013-06-23T19:30:00Z,28.95,36.58,0.659,4.06903612308141e-06
570,2013-06-23T20:00:00Z,28.35,39.61,0.188,4.060814175677267e-06
571,2013-06-23T20:30:00Z,27.44,41.47,0.155,4.060262569842204e-06
572,2013-06-23T21:00:00Z,26.3,44.71,0.076,4.058881517908816e-06
573,2013-06-23T21:30:00Z,25.19,46.24,0.022000000000000002,4.05802647932194e-06
574,2013-06-23T22:00:00Z,24.93,43.06,0.008,4.05797745304049e-06
575,2013-06-23T22:30:00Z,24.38,44.2,0.003,4.057905543960171e-06
576,2013-06-23T23:00:00Z,23.12,49.71,0.002,4.057798684970051e-06
577,2013-06-23T23:30:00Z,22.57,50.7,0.0,4.057793911394287e-06
578,2013-06-24T00:00:00Z,21.34,57.37,0.0,4.057686082108638e-06
579,2013-06-24T00:30:00Z,20.57,60.83,0.0,4.05766039834003e-06
580,2013-06-24T01:00:00Z,21.81,49.15,0.0,4.057955197971775e-06
581,2013-06-24T01:30:00Z,20.94,53.85,0.0,4.057877473782989e-06
582,2013-06-24T02:00:00Z,18.58,65.57,0.0,4.057769544029514e-06
583,2013-06-24T02:30:00Z,18.21,65.66,0.0,4.057816859221859e-06
584,2013-06-24T03:00:00Z,17.74,69.64,0.0,4.057753128926614e-06
585,2013-06-24T03:30:00Z,17.71,68.3,0.0,4.057799706425301e-06
586,2013-06-24T04:00:00Z,17.91,65.73,1.7269999999999999,4.0876186007689545e-06
587,2013-06-24T04:30:00Z,17.52,66.32,33.53,4.635759113575965e-06
588,2013-06-24T05:00:00Z,18.92,58.07,159.3,6.8034294302365545e-06
589,2013-06-24T05:30:00Z,20.21,54.43,350.9,1.0105522873096453e-05
590,2013-06-24T06:00:00Z,21.6,50.79,566.2,1.3816071013493359e-05
591,2013-06-24T06:30:00Z,23.29,47.15,788.0,1.7638617362382478e-05
592,2013-06-24T07:00:00Z,24.92,42.93,1006.0,2.1395722995510385e-05
593,2013-06-24T07:30:00Z,26.62,40.48,1213.0,2.496316737468538e-05
594,2013-06-24T08:00:00Z,27.95,37.51,1404.0,2.8254947084046832e-05
595,2013-06-24T08:30:00Z,29.42,33.25,1580.0,3.128829019818355e-05
596,2013-06-24T09:00:00Z,30.62,30.63,1732.0,3.3907957344283315e-05
597,2013-06-24T09:30:00Z,31.79,28.28,1865.0,3.6200169334771485e-05
598,2013-06-24T10:00:00Z,32.99,25.81,1969.0,3.7992602667876736e-05
599,2013-06-24T10:30:00Z,33.85,24.42,2048.0,3.935414023315182e-05
600,2013-06-24T11:00:00Z,34.22,24.67,2096.0,4.018133172593757e-05
601,2013-06-24T11:30:00Z,34.49,25.42,2118.0,4.056039453614324e-05
602,2013-06-24T12:00:00Z,34.61,24.81,2118.0,4.0560432474846406e-05
603,2013-06-24T12:30:00Z,35.39,22.77,2089.0,4.006072189142963e-05
604,2013-06-24T13:00:00Z,35.71,21.99,2030.0,3.904392310850514e-05
605,2013-06-24T13:30:00Z,35.92,22.13,1942.0,3.75272535233132e-05
606,2013-06-24T14:00:00Z,36.23,21.7,1826.0,3.552806041587994e-05
607,2013-06-24T14:30:00Z,36.3,21.21,1684.0,3.308080423833846e-05
608,2013-06-24T15:00:00Z,36.13,21.21,1521.0,3.027160440306444e-05
609,2013-06-24T15:30:00Z,36.05,22.05,1336.0,2.708315811806279e-05
610,2013-06-24T16:00:00Z,35.88,22.39,1135.0,2.3619017599366207e-05
611,2013-06-24T16:30:00Z,35.62,21.79,924.0,1.9982628599735096e-05
612,2013-06-24T17:00:00Z,35.28,22.45,693.3,1.600661454849875e-05
613,2013-06-24T17:30:00Z,34.4,25.71,480.4,1.2337214390638437e-05
614,2013-06-24T18:00:00Z,32.74,29.61,275.1,8.798869653841078e-06
615,2013-06-24T18:30:00Z,30.85,33.61,107.2,5.9051569752541625e-06
616,2013-06-24T19:00:00Z,28.93,37.36,17.97,4.3673360413104455e-06
617,2013-06-24T19:30:00Z,27.56,39.44,0.648,4.06885929155566e-06
618,2013-06-24T20:00:00Z,26.32,42.11,0.122,4.059810597690613e-06
619,2013-06-24T20:30:00Z,25.03,46.17,0.057,4.0586551041293135e-06
620,2013-06-24T21:00:00Z,23.02,54.28,0.012,4.057783525328533e-06
621,2013-06-24T21:30:00Z,21.92,58.6,0.006999999999999999,4.05767403479612e-06
622,2013-06-24T22:00:00Z,21.83,57.14,0.0,4.057626245126382e-06
623,2013-06-24T22:30:00Z,21.39,58.21,0.0,4.057645686761429e-06
624,2013-06-24T23:00:00Z,21.31,55.13,0.0,4.057778929839839e-06
625,2013-06-24T23:30:00Z,21.41,55.68,0.0,4.057743609815313e-06
626,2013-06-25T00:00:00Z,21.02,57.47,0.0,4.057726436379446e-06
627,2013-06-25T00:30:00Z,21.55,54.33,0.0,4.057778748479251e-06
628,2013-06-25T01:00:00Z,21.96,47.69,0.0,4.0579968838008855e-06
629,2013-06-25T01:30:00Z,21.64,48.81,0.0,4.0579896655418496e-06
630,2013-06-25T02:00:00Z,20.68,53.57,0.0,4.057921213605957e-06
631,2013-06-25T02:30:00Z,20.25,57.27,0.0,4.057837419183489e-06
632,2013-06-25T03:00:00Z,19.86,60.56,0.0,4.057768979818997e-06
633,2013-06-25T03:30:00Z,19.55,63.24,0.0,4.057715591221049e-06
634,2013-06-25T04:00:00Z,19.13,66.27,1.714,4.08720859587184e-06
635,2013-06-25T04:30:00Z,18.58,69.47,32.08,4.610520952891661e-06
636,2013-06-25T05:00:00Z,19.51,65.8,151.7,6.6720994278778935e-06
637,2013-06-25T05:30:00Z,21.33,61.14,338.3,9.887958906354557e-06
638,2013-06-25T06:00:00Z,22.87,57.39,554.1,1.3607082128267991e-05
639,2013-06-25T06:30:00Z,24.34,54.77,772.7,1.737443029635626e-05
640,2013-06-25T07:00:00Z,25.71,51.16,987.0,2.1067741641122728e-05
641,2013-06-25T07:30:00Z,27.17,46.36,1194.0,2.4635309278059157e-05
642,2013-06-25T08:00:00Z,28.56,41.17,1385.0,2.7927189107586546e-05
643,2013-06-25T08:30:00Z,29.91,36.03,1562.0,3.097782540249426e-05
644,2013-06-25T09:00:00Z,31.05,32.58,1716.0,3.3632016274557324e-05
645,2013-06-25T09:30:00Z,31.62,31.14,1850.0,3.5941464249820085e-05
646,2013-06-25T10:00:00Z,32.46,30.34,1947.0,3.7613158513645115e-05
647,2013-06-25T10:30:00Z,32.78,29.23,2031.0,3.906089799670527e-05
648,2013-06-25T11:00:00Z,32.89,30.15,2076.0,3.983636313376424e-05
649,2013-06-25T11:30:00Z,33.73,27.91,2109.0,4.040517047303037e-05
650,2013-06-25T12:00:00Z,34.6,25.93,2105.0,4.033628928472445e-05
651,2013-06-25T12:30:00Z,34.91,25.94,2075.0,3.981921567768124e-05
652,2013-06-25T13:00:00Z,35.34,23.47,2023.0,3.8923189888234456e-05
653,2013-06-25T13:30:00Z,35.6,23.07,1937.0,3.7441031522673573e-05
654,2013-06-25T14:00:00Z,35.13,29.2,1817.0,3.537240630379477e-05
655,2013-06-25T14:30:00Z,34.36,31.59,1678.0,3.297672049907041e-05
656,2013-06-25T15:00:00Z,34.32,31.92,1513.0,3.0133011153362367e-05
657,2013-06-25T15:30:00Z,34.18,32.09,1330.0,2.6979110037939786e-05
658,2013-06-25T16:00:00Z,33.76,32.95,1130.0,2.3532208116331115e-05
659,2013-06-25T16:30:00Z,33.07,34.1,918.0,1.9878512423999593e-05
660,2013-06-25T17:00:00Z,32.82,34.53,693.4,1.600765479209128e-05
661,2013-06-25T17:30:00Z,31.98,35.34,476.5,1.226956277369136e-05
662,2013-06-25T18:00:00Z,30.67,36.68,258.8,8.517714910245659e-06
663,2013-06-25T18:30:00Z,29.09,37.92,100.6,5.79136332533664e-06
664,2013-06-25T19:00:00Z,27.78,38.01,17.25,4.355039937092421e-06
665,2013-06-25T19:30:00Z,26.47,37.91,0.647,4.069065395086417e-06
666,2013-06-25T20:00:00Z,25.26,40.69,0.057999999999999996,4.058916144336966e-06
667,2013-06-25T20:30:00Z,24.06,44.26,0.039,4.058563234599589e-06
668,2013-06-25T21:00:00Z,22.94,48.2,0.017,4.058147015232808e-06
669,2013-06-25T21:30:00Z,21.91,52.59,0.0,4.057801652363591e-06
670,2013-06-25T22:00:00Z,21.74,52.56,0.0,4.057825175232014e-06
671,2013-06-25T22:30:00Z,21.63,55.72,0.0,4.057711930725774e-06
672,2013-06-25T23:00:00Z,21.31,56.78,0.0,4.057713616562972e-06
673,2013-06-25T23:30:00Z,20.65,59.11,0.0,4.0577144023739156e-06
674,2013-06-26T00:00:00Z,19.84,62.6,0.0,4.057697942198601e-06
675,2013-06-26T00:30:00Z,18.52,67.27,0.0,4.0577211544713726e-06
676,2013-06-26T01:00:00Z,18.21,67.06,0.0,4.057771137716683e-06
677,2013-06-26T01:30:00Z,19.11,56.08,0.0,4.058023639222553e-06
678,2013-06-26T02:00:00Z,19.35,55.73,0.0,4.0580067288136495e-06
679,2013-06-26T02:30:00Z,19.58,56.67,0.0,4.057945133834189e-06
680,2013-06-26T03:00:00Z,18.93,59.93,0.0,4.057913743632801e-06
681,2013-06-26T03:30:00Z,18.4,62.82,0.0,4.05788500737672e-06
682,2013-06-26T04:00:00Z,17.91,65.71,1.547,4.084517037328011e-06
683,2013-06-26T04:30:00Z,17.26,69.76,29.2,4.561061836007907e-06
684,2013-06-26T05:00:00Z,18.5,66.73,137.1,6.4205876093136066e-06
685,2013-06-26T05:30:00Z,19.46,65.62,316.8,9.517523839105472e-06
686,2013-06-26T06:00:00Z,20.78,61.05,529.9,1.3190167100100434e-05
