,TIMESTAMP,ta,rh,ppfd_in,Reference ET
381,1998-06-13T13:00:00Z,,,572.44,
382,1998-06-13T14:00:00Z,,,770.31,
383,1998-06-13T15:00:00Z,,,1295.3,
384,1998-06-13T16:00:00Z,,,1656.6,
385,1998-06-13T17:00:00Z,,,1889.9,
386,1998-06-13T18:00:00Z,,,1526.5,
387,1998-06-13T19:00:00Z,,,1520.0,
388,1998-06-13T20:00:00Z,,,1353.1,
389,1998-06-13T21:00:00Z,,,1133.1,
390,1998-06-13T22:00:00Z,,,980.08,
391,1998-06-13T23:00:00Z,,,252.71,
392,1998-06-14T00:00:00Z,,,117.99,
393,1998-06-14T01:00:00Z,,,38.677,
394,1998-06-14T02:00:00Z,,,0.8994200000000001,
395,1998-06-14T03:00:00Z,,,0.17995,
396,1998-06-14T04:00:00Z,,,0.0,
397,1998-06-14T05:00:00Z,,,0.0,
398,1998-06-14T06:00:00Z,,,0.0,
399,1998-06-14T07:00:00Z,,,0.0,
400,1998-06-14T08:00:00Z,,,0.0,
401,1998-06-14T09:00:00Z,,,0.0,
402,1998-06-14T10:00:00Z,,,0.0,
403,1998-06-14T11:00:00Z,,,15.306,
404,1998-06-14T12:00:00Z,,,77.793,
405,1998-06-14T13:00:00Z,,,345.37,
406,1998-06-14T14:00:00Z,,,357.16,
407,1998-06-14T15:00:00Z,,,273.43,
408,1998-06-14T16:00:00Z,,,130.12,
409,1998-06-14T17:00:00Z,,,38.69,
410,1998-06-14T18:00:00Z,,,41.031000000000006,
411,1998-06-14T19:00:00Z,,,341.99,
412,1998-06-14T20:00:00Z,,,1387.5,
413,1998-06-14T21:00:00Z,,,1133.2,
414,1998-06-14T22:00:00Z,,,588.42,
415,1998-06-14T23:00:00Z,,,261.97,
416,1998-06-15T00:00:00Z,,,112.81,
417,1998-06-15T01:00:00Z,,,31.666999999999998,
418,1998-06-15T02:00:00Z,,,1.6194,
419,1998-06-15T03:00:00Z,,,0.0,
420,1998-06-15T04:00:00Z,,,0.0,
421,1998-06-15T05:00:00Z,,,0.0,
422,1998-06-15T06:00:00Z,,,0.0,
423,1998-06-15T07:00:00Z,,,0.0,
424,1998-06-15T08:00:00Z,,,0.0,
425,1998-06-15T09:00:00Z,,,0.0,
426,1998-06-15T10:00:00Z,,,0.0,
427,1998-06-15T11:00:00Z,,,19.262,
428,1998-06-15T12:00:00Z,,,126.19,
429,1998-06-15T13:00:00Z,,,457.96,
430,1998-06-15T14:00:00Z,,,678.72,
431,1998-06-15T15:00:00Z,,,937.38,
432,1998-06-15T16:00:00Z,,,1314.5,
433,1998-06-15T17:00:00Z,,,1770.0,
434,1998-06-15T18:00:00Z,,,1105.0,
435,1998-06-15T19:00:00Z,,,1408.5,
436,1998-06-15T20:00:00Z,,,1041.2,
437,1998-06-15T21:00:00Z,,,808.13,
438,1998-06-15T22:00:00Z,,,588.33,
439,1998-06-15T23:00:00Z,,,405.41,
440,1998-06-16T00:00:00Z,,,142.45,
441,1998-06-16T01:00:00Z,,,39.934,
442,1998-06-16T02:00:00Z,,,2.5185,
443,1998-06-16T03:00:00Z,,,2e-05,
444,1998-06-16T04:00:00Z,,,1.0797,
445,1998-06-16T05:00:00Z,,,-0.35991,
446,1998-06-16T06:00:00Z,,,0.0,
447,1998-06-16T07:00:00Z,,,0.36003,
448,1998-06-16T08:00:00Z,,,0.0,
449,1998-06-16T09:00:00Z,,,0.0,
450,1998-06-16T10:00:00Z,,,0.0,
451,1998-06-16T11:00:00Z,,,24.122,
452,1998-06-16T12:00:00Z,,,129.61,
453,1998-06-16T13:00:00Z,,,590.98,
454,1998-06-16T14:00:00Z,33.225,86.226,1023.5,2.1692576834867078e-05
455,1998-06-16T15:00:00Z,36.599000000000004,80.03399999999999,1388.7,2.798578841983827e-05
456,1998-06-16T16:00:00Z,37.539,71.516,1575.7,3.1209090181741265e-05
457,1998-06-16T17:00:00Z,38.018,67.587,1867.2,3.6233154833415746e-05
458,1998-06-16T18:00:00Z,38.442,64.983,1800.1,3.5076835555704644e-05
459,1998-06-16T19:00:00Z,38.746,58.257,1920.5,3.7152476665390874e-05
460,1998-06-16T20:00:00Z,38.918,54.402,1704.6,3.343191580038695e-05
461,1998-06-16T21:00:00Z,37.92,56.981,1093.2,2.2894806336018546e-05
462,1998-06-16T22:00:00Z,36.853,63.11600000000001,860.28,1.888028849452122e-05
463,1998-06-16T23:00:00Z,35.906,66.811,337.6,9.87214566832407e-06
464,1998-06-17T00:00:00Z,34.174,73.385,112.06,5.985096079869097e-06
465,1998-06-17T01:00:00Z,32.039,82.198,41.55,4.769933318480581e-06
466,1998-06-17T02:00:00Z,29.433000000000003,92.766,1.7989,4.085012739901606e-06
467,1998-06-17T03:00:00Z,28.03,97.58200000000001,0.53985,4.063493763023655e-06
468,1998-06-17T04:00:00Z,26.976,100.0,0.35991,4.0606032594656765e-06
469,1998-06-17T05:00:00Z,26.311,100.0,0.0,4.054613901494757e-06
470,1998-06-17T06:00:00Z,25.840999999999998,100.0,0.0,4.054760447329356e-06
471,1998-06-17T07:00:00Z,24.943,100.0,0.0,4.055030719926114e-06
472,1998-06-17T08:00:00Z,24.301,100.0,0.0,4.055216344476284e-06
473,1998-06-17T09:00:00Z,24.087,100.0,0.0,4.055276847199954e-06
474,1998-06-17T10:00:00Z,23.712,100.0,0.0,4.0553812436797075e-06
475,1998-06-17T11:00:00Z,23.361,100.0,22.148000000000003,4.437186128334788e-06
476,1998-06-17T12:00:00Z,24.311999999999998,100.0,119.93,6.122143075875897e-06
477,1998-06-17T13:00:00Z,28.475,98.449,623.12,1.4793128066724626e-05
478,1998-06-17T14:00:00Z,32.525999999999996,86.556,1004.8,2.137053149531363e-05
479,1998-06-17T15:00:00Z,35.144,76.641,1227.2,2.5203312802092997e-05
480,1998-06-17T16:00:00Z,36.754,65.45,1596.3,3.156500964371885e-05
481,1998-06-17T17:00:00Z,37.696,63.463,1737.5,3.3998385481543274e-05
482,1998-06-17T18:00:00Z,38.525999999999996,58.61600000000001,1806.0,3.5179165820023385e-05
483,1998-06-17T19:00:00Z,39.195,59.023999999999994,1842.6,3.580967323862124e-05
484,1998-06-17T20:00:00Z,39.407,59.415,1693.4,3.323817218629261e-05
485,1998-06-17T21:00:00Z,39.458,59.383,1411.8,2.8384931138130787e-05
486,1998-06-17T22:00:00Z,39.153,60.637,1036.6,2.1918528247275494e-05
487,1998-06-17T23:00:00Z,37.92,65.125,374.01,1.0499109056983652e-05
488,1998-06-18T00:00:00Z,35.854,76.118,100.36,5.782600858685408e-06
489,1998-06-18T01:00:00Z,33.613,88.147,39.21,4.728554457876371e-06
490,1998-06-18T02:00:00Z,31.046999999999997,99.245,2.3383,4.093276365159187e-06
491,1998-06-18T03:00:00Z,29.534000000000002,100.0,-0.71973,4.0411040854092665e-06
492,1998-06-18T04:00:00Z,28.568,100.0,1.9795,4.087974448223574e-06
493,1998-06-18T05:00:00Z,27.863000000000003,100.0,0.0,4.054104073441976e-06
494,1998-06-18T06:00:00Z,27.604,100.0,0.0,4.054191990736427e-06
495,1998-06-18T07:00:00Z,27.53,100.0,0.17999,4.057318929651411e-06
496,1998-06-18T08:00:00Z,26.949,100.0,0.0,4.054409212851397e-06
497,1998-06-18T09:00:00Z,26.811,100.0,0.0,4.054454057393473e-06
498,1998-06-18T10:00:00Z,26.595,100.0,0.0,4.054523614386586e-06
499,1998-06-18T11:00:00Z,26.326999999999998,100.0,21.061999999999998,4.41760123467457e-06
500,1998-06-18T12:00:00Z,27.11,100.0,137.35,6.421510800425851e-06
501,1998-06-18T13:00:00Z,,,526.35,
502,1998-06-18T14:00:00Z,26.164,77.456,812.33,1.8055931109020363e-05
503,1998-06-18T15:00:00Z,27.3,67.483,1261.2,2.579224849321272e-05
504,1998-06-18T16:00:00Z,29.153000000000002,67.906,1339.9,2.714813902394594e-05
505,1998-06-18T17:00:00Z,29.934,67.031,1281.0,2.6132889238421813e-05
506,1998-06-18T18:00:00Z,31.456,56.29,1876.1,3.638949316275998e-05
507,1998-06-18T19:00:00Z,31.430999999999997,57.989,1368.0,2.7632543050081132e-05
508,1998-06-18T20:00:00Z,31.886999999999997,52.434,1560.0,3.094186178180684e-05
509,1998-06-18T21:00:00Z,32.108000000000004,51.415,1327.2,2.6929704857818436e-05
510,1998-06-18T22:00:00Z,31.03,55.563,888.17,1.936319250015114e-05
511,1998-06-18T23:00:00Z,29.763,61.523,359.75,1.0256038154611408e-05
512,1998-06-19T00:00:00Z,27.951999999999998,72.71600000000001,159.31,6.801302869381834e-06
513,1998-06-19T01:00:00Z,26.456999999999997,81.927,51.604,4.944909748717062e-06
514,1998-06-19T02:00:00Z,24.865,89.23,3.5968,4.117570979827245e-06
515,1998-06-19T03:00:00Z,24.061999999999998,91.098,1.2590000000000001,4.077398359548505e-06
516,1998-06-19T04:00:00Z,23.645,91.729,0.8993200000000001,4.071276192518484e-06
517,1998-06-19T05:00:00Z,23.118000000000002,93.073,4e-05,4.055849166105158e-06
518,1998-06-19T06:00:00Z,22.863000000000003,94.09100000000001,0.0,4.055867172195419e-06
519,1998-06-19T07:00:00Z,22.63,94.09899999999999,-0.1799,4.0528237783320946e-06
520,1998-06-19T08:00:00Z,23.173000000000002,91.01799999999999,-0.89956,4.040422434467052e-06
521,1998-06-19T09:00:00Z,22.802,92.52,-0.5397,4.046648925451837e-06
522,1998-06-19T10:00:00Z,22.281,93.669,-0.17987999999999998,4.052926891394467e-06
523,1998-06-19T11:00:00Z,20.971999999999998,96.539,15.114,4.316700184277838e-06
524,1998-06-19T12:00:00Z,20.442999999999998,94.351,44.082,4.8161503414708875e-06
525,1998-06-19T13:00:00Z,19.875,97.03299999999999,40.849000000000004,4.760456355850355e-06
526,1998-06-19T14:00:00Z,19.645,97.44,74.141,5.3342615628615e-06
527,1998-06-19T15:00:00Z,19.833,96.376,260.93,8.553468394215584e-06
528,1998-06-19T16:00:00Z,21.096999999999998,92.023,470.04,1.2157255758251121e-05
529,1998-06-19T17:00:00Z,22.909000000000002,85.655,1131.3,2.355357848632325e-05
530,1998-06-19T18:00:00Z,26.488000000000003,69.041,1743.2,3.409935658575901e-05
531,1998-06-19T19:00:00Z,27.647,63.261,1658.8,3.2644839057999866e-05
532,1998-06-19T20:00:00Z,28.46,58.068999999999996,1638.6,3.229684012610212e-05
533,1998-06-19T21:00:00Z,28.862,48.00899999999999,1398.9,2.8166279302731674e-05
534,1998-06-19T22:00:00Z,27.636,54.18899999999999,850.48,1.871439983368666e-05
535,1998-06-19T23:00:00Z,25.628,72.585,365.24,1.035095078583596e-05
536,1998-06-20T00:00:00Z,24.49,85.475,173.21,7.041041607332313e-06
537,1998-06-20T01:00:00Z,23.06,90.021,50.542,4.9270617724891925e-06
538,1998-06-20T02:00:00Z,21.153000000000002,95.225,2.8779,4.105827166572929e-06
539,1998-06-20T03:00:00Z,19.959,96.926,-0.53963,4.0471308497845475e-06
540,1998-06-20T04:00:00Z,19.109,97.334,1.4394,4.0814059041957136e-06
541,1998-06-20T05:00:00Z,18.502,97.605,0.7198100000000001,4.069120297331224e-06
542,1998-06-20T06:00:00Z,18.316,97.829,0.17995,4.059846362836859e-06
543,1998-06-20T07:00:00Z,18.701,98.117,0.0,4.056656826121556e-06
544,1998-06-20T08:00:00Z,18.324,98.2,0.17995,4.0598325469833195e-06
545,1998-06-20T09:00:00Z,17.994,98.302,0.0,4.0567941699580665e-06
546,1998-06-20T10:00:00Z,17.895,98.42299999999999,-0.17995,4.053708615619392e-06
547,1998-06-20T11:00:00Z,17.872,98.509,18.357,4.3731849135703426e-06
548,1998-06-20T12:00:00Z,18.04,98.465,123.46,6.184547266454588e-06
549,1998-06-20T13:00:00Z,18.588,98.037,319.43,9.561889193509e-06
550,1998-06-20T14:00:00Z,19.992,96.24600000000001,795.4,1.7764745271155104e-05
551,1998-06-20T15:00:00Z,23.741,82.681,1299.9,2.6459253868070404e-05
552,1998-06-20T16:00:00Z,26.583000000000002,70.779,1525.3,3.034385042892555e-05
553,1998-06-20T17:00:00Z,28.416,56.972,1726.0,3.3803208057331144e-05
554,1998-06-20T18:00:00Z,29.443,48.423,1892.8,3.667825515326921e-05
555,1998-06-20T19:00:00Z,30.430999999999997,43.295,1832.6,3.5640906952604257e-05
556,1998-06-20T20:00:00Z,28.587,46.187,831.76,1.839208104975694e-05
557,1998-06-20T21:00:00Z,24.272,70.751,183.58,7.220513601783534e-06
558,1998-06-20T22:00:00Z,24.888,77.462,590.07,1.4225697350471497e-05
559,1998-06-20T23:00:00Z,24.994,75.17399999999999,323.22,9.626768314277916e-06
560,1998-06-21T00:00:00Z,23.857,82.74799999999999,144.25,6.542210182875946e-06
561,1998-06-21T01:00:00Z,23.096999999999998,85.976,62.053000000000004,5.125617350642522e-06
562,1998-06-21T02:00:00Z,21.225,91.691,2.3386,4.096655226290272e-06
563,1998-06-21T03:00:00Z,19.904,95.88600000000001,0.35993,4.062684039786377e-06
564,1998-06-21T04:00:00Z,19.351,96.662,0.7197,4.068974754076454e-06
565,1998-06-21T05:00:00Z,19.195,96.775,0.17995999999999998,4.059701466867921e-06
566,1998-06-21T06:00:00Z,18.847,96.209,0.8997700000000001,4.072198430860346e-06
567,1998-06-21T07:00:00Z,18.805999999999997,96.166,-0.17995,4.053599852997189e-06
568,1998-06-21T08:00:00Z,19.125,93.92399999999999,0.0,4.056713163036165e-06
569,1998-06-21T09:00:00Z,19.009,94.72,0.0,4.056709249737267e-06
570,1998-06-21T10:00:00Z,18.857,97.374,0.0,4.056649714898437e-06
571,1998-06-21T11:00:00Z,18.977,97.977,2.8793,4.106227359225565e-06
572,1998-06-21T12:00:00Z,19.173,98.13600000000001,71.982,5.29712889874716e-06
573,1998-06-21T13:00:00Z,19.963,97.74600000000001,217.21,7.799899341329372e-06
574,1998-06-21T14:00:00Z,20.06,96.979,67.303,5.216338463509565e-06
575,1998-06-21T15:00:00Z,19.851,97.61,70.722,5.275286000600725e-06
576,1998-06-21T16:00:00Z,19.762,97.59700000000001,119.49,6.115796484360221e-06
577,1998-06-21T17:00:00Z,20.219,96.70299999999999,304.12,9.29772878230644e-06
578,1998-06-21T18:00:00Z,21.956,92.056,902.47,1.9609761747836285e-05
579,1998-06-21T19:00:00Z,25.160999999999998,83.287,1463.2,2.9273275849772656e-05
580,1998-06-21T20:00:00Z,26.866999999999997,77.02199999999999,1235.1,2.534199781997266e-05
581,1998-06-21T21:00:00Z,27.541,71.247,1123.3,2.3415344546636514e-05
582,1998-06-21T22:00:00Z,27.158,69.486,888.17,1.9363193683442088e-05
583,1998-06-21T23:00:00Z,26.392,76.036,333.83,9.80925836051297e-06
584,1998-06-22T00:00:00Z,25.098000000000003,84.686,131.66,6.324837051934673e-06
585,1998-06-22T01:00:00Z,24.074,90.931,41.369,4.76867765359117e-06
586,1998-06-22T02:00:00Z,22.498,96.296,-0.36,4.049658590899442e-06
587,1998-06-22T03:00:00Z,21.500999999999998,97.493,0.7195699999999999,4.068458201196588e-06
588,1998-06-22T04:00:00Z,20.978,97.807,1.7991,4.087174403195786e-06
589,1998-06-22T05:00:00Z,21.206999999999997,98.12200000000001,0.8996200000000001,4.071606241593612e-06
590,1998-06-22T06:00:00Z,20.996,98.185,0.0,4.056148997831594e-06
591,1998-06-22T07:00:00Z,20.471,98.12899999999999,0.53977,4.065575007043468e-06
592,1998-06-22T08:00:00Z,19.919,98.096,0.17995,4.059498664270367e-06
593,1998-06-22T09:00:00Z,19.48,98.133,-0.17995,4.053390455796231e-06
594,1998-06-22T10:00:00Z,19.214000000000002,98.228,0.0,4.056545451026559e-06
595,1998-06-22T11:00:00Z,19.230999999999998,98.344,21.055,4.4194095381524965e-06
596,1998-06-22T12:00:00Z,20.112000000000002,98.214,147.56,6.599468381655557e-06
597,1998-06-22T13:00:00Z,22.799,92.66,549.4,1.3524562265027135e-05
598,1998-06-22T14:00:00Z,26.191,79.46600000000001,960.61,2.061134489962835e-05
599,1998-06-22T15:00:00Z,28.316999999999997,69.805,1287.6,2.624686490823351e-05
600,1998-06-22T16:00:00Z,29.375999999999998,67.392,1555.1,3.085697404517309e-05
601,1998-06-22T17:00:00Z,30.101999999999997,66.491,1607.1,3.17530426499389e-05
602,1998-06-22T18:00:00Z,30.695,65.69800000000001,1711.4,3.35504993275779e-05
603,1998-06-22T19:00:00Z,30.962,63.626000000000005,1604.6,3.170993354594924e-05
604,1998-06-22T20:00:00Z,31.339000000000002,60.364,1614.0,3.187207423896982e-05
605,1998-06-22T21:00:00Z,31.279,61.526,1232.0,2.5288438965486897e-05
606,1998-06-22T22:00:00Z,30.237,63.245,691.21,1.5968348512726728e-05
607,1998-06-22T23:00:00Z,29.142,69.967,395.02,1.0863506730713485e-05
608,1998-06-23T00:00:00Z,26.961,70.283,163.26,6.869755432440204e-06
609,1998-06-23T01:00:00Z,22.829,75.64,61.678000000000004,5.119664242303291e-06
610,1998-06-23T02:00:00Z,20.973000000000003,84.16,5.0362,4.143494321993542e-06
611,1998-06-23T03:00:00Z,20.186,88.71,0.53966,4.065985329837097e-06
612,1998-06-23T04:00:00Z,19.701,90.932,0.35986,4.062903915126503e-06
613,1998-06-23T05:00:00Z,20.444000000000003,82.895,1.2596,4.0785586896318414e-06
614,1998-06-23T06:00:00Z,19.915,86.29,-0.53986,4.047522767847256e-06
615,1998-06-23T07:00:00Z,18.417,93.97200000000001,0.0,4.0568521813757465e-06
616,1998-06-23T08:00:00Z,17.792,96.04299999999999,0.0,4.056906027521965e-06
617,1998-06-23T09:00:00Z,17.465,96.164,0.0,4.056964612533457e-06
618,1998-06-23T10:00:00Z,17.83,93.213,0.0,4.056988939209777e-06
619,1998-06-23T11:00:00Z,18.945,92.59200000000001,0.35991,4.062997830028737e-06
620,1998-06-23T12:00:00Z,18.401,96.723,67.667,5.222969192687889e-06
621,1998-06-23T13:00:00Z,19.621,95.04,420.93,1.1311076579651475e-05
622,1998-06-23T14:00:00Z,22.81,86.85799999999999,1024.5,2.1712907382919536e-05
623,1998-06-23T15:00:00Z,24.767,82.14200000000001,1037.5,2.1936714874102617e-05
624,1998-06-23T16:00:00Z,26.474,76.48100000000001,1343.3,2.7206893892484972e-05
625,1998-06-23T17:00:00Z,28.283,70.358,1808.8,3.522944522340137e-05
626,1998-06-23T18:00:00Z,29.949,65.79899999999999,1881.8,3.64874357736814e-05
627,1998-06-23T19:00:00Z,30.773000000000003,61.129,1666.8,3.2782138302973246e-05
628,1998-06-23T20:00:00Z,31.573,57.996,1638.6,3.229615605599818e-05
629,1998-06-23T21:00:00Z,30.95,60.021,1169.1,2.420457765273806e-05
630,1998-06-23T22:00:00Z,30.918000000000003,62.42,1037.4,2.1934638175450463e-05
631,1998-06-23T23:00:00Z,29.326,67.579,409.41,1.1111615822369985e-05
632,1998-06-24T00:00:00Z,27.459,75.42399999999999,126.22,6.2309809410661325e-06
633,1998-06-24T01:00:00Z,25.796999999999997,85.72,46.93,4.864328184832961e-06
634,1998-06-24T02:00:00Z,23.824,92.572,4.8559,4.139381567238064e-06
635,1998-06-24T03:00:00Z,22.721999999999998,95.928,-1e-05,4.055822602923398e-06
636,1998-06-24T04:00:00Z,22.206999999999997,96.94200000000001,0.35975999999999997,4.062108152889149e-06
637,1998-06-24T05:00:00Z,21.881999999999998,97.37,-0.53969,4.046668577121077e-06
638,1998-06-24T06:00:00Z,21.223000000000003,97.29899999999999,0.35980999999999996,4.0623315106763365e-06
639,1998-06-24T07:00:00Z,20.930999999999997,97.65700000000001,1.9791,4.090293350106507e-06
640,1998-06-24T08:00:00Z,20.484,97.742,1.6193,4.084191731273649e-06
641,1998-06-24T09:00:00Z,19.969,97.75,0.8996799999999999,4.071904381140872e-06
642,1998-06-24T10:00:00Z,19.834,97.89,0.7198100000000001,4.068829033294155e-06
643,1998-06-24T11:00:00Z,19.854,98.041,22.134,4.437881373723206e-06
644,1998-06-24T12:00:00Z,20.198,97.96799999999999,148.1,6.608764829954321e-06
645,1998-06-24T13:00:00Z,22.578000000000003,94.16,510.68,1.2857232969759158e-05
646,1998-06-24T14:00:00Z,26.195999999999998,83.016,922.23,1.994969621911502e-05
647,1998-06-24T15:00:00Z,29.398000000000003,72.778,1267.6,2.5901713949723314e-05
648,1998-06-24T16:00:00Z,30.092,66.954,1216.7,2.502467767175391e-05
649,1998-06-24T17:00:00Z,30.299,65.23100000000001,1228.8,2.5233277636139018e-05
650,1998-06-24T18:00:00Z,31.666,57.958,1647.0,3.244090610918442e-05
651,1998-06-24T19:00:00Z,32.219,54.397,1622.5,3.201879506284104e-05
652,1998-06-24T20:00:00Z,31.901,54.563,1328.1,2.6945028093090612e-05
653,1998-06-24T21:00:00Z,32.27,54.172,1346.1,2.7255193013907468e-05
654,1998-06-24T22:00:00Z,32.09,55.983000000000004,950.49,2.043697090457098e-05
655,1998-06-24T23:00:00Z,30.769000000000002,59.86,405.19,1.1039048808016733e-05
656,1998-06-25T00:00:00Z,28.58,72.48899999999999,161.1,6.832007128698483e-06
657,1998-06-25T01:00:00Z,26.682,86.309,50.165,4.919810930015923e-06
658,1998-06-25T02:00:00Z,24.793000000000003,93.40100000000001,4.3157,4.12977583807936e-06
659,1998-06-25T03:00:00Z,23.392,95.05799999999999,1.7986,4.086688604891423e-06
660,1998-06-25T04:00:00Z,22.53,96.59700000000001,-0.53959,4.046542646877286e-06
661,1998-06-25T05:00:00Z,22.174,97.205,0.17992,4.059005869702719e-06
662,1998-06-25T06:00:00Z,21.750999999999998,97.37700000000001,1.9788,4.090104930042554e-06
663,1998-06-25T07:00:00Z,21.15,97.54799999999999,2.3387,4.09644399069571e-06
664,1998-06-25T08:00:00Z,20.442999999999998,97.53200000000001,1.4394,4.081108419913888e-06
665,1998-06-25T09:00:00Z,19.951,97.615,0.35986,4.062609753025756e-06
666,1998-06-25T10:00:00Z,19.625999999999998,97.814,0.3599,4.062674249036899e-06
667,1998-06-25T11:00:00Z,18.982,97.715,22.494,4.444284228239938e-06
668,1998-06-25T12:00:00Z,19.575,97.57700000000001,145.94,6.5716894237255925e-06
669,1998-06-25T13:00:00Z,22.551,91.984,519.7,1.3012787365516021e-05
670,1998-06-25T14:00:00Z,25.454,81.286,892.92,1.944483146699422e-05
671,1998-06-25T15:00:00Z,28.473000000000003,73.15899999999999,1264.4,2.584678346759795e-05
672,1998-06-25T16:00:00Z,30.68,66.836,1536.0,3.052749894080889e-05
673,1998-06-25T17:00:00Z,31.425,63.481,1343.4,2.7208181667268855e-05
674,1998-06-25T18:00:00Z,31.44,62.452,1250.4,2.5605446208893158e-05
675,1998-06-25T19:00:00Z,32.845,52.42,1753.3,3.427307065739644e-05
676,1998-06-25T20:00:00Z,33.085,53.455,1381.7,2.786860480314294e-05
677,1998-06-25T21:00:00Z,30.309,66.154,655.53,1.5353208839707274e-05
678,1998-06-25T22:00:00Z,29.198,68.143,730.5,1.6645427493529265e-05
679,1998-06-25T23:00:00Z,27.982,69.161,502.53,1.2716719452324107e-05
680,1998-06-26T00:00:00Z,26.595,73.745,188.97,7.312748570284285e-06
681,1998-06-26T01:00:00Z,24.892,82.29299999999999,51.246,4.939113511936896e-06
682,1998-06-26T02:00:00Z,22.838,91.477,4.1365,4.127277295767322e-06
683,1998-06-26T03:00:00Z,21.791999999999998,94.98700000000001,-2.1585,4.01888824917828e-06
684,1998-06-26T04:00:00Z,21.131999999999998,95.854,0.71958,4.068609853015614e-06
685,1998-06-26T05:00:00Z,20.4,96.539,0.53971,4.065649600990932e-06
686,1998-06-26T06:00:00Z,19.912,97.029,0.53976,4.065740086418851e-06
687,1998-06-26T07:00:00Z,19.338,97.035,0.35988000000000003,4.06276311940115e-06
688,1998-06-26T08:00:00Z,19.219,97.462,0.0,4.056571028615974e-06
689,1998-06-26T09:00:00Z,18.767,97.178,0.0,4.056674912933827e-06
690,1998-06-26T10:00:00Z,18.483,97.26799999999999,0.0,4.05672981015546e-06
691,1998-06-26T11:00:00Z,18.618,97.223,22.134,4.438171623555371e-06
692,1998-06-26T12:00:00Z,19.582,96.79299999999999,146.84,6.587226826769309e-06
693,1998-06-26T13:00:00Z,22.206,90.191,449.71,1.1806703361861042e-05
694,1998-06-26T14:00:00Z,25.885,79.86399999999999,819.19,1.8174101231909976e-05
695,1998-06-26T15:00:00Z,29.070999999999998,72.333,1193.7,2.4628201829771705e-05
696,1998-06-26T16:00:00Z,30.98,64.247,1457.3,2.917124816359599e-05
697,1998-06-26T17:00:00Z,31.87,59.93,1678.1,3.2976703535855235e-05
698,1998-06-26T18:00:00Z,32.363,57.492,1765.2,3.4477885695898454e-05
699,1998-06-26T19:00:00Z,31.77,61.958,1126.8,2.347521709175004e-05
700,1998-06-26T20:00:00Z,31.346,63.11600000000001,887.22,1.9346208206574998e-05
701,1998-06-26T21:00:00Z,31.717,62.576,1123.9,2.342520558903613e-05
702,1998-06-26T22:00:00Z,31.416999999999998,62.74100000000001,804.71,1.7924200850032867e-05
703,1998-06-26T23:00:00Z,30.237,67.494,431.42,1.1490720361923692e-05
704,1998-06-27T00:00:00Z,28.601999999999997,75.96300000000001,193.11,7.383464437450869e-06
705,1998-06-27T01:00:00Z,26.92,85.445,50.885,4.932201137568969e-06
706,1998-06-27T02:00:00Z,24.91,92.039,5.2145,4.145301209342144e-06
707,1998-06-27T03:00:00Z,23.744,95.10700000000001,0.1798,4.058695655673043e-06
708,1998-06-27T04:00:00Z,23.101999999999997,96.54299999999999,-0.8993200000000001,4.040199995896355e-06
709,1998-06-27T05:00:00Z,22.705,96.881,-1.439,4.030985575685965e-06
710,1998-06-27T06:00:00Z,22.24,97.288,0.35979,4.062086026078244e-06
711,1998-06-27T07:00:00Z,21.754,97.5,1.4391,4.080797759497827e-06
712,1998-06-27T08:00:00Z,21.395,97.64399999999999,1.619,4.083978653040539e-06
713,1998-06-27T09:00:00Z,20.759,97.649,1.0794,4.074827553522144e-06
714,1998-06-27T10:00:00Z,20.291,97.751,0.17992,4.059427999250373e-06
715,1998-06-27T11:00:00Z,19.875999999999998,97.75,19.614,4.394456213903816e-06
716,1998-06-27T12:00:00Z,20.455,97.506,147.56,6.599417626983239e-06
717,1998-06-27T13:00:00Z,23.2,92.102,454.15,1.1882905222627687e-05
718,1998-06-27T14:00:00Z,26.927,80.85300000000001,880.79,1.9235425706778793e-05
719,1998-06-27T15:00:00Z,29.403000000000002,66.325,1281.6,2.6143408401628603e-05
720,1998-06-27T16:00:00Z,30.478,63.473,1582.2,3.132401338873677e-05
721,1998-06-27T17:00:00Z,31.093000000000004,59.055,1718.9,3.36801224482984e-05
