,TIMESTAMP,ta,rh,ppfd_in,Reference ET
328,1998-10-14T16:00:00Z,40.77,14.58,1350.4231999999995,2.7332035516287707e-05
329,1998-10-14T17:00:00Z,40.23,15.17,818.5407999999999,1.8165305567948785e-05
330,1998-10-14T18:00:00Z,38.91,15.17,253.2572,8.423063917182013e-06
331,1998-10-14T19:00:00Z,35.93,17.68,-0.41223000000000004,4.051220887602774e-06
332,1998-10-14T20:00:00Z,32.07,23.11,-2.481836,4.015464134329589e-06
333,1998-10-14T21:00:00Z,30.36,25.57,-2.481836,4.015457557795512e-06
334,1998-10-14T22:00:00Z,30.43,30.68,-2.48395,4.015066937320199e-06
335,1998-10-14T23:00:00Z,28.21,36.26,-2.900408,4.007806714766478e-06
336,1998-10-14T23:59:59Z,27.56,37.26,-2.9025220000000003,4.007793392726891e-06
337,1998-10-15T01:00:00Z,28.71,30.25,-2.488178,4.015217244128518e-06
338,1998-10-15T02:00:00Z,27.25,32.11,-2.488178,4.015264033241823e-06
339,1998-10-15T03:00:00Z,25.63,34.83,-2.488178,4.015289684005973e-06
340,1998-10-15T04:00:00Z,27.29,32.66,-2.488178,4.015228614931965e-06
341,1998-10-15T05:00:00Z,26.11,34.59,-3.3189800000000003,4.000932338950156e-06
342,1998-10-15T06:00:00Z,25.96,35.98,-2.490292,4.015157674162899e-06
343,1998-10-15T07:00:00Z,24.82,40.42,2.490292,4.100901545831185e-06
344,1998-10-15T08:00:00Z,26.03,41.35,308.644,9.37710168364519e-06
345,1998-10-15T09:00:00Z,32.26,27.83,855.5357999999999,1.8802567898423552e-05
346,1998-10-15T10:00:00Z,36.16,20.93,1378.5394,2.781639458171219e-05
347,1998-10-15T11:00:00Z,38.06,18.92,1809.584,3.524521412318899e-05
348,1998-10-15T12:00:00Z,39.18,18.44,2080.176,3.990865405256053e-05
349,1998-10-15T13:00:00Z,40.49,18.49,2166.85,4.1402280732421075e-05
350,1998-10-15T14:00:00Z,41.16,17.09,2088.632,4.005432751273022e-05
351,1998-10-15T15:00:00Z,40.66,16.55,1807.47,3.5208769205528624e-05
352,1998-10-15T16:00:00Z,40.52,15.29,1375.7912,2.776917845606438e-05
353,1998-10-15T17:00:00Z,39.84,16.08,839.8922,1.853321804251426e-05
354,1998-10-15T18:00:00Z,38.76,16.28,283.9102000000001,8.951245564710836e-06
355,1998-10-15T19:00:00Z,35.65,19.13,-1.2388039999999998,4.036868240334495e-06
356,1998-10-15T20:00:00Z,31.55,24.03,-2.479722,4.0154839996553545e-06
357,1998-10-15T21:00:00Z,29.52,27.68,-2.48395,4.015366599292877e-06
358,1998-10-15T22:00:00Z,28.65,29.83,-2.898294,4.00818133742828e-06
359,1998-10-15T23:00:00Z,28.81,28.25,-2.486064,4.015366652557173e-06
360,1998-10-15T23:59:59Z,27.55,30.71,-2.9025220000000003,4.008171400300244e-06
361,1998-10-16T01:00:00Z,28.74,25.55,-2.488178,4.015503752477874e-06
362,1998-10-16T02:00:00Z,27.31,26.89,-2.488178,4.015553713589461e-06
363,1998-10-16T03:00:00Z,24.99,31.86,-2.488178,4.015503383348744e-06
364,1998-10-16T04:00:00Z,25.69,37.77,-2.904636,4.007954310072083e-06
365,1998-10-16T05:00:00Z,23.54,40.68,-2.904636,4.008057280192103e-06
366,1998-10-16T06:00:00Z,22.7,43.54,-2.904636,4.008025384716022e-06
367,1998-10-16T07:00:00Z,21.45,46.26,1.245146,4.079573700265955e-06
368,1998-10-16T08:00:00Z,24.43,44.75,341.1996,9.938215127188037e-06
369,1998-10-16T09:00:00Z,30.77,29.63,872.6591999999998,1.909772619098313e-05
370,1998-10-16T10:00:00Z,33.98,21.6,1400.1021999999996,2.8188185262552446e-05
371,1998-10-16T11:00:00Z,36.07,19.26,1834.9520000000002,3.568258873964942e-05
372,1998-10-16T12:00:00Z,37.79,18.05,2114.0,4.049177990300525e-05
373,1998-10-16T13:00:00Z,38.74,17.37,2209.13,4.2131270773282147e-05
374,1998-10-16T14:00:00Z,39.29,14.92,2128.798,4.074700726794663e-05
375,1998-10-16T15:00:00Z,39.49,14.12,1824.382,3.550063110290076e-05
376,1998-10-16T16:00:00Z,39.3,15.3,1366.9124,2.7616270444186896e-05
377,1998-10-16T17:00:00Z,38.66,14.44,826.7854,1.830761832877639e-05
378,1998-10-16T18:00:00Z,37.45,15.76,267.8438,8.674522318026846e-06
379,1998-10-16T19:00:00Z,34.2,18.27,-0.826574,4.044179664205062e-06
380,1998-10-16T20:00:00Z,30.25,22.12,-2.479722,4.015736905046377e-06
381,1998-10-16T21:00:00Z,31.67,23.99,-2.898294,4.008261154062144e-06
382,1998-10-16T22:00:00Z,29.47,28.83,-2.898294,4.008156787310827e-06
383,1998-10-16T23:00:00Z,27.78,29.5,-2.900408,4.008254471746227e-06
384,1998-10-16T23:59:59Z,26.23,32.63,-2.900408,4.008237518573809e-06
385,1998-10-17T01:00:00Z,24.62,38.07,-2.9025220000000003,4.0080964289137935e-06
386,1998-10-17T02:00:00Z,23.52,44.31,-2.9025220000000003,4.007931577765391e-06
387,1998-10-17T03:00:00Z,23.02,52.79,-2.488178,4.01475973859761e-06
388,1998-10-17T04:00:00Z,22.25,59.97,-3.3189800000000003,4.000246186303459e-06
389,1998-10-17T05:00:00Z,21.08,67.61,-2.904636,4.0072625816861385e-06
390,1998-10-17T06:00:00Z,20.38,73.4,-2.490292,4.014298473040046e-06
391,1998-10-17T07:00:00Z,19.33,78.4,0.830802,4.071533553096645e-06
392,1998-10-17T08:00:00Z,21.88,79.0,334.43479999999994,9.820529334962494e-06
393,1998-10-17T09:00:00Z,26.04,64.93,873.2934,1.9107292033104145e-05
394,1998-10-17T10:00:00Z,29.83,47.19,1392.069,2.8048433161342545e-05
395,1998-10-17T11:00:00Z,33.27,34.3,1805.356,3.517157550698662e-05
396,1998-10-17T12:00:00Z,35.64,25.21,2084.404,3.998126169822568e-05
397,1998-10-17T13:00:00Z,37.85,19.9,2158.394,4.125669079301777e-05
398,1998-10-17T14:00:00Z,38.66,18.16,2046.352,3.932580163794403e-05
399,1998-10-17T15:00:00Z,39.06,17.95,1760.9620000000002,3.4407237126244006e-05
400,1998-10-17T16:00:00Z,39.36,17.54,1299.4758,2.6453781259809195e-05
401,1998-10-17T17:00:00Z,39.74,18.13,833.1274,1.8416406891907376e-05
402,1998-10-17T18:00:00Z,38.08,19.85,264.25,8.612104410749254e-06
403,1998-10-17T19:00:00Z,35.56,19.85,-1.2388039999999998,4.036811593384989e-06
404,1998-10-17T20:00:00Z,32.71,22.84,-2.894066,4.008317039827169e-06
405,1998-10-17T21:00:00Z,31.43,36.27,-2.8961799999999998,4.007437861462726e-06
406,1998-10-17T22:00:00Z,30.49,37.09,-2.898294,4.007481716380619e-06
407,1998-10-17T23:00:00Z,28.66,45.25,-2.486064,4.014338684490222e-06
408,1998-10-17T23:59:59Z,27.27,51.22,-2.900408,4.007076066762234e-06
409,1998-10-18T01:00:00Z,25.37,58.97,-2.486064,4.014132580230218e-06
410,1998-10-18T02:00:00Z,24.19,62.76,-2.486064,4.0141568715260316e-06
411,1998-10-18T03:00:00Z,23.63,69.07,-2.9025220000000003,4.006789793137472e-06
412,1998-10-18T04:00:00Z,22.99,70.1,-2.488178,4.0140049558573e-06
413,1998-10-18T05:00:00Z,22.15,72.2,-2.904636,4.006892871141045e-06
414,1998-10-18T06:00:00Z,21.6,75.6,-3.3210939999999995,3.999677778874677e-06
415,1998-10-18T07:00:00Z,21.03,80.5,1.6594900000000001,4.085429460551388e-06
416,1998-10-18T08:00:00Z,23.04,75.2,325.556,9.667438554495566e-06
417,1998-10-18T09:00:00Z,27.77,53.17,861.8778,1.8910869607983787e-05
418,1998-10-18T10:00:00Z,31.93,35.18,1370.0834,2.7670017379531704e-05
419,1998-10-18T11:00:00Z,36.99,21.05,1809.584,3.52451164101276e-05
420,1998-10-18T12:00:00Z,38.89,16.87,2154.166,4.118403457405826e-05
421,1998-10-18T13:00:00Z,40.86,15.2,2300.032,4.369795560664037e-05
422,1998-10-18T14:00:00Z,42.78,14.0,2486.064,4.690408308278647e-05
423,1998-10-18T15:00:00Z,40.97,13.72,1331.3972,2.700421827548653e-05
424,1998-10-18T16:00:00Z,41.19,14.04,393.8382,1.0845827929256439e-05
425,1998-10-18T17:00:00Z,41.1,14.7,720.4512,1.647475701087575e-05
426,1998-10-18T18:00:00Z,40.08,15.03,265.7298,8.637931905747273e-06
427,1998-10-18T19:00:00Z,36.89,17.14,-1.6510340000000001,4.029835033563811e-06
428,1998-10-18T20:00:00Z,33.26,32.14,-2.479722,4.014660737089353e-06
429,1998-10-18T21:00:00Z,31.01,39.31,-2.8961799999999998,4.007285986869548e-06
430,1998-10-18T22:00:00Z,29.18,41.78,-2.898294,4.007368670740748e-06
431,1998-10-18T23:00:00Z,27.92,41.8,-2.898294,4.007553859576653e-06
432,1998-10-18T23:59:59Z,27.61,40.56,-2.900408,4.007633072187997e-06
433,1998-10-19T01:00:00Z,26.95,45.4,-2.9025220000000003,4.007416710378585e-06
434,1998-10-19T02:00:00Z,26.39,48.59,-2.9025220000000003,4.007327086629683e-06
435,1998-10-19T03:00:00Z,25.98,50.72,-2.488178,4.0144188751549994e-06
436,1998-10-19T04:00:00Z,24.69,54.96,-2.9025220000000003,4.0072683650645685e-06
437,1998-10-19T05:00:00Z,23.82,59.68,-2.488178,4.014327438488623e-06
438,1998-10-19T06:00:00Z,23.6,61.14,-2.9025220000000003,4.007156218601472e-06
439,1998-10-19T07:00:00Z,22.94,63.87,1.245146,4.078628434739033e-06
440,1998-10-19T08:00:00Z,24.65,57.65,232.3286,8.061227871067672e-06
441,1998-10-19T09:00:00Z,28.72,42.47,747.7217999999998,1.6943934299708048e-05
442,1998-10-19T10:00:00Z,33.2,25.77,1261.001,2.579059502122671e-05
443,1998-10-19T11:00:00Z,36.5,20.78,1661.6039999999996,3.2694840043168153e-05
444,1998-10-19T12:00:00Z,39.6,18.78,1921.626,3.717604421071883e-05
445,1998-10-19T13:00:00Z,41.48,17.38,1959.678,3.783180179570344e-05
446,1998-10-19T14:00:00Z,42.26,17.56,1856.092,3.604643763844273e-05
447,1998-10-19T15:00:00Z,42.92,17.41,1583.386,3.1346434311925136e-05
448,1998-10-19T16:00:00Z,43.0,18.19,1176.0181999999998,2.4325551346910027e-05
449,1998-10-19T17:00:00Z,42.11,19.31,659.3566,1.5421130733115353e-05
450,1998-10-19T18:00:00Z,40.61,21.29,188.146,7.300020404753418e-06
451,1998-10-19T19:00:00Z,39.02,23.41,-2.063264,4.021839587491734e-06
452,1998-10-19T20:00:00Z,37.79,24.21,-2.477608,4.014781418237427e-06
453,1998-10-19T21:00:00Z,35.76,27.92,-2.894066,4.007524401406342e-06
454,1998-10-19T22:00:00Z,34.8,30.98,-2.8961799999999998,4.007354224452961e-06
455,1998-10-19T23:00:00Z,33.85,33.1,-2.8961799999999998,4.007318103895194e-06
456,1998-10-19T23:59:59Z,32.66,34.9,-2.898294,4.007319032390498e-06
457,1998-10-20T01:00:00Z,32.49,36.04,-2.48395,4.01439861968772e-06
458,1998-10-20T02:00:00Z,31.6,42.2,-2.898294,4.006945410688843e-06
459,1998-10-20T03:00:00Z,30.6,48.55,-2.900408,4.006643076102259e-06
460,1998-10-20T04:00:00Z,29.52,54.24,-2.900408,4.006476445943795e-06
461,1998-10-20T05:00:00Z,28.56,58.82,-2.486064,4.01352701445004e-06
462,1998-10-20T06:00:00Z,27.71,62.27,-2.900408,4.0063590237508096e-06
463,1998-10-20T07:00:00Z,27.62,67.37,0.0,4.056070489280039e-06
464,1998-10-20T08:00:00Z,27.87,75.1,160.4526,6.820875727888488e-06
465,1998-10-20T09:00:00Z,29.49,70.7,605.661,1.449365576390369e-05
466,1998-10-20T10:00:00Z,31.72,61.48,1063.1306,2.2377956604581094e-05
467,1998-10-20T11:00:00Z,33.85,55.24,931.4284,2.010808101528647e-05
468,1998-10-20T12:00:00Z,36.09,47.87,1853.978,3.600781969218505e-05
469,1998-10-20T13:00:00Z,37.51,40.5,1440.4796,2.888177705812115e-05
470,1998-10-20T14:00:00Z,39.27,36.98,1877.2320000000002,3.64089555880572e-05
471,1998-10-20T15:00:00Z,39.23,34.58,939.8844,2.0254541911538968e-05
472,1998-10-20T16:00:00Z,39.68,30.34,989.5634,2.1111120343003976e-05
473,1998-10-20T17:00:00Z,39.28,36.08,714.7434,1.637417959093895e-05
474,1998-10-20T18:00:00Z,38.36,35.81,193.6424,7.393502721559157e-06
475,1998-10-20T19:00:00Z,33.78,56.28,-2.477608,4.0126393118245395e-06
476,1998-10-20T20:00:00Z,31.63,59.75,-2.894066,4.005736346278418e-06
477,1998-10-20T21:00:00Z,31.13,60.31,-2.8961799999999998,4.0057821417571434e-06
478,1998-10-20T22:00:00Z,30.71,61.67,-2.898294,4.005752788391906e-06
479,1998-10-20T23:00:00Z,30.37,61.89,-2.898294,4.0058199010987724e-06
480,1998-10-20T23:59:59Z,29.66,69.97,-2.898294,4.005462169426767e-06
481,1998-10-21T01:00:00Z,28.99,73.1,-2.900408,4.005402552818018e-06
482,1998-10-21T02:00:00Z,28.54,76.7,-2.900408,4.005300938709609e-06
483,1998-10-21T03:00:00Z,28.2,83.0,-2.900408,4.005016134048696e-06
484,1998-10-21T04:00:00Z,27.85,86.7,-3.3147519999999995,3.997758725600345e-06
485,1998-10-21T05:00:00Z,27.19,91.0,-3.316866,3.99767237075587e-06
486,1998-10-21T06:00:00Z,26.5,91.3,-2.9025220000000003,4.005000849245866e-06
487,1998-10-21T07:00:00Z,25.23,93.3,-0.41434399999999993,4.048140668820807e-06
488,1998-10-21T08:00:00Z,25.35,95.3,153.89919999999995,6.707518125692165e-06
489,1998-10-21T09:00:00Z,28.67,75.8,802.4744,1.78855279064468e-05
490,1998-10-21T10:00:00Z,31.87,52.11,1279.8156,2.611306006124345e-05
491,1998-10-21T11:00:00Z,35.48,33.88,1716.568,3.3641041287402715e-05
492,1998-10-21T12:00:00Z,38.14,24.07,1989.274,3.834152976204668e-05
493,1998-10-21T13:00:00Z,41.61,14.74,2094.974,4.016387330294973e-05
494,1998-10-21T14:00:00Z,41.97,14.2,2012.528,3.8742993926286804e-05
495,1998-10-21T15:00:00Z,42.33,12.8,1733.4799999999998,3.3933897796295845e-05
496,1998-10-21T16:00:00Z,42.34,12.79,1278.5471999999995,2.6093373013682163e-05
497,1998-10-21T17:00:00Z,41.48,11.6,751.7384,1.701432565567719e-05
498,1998-10-21T18:00:00Z,40.4,12.39,234.8654,8.106281529372238e-06
499,1998-10-21T19:00:00Z,37.13,15.04,-2.065378,4.022879500816549e-06
500,1998-10-21T20:00:00Z,33.81,18.28,-2.894066,4.008579769931357e-06
501,1998-10-21T21:00:00Z,33.51,20.35,-2.8961799999999998,4.008400890625431e-06
502,1998-10-21T22:00:00Z,31.64,22.41,-2.898294,4.008379163878477e-06
503,1998-10-21T23:00:00Z,32.38,20.04,-2.900408,4.008452878432552e-06
504,1998-10-21T23:59:59Z,31.77,19.91,-2.900408,4.008514020378359e-06
505,1998-10-22T01:00:00Z,30.48,21.24,-2.900408,4.008526846051525e-06
506,1998-10-22T02:00:00Z,27.68,24.42,-2.486064,4.015699930814643e-06
507,1998-10-22T03:00:00Z,27.36,25.62,-2.9025220000000003,4.008480486614476e-06
508,1998-10-22T04:00:00Z,28.36,24.3,-2.9025220000000003,4.008472506392843e-06
509,1998-10-22T05:00:00Z,27.36,26.56,-2.9025220000000003,4.008427013029018e-06
510,1998-10-22T06:00:00Z,26.29,28.35,-3.3189800000000003,4.001246109738725e-06
511,1998-10-22T07:00:00Z,24.67,32.46,-1.245146,4.036927081119417e-06
512,1998-10-22T08:00:00Z,25.45,32.47,103.31118000000001,5.8388243970428e-06
513,1998-10-22T09:00:00Z,26.73,29.42,282.219,8.92224310656686e-06
514,1998-10-22T10:00:00Z,31.57,22.06,1002.8816,2.1342493357120832e-05
515,1998-10-22T11:00:00Z,35.52,18.14,1217.4525999999996,2.504046939209773e-05
516,1998-10-22T12:00:00Z,39.29,15.02,1976.59,3.812377211358415e-05
517,1998-10-22T13:00:00Z,40.2,14.54,2236.612,4.260508590993792e-05
518,1998-10-22T14:00:00Z,40.61,14.53,1708.112,3.349663283146015e-05
519,1998-10-22T15:00:00Z,40.76,14.85,997.1738,2.1243938199628236e-05
520,1998-10-22T16:00:00Z,39.09,16.09,721.5082,1.649300408184173e-05
521,1998-10-22T17:00:00Z,38.43,16.09,481.5692,1.2357844622282571e-05
522,1998-10-22T18:00:00Z,37.47,16.69,164.892,6.900107381088834e-06
523,1998-10-22T19:00:00Z,33.85,20.0,-2.479722,4.015575586545101e-06
524,1998-10-22T20:00:00Z,30.48,23.32,-2.8961799999999998,4.0084579612094095e-06
525,1998-10-22T21:00:00Z,29.29,24.93,-2.898294,4.008424148387843e-06
526,1998-10-22T22:00:00Z,29.23,25.87,-2.900408,4.008333585754287e-06
527,1998-10-22T23:00:00Z,27.85,25.68,-2.900408,4.008471049163778e-06
528,1998-10-22T23:59:59Z,28.65,22.05,-2.9025220000000003,4.00858560849727e-06
529,1998-10-23T01:00:00Z,26.47,25.03,-2.9025220000000003,4.008586612814963e-06
530,1998-10-23T02:00:00Z,25.06,27.09,-2.9025220000000003,4.008592670020929e-06
531,1998-10-23T03:00:00Z,26.69,21.13,-2.904636,4.0087458545934795e-06
532,1998-10-23T04:00:00Z,27.59,19.02,-2.488178,4.015982284679175e-06
533,1998-10-23T05:00:00Z,27.91,19.28,-2.904636,4.0087688880525595e-06
534,1998-10-23T06:00:00Z,26.28,21.53,-2.904636,4.008752101124761e-06
535,1998-10-23T07:00:00Z,23.19,25.58,2.904636,4.108885794940276e-06
536,1998-10-23T08:00:00Z,24.18,27.5,224.5068,7.927921201775027e-06
537,1998-10-23T09:00:00Z,27.75,24.52,808.8164,1.799805542568534e-05
538,1998-10-23T10:00:00Z,31.93,19.08,1343.0241999999996,2.7204858002722916e-05
539,1998-10-23T11:00:00Z,34.15,16.75,1784.2160000000001,3.480857217628758e-05
540,1998-10-23T12:00:00Z,35.62,16.61,1923.74,3.721308774447918e-05
541,1998-10-23T13:00:00Z,37.18,16.66,2090.746,4.0091207617433295e-05
542,1998-10-23T14:00:00Z,37.7,15.79,2228.156,4.2459437298105694e-05
543,1998-10-23T15:00:00Z,38.61,15.78,1680.63,3.302303726512777e-05
544,1998-10-23T16:00:00Z,38.45,15.71,1256.3502,2.5710822193094064e-05
545,1998-10-23T17:00:00Z,37.96,15.44,707.1329999999998,1.6245426966580758e-05
546,1998-10-23T18:00:00Z,36.6,15.24,194.6994,7.414039174188309e-06
547,1998-10-23T19:00:00Z,34.77,15.98,-2.067492,4.022942392735883e-06
548,1998-10-23T20:00:00Z,32.29,18.7,-2.481836,4.015775676825575e-06
549,1998-10-23T21:00:00Z,31.22,18.97,-2.898294,4.008662204434492e-06
550,1998-10-23T22:00:00Z,30.57,18.72,-2.898294,4.008728434468104e-06
551,1998-10-23T23:00:00Z,29.32,19.58,-2.900408,4.008726052826411e-06
552,1998-10-23T23:59:59Z,28.93,20.25,-2.900408,4.0087121196474845e-06
553,1998-10-24T01:00:00Z,27.75,21.91,-2.9025220000000003,4.0086627810009544e-06
554,1998-10-24T02:00:00Z,26.75,23.17,-2.9025220000000003,4.008666229595462e-06
555,1998-10-24T03:00:00Z,26.52,23.44,-2.9025220000000003,4.008668719395947e-06
556,1998-10-24T04:00:00Z,26.01,23.44,-2.488178,4.0158473761438995e-06
557,1998-10-24T05:00:00Z,23.91,28.08,-2.488178,4.015777254903283e-06
558,1998-10-24T06:00:00Z,21.74,31.86,-2.904636,4.008606604927864e-06
559,1998-10-24T07:00:00Z,21.06,34.33,0.41434399999999993,4.065764008010623e-06
560,1998-10-24T08:00:00Z,22.61,32.42,260.6562,8.550843181298467e-06
561,1998-10-24T09:00:00Z,27.02,23.6,809.2392,1.8005453186481903e-05
562,1998-10-24T10:00:00Z,29.91,20.54,1340.0646,2.7153908291643574e-05
563,1998-10-24T11:00:00Z,31.59,19.07,1760.9620000000002,3.440782172500064e-05
564,1998-10-24T12:00:00Z,33.43,17.01,2040.01,3.921708035263314e-05
565,1998-10-24T13:00:00Z,34.95,15.61,2116.114,4.0528694047303884e-05
566,1998-10-24T14:00:00Z,35.78,15.93,2133.026,4.082006983451303e-05
567,1998-10-24T15:00:00Z,35.96,16.45,1691.1999999999996,3.320537061545297e-05
568,1998-10-24T16:00:00Z,35.88,16.17,1301.3784,2.6487034890245087e-05
569,1998-10-24T17:00:00Z,35.34,16.24,774.1468,1.7400515754067014e-05
570,1998-10-24T18:00:00Z,34.22,17.03,220.7016,7.862202759989315e-06
571,1998-10-24T19:00:00Z,31.98,18.16,-2.067492,4.022981302482467e-06
572,1998-10-24T20:00:00Z,28.2,22.53,-2.898294,4.0086647033333505e-06
573,1998-10-24T21:00:00Z,27.34,24.01,-2.898294,4.008646541805178e-06
574,1998-10-24T22:00:00Z,25.57,27.53,-2.486064,4.0157061467334615e-06
575,1998-10-24T23:00:00Z,26.48,26.29,-2.9025220000000003,4.0085177502238615e-06
576,1998-10-24T23:59:59Z,26.25,25.36,-2.488178,4.01572745628681e-06
577,1998-10-25T01:00:00Z,26.3,24.51,-2.904636,4.008591460016668e-06
578,1998-10-25T02:00:00Z,25.22,26.83,-2.488178,4.0157338234772615e-06
579,1998-10-25T03:00:00Z,24.46,28.89,-2.490292,4.015658350491078e-06
580,1998-10-25T04:00:00Z,24.78,28.89,-2.904636,4.008490614013649e-06
581,1998-10-25T05:00:00Z,24.9,28.1,-3.3210939999999995,4.001341897552442e-06
582,1998-10-25T06:00:00Z,24.35,29.16,-3.3210939999999995,4.001336156339147e-06
583,1998-10-25T07:00:00Z,22.56,34.33,0.830802,4.072813036530965e-06
584,1998-10-25T08:00:00Z,23.87,32.42,271.0148,8.729258256970135e-06
585,1998-10-25T09:00:00Z,27.37,26.12,816.0039999999998,1.8121870189028905e-05
586,1998-10-25T10:00:00Z,30.74,22.4,1331.3972,2.7004335605443986e-05
587,1998-10-25T11:00:00Z,33.72,19.4,1731.366,3.38975468721302e-05
588,1998-10-25T12:00:00Z,35.27,18.2,1997.73,3.848815314916948e-05
589,1998-10-25T13:00:00Z,36.66,16.73,2073.834,3.979977775665289e-05
590,1998-10-25T14:00:00Z,38.01,16.32,1963.906,3.790514665096698e-05
591,1998-10-25T15:00:00Z,38.2,15.65,1686.9720000000002,3.313238890146358e-05
592,1998-10-25T16:00:00Z,38.64,16.17,1246.8372,2.5546804166126897e-05
593,1998-10-25T17:00:00Z,38.19,16.03,715.1662,1.6383793140370925e-05
594,1998-10-25T18:00:00Z,36.59,17.15,198.716,7.4830806973423844e-06
595,1998-10-25T19:00:00Z,34.13,19.47,-2.479722,4.015594014520991e-06
596,1998-10-25T20:00:00Z,31.74,21.93,-2.8961799999999998,4.008441461416459e-06
597,1998-10-25T21:00:00Z,29.17,25.78,-2.898294,4.008381385982009e-06
598,1998-10-25T22:00:00Z,27.47,28.71,-2.900408,4.00833058874026e-06
599,1998-10-25T23:00:00Z,26.94,29.38,-2.900408,4.008343705771042e-06
600,1998-10-25T23:59:59Z,27.42,28.34,-2.9025220000000003,4.0083200809207555e-06
601,1998-10-26T01:00:00Z,27.56,28.94,-2.9025220000000003,4.008272239123567e-06
602,1998-10-26T02:00:00Z,27.04,28.41,-3.3189800000000003,4.001174387128045e-06
603,1998-10-26T03:00:00Z,26.68,26.57,-2.9025220000000003,4.008485611756997e-06
604,1998-10-26T04:00:00Z,24.82,30.27,-2.904636,4.008419684818569e-06
605,1998-10-26T05:00:00Z,23.93,32.47,-3.3189800000000003,4.001253508962117e-06
606,1998-10-26T06:00:00Z,22.6,35.26,-2.490292,4.015532347677188e-06
607,1998-10-26T07:00:00Z,22.26,36.72,0.0,4.058420848303827e-06
608,1998-10-26T08:00:00Z,24.2,33.81,258.3308,8.51056067902486e-06
609,1998-10-26T09:00:00Z,29.32,22.8,789.1562,1.7659195768015468e-05
610,1998-10-26T10:00:00Z,33.14,18.09,1310.4686,2.6643758271729456e-05
611,1998-10-26T11:00:00Z,35.69,16.02,1708.112,3.3496901711167775e-05
612,1998-10-26T12:00:00Z,37.83,15.28,1953.336,3.772310149725514e-05
613,1998-10-26T13:00:00Z,38.68,15.33,2018.87,3.8852466011078535e-05
614,1998-10-26T14:00:00Z,39.13,14.53,1744.05,3.411613693997881e-05
615,1998-10-26T15:00:00Z,39.61,14.98,1625.6660000000002,3.207575897843268e-05
616,1998-10-26T16:00:00Z,39.33,15.77,1180.669,2.440640930037091e-05
617,1998-10-26T17:00:00Z,38.5,16.16,591.7085999999998,1.4256024777159806e-05
618,1998-10-26T18:00:00Z,37.33,17.74,180.1128,7.162337649857046e-06
619,1998-10-26T19:00:00Z,36.39,18.61,-2.479722,4.015458661747688e-06
620,1998-10-26T20:00:00Z,35.84,19.87,-2.894066,4.008254213218383e-06
621,1998-10-26T21:00:00Z,34.85,20.81,-2.8961799999999998,4.0082331975062505e-06
622,1998-10-26T22:00:00Z,33.0,23.2,-2.8961799999999998,4.008223251977166e-06
623,1998-10-26T23:00:00Z,33.33,22.15,-2.898294,4.008236815880112e-06
624,1998-10-26T23:59:59Z,32.24,23.87,-2.898294,4.0082128074034185e-06
625,1998-10-27T01:00:00Z,31.86,25.2,-2.898294,4.0081530043472575e-06
626,1998-10-27T02:00:00Z,30.03,28.38,-2.900408,4.008089522210927e-06
627,1998-10-27T03:00:00Z,29.68,28.85,-2.900408,4.008096482794909e-06
628,1998-10-27T04:00:00Z,29.37,29.65,-2.900408,4.008078590241679e-06
629,1998-10-27T05:00:00Z,29.25,29.52,-2.9025220000000003,4.008063498614279e-06
630,1998-10-27T06:00:00Z,28.72,28.79,-2.9025220000000003,4.0081650673890605e-06
631,1998-10-27T07:00:00Z,27.31,31.31,5.388585999999999,4.151054859055485e-06
632,1998-10-27T08:00:00Z,28.2,31.45,128.1084,6.265962570295204e-06
633,1998-10-27T09:00:00Z,31.27,25.36,724.6792,1.6547614522750072e-05
634,1998-10-27T10:00:00Z,35.05,18.53,1651.034,3.251302225971882e-05
635,1998-10-27T11:00:00Z,35.16,17.66,904.792,1.9652004870049616e-05
636,1998-10-27T12:00:00Z,38.63,14.01,2249.2960000000003,4.2823881676145314e-05
637,1998-10-27T13:00:00Z,39.66,12.75,2006.1860000000001,3.8634067195462176e-05
638,1998-10-27T14:00:00Z,40.25,12.47,1832.838,3.564649294232413e-05
639,1998-10-27T15:00:00Z,40.75,12.14,1686.9720000000002,3.313257019234456e-05
