,TIMESTAMP,ta,rh,ppfd_in,Reference ET
307,2007-01-07T14:45:01Z,12.347000000000035,92.7839,104.4499,0.01800869012939006
308,2007-01-07T15:15:01Z,12.458000000000027,93.60976,96.72421,0.016677208425152294
309,2007-01-07T15:45:01Z,12.568000000000039,94.41743000000001,89.0008,0.015346119667137649
310,2007-01-07T16:15:01Z,12.463000000000024,95.47601,93.18909000000001,0.0160679491897282
311,2007-01-07T16:45:01Z,12.358000000000004,96.52342,97.3797,0.016790178552880067
312,2007-01-07T17:15:01Z,12.559000000000026,96.75403,95.1441,0.01640488470410255
313,2007-01-07T17:45:01Z,12.760000000000048,96.9846,92.9108,0.0160199872472581
314,2007-01-07T18:15:01Z,12.921000000000047,97.06918,102.4489,0.017663828082885902
315,2007-01-07T18:45:01Z,13.08200000000005,97.16306,111.9893,0.01930806531043431
316,2007-01-07T19:15:01Z,13.272000000000048,97.1433,99.0449,0.01707716666274552
317,2007-01-07T19:45:01Z,13.462000000000046,97.13271,86.1005,0.014846268014117332
318,2007-01-07T20:15:01Z,13.638000000000035,97.13027,64.2505,0.011080536502727858
319,2007-01-07T20:45:01Z,13.813000000000045,97.13575,42.4005,0.007314804990778091
320,2007-01-07T21:15:01Z,14.186000000000035,97.18165,25.139,0.004339877027360594
321,2007-01-07T21:45:01Z,14.55800000000005,97.2344,7.8798,0.001365345454333755
322,2007-01-07T22:15:01Z,14.956000000000017,97.31859,0.0,7.303649168242156e-06
323,2007-01-07T22:45:01Z,15.353000000000007,97.40626,0.0,7.303524615852185e-06
324,2007-01-07T23:15:01Z,15.607000000000026,97.46486,0.0,7.303443262399172e-06
325,2007-01-07T23:45:01Z,15.860000000000017,97.52304000000001,0.0,7.303361021757823e-06
326,2007-01-08T00:15:01Z,16.302000000000017,97.58749,0.0,7.303216321136329e-06
327,2007-01-08T00:45:01Z,16.744000000000025,97.64858000000001,0.0,7.303068071950447e-06
328,2007-01-08T01:15:01Z,16.955000000000037,97.49855,0.0,7.303005697798766e-06
329,2007-01-08T01:45:01Z,17.16700000000003,97.34801,0.0,7.302942399289024e-06
330,2007-01-08T02:15:01Z,16.986000000000047,95.91272,0.0,7.303081574819972e-06
331,2007-01-08T02:45:01Z,16.805000000000007,94.48111999999999,0.0,7.303218158352626e-06
332,2007-01-08T03:15:01Z,16.531000000000006,93.39851999999999,0.0,7.303363108565451e-06
333,2007-01-08T03:45:01Z,16.257000000000005,92.32197,0.0,7.303504434337898e-06
334,2007-01-08T04:15:01Z,16.057000000000016,91.77479,0.0,7.303593304780897e-06
335,2007-01-08T04:45:01Z,15.857000000000026,91.23103,0.0,7.303680611934549e-06
336,2007-01-08T05:15:01Z,15.751000000000033,89.95789,0.0,7.303775873038741e-06
337,2007-01-08T05:45:01Z,15.645000000000039,88.68567,0.0,7.303870037138324e-06
338,2007-01-08T06:15:01Z,15.051000000000045,86.80677,0.0,7.304126171950708e-06
339,2007-01-08T06:45:01Z,14.456000000000017,84.92867,0.0,7.30437026167197e-06
340,2007-01-08T07:15:01Z,13.510000000000048,84.81139,0.0,7.304609381499664e-06
341,2007-01-08T07:45:01Z,12.564999999999998,84.69679000000001,0.0,7.3048352159884e-06
342,2007-01-08T08:15:01Z,11.645000000000039,75.95108,0.0,7.305375814716076e-06
343,2007-01-08T08:45:01Z,10.726,67.22345,0.0,7.305865112550556e-06
344,2007-01-08T09:15:01Z,10.366000000000042,69.55067,0.0,7.305840547233766e-06
345,2007-01-08T09:45:01Z,10.006000000000027,71.88493000000001,0.0,7.305818444991046e-06
346,2007-01-08T10:15:01Z,9.653999999999996,75.57723,0.0,7.305751801992176e-06
347,2007-01-08T10:45:01Z,9.301000000000043,79.27724,0.0,7.305689714252578e-06
348,2007-01-08T11:15:01Z,9.003000000000043,82.17303000000001,0.0,7.30564815812433e-06
349,2007-01-08T11:45:01Z,8.706000000000017,85.07419,0.0,7.3056090651901734e-06
350,2007-01-08T12:15:01Z,8.518000000000029,81.64301999999999,0.0,7.305750326102149e-06
351,2007-01-08T12:45:01Z,8.330000000000041,78.20854,4.7794,0.0008310100970109592
352,2007-01-08T13:15:01Z,8.094000000000051,74.08825999999999,81.4039,0.014036835911773135
353,2007-01-08T13:45:01Z,7.858000000000003,69.96045,158.0307,0.02724305811502262
354,2007-01-08T14:15:01Z,7.742000000000019,63.84222,328.4055,0.05660625029680363
355,2007-01-08T14:45:01Z,7.626000000000032,57.71516,498.7803,0.08596944247587386
356,2007-01-08T15:15:01Z,7.328000000000031,55.51299,652.0707,0.1123882289462871
357,2007-01-08T15:45:01Z,7.03000000000003,53.30143,805.3611,0.13880701541379223
358,2007-01-08T16:15:01Z,7.331000000000018,51.6899,909.2797,0.15671683426656927
359,2007-01-08T16:45:01Z,7.633000000000037,50.07522,1013.201,0.1746271184513554
360,2007-01-08T17:15:01Z,8.069000000000019,45.453379999999996,1054.481,0.1817415073245834
361,2007-01-08T17:45:01Z,8.504999999999995,40.83744,1095.759,0.18885555151548875
362,2007-01-08T18:15:01Z,9.024,38.7756,1078.675,0.18591121486327242
363,2007-01-08T18:45:01Z,9.54400000000004,36.72034,1061.59,0.1829667058693787
364,2007-01-08T19:15:01Z,9.861000000000047,32.37532,986.2607,0.1699841011819543
365,2007-01-08T19:45:01Z,10.17700000000002,28.03363,910.9311,0.15700144479695
366,2007-01-08T20:15:01Z,10.459000000000003,27.41977,778.941,0.13425365201461184
367,2007-01-08T20:45:01Z,10.741000000000042,26.806820000000002,646.9509,0.11150585923275869
368,2007-01-08T21:15:01Z,10.729000000000044,26.756690000000003,480.4792,0.08281534580849889
369,2007-01-08T21:45:01Z,10.71700000000004,26.70615,314.0098,0.05412522877703604
370,2007-01-08T22:15:01Z,10.274,27.212609999999998,0.0,7.307344502784831e-06
371,2007-01-08T22:45:01Z,9.831000000000016,27.71834,0.0,7.307355196168258e-06
372,2007-01-08T23:15:01Z,8.754999999999995,33.50401,0.0,7.307237616245875e-06
373,2007-01-08T23:45:01Z,7.677999999999997,39.28962,0.0,7.307141904176114e-06
374,2007-01-09T00:15:01Z,6.753000000000043,47.2554,0.0,7.306992394868965e-06
375,2007-01-09T00:45:01Z,5.826999999999997,55.21891,0.0,7.306866445089009e-06
376,2007-01-09T01:15:01Z,4.712000000000046,69.51888000000001,0.0,7.306629638105263e-06
377,2007-01-09T01:45:01Z,3.597000000000037,83.81432,0.0,7.3064375877544795e-06
378,2007-01-09T02:15:01Z,3.173000000000002,86.72285,0.0,7.306429808501031e-06
379,2007-01-09T02:45:01Z,2.75,89.62888000000001,0.0,7.306424225486427e-06
380,2007-01-09T03:15:01Z,2.5820000000000505,91.32542,0.0,7.306411388468248e-06
381,2007-01-09T03:45:01Z,2.413000000000011,93.02266999999999,0.0,7.306399272654337e-06
382,2007-01-09T04:15:01Z,2.3269999999999977,93.67648,0.0,7.306397600510139e-06
383,2007-01-09T04:45:01Z,2.240000000000009,94.33074,0.0,7.306396154732473e-06
384,2007-01-09T05:15:01Z,2.177000000000021,94.86738000000001,0.0,7.3063939056511314e-06
385,2007-01-09T05:45:01Z,2.1140000000000327,95.40375999999999,0.0,7.306391724677577e-06
386,2007-01-09T06:15:01Z,2.062000000000012,95.76669,0.0,7.3063915629065105e-06
387,2007-01-09T06:45:01Z,2.0090000000000146,96.12895999999999,0.0,7.306391581137086e-06
388,2007-01-09T07:15:01Z,2.0289999999999964,95.67456,0.0,7.30639789153016e-06
389,2007-01-09T07:45:01Z,2.0480000000000023,95.21885999999999,0.0,7.306404385696926e-06
390,2007-01-09T08:15:01Z,2.046000000000049,94.8603,0.0,7.306411799201404e-06
391,2007-01-09T08:45:01Z,2.04400000000004,94.50034000000001,0.0,7.306419238519515e-06
392,2007-01-09T09:15:01Z,2.341000000000008,88.47466,0.0,7.306501525508885e-06
393,2007-01-09T09:45:01Z,2.6380000000000337,82.44951,0.0,7.3065882768573615e-06
394,2007-01-09T10:15:01Z,2.8220000000000027,78.21096999999999,0.0,7.306654973838376e-06
395,2007-01-09T10:45:01Z,3.0070000000000046,73.97506,0.0,7.30672358511448e-06
396,2007-01-09T11:15:01Z,3.3370000000000464,71.43789,0.0,7.306741704836614e-06
397,2007-01-09T11:45:01Z,3.66700000000003,68.9045,0.0,7.306761573878292e-06
398,2007-01-09T12:15:01Z,3.096000000000004,75.05573000000001,0.0,7.306690411073474e-06
399,2007-01-09T12:45:01Z,2.525000000000034,81.21265,6.8195,0.0011826112366988219
400,2007-01-09T13:15:01Z,2.5850000000000364,85.536,34.9807,0.006036044406578996
401,2007-01-09T13:45:02Z,2.644000000000005,89.86816,63.1396,0.01088908118283181
402,2007-01-09T14:15:02Z,2.9080000000000155,91.67874,90.3992,0.015587128403733223
403,2007-01-09T14:45:02Z,3.173000000000002,93.49681,117.6611,0.02028557201507857
404,2007-01-09T15:15:02Z,4.588999999999999,91.74297,267.5153,0.04611214739664689
405,2007-01-09T15:45:02Z,6.004999999999996,89.99016999999999,417.3695,0.07193872276751816
406,2007-01-09T16:15:02Z,6.554000000000031,86.29359000000001,327.5154,0.056452845823226815
407,2007-01-09T16:45:02Z,7.103000000000009,82.59233,237.65900000000002,0.0409665724909458
408,2007-01-09T17:15:02Z,7.487999999999999,76.63221999999999,454.4455,0.07832857460602483
409,2007-01-09T17:45:02Z,7.873000000000047,70.66345,671.2297,0.11569018033635019
410,2007-01-09T18:15:02Z,7.212000000000047,72.85902,490.0311,0.08446156393399355
411,2007-01-09T18:45:02Z,6.552000000000022,75.04715,308.8302,0.053232551140831634
412,2007-01-09T19:15:02Z,6.838000000000022,73.60716,443.0559,0.07636563771338233
413,2007-01-09T19:45:02Z,7.124000000000024,72.16395,577.2793,0.09949832789411697
414,2007-01-09T20:15:02Z,8.119000000000028,59.55911999999999,569.3696,0.09813513334379838
415,2007-01-09T20:45:02Z,9.114000000000033,46.95773,561.4599,0.09677193883794509
416,2007-01-09T21:15:02Z,8.774000000000001,46.81753,344.1398,0.05931797374681578
417,2007-01-09T21:45:02Z,8.43300000000005,46.68186,126.8197,0.021864008654745606
418,2007-01-09T22:15:02Z,7.580000000000041,56.82904,0.0,7.306635429212199e-06
419,2007-01-09T22:45:02Z,6.727000000000032,66.98901,0.0,7.306449044308181e-06
420,2007-01-09T23:15:02Z,6.3950000000000395,68.55249,0.0,7.306448638844854e-06
421,2007-01-09T23:45:02Z,6.064000000000021,70.11917,0.0,7.30644909848934e-06
422,2007-01-10T00:15:02Z,5.980000000000018,68.71576999999999,0.0,7.306496683206216e-06
423,2007-01-10T00:45:02Z,5.896000000000014,67.31074,0.0,7.3065438286268124e-06
424,2007-01-10T01:15:02Z,5.785000000000025,66.27686,0.0,7.306584074348762e-06
425,2007-01-10T01:45:02Z,5.674000000000034,65.24039,0.0,7.306623885183953e-06
426,2007-01-10T02:15:02Z,5.579000000000009,65.6587,0.0,7.3066242162268306e-06
427,2007-01-10T02:45:02Z,5.484000000000037,66.07443,0.0,7.3066246892591935e-06
428,2007-01-10T03:15:02Z,5.372000000000013,64.95837,0.0,7.306665787146667e-06
429,2007-01-10T03:45:02Z,5.260000000000048,63.838190000000004,0.0,7.306706463065743e-06
430,2007-01-10T04:15:02Z,4.972000000000037,64.41507,0.0,7.306724008452376e-06
431,2007-01-10T04:45:02Z,4.684000000000026,64.9891,0.0,7.306741627751989e-06
432,2007-01-10T05:15:02Z,4.448000000000036,64.5126,0.0,7.3067784180547195e-06
433,2007-01-10T05:45:02Z,4.213000000000022,64.03401,0.0,7.306814413316988e-06
434,2007-01-10T06:15:02Z,3.8100000000000014,65.72936,0.0,7.306817664044699e-06
435,2007-01-10T06:45:02Z,3.4070000000000387,67.42336999999999,0.0,7.306822060247201e-06
436,2007-01-10T07:15:02Z,2.8870000000000005,77.48817,0.0,7.306662650733011e-06
437,2007-01-10T07:45:02Z,2.367000000000018,87.55481999999999,0.0,7.306516936691971e-06
438,2007-01-10T08:15:02Z,2.1370000000000005,90.40229000000001,0.0,7.306488867106817e-06
439,2007-01-10T08:45:02Z,1.906000000000006,93.25159000000001,0.0,7.3064623351269725e-06
440,2007-01-10T09:15:02Z,1.7410000000000423,93.64076999999999,0.0,7.306476332527563e-06
441,2007-01-10T09:45:02Z,1.5760000000000218,94.03313,0.0,7.306490222531002e-06
442,2007-01-10T10:15:02Z,1.441000000000031,94.86945,0.0,7.306491723512858e-06
443,2007-01-10T10:45:02Z,1.30600000000004,95.70756999999999,0.0,7.30649334927957e-06
444,2007-01-10T11:15:02Z,1.15300000000002,95.77056,0.0,7.306511952490221e-06
445,2007-01-10T11:45:02Z,1.0010000000000332,95.83333,0.0,7.306530266210487e-06
446,2007-01-10T12:15:02Z,0.9570000000000504,95.64777,0.0,7.306539290569303e-06
447,2007-01-10T12:45:02Z,0.9130000000000108,95.45992,4.3608,0.0007588672697625161
448,2007-01-10T13:15:02Z,1.1730000000000018,95.42862,72.5811,0.012516273650043038
449,2007-01-10T13:45:02Z,1.4330000000000496,95.39503,140.7991,0.02427328363705079
450,2007-01-10T14:15:02Z,2.244000000000028,88.1139,320.6039,0.05526168608033253
451,2007-01-10T14:45:02Z,3.05600000000004,80.82745,500.411,0.0862504849281435
452,2007-01-10T15:15:02Z,3.729000000000042,67.41188000000001,660.7095,0.1138770803354306
453,2007-01-10T15:45:02Z,4.4020000000000445,53.99814,821.0103,0.14150407216101377
454,2007-01-10T16:15:02Z,4.953000000000031,47.54715,927.1461,0.15979601375186114
455,2007-01-10T16:45:02Z,5.504000000000019,41.0965,1033.28,0.17808762789840082
456,2007-01-10T17:15:02Z,6.016999999999997,39.6302,1078.146,0.18582004473289407
457,2007-01-10T17:45:02Z,6.528999999999996,38.16408,1123.01,0.1935521168796555
458,2007-01-10T18:15:02Z,7.136000000000024,35.814009999999996,1108.391,0.19103260988814502
459,2007-01-10T18:45:02Z,7.742999999999995,33.46432,1093.77,0.18851275821125044
460,2007-01-10T19:15:02Z,7.972000000000037,33.02734,1014.7810000000001,0.17489942353947355
461,2007-01-10T19:45:02Z,8.201000000000022,32.58968,935.7895,0.16128565800619113
462,2007-01-10T20:15:02Z,8.694000000000019,30.886840000000003,799.2753,0.13775816063137516
463,2007-01-10T20:45:02Z,9.187000000000012,29.18187,662.7611,0.11423066325926369
464,2007-01-10T21:15:02Z,9.149,28.4572,493.741,0.08510094665206984
465,2007-01-10T21:45:02Z,9.110000000000014,27.73005,324.7209,0.055971230044891136
466,2007-01-10T22:15:02Z,8.617000000000019,29.75726,0.0,7.307365375124369e-06
467,2007-01-10T22:45:02Z,8.124000000000024,31.7826,0.0,7.307334544967889e-06
468,2007-01-10T23:15:02Z,6.722000000000037,43.55512,0.0,7.307097471175941e-06
469,2007-01-10T23:45:02Z,5.319000000000017,55.32573000000001,0.0,7.306913465885457e-06
470,2007-01-11T00:15:02Z,4.257000000000005,61.787290000000006,0.0,7.306862153716654e-06
471,2007-01-11T00:45:02Z,3.1940000000000173,68.25711,0.0,7.306826145711459e-06
472,2007-01-11T01:15:02Z,2.8370000000000464,70.40021999999999,0.0,7.306817827541153e-06
473,2007-01-11T01:45:02Z,2.480000000000018,72.54828,0.0,7.306810853997014e-06
474,2007-01-11T02:15:02Z,2.2830000000000155,78.66569,0.0,7.306707680138111e-06
475,2007-01-11T02:45:02Z,2.0850000000000364,84.78182,0.0,7.306607856084121e-06
476,2007-01-11T03:15:02Z,1.9639999999999984,85.0505,0.0,7.306617109127999e-06
477,2007-01-11T03:45:02Z,1.8430000000000175,85.30424000000001,0.0,7.3066266360946484e-06
478,2007-01-11T04:15:02Z,1.6940000000000168,87.50663,0.0,7.306601621170076e-06
479,2007-01-11T04:45:02Z,1.5440000000000396,89.70165,0.0,7.3065776133533276e-06
480,2007-01-11T05:15:02Z,1.4220000000000257,90.75106,0.0,7.3065726449599746e-06
481,2007-01-11T05:45:02Z,1.3000000000000114,91.80545,0.0,7.306567815326664e-06
482,2007-01-11T06:15:02Z,1.1880000000000448,92.96661,0.0,7.306559966160774e-06
483,2007-01-11T06:45:02Z,1.0760000000000218,94.14398,0.0,7.306552066184787e-06
484,2007-01-11T07:15:02Z,1.0049999999999957,94.18633,0.0,7.30656020430472e-06
485,2007-01-11T07:45:02Z,0.9350000000000024,94.23669,0.0,7.306568037870022e-06
486,2007-01-11T08:15:02Z,0.9279999999999972,94.36662,0.0,7.306566523416925e-06
487,2007-01-11T08:45:02Z,0.920000000000016,94.49425,0.0,7.306565178402155e-06
488,2007-01-11T09:15:02Z,0.8490000000000464,95.61355,0.0,7.306553582564406e-06
489,2007-01-11T09:45:02Z,0.7770000000000437,96.7216,0.0,7.30654248725883e-06
490,2007-01-11T10:15:02Z,0.7200000000000273,96.8205,0.0,7.30654791825954e-06
491,2007-01-11T10:45:02Z,0.6630000000000109,96.9149,0.0,7.306553418876216e-06
492,2007-01-11T11:15:02Z,0.6419999999999959,96.85999,0.0,7.3065570575868516e-06
493,2007-01-11T11:45:02Z,0.6220000000000141,96.80912,0.0,7.3065604913005845e-06
494,2007-01-11T12:15:02Z,0.57000000000005,96.64069,0.0,7.306570039525619e-06
495,2007-01-11T12:45:02Z,0.5180000000000291,96.48338000000001,6.0306,0.001046648463112464
496,2007-01-11T13:15:02Z,0.6910000000000309,96.34064000000001,69.2461,0.011941504155449397
497,2007-01-11T13:45:02Z,0.8640000000000327,96.20113,132.4593,0.022835963454765507
498,2007-01-11T14:15:02Z,1.3130000000000448,95.76762,250.8058,0.04323235418669544
499,2007-01-11T14:45:02Z,1.7630000000000337,95.32799,369.15,0.06362834852468761
500,2007-01-11T15:15:02Z,3.29400000000004,84.7451,574.5653,0.09903058461308656
501,2007-01-11T15:45:02Z,4.824000000000012,74.14056,779.9806,0.13443282073295004
502,2007-01-11T16:15:02Z,6.239000000000032,60.657419999999995,884.12,0.15238069345311533
503,2007-01-11T16:45:02Z,7.65500000000003,47.17228,988.2594,0.17032856623007506
504,2007-01-11T17:15:02Z,9.071000000000025,41.95371,1019.659,0.1757401205678188
505,2007-01-11T17:45:02Z,10.488,36.7354,1051.0610000000001,0.18115208855414455
506,2007-01-11T18:15:02Z,11.20700000000005,35.16948,939.5661,0.1619365346407374
507,2007-01-11T18:45:02Z,11.926000000000045,33.605940000000004,828.069,0.14272060157187522
508,2007-01-11T19:15:02Z,12.989000000000033,30.379279999999998,753.9354,0.1299440693477786
509,2007-01-11T19:45:02Z,14.05200000000002,27.153840000000002,679.7995,0.11716714074429409
510,2007-01-11T20:15:02Z,14.040000000000019,28.10807,531.231,0.09156214871827976
511,2007-01-11T20:45:02Z,14.027000000000045,29.0625,382.6602,0.06595676029962216
512,2007-01-11T21:15:02Z,14.032000000000037,28.64568,271.7243,0.04683754709151755
513,2007-01-11T21:45:02Z,14.037000000000036,28.22837,160.7907,0.027718730276232634
514,2007-01-11T22:15:02Z,13.972000000000035,27.785659999999996,0.0,7.3070549522743836e-06
515,2007-01-11T22:45:02Z,13.906000000000004,27.34335,0.0,7.307080039341695e-06
516,2007-01-11T23:15:02Z,13.680000000000007,32.72413,0.0,7.3068609849478115e-06
517,2007-01-11T23:45:02Z,13.453000000000033,38.10883,0.0,7.306648560860862e-06
518,2007-01-12T00:15:02Z,13.251000000000033,41.79088,0.0,7.306512577408288e-06
519,2007-01-12T00:45:02Z,13.050000000000011,45.47775,0.0,7.306380147945628e-06
520,2007-01-12T01:15:02Z,13.006000000000027,46.709070000000004,0.0,7.306333796678884e-06
521,2007-01-12T01:45:02Z,12.962000000000046,47.94197,0.0,7.306287663311139e-06
522,2007-01-12T02:15:02Z,12.962000000000046,47.54031,0.0,7.3063045346357105e-06
523,2007-01-12T02:45:02Z,12.962000000000046,47.13664,0.0,7.306321490407923e-06
524,2007-01-12T03:15:02Z,12.913000000000013,47.21581,0.0,7.306324512093801e-06
525,2007-01-12T03:45:02Z,12.863,47.29057,0.0,7.30632785040261e-06
526,2007-01-12T04:15:02Z,12.923000000000002,47.4127,0.0,7.306314969103004e-06
527,2007-01-12T04:45:02Z,12.984000000000036,47.5317,0.0,7.306302021623743e-06
528,2007-01-12T05:15:02Z,13.011000000000026,48.33005,0.0,7.3062648471696e-06
529,2007-01-12T05:45:02Z,13.038000000000013,49.126709999999996,0.0,7.306227619795722e-06
530,2007-01-12T06:15:02Z,12.159000000000047,52.25362,0.0,7.306219204899741e-06
531,2007-01-12T06:45:02Z,11.278999999999995,55.378009999999996,0.0,7.30621931203516e-06
532,2007-01-12T07:15:02Z,10.882000000000005,57.26396,0.0,7.306204405955947e-06
533,2007-01-12T07:45:02Z,10.486000000000047,59.14989,0.0,7.306191719574317e-06
534,2007-01-12T08:15:02Z,10.347000000000037,60.13799,0.0,7.30617628256581e-06
535,2007-01-12T08:45:02Z,10.208000000000027,61.12752,0.0,7.3061612824249865e-06
536,2007-01-12T09:15:02Z,10.263000000000034,60.65951999999999,0.0,7.306169846592511e-06
537,2007-01-12T09:45:02Z,10.318000000000039,60.1943,0.0,7.306178408233025e-06
538,2007-01-12T10:15:02Z,10.504000000000019,58.728640000000006,0.0,7.306204228008692e-06
539,2007-01-12T10:45:02Z,10.691000000000033,57.268319999999996,0.0,7.306230731139378e-06
540,2007-01-12T11:15:02Z,10.584000000000003,58.725030000000004,0.0,7.306193142336468e-06
541,2007-01-12T11:45:02Z,10.477000000000034,60.191069999999996,0.0,7.3061558725269685e-06
542,2007-01-12T12:15:02Z,10.588000000000024,60.764559999999996,0.0,7.306119340643688e-06
543,2007-01-12T12:45:02Z,10.700000000000044,61.349430000000005,1.8308,0.0003228347391541383
544,2007-01-12T13:15:02Z,10.875,61.47014,19.9157,0.0034396711816850056
545,2007-01-12T13:45:02Z,11.049000000000039,61.59078,38.0006,0.006556507623998862
546,2007-01-12T14:15:02Z,11.254000000000019,61.172819999999994,78.7198,0.0135742454842074
547,2007-01-12T14:45:02Z,11.459000000000005,60.74199,119.439,0.020591983344958684
548,2007-01-12T15:15:02Z,11.812000000000012,61.477959999999996,150.029,0.025864007309836186
549,2007-01-12T15:45:02Z,12.164000000000046,62.192009999999996,180.61900000000003,0.03113603127327147
550,2007-01-12T16:15:02Z,12.572000000000005,62.00775,213.25599999999997,0.03676084484070788
551,2007-01-12T16:45:02Z,12.980999999999995,61.81165,245.8907,0.04238526201449042
552,2007-01-12T17:15:02Z,13.576000000000024,61.08538000000001,398.7142,0.06872358058062276
553,2007-01-12T17:45:02Z,14.170000000000016,60.360730000000004,551.54,0.09506229553858261
