,TIMESTAMP,ta,rh,ppfd_in,Reference ET
356,2008-05-30T18:00:00Z,6.479,78.03,0.0,0.0405878304243506
357,2008-05-30T19:00:00Z,6.4110000000000005,86.3,0.0,0.04058664246455065
358,2008-05-30T20:00:00Z,6.297999999999999,79.02,0.0,0.040587828873412786
359,2008-05-30T21:00:00Z,6.497000000000001,81.6,0.0,0.040587276021598694
360,2008-05-30T22:00:00Z,6.553999999999999,78.71,0.0,0.040587666192528356
361,2008-05-30T23:00:00Z,6.702000000000001,82.9,0.0,0.04058690139573183
362,2008-05-31T00:00:00Z,6.497999999999999,81.3,0.0,0.040587320534995884
363,2008-05-31T01:00:00Z,6.377999999999999,78.16,0.0,0.04058789265193831
364,2008-05-31T02:00:00Z,6.292999999999999,85.2,0.0,0.04058691156742787
365,2008-05-31T03:00:00Z,6.312,85.6,0.0,0.04058683519611016
366,2008-05-31T04:00:00Z,6.072,91.9,0.0,0.040586120154128734
367,2008-05-31T05:00:00Z,6.222,86.5,0.0,0.040586780777714944
368,2008-05-31T06:00:00Z,6.444,84.0,6.160195999999999,0.041648636491762814
369,2008-05-31T07:00:00Z,7.066,79.55,133.28769999999997,0.06355853367953387
370,2008-05-31T08:00:00Z,8.17,72.46,389.6102,0.10773457850310514
371,2008-05-31T09:00:00Z,9.07,75.59,603.7584000000003,0.14464054777510785
372,2008-05-31T10:00:00Z,10.07,73.65,849.1937999999999,0.18693946284847768
373,2008-05-31T11:00:00Z,10.58,64.02,896.9702,0.19517489995771176
374,2008-05-31T12:00:00Z,10.15,79.75,607.9864,0.14536739048041375
375,2008-05-31T13:00:00Z,11.71,57.79,1032.9004,0.21860209307349562
376,2008-05-31T14:00:00Z,11.89,63.91,835.4527999999998,0.18457156840661118
377,2008-05-31T15:00:00Z,9.81,73.18,170.3884,0.06995129110165636
378,2008-05-31T16:00:00Z,8.84,82.0,40.8002,0.04761676438374275
379,2008-05-31T17:00:00Z,7.671,87.5,0.069762,0.040597298466294535
380,2008-05-31T18:00:00Z,7.02,85.2,0.0,0.04058626027521378
381,2008-05-31T19:00:00Z,6.485,87.7,0.0,0.04058636466173024
382,2008-05-31T20:00:00Z,6.697,85.7,0.0,0.04058647654184779
383,2008-05-31T21:00:00Z,5.933,84.6,0.0,0.04058731082883699
384,2008-05-31T22:00:00Z,5.682,85.3,0.0,0.04058742279574586
385,2008-05-31T23:00:00Z,5.392,86.1,0.0,0.0405875536622697
386,2008-06-01T00:00:00Z,5.037,90.5,0.0,0.040587246660642756
387,2008-06-01T01:00:00Z,4.913,89.2,0.01057,0.04058935092847381
388,2008-06-01T02:00:00Z,4.394,93.0,0.0,0.04058746335543165
389,2008-06-01T03:00:00Z,4.801,87.0,0.004228,0.04058864774399996
390,2008-06-01T04:00:00Z,4.643,91.8,0.0,0.040587409306250655
391,2008-06-01T05:00:00Z,4.364,90.0,0.01057,0.040589701683979754
392,2008-06-01T06:00:00Z,4.809,85.6,13.523257999999998,0.042918762536043084
393,2008-06-01T07:00:00Z,7.575,76.31,337.3944,0.09873532375871051
394,2008-06-01T08:00:00Z,8.87,73.31,656.1855999999998,0.15367668524275266
395,2008-06-01T09:00:00Z,10.93,50.53,966.3094,0.20712759509032283
396,2008-06-01T10:00:00Z,11.52,53.23,1036.0714,0.21914972084587947
397,2008-06-01T11:00:00Z,11.34,53.67,836.5097999999998,0.18475638042687137
398,2008-06-01T12:00:00Z,12.82,42.15,1467.7501999999995,0.29354882196287313
399,2008-06-01T13:00:00Z,12.94,40.01,1070.5295999999996,0.22509038285481558
400,2008-06-01T14:00:00Z,12.72,36.93,679.2282,0.1576525053664474
401,2008-06-01T15:00:00Z,12.39,43.94,382.8454,0.10657110987646806
402,2008-06-01T16:00:00Z,9.98,52.57,35.34607999999999,0.04668125344834415
403,2008-06-01T17:00:00Z,8.63,51.12,0.0,0.04059067286560993
404,2008-06-01T18:00:00Z,8.07,55.4,0.0,0.04059028551107935
405,2008-06-01T19:00:00Z,8.15,69.46,0.0,0.04058785419768575
406,2008-06-01T20:00:00Z,8.31,60.48,0.0,0.040589262685343235
407,2008-06-01T21:00:00Z,8.38,61.9,0.0,0.040588969205039176
408,2008-06-01T22:00:00Z,8.37,60.65,0.0,0.0405891912410796
409,2008-06-01T23:00:00Z,7.736000000000001,62.34,0.0,0.0405893529334811
410,2008-06-02T00:00:00Z,7.183,62.49,0.0,0.040589709692223704
411,2008-06-02T01:00:00Z,6.792999999999999,68.08,0.0,0.040589108532063364
412,2008-06-02T02:00:00Z,5.8629999999999995,71.33,0.0,0.0405892907955588
413,2008-06-02T03:00:00Z,5.17,79.68,0.0,0.040588623943194214
414,2008-06-02T04:00:00Z,4.368,78.47,0.004228,0.04059010907866953
415,2008-06-02T05:00:00Z,4.526,76.03,0.0,0.04058958831115322
416,2008-06-02T06:00:00Z,5.0680000000000005,70.37,9.847012,0.04228705699988828
417,2008-06-02T07:00:00Z,7.1370000000000005,68.25,275.0314,0.0879890319801794
418,2008-06-02T08:00:00Z,8.9,62.8,650.9005999999998,0.15276768924717107
419,2008-06-02T09:00:00Z,11.14,49.1,949.6088,0.20424948648742033
420,2008-06-02T10:00:00Z,12.6,46.17,1158.2605999999996,0.24020915640001742
421,2008-06-02T11:00:00Z,13.22,49.53,1360.9932,0.27514781041450825
422,2008-06-02T12:00:00Z,13.0,54.16,1394.6058,0.28093984818955364
423,2008-06-02T13:00:00Z,12.6,51.18,945.3808,0.20351931173443993
424,2008-06-02T14:00:00Z,11.6,56.3,559.153,0.13695465242185362
425,2008-06-02T15:00:00Z,10.02,59.13,133.45682,0.0635888314992713
426,2008-06-02T16:00:00Z,7.926,93.1,20.083,0.044045288679361146
427,2008-06-02T17:00:00Z,6.555,86.1,0.0,0.04058654353412607
428,2008-06-02T18:00:00Z,6.752999999999999,86.8,0.0,0.04058625659939853
429,2008-06-02T19:00:00Z,6.228,86.5,0.0,0.04058677546222455
430,2008-06-02T20:00:00Z,6.244,77.02,0.0,0.040588169873188265
431,2008-06-02T21:00:00Z,5.682,88.6,0.0,0.04058695115785544
432,2008-06-02T22:00:00Z,5.407,92.4,0.0,0.040586657708745616
433,2008-06-02T23:00:00Z,5.263999999999999,91.7,0.0,0.040586883051915254
434,2008-06-03T00:00:00Z,5.162000000000001,86.3,0.0,0.04058771748542931
435,2008-06-03T01:00:00Z,5.172000000000001,90.3,0.0,0.04058715741609678
436,2008-06-03T02:00:00Z,5.093999999999999,84.5,0.0,0.04058802064491396
437,2008-06-03T03:00:00Z,5.4,86.8,0.0,0.040587448850569495
438,2008-06-03T04:00:00Z,5.321000000000001,88.7,0.0,0.04058725063601238
439,2008-06-03T05:00:00Z,5.605,89.1,0.0,0.040586947511865194
440,2008-06-03T06:00:00Z,5.557,82.4,6.910665999999999,0.04177895551421383
441,2008-06-03T07:00:00Z,6.04,87.0,62.59553999999999,0.051374876738660626
442,2008-06-03T08:00:00Z,6.439,82.0,230.6374,0.08033639603983432
443,2008-06-03T09:00:00Z,7.303,87.0,503.7662,0.12740714050970509
444,2008-06-03T10:00:00Z,6.848,92.3,443.0944,0.11695028397222557
445,2008-06-03T11:00:00Z,7.071000000000001,88.8,308.8554,0.09381523526932112
446,2008-06-03T12:00:00Z,8.0,84.5,568.8774,0.13862845188236664
447,2008-06-03T13:00:00Z,8.0,84.8,425.33679999999987,0.1138899414879943
448,2008-06-03T14:00:00Z,8.25,73.88,358.53439999999995,0.10237852042345404
449,2008-06-03T15:00:00Z,8.55,72.09,162.50318000000001,0.06859363324157118
450,2008-06-03T16:00:00Z,7.837000000000001,82.1,8.553244,0.04206011330072266
451,2008-06-03T17:00:00Z,7.672999999999999,82.6,0.0,0.040586076455132444
452,2008-06-03T18:00:00Z,7.047000000000001,85.4,0.0,0.04058620412542319
453,2008-06-03T19:00:00Z,7.7139999999999995,72.0,0.0,0.04058778065891668
454,2008-06-03T20:00:00Z,7.816,79.35,0.0,0.04058648168808683
455,2008-06-03T21:00:00Z,7.662999999999999,78.53,0.0,0.04058675226611569
456,2008-06-03T22:00:00Z,7.7010000000000005,79.52,0.0,0.04058655632238411
457,2008-06-03T23:00:00Z,7.936,85.6,0.0,0.04058533109108958
458,2008-06-04T00:00:00Z,7.711,79.31,0.0,0.04058658192052333
459,2008-06-04T01:00:00Z,7.563,73.45,0.0,0.04058766609334499
460,2008-06-04T02:00:00Z,7.2410000000000005,86.2,0.0,0.040585897414128935
461,2008-06-04T03:00:00Z,7.644,74.54,0.0,0.04058742156382089
462,2008-06-04T04:00:00Z,7.021,81.3,0.0,0.04058687065531376
463,2008-06-04T05:00:00Z,6.672999999999999,82.7,0.0,0.04058695732871415
464,2008-06-04T06:00:00Z,7.148,78.88,7.563891999999999,0.04189073849596634
465,2008-06-04T07:00:00Z,7.412999999999999,82.4,96.94804,0.05729482673255996
466,2008-06-04T08:00:00Z,7.518,91.9,199.5616,0.07497809277225086
467,2008-06-04T09:00:00Z,7.862,88.3,278.6252,0.08860452819125511
468,2008-06-04T10:00:00Z,9.44,81.9,405.2538,0.11042782482413444
469,2008-06-04T11:00:00Z,10.06,79.51,452.8188,0.11862521762335075
470,2008-06-04T12:00:00Z,10.63,88.9,559.153,0.13694887994180732
471,2008-06-04T13:00:00Z,10.52,75.72,444.3628,0.1171681457287185
472,2008-06-04T14:00:00Z,10.46,87.2,291.9434,0.09089726106945582
473,2008-06-04T15:00:00Z,9.74,85.3,146.11968000000002,0.06576648656985737
474,2008-06-04T16:00:00Z,8.67,88.3,20.23098,0.04407082998476053
475,2008-06-04T17:00:00Z,8.35,86.0,0.014798,0.04058740524786652
476,2008-06-04T18:00:00Z,8.28,89.0,0.0,0.04058441244354519
477,2008-06-04T19:00:00Z,7.167000000000001,90.8,0.0,0.040585238483897425
478,2008-06-04T20:00:00Z,6.351,94.9,0.0,0.0405854087192965
479,2008-06-04T21:00:00Z,5.731,96.3,0.0,0.040585803858891684
480,2008-06-04T22:00:00Z,6.042999999999999,93.3,0.0,0.040585942022987605
481,2008-06-04T23:00:00Z,5.777,95.4,0.0,0.04058588925229769
482,2008-06-05T00:00:00Z,5.431,96.7,0.0,0.04058603214825297
483,2008-06-05T01:00:00Z,4.968,96.8,0.0,0.04058644921081919
484,2008-06-05T02:00:00Z,5.242999999999999,95.3,0.0,0.04058640257507662
485,2008-06-05T03:00:00Z,5.157,95.8,0.0,0.04058641251051748
486,2008-06-05T04:00:00Z,4.585,95.7,0.01057,0.04058876399112054
487,2008-06-05T05:00:00Z,4.603,93.9,0.008456,0.04058862232942976
488,2008-06-05T06:00:00Z,4.28,97.0,9.398844,0.042206882452434424
489,2008-06-05T07:00:00Z,6.105,87.6,323.6534,0.09636666684955747
490,2008-06-05T08:00:00Z,8.1,87.3,655.9742,0.15363855376246985
491,2008-06-05T09:00:00Z,9.99,72.59,923.1838,0.19969152539208793
492,2008-06-05T10:00:00Z,11.88,66.31,1144.0968,0.2377642102952938
493,2008-06-05T11:00:00Z,13.53,54.81,1230.5593999999996,0.2526667191490248
494,2008-06-05T12:00:00Z,14.89,50.88,1185.1084,0.2448332978377257
495,2008-06-05T13:00:00Z,16.13,51.82,1012.3946,0.215065609146069
496,2008-06-05T14:00:00Z,16.37,42.74,732.0782,0.16675697744970389
497,2008-06-05T15:00:00Z,15.63,53.82,343.9478,0.0998622651621651
498,2008-06-05T16:00:00Z,12.32,58.08,18.2861,0.04373813243225837
499,2008-06-05T17:00:00Z,11.29,55.78,0.01057,0.040589776665246234
500,2008-06-05T18:00:00Z,9.87,68.63,0.0,0.04058656450307042
501,2008-06-05T19:00:00Z,8.2,71.22,0.0,0.04058751519226255
502,2008-06-05T20:00:00Z,7.352,78.01,0.0,0.04058710599214263
503,2008-06-05T21:00:00Z,6.525,79.77,0.004228,0.040588258113748395
504,2008-06-05T22:00:00Z,5.861000000000001,80.2,0.019026,0.04059128770879844
505,2008-06-05T23:00:00Z,6.494,76.35,0.008456,0.040589529556532965
506,2008-06-06T00:00:00Z,5.475,77.47,0.0,0.040588699758526456
507,2008-06-06T01:00:00Z,5.666,72.16,0.01057,0.04059113391643784
508,2008-06-06T02:00:00Z,5.905,72.93,0.033824,0.04059485789242243
509,2008-06-06T03:00:00Z,5.513,72.9,0.014798,0.04059186683039237
510,2008-06-06T04:00:00Z,5.393,76.02,0.0,0.040588964873709374
511,2008-06-06T05:00:00Z,3.971,81.7,0.004228,0.0405899806075363
512,2008-06-06T06:00:00Z,4.676,70.64,12.03923,0.0426650982046449
513,2008-06-06T07:00:00Z,6.667000000000001,66.82,226.4094,0.07960984960306867
514,2008-06-06T08:00:00Z,8.74,64.47,548.7944,0.13517005397643936
515,2008-06-06T09:00:00Z,11.34,40.23,846.0228,0.18639871405131408
516,2008-06-06T10:00:00Z,14.37,32.33,1091.0354,0.2286255037389941
517,2008-06-06T11:00:00Z,15.83,34.43,1166.2938,0.24159448539623038
518,2008-06-06T12:00:00Z,15.43,30.29,1067.57,0.22458134094388013
519,2008-06-06T13:00:00Z,16.21,32.19,939.8844,0.20257443480296494
520,2008-06-06T14:00:00Z,15.36,29.05,634.1999999999998,0.1498926980751508
521,2008-06-06T15:00:00Z,13.82,34.56,323.2306,0.09629816326209742
522,2008-06-06T16:00:00Z,11.24,46.83,42.99876,0.04800046604483332
523,2008-06-06T17:00:00Z,9.73,47.66,0.0,0.04059063653174868
524,2008-06-06T18:00:00Z,9.01,67.95,0.0,0.0405874199265405
525,2008-06-06T19:00:00Z,8.25,67.85,0.0,0.040588048478532035
526,2008-06-06T20:00:00Z,9.23,65.62,0.0,0.040587662064275866
527,2008-06-06T21:00:00Z,10.03,81.1,0.0,0.040584027335726296
528,2008-06-06T22:00:00Z,8.56,87.3,0.0,0.040584416990268775
529,2008-06-06T23:00:00Z,8.92,87.6,0.0,0.040583988922255496
530,2008-06-07T00:00:00Z,8.66,88.6,0.0,0.04058408592120665
531,2008-06-07T01:00:00Z,8.1,95.6,0.0,0.0405834836347278
532,2008-06-07T02:00:00Z,7.731,92.9,0.0,0.040584328063850636
533,2008-06-07T03:00:00Z,7.372000000000001,93.4,0.0,0.04058461794148379
534,2008-06-07T04:00:00Z,7.205,93.0,0.0,0.04058485182204277
535,2008-06-07T05:00:00Z,7.184,92.9,0.0,0.040584888885673895
536,2008-06-07T06:00:00Z,6.8629999999999995,91.0,8.026858,0.04196889041927614
537,2008-06-07T07:00:00Z,7.718999999999999,85.1,259.3878,0.08528973272518686
538,2008-06-07T08:00:00Z,9.06,85.5,664.0074,0.15502236778292142
539,2008-06-07T09:00:00Z,9.87,84.9,927.2004,0.2003815359113968
540,2008-06-07T10:00:00Z,9.58,69.42,773.7239999999998,0.17393389112549362
541,2008-06-07T11:00:00Z,10.87,64.86,1117.4604,0.2331747954153222
542,2008-06-07T12:00:00Z,11.19,63.07,1303.7038,0.2652729448179355
543,2008-06-07T13:00:00Z,8.88,79.58,635.257,0.15006862803357404
544,2008-06-07T14:00:00Z,7.309,87.2,204.8466,0.07588989721738787
545,2008-06-07T15:00:00Z,7.064,84.9,172.50239999999997,0.07031613963500641
546,2008-06-07T16:00:00Z,5.455,88.2,18.730039999999995,0.04381522824634592
547,2008-06-07T17:00:00Z,4.3919999999999995,87.9,0.112042,0.04060744113438468
548,2008-06-07T18:00:00Z,3.923,90.0,0.0,0.04058823768352414
549,2008-06-07T19:00:00Z,3.3080000000000003,89.8,0.01057,0.040590566289193
550,2008-06-07T20:00:00Z,3.2460000000000004,86.7,0.069762,0.04060118884338739
551,2008-06-07T21:00:00Z,3.198,87.2,0.15855,0.04061646634297564
552,2008-06-07T22:00:00Z,2.7430000000000003,86.9,0.15009399999999998,0.0406153762279385
553,2008-06-07T23:00:00Z,2.499,89.0,0.173348,0.04061931766701855
554,2008-06-08T00:00:00Z,2.294,91.1,0.192374,0.04062250756908778
555,2008-06-08T01:00:00Z,2.383,87.7,0.30653,0.040642501885265095
556,2008-06-08T02:00:00Z,2.207,84.8,0.224084,0.04062874130139129
557,2008-06-08T03:00:00Z,1.9780000000000002,84.9,0.20083,0.040624876505451345
558,2008-06-08T04:00:00Z,1.9709999999999999,82.9,0.12683999999999998,0.040612349542251736
559,2008-06-08T05:00:00Z,3.045,64.18,0.112042,0.04061129882139506
560,2008-06-08T06:00:00Z,3.6260000000000003,64.01,7.331352000000001,0.04185521002861084
561,2008-06-08T07:00:00Z,4.938,66.24,254.1028,0.0843838923757493
562,2008-06-08T08:00:00Z,5.722,62.39,626.3782,0.14854362873704274
563,2008-06-08T09:00:00Z,6.73,58.91,939.2502,0.20246534683924375
564,2008-06-08T10:00:00Z,7.778,56.47,1142.617,0.237514264444676
565,2008-06-08T11:00:00Z,8.55,51.56,1229.9252,0.2525617211819012
566,2008-06-08T12:00:00Z,9.39,49.41,1184.2628,0.2446919215169331
567,2008-06-08T13:00:00Z,9.93,48.43,1013.0288,0.2151805021919184
568,2008-06-08T14:00:00Z,10.18,52.9,742.8595999999999,0.16861725154540794
569,2008-06-08T15:00:00Z,9.66,59.74,335.2804,0.09837221016290544
570,2008-06-08T16:00:00Z,7.295,63.63,22.59866,0.04448421041998876
571,2008-06-08T17:00:00Z,6.686,65.77,0.038052,0.04059609742516063
572,2008-06-08T18:00:00Z,5.9670000000000005,68.32,0.0,0.04058965501671921
573,2008-06-08T19:00:00Z,6.319,65.03,0.0,0.04058990132813942
574,2008-06-08T20:00:00Z,6.171,70.65,0.0,0.04058916914643385
575,2008-06-08T21:00:00Z,5.965,66.08,0.0,0.040589982882353576
576,2008-06-08T22:00:00Z,6.142,66.55,0.0,0.04058979498634301
577,2008-06-08T23:00:00Z,5.8870000000000005,70.82,0.0,0.04058934756619496
578,2008-06-09T00:00:00Z,5.644,68.99,0.0,0.04058977981558507
579,2008-06-09T01:00:00Z,5.485,69.3,0.0,0.04058984401720767
580,2008-06-09T02:00:00Z,5.224,66.93,0.0,0.04059034779668146
581,2008-06-09T03:00:00Z,4.852,79.57,0.0,0.04058887970468891
582,2008-06-09T04:00:00Z,4.027,80.5,0.0,0.04058936387169835
583,2008-06-09T05:00:00Z,4.053999999999999,80.8,0.0,0.04058930613674259
584,2008-06-09T06:00:00Z,4.015,79.46,7.267932000000001,0.041842094309562324
585,2008-06-09T07:00:00Z,4.888999999999999,73.94,260.4448,0.08547589159622314
586,2008-06-09T08:00:00Z,5.994,71.42,533.785,0.1325841936823405
587,2008-06-09T09:00:00Z,6.584,65.56,579.6587999999998,0.14049075758522678
588,2008-06-09T10:00:00Z,8.08,62.53,837.7782,0.18497570138206085
589,2008-06-09T11:00:00Z,10.17,52.62,1210.8991999999996,0.24928145221016124
590,2008-06-09T12:00:00Z,10.74,53.54,1007.321,0.21419524947625088
591,2008-06-09T13:00:00Z,11.37,51.68,728.2729999999998,0.16610273852263013
592,2008-06-09T14:00:00Z,12.52,43.4,755.5435999999999,0.1708037031284413
593,2008-06-09T15:00:00Z,12.53,45.24,297.017,0.0917786548442852
594,2008-06-09T16:00:00Z,10.97,58.52,22.76778,0.04451154524849895
595,2008-06-09T17:00:00Z,9.11,48.51,0.0,0.04059084969393915
596,2008-06-09T18:00:00Z,11.8,50.17,0.0,0.040588767812845594
597,2008-06-09T19:00:00Z,9.5,57.59,0.0,0.040588932305234915
598,2008-06-09T20:00:00Z,10.06,56.23,0.0,0.04058878534418614
599,2008-06-09T21:00:00Z,10.18,56.1,0.0,0.04058872330484131
600,2008-06-09T22:00:00Z,9.63,59.62,0.0,0.04058845876286494
601,2008-06-09T23:00:00Z,8.9,61.01,0.0,0.04058874637742034
602,2008-06-10T00:00:00Z,8.36,63.59,0.0,0.04058869340221899
603,2008-06-10T01:00:00Z,7.938,70.3,0.0,0.04058788236840336
604,2008-06-10T02:00:00Z,7.472,79.66,0.0,0.0405867362282696
605,2008-06-10T03:00:00Z,7.143,73.93,0.0,0.04058792855039375
606,2008-06-10T04:00:00Z,7.273,74.91,0.0,0.04058766778194699
607,2008-06-10T05:00:00Z,6.956,79.59,0.0,0.040587194185703356
608,2008-06-10T06:00:00Z,7.188,76.81,3.3654880000000005,0.04116745983909167
609,2008-06-10T07:00:00Z,7.857,70.83,205.2694,0.07596494992050269
610,2008-06-10T08:00:00Z,9.4,63.18,723.1994,0.16522754997032674
611,2008-06-10T09:00:00Z,10.41,60.85,1003.7272,0.21357467078757766
612,2008-06-10T10:00:00Z,10.9,59.46,1147.6906,0.23838588336248667
613,2008-06-10T11:00:00Z,11.57,54.04,1218.7210000000002,0.2506281995283798
614,2008-06-10T12:00:00Z,12.2,62.09,1165.6596,0.24148107397804294
615,2008-06-10T13:00:00Z,12.08,54.2,998.4422,0.2126638890511466
616,2008-06-10T14:00:00Z,12.21,50.41,718.9714,0.16449932005256188
617,2008-06-10T15:00:00Z,11.5,68.37,320.9052,0.09589143038467639
618,2008-06-10T16:00:00Z,9.03,71.71,20.083,0.044047926191415995
619,2008-06-10T17:00:00Z,8.68,73.07,0.0,0.040586790309868746
620,2008-06-10T18:00:00Z,7.989,70.26,0.0,0.04058784827553118
621,2008-06-10T19:00:00Z,8.42,64.06,0.0,0.04058856782370376
622,2008-06-10T20:00:00Z,8.36,70.9,0.0,0.040587438016886614
623,2008-06-10T21:00:00Z,7.495,69.42,0.0,0.04058837396713102
624,2008-06-10T22:00:00Z,7.167000000000001,70.07,0.0,0.04058852044592154
625,2008-06-10T23:00:00Z,6.92,73.46,0.0,0.040588179040296525
626,2008-06-11T00:00:00Z,6.441,74.04,0.0,0.0405884622021107
627,2008-06-11T01:00:00Z,6.141,69.87,0.0,0.04058930584184716
628,2008-06-11T02:00:00Z,5.502999999999999,76.01,0.0,0.0405888846121387
629,2008-06-11T03:00:00Z,5.443,79.84,0.0,0.04058839083121899
630,2008-06-11T04:00:00Z,5.722,78.01,0.0,0.04058843374185648
631,2008-06-11T05:00:00Z,5.891,82.0,0.0,0.040587723545434655
632,2008-06-11T06:00:00Z,5.954,82.6,3.048388,0.04111295770287352
633,2008-06-11T07:00:00Z,5.569,90.4,86.77969999999998,0.055542815202853854
634,2008-06-11T08:00:00Z,5.961,89.7,362.551,0.10307028334365163
635,2008-06-11T09:00:00Z,6.32,84.5,486.6428,0.12445729465061092
636,2008-06-11T10:00:00Z,6.26,89.7,321.1166,0.09592901176669272
637,2008-06-11T11:00:00Z,5.621,81.7,189.4144,0.07323255253055255
638,2008-06-11T12:00:00Z,5.261,87.1,80.05717999999997,0.05438495402075595
639,2008-06-11T13:00:00Z,6.903,75.86,392.147,0.10817227212572633
640,2008-06-11T14:00:00Z,6.412999999999999,76.45,84.83482,0.05520895210537537
641,2008-06-11T15:00:00Z,5.747000000000001,76.11,68.19763999999999,0.05234218821861995
642,2008-06-11T16:00:00Z,5.053999999999999,63.33,10.743348,0.04244250837466425
643,2008-06-11T17:00:00Z,5.484,66.97,0.078218,0.0406036536255996
644,2008-06-11T18:00:00Z,5.707999999999999,63.44,0.0,0.040590530752701616
645,2008-06-11T19:00:00Z,5.7989999999999995,65.03,0.0,0.04059024419907314
646,2008-06-11T20:00:00Z,5.568,64.52,0.0,0.0405904653717939
647,2008-06-11T21:00:00Z,5.222,72.38,0.0,0.040589594635043635
648,2008-06-11T22:00:00Z,4.974,72.7,0.0,0.040589722688210435
649,2008-06-11T23:00:00Z,4.569,76.44,0.0,0.04058950387356597
650,2008-06-12T00:00:00Z,3.739,77.76,0.0,0.04058991134945671
651,2008-06-12T01:00:00Z,3.733,85.0,0.008456,0.04059046977045588
652,2008-06-12T02:00:00Z,3.4989999999999997,84.2,0.027482,0.04059402041142317
653,2008-06-12T03:00:00Z,3.571,83.9,0.004228,0.04058999709728338
654,2008-06-12T04:00:00Z,3.4360000000000004,84.9,0.004228,0.04058997304382155
655,2008-06-12T05:00:00Z,3.358,86.4,0.004228,0.040589847806457094
656,2008-06-12T06:00:00Z,3.6,84.3,6.422331999999999,0.041696052633436724
657,2008-06-12T07:00:00Z,4.434,80.2,206.7492,0.07622123296904486
658,2008-06-12T08:00:00Z,5.982,65.23,590.8629999999998,0.14242219578887297
659,2008-06-12T09:00:00Z,7.13,55.12,796.9780000000001,0.1779458353483293
660,2008-06-12T10:00:00Z,8.62,47.56,1034.5916,0.21889766912128247
661,2008-06-12T11:00:00Z,10.56,40.81,1159.3176,0.24039371973990686
662,2008-06-12T12:00:00Z,11.85,32.06,1136.9091999999996,0.23653292315359134
663,2008-06-12T13:00:00Z,12.88,26.44,973.0742,0.2082976484070807
664,2008-06-12T14:00:00Z,12.92,25.29,711.7837999999998,0.16326588712267062
665,2008-06-12T15:00:00Z,11.73,37.42,330.4182,0.09753738365244678
666,2008-06-12T16:00:00Z,9.47,50.91,17.8633,0.04366883524663224
667,2008-06-12T17:00:00Z,8.28,49.59,0.031709999999999995,0.04059660891419559
668,2008-06-12T18:00:00Z,7.9510000000000005,44.79,0.0,0.040592132968195714
669,2008-06-12T19:00:00Z,8.05,56.85,0.0,0.040590054356994656
670,2008-06-12T20:00:00Z,7.832000000000001,55.33,0.0,0.04059044701500975
671,2008-06-12T21:00:00Z,8.19,46.11,0.0,0.0405917862840341
672,2008-06-12T22:00:00Z,8.16,46.69,0.0,0.040591703956497784
673,2008-06-12T23:00:00Z,7.977,37.13,0.0,0.04059340149223512
674,2008-06-13T00:00:00Z,8.22,37.03,0.0,0.04059331500864624
675,2008-06-13T01:00:00Z,8.32,40.96,0.0,0.04059259896318914
676,2008-06-13T02:00:00Z,8.64,36.35,0.0,0.04059325205486989
677,2008-06-13T03:00:00Z,9.06,41.87,0.0,0.040592074876958664
678,2008-06-13T04:00:00Z,7.876,51.2,0.0,0.04059110583207256
679,2008-06-13T05:00:00Z,8.25,41.2,0.0,0.04059259130888507
680,2008-06-13T06:00:00Z,8.2,39.85,6.126372,0.041648692148667475
681,2008-06-13T07:00:00Z,8.74,48.54,240.996,0.0821254414708428
682,2008-06-13T08:00:00Z,9.46,28.79,604.1812,0.14472170992610753
683,2008-06-13T09:00:00Z,12.64,29.46,885.5545999999998,0.19321351583019794
684,2008-06-13T10:00:00Z,14.08,26.84,1079.8312,0.22669605105804133
685,2008-06-13T11:00:00Z,15.89,22.44,1216.607,0.25026904212199075
686,2008-06-13T12:00:00Z,16.93,14.86,1190.1820000000002,0.24571668441275607
687,2008-06-13T13:00:00Z,17.07,18.21,923.6065999999997,0.199772771632829
