,TIMESTAMP,ta,rh,ppfd_in,Reference ET
385,1998-04-10T16:00:00Z,5.825,94.7,448.5,0.11788253777709447
386,1998-04-10T17:00:00Z,6.979,93.8,639.5,0.1507993825395396
387,1998-04-10T18:00:00Z,8.82,80.8,817.0,0.1813909100565596
388,1998-04-10T19:00:00Z,10.21,74.5,766.0,0.17260115437343782
389,1998-04-10T20:00:00Z,11.81,65.33,801.0,0.17863357728106005
390,1998-04-10T21:00:00Z,11.5,65.17,406.3,0.11060944886997078
391,1998-04-10T22:00:00Z,11.26,61.93,229.3,0.08010533251704975
392,1998-04-10T23:00:00Z,9.58,62.52,116.6,0.06068334615624224
393,1998-04-11T00:00:00Z,7.95,62.68,31.02,0.04593527771983232
394,1998-04-11T01:00:00Z,6.321000000000001,62.59,2.044,0.040942537025942555
395,1998-04-11T02:00:00Z,5.598,61.86,,
396,1998-04-11T03:00:00Z,5.08,61.87,,
397,1998-04-11T04:00:00Z,4.073,68.71,0.5579999999999999,0.04068700516606487
398,1998-04-11T05:00:00Z,3.0789999999999997,69.08,0.929,0.04075149521662478
399,1998-04-11T06:00:00Z,2.015,69.07,1.115,0.040784152050842036
400,1998-04-11T07:00:00Z,1.2819999999999998,70.1,1.4880000000000002,0.04084871891291561
401,1998-04-11T08:00:00Z,0.728,70.8,0.93,0.040752767412801885
402,1998-04-11T09:00:00Z,0.514,72.9,3.161,0.04113716961415186
403,1998-04-11T10:00:00Z,-0.062,74.0,1.86,0.040913140137530044
404,1998-04-11T11:00:00Z,-0.9520000000000001,70.8,4.2780000000000005,0.04133059692261695
405,1998-04-11T12:00:00Z,-0.377,71.9,76.6,0.05379453678116685
406,1998-04-11T13:00:00Z,1.057,66.77,293.1,0.0911069596746612
407,1998-04-11T14:00:00Z,2.702,62.3,691.8,0.15982044637636858
408,1998-04-11T15:00:00Z,5.643,52.26,1245.0,0.2551613034896701
409,1998-04-11T16:00:00Z,7.8,45.64,1524.0,0.30324537560033527
410,1998-04-11T17:00:00Z,9.28,39.53,1677.0,0.3296144339936346
411,1998-04-11T18:00:00Z,10.75,35.48,1721.0,0.33719766986873423
412,1998-04-11T19:00:00Z,11.42,32.72,1676.0,0.3294424153386869
413,1998-04-11T20:00:00Z,12.0,29.87,1463.0,0.2927333514293336
414,1998-04-11T21:00:00Z,10.93,31.36,551.2,0.1355896069299738
415,1998-04-11T22:00:00Z,9.92,31.1,180.8,0.07175360076770623
416,1998-04-11T23:00:00Z,8.6,33.25,84.3,0.05512246772315483
417,1998-04-12T00:00:00Z,6.9639999999999995,34.27,28.04,0.04542680867197969
418,1998-04-12T01:00:00Z,5.517,34.0,0.929,0.040754918497873764
419,1998-04-12T02:00:00Z,4.726,37.79,0.743,0.04072261303151422
420,1998-04-12T03:00:00Z,4.5680000000000005,38.49,,
421,1998-04-12T04:00:00Z,4.484,39.99,,
422,1998-04-12T05:00:00Z,4.5569999999999995,39.69,0.37200000000000005,0.040658481402920846
423,1998-04-12T06:00:00Z,4.531000000000001,41.39,,
424,1998-04-12T07:00:00Z,3.7760000000000002,43.95,,
425,1998-04-12T08:00:00Z,3.1719999999999997,47.24,,
426,1998-04-12T09:00:00Z,3.009,49.28,,
427,1998-04-12T10:00:00Z,2.8930000000000002,49.95,1.673,0.040882075988738074
428,1998-04-12T11:00:00Z,2.549,51.19,4.276,0.04133068867906078
429,1998-04-12T12:00:00Z,3.179,48.51,75.8,0.05365752334629697
430,1998-04-12T13:00:00Z,4.917,43.78,294.6,0.09136642677017653
431,1998-04-12T14:00:00Z,7.25,38.15,801.0,0.1786416360273116
432,1998-04-12T15:00:00Z,9.52,28.34,1345.0,0.27239795795443034
433,1998-04-12T16:00:00Z,11.92,27.23,1621.0,0.3199644220873612
434,1998-04-12T17:00:00Z,14.22,24.25,1772.0,0.34598826246589265
435,1998-04-12T18:00:00Z,15.64,23.14,1807.0,0.35202004647276575
436,1998-04-12T19:00:00Z,16.14,22.92,1727.0,0.33823232579249085
437,1998-04-12T20:00:00Z,16.16,19.18,1516.0,0.3018686609631868
438,1998-04-12T21:00:00Z,15.32,21.5,566.0,0.13814086328571376
439,1998-04-12T22:00:00Z,14.5,23.31,204.3,0.07580362308759753
440,1998-04-12T23:00:00Z,13.65,25.34,89.3,0.05598381068876802
441,1998-04-13T00:00:00Z,12.26,26.65,29.15,0.045617523186456344
442,1998-04-13T01:00:00Z,11.3,27.38,1.671,0.04088187550618937
443,1998-04-13T02:00:00Z,9.9,31.4,,
444,1998-04-13T03:00:00Z,8.28,33.09,,
445,1998-04-13T04:00:00Z,6.955,36.79,0.557,0.040689869633734985
446,1998-04-13T05:00:00Z,6.2589999999999995,38.95,,
447,1998-04-13T06:00:00Z,5.982,39.17,0.929,0.040754006714340096
448,1998-04-13T07:00:00Z,6.205,39.36,,
449,1998-04-13T08:00:00Z,6.403,39.58,,
450,1998-04-13T09:00:00Z,5.519,42.3,0.0,0.040593636609512575
451,1998-04-13T10:00:00Z,4.704,46.34,0.929,0.04075353524941773
452,1998-04-13T11:00:00Z,4.45,47.86,4.274,0.04132993781437845
453,1998-04-13T12:00:00Z,5.349,44.49,90.3,0.0561561263706899
454,1998-04-13T13:00:00Z,7.63,38.49,305.7,0.09327909597564608
455,1998-04-13T14:00:00Z,10.55,33.38,809.0,0.18001982574351835
456,1998-04-13T15:00:00Z,14.07,28.22,1266.0,0.25878091330621156
457,1998-04-13T16:00:00Z,18.04,24.36,1496.0,0.2984193974350866
458,1998-04-13T17:00:00Z,19.67,22.73,1637.0,0.3227197379783799
459,1998-04-13T18:00:00Z,20.72,20.7,1743.0,0.3409885045750032
460,1998-04-13T19:00:00Z,21.32,19.32,1532.0,0.3046240249911862
461,1998-04-13T20:00:00Z,21.21,19.68,1285.0,0.26205479651860425
462,1998-04-13T21:00:00Z,20.33,22.0,527.4,0.131486003451765
463,1998-04-13T22:00:00Z,19.3,22.73,277.3,0.08838284877947541
464,1998-04-13T23:00:00Z,18.34,23.48,180.3,0.07166562970952156
465,1998-04-14T00:00:00Z,16.63,25.31,41.94,0.04782026884591701
466,1998-04-14T01:00:00Z,15.12,28.35,0.371,0.040655944998438616
467,1998-04-14T02:00:00Z,14.29,31.58,0.18600000000000003,0.040623636234364574
468,1998-04-14T03:00:00Z,13.83,32.79,1.485,0.04084744930421519
469,1998-04-14T04:00:00Z,13.4,34.6,1.3,0.04081535433339786
470,1998-04-14T05:00:00Z,13.35,35.03,1.857,0.04091127444709546
471,1998-04-14T06:00:00Z,12.92,37.99,0.743,0.04071882583966374
472,1998-04-14T07:00:00Z,12.43,40.23,0.18600000000000003,0.04062260451723176
473,1998-04-14T08:00:00Z,12.05,43.41,0.743,0.040718125383282594
474,1998-04-14T09:00:00Z,11.9,45.14,,
475,1998-04-14T10:00:00Z,11.7,51.11,,
476,1998-04-14T11:00:00Z,9.96,70.1,4.457,0.041354344657828494
477,1998-04-14T12:00:00Z,9.08,75.7,28.23,0.04545125542482476
478,1998-04-14T13:00:00Z,9.65,76.5,131.1,0.06317966999341722
479,1998-04-14T14:00:00Z,11.1,73.6,158.2,0.0678493528562758
480,1998-04-14T15:00:00Z,9.97,86.2,183.1,0.07213942625439623
481,1998-04-14T16:00:00Z,11.54,77.3,414.9,0.11208899900022981
482,1998-04-14T17:00:00Z,13.67,69.19,726.0,0.16570495071487246
483,1998-04-14T18:00:00Z,15.2,62.13,512.2,0.12885780268963365
484,1998-04-14T19:00:00Z,16.05,56.62,429.0,0.11451935624945256
485,1998-04-14T20:00:00Z,15.9,58.72,433.8,0.11534617206839273
486,1998-04-14T21:00:00Z,16.4,56.73,409.1,0.11108930093356566
487,1998-04-14T22:00:00Z,15.3,59.43,156.6,0.06757265618242574
488,1998-04-14T23:00:00Z,13.89,64.73,65.15,0.05181182480347465
489,1998-04-15T00:00:00Z,13.13,66.11,23.2,0.04458241434337493
490,1998-04-15T01:00:00Z,12.52,70.3,0.0,0.040583678432227294
491,1998-04-15T02:00:00Z,12.12,73.3,,
492,1998-04-15T03:00:00Z,11.82,75.7,,
493,1998-04-15T04:00:00Z,11.87,77.2,0.0,0.04058284709439387
494,1998-04-15T05:00:00Z,11.61,80.0,,
495,1998-04-15T06:00:00Z,10.77,83.1,,
496,1998-04-15T07:00:00Z,9.85,86.5,,
497,1998-04-15T08:00:00Z,9.23,90.2,,
498,1998-04-15T09:00:00Z,8.7,92.8,,
499,1998-04-15T10:00:00Z,8.51,94.3,,
500,1998-04-15T11:00:00Z,8.75,93.7,3.715,0.04122335236179707
501,1998-04-15T12:00:00Z,8.95,92.7,80.1,0.05438785537393165
502,1998-04-15T13:00:00Z,10.44,86.6,245.4,0.08287589476288078
503,1998-04-15T14:00:00Z,11.88,79.1,465.6,0.12082611049802137
504,1998-04-15T15:00:00Z,13.56,68.82,786.0,0.17604584242771001
505,1998-04-15T16:00:00Z,16.5,53.31,1529.0,0.30409901562686686
506,1998-04-15T17:00:00Z,18.41,41.92,1712.0,0.3356398573892021
507,1998-04-15T18:00:00Z,19.58,35.25,1360.0,0.27497584967191413
508,1998-04-15T19:00:00Z,20.0,33.84,1013.0,0.21517242635538947
509,1998-04-15T20:00:00Z,19.49,28.16,714.0,0.1636437588461967
510,1998-04-15T21:00:00Z,19.18,29.47,393.5,0.10840702165805505
511,1998-04-15T22:00:00Z,18.1,33.06,200.7,0.07517846940759848
512,1998-04-15T23:00:00Z,17.48,35.35,124.5,0.06204550042686623
513,1998-04-16T00:00:00Z,16.82,36.29,21.9,0.044363105281088715
514,1998-04-16T01:00:00Z,15.76,39.6,0.0,0.04058854014082925
515,1998-04-16T02:00:00Z,15.87,37.71,0.18600000000000003,0.04062105032931959
516,1998-04-16T03:00:00Z,13.8,57.69,0.557,0.04068139269871492
517,1998-04-16T04:00:00Z,11.05,80.2,4.084,0.04128697138546357
518,1998-04-16T05:00:00Z,9.66,95.8,1.486,0.040837757566183214
519,1998-04-16T06:00:00Z,9.88,99.3,2.229,0.04096487676796095
520,1998-04-16T07:00:00Z,10.66,98.2,2.6,0.04102802643771852
521,1998-04-16T08:00:00Z,10.97,98.3,1.486,0.04083560387206081
522,1998-04-16T09:00:00Z,11.38,98.0,0.929,0.04073911642675018
523,1998-04-16T10:00:00Z,12.17,96.8,1.3,0.040802218946663395
524,1998-04-16T11:00:00Z,12.84,97.0,7.06,0.04179391404329668
525,1998-04-16T12:00:00Z,13.52,98.5,76.0,0.05367397470600833
526,1998-04-16T13:00:00Z,15.79,93.5,180.0,0.07159546249205861
527,1998-04-16T14:00:00Z,17.65,87.3,301.0,0.09244784014915589
528,1998-04-16T15:00:00Z,20.61,72.8,698.8,0.1610064776775794
529,1998-04-16T16:00:00Z,20.55,67.93,557.9,0.1367250524758028
530,1998-04-16T17:00:00Z,20.78,68.02,225.5,0.07943727703186433
531,1998-04-16T18:00:00Z,16.37,94.9,512.4,0.12888144245348288
532,1998-04-16T19:00:00Z,18.35,79.6,1071.0,0.22515454910857216
533,1998-04-16T20:00:00Z,20.8,62.72,1136.0,0.23635911777137447
534,1998-04-16T21:00:00Z,21.33,57.31,442.2,0.11678772018489304
535,1998-04-16T22:00:00Z,21.51,54.42,277.0,0.08831728374386587
536,1998-04-16T23:00:00Z,20.6,53.04,122.1,0.06162279987019532
537,1998-04-17T00:00:00Z,19.74,56.27,49.18,0.04905530561078761
538,1998-04-17T01:00:00Z,18.92,61.66,0.9279999999999999,0.04073849541152585
539,1998-04-17T02:00:00Z,18.94,58.54,0.0,0.04057959983507956
540,1998-04-17T03:00:00Z,18.62,57.24,,
541,1998-04-17T04:00:00Z,18.83,55.03,0.0,0.04058092858673299
542,1998-04-17T05:00:00Z,17.18,70.4,,
543,1998-04-17T06:00:00Z,16.99,71.1,,
544,1998-04-17T07:00:00Z,17.56,67.69,0.18600000000000003,0.0406104479092245
545,1998-04-17T08:00:00Z,16.95,66.66,,
546,1998-04-17T09:00:00Z,16.2,67.37,,
547,1998-04-17T10:00:00Z,16.1,66.1,,
548,1998-04-17T11:00:00Z,16.14,65.22,1.3,0.04080497582743139
549,1998-04-17T12:00:00Z,15.02,78.4,18.01,0.043682635134875296
550,1998-04-17T13:00:00Z,14.68,84.5,79.5,0.05427897187882364
551,1998-04-17T14:00:00Z,15.29,79.1,155.2,0.06732604710934877
552,1998-04-17T15:00:00Z,14.99,82.5,212.2,0.07714919956808887
553,1998-04-17T16:00:00Z,11.12,92.0,112.1,0.0599004399309445
554,1998-04-17T17:00:00Z,9.37,95.5,75.9,0.05366301713788411
555,1998-04-17T18:00:00Z,8.6,97.7,94.0,0.05678296133505348
556,1998-04-17T19:00:00Z,8.1,97.2,91.2,0.056301049354484184
557,1998-04-17T20:00:00Z,7.45,94.7,141.5,0.0649711014825705
558,1998-04-17T21:00:00Z,7.62,89.2,196.5,0.07445077902402665
559,1998-04-17T22:00:00Z,7.81,88.1,59.45,0.050830931352824384
560,1998-04-17T23:00:00Z,9.57,83.6,70.0,0.05264816322161551
561,1998-04-18T00:00:00Z,7.44,84.4,42.17,0.04785377533069664
562,1998-04-18T01:00:00Z,7.16,84.9,0.557,0.04068217499043137
563,1998-04-18T02:00:00Z,6.79,85.5,0.37200000000000005,0.04065053537976938
564,1998-04-18T03:00:00Z,5.611000000000001,84.7,0.18600000000000003,0.04061962411393099
565,1998-04-18T04:00:00Z,4.968999999999999,84.5,2.044,0.040940393745533626
566,1998-04-18T05:00:00Z,4.7780000000000005,82.8,0.18600000000000003,0.04062055763070653
567,1998-04-18T06:00:00Z,4.635,80.0,,
568,1998-04-18T07:00:00Z,3.3339999999999996,78.9,0.929,0.04075015462255673
569,1998-04-18T08:00:00Z,3.418,83.2,0.743,0.040717517023568905
570,1998-04-18T09:00:00Z,3.346,83.2,1.301,0.04081373684568735
571,1998-04-18T10:00:00Z,3.117,81.4,0.5579999999999999,0.04068606191622315
572,1998-04-18T11:00:00Z,2.875,80.9,5.204,0.04148699930516516
573,1998-04-18T12:00:00Z,3.114,80.6,78.1,0.054050111399179
574,1998-04-18T13:00:00Z,3.9760000000000004,78.3,178.6,0.07137044120030635
575,1998-04-18T14:00:00Z,5.007,68.84,352.9,0.10141066719136797
576,1998-04-18T15:00:00Z,6.114,63.54,473.7,0.12222993657922088
577,1998-04-18T16:00:00Z,8.1,59.67,840.0,0.1853590850496552
578,1998-04-18T17:00:00Z,10.83,48.89,1406.0,0.2829063357976244
579,1998-04-18T18:00:00Z,12.74,41.83,1096.0,0.22947977373939119
580,1998-04-18T19:00:00Z,14.49,36.02,932.0,0.20121558173261686
581,1998-04-18T20:00:00Z,15.26,33.27,775.0,0.17415773811051438
582,1998-04-18T21:00:00Z,15.0,33.79,411.4,0.11149321994840034
583,1998-04-18T22:00:00Z,13.92,36.64,161.7,0.0684586499826324
584,1998-04-18T23:00:00Z,12.06,62.6,76.3,0.053735746375024075
585,1998-04-19T00:00:00Z,9.45,76.2,20.24,0.04407378452155582
586,1998-04-19T01:00:00Z,8.2,91.4,2.6,0.04103218330017326
587,1998-04-19T02:00:00Z,7.44,95.6,2.972,0.04109640162597844
588,1998-04-19T03:00:00Z,7.07,92.1,2.043,0.04093722946760692
589,1998-04-19T04:00:00Z,6.723,91.5,2.6010000000000004,0.041033830886518685
590,1998-04-19T05:00:00Z,7.11,83.6,2.415,0.04100264237976199
591,1998-04-19T06:00:00Z,8.18,85.1,2.043,0.040937277135751036
592,1998-04-19T07:00:00Z,8.65,87.9,0.557,0.040680215013561505
593,1998-04-19T08:00:00Z,7.79,94.3,1.858,0.04090425161698996
594,1998-04-19T09:00:00Z,7.58,97.9,0.743,0.04071172259094922
595,1998-04-19T10:00:00Z,7.79,99.2,2.6010000000000004,0.041031494253941606
596,1998-04-19T11:00:00Z,8.08,99.3,3.344,0.041159202780502835
597,1998-04-19T12:00:00Z,8.36,99.7,12.26,0.042695438119811545
598,1998-04-19T13:00:00Z,9.73,,29.35,
599,1998-04-19T14:00:00Z,10.6,,41.05,
600,1998-04-19T15:00:00Z,11.42,,91.2,
601,1998-04-19T16:00:00Z,11.86,,136.7,
602,1998-04-19T17:00:00Z,12.23,,175.0,
603,1998-04-19T18:00:00Z,12.55,,175.5,
604,1998-04-19T19:00:00Z,12.76,,154.5,
605,1998-04-19T20:00:00Z,13.15,,139.1,
606,1998-04-19T21:00:00Z,13.64,,90.8,
607,1998-04-19T22:00:00Z,13.5,,78.0,
608,1998-04-19T23:00:00Z,12.66,,29.53,
609,1998-04-20T00:00:00Z,12.25,97.5,16.53,0.043426759543042336
610,1998-04-20T01:00:00Z,12.11,99.4,2.786,0.041057834050071934
611,1998-04-20T02:00:00Z,11.4,,3.344,
612,1998-04-20T03:00:00Z,10.07,,2.043,
613,1998-04-20T04:00:00Z,8.97,,2.415,
614,1998-04-20T05:00:00Z,8.02,,2.415,
615,1998-04-20T06:00:00Z,7.63,,3.345,
616,1998-04-20T07:00:00Z,7.18,,2.9730000000000003,
617,1998-04-20T08:00:00Z,6.654,,4.646,
618,1998-04-20T09:00:00Z,6.17,,3.345,
619,1998-04-20T10:00:00Z,5.3660000000000005,,4.46,
620,1998-04-20T11:00:00Z,5.062,,5.018,
621,1998-04-20T12:00:00Z,4.9319999999999995,,13.38,
622,1998-04-20T13:00:00Z,4.606,99.3,59.86,0.05090299941670943
623,1998-04-20T14:00:00Z,4.721,97.5,129.6,0.06292245239312334
624,1998-04-20T15:00:00Z,5.989,94.2,257.1,0.08489568121861908
625,1998-04-20T16:00:00Z,7.19,90.4,343.5,0.09978568004930062
626,1998-04-20T17:00:00Z,8.73,85.1,823.0,0.18242430786504554
627,1998-04-20T18:00:00Z,9.63,76.7,981.0,0.20965540331224167
628,1998-04-20T19:00:00Z,10.82,69.52,883.0,0.1927658903002321
629,1998-04-20T20:00:00Z,12.07,66.12,777.0,0.17449688651890372
630,1998-04-20T21:00:00Z,12.82,61.54,546.3,0.1347372908294135
631,1998-04-20T22:00:00Z,12.6,60.28,304.4,0.09304760122869729
632,1998-04-20T23:00:00Z,10.69,63.63,160.2,0.06819645314058662
633,1998-04-21T00:00:00Z,9.8,68.19,52.74,0.04967616779157684
634,1998-04-21T01:00:00Z,8.46,69.24,2.043,0.04093974238376261
635,1998-04-21T02:00:00Z,8.14,70.1,0.0,0.04058775390632628
636,1998-04-21T03:00:00Z,7.75,70.0,0.0,0.040588081088746404
637,1998-04-21T04:00:00Z,7.31,71.7,0.557,0.04068414670115371
638,1998-04-21T05:00:00Z,6.346,78.8,0.37200000000000005,0.04065193494033773
639,1998-04-21T06:00:00Z,5.731,82.4,,
640,1998-04-21T07:00:00Z,5.446000000000001,83.6,,
641,1998-04-21T08:00:00Z,5.001,84.3,0.929,0.04074823101107767
642,1998-04-21T09:00:00Z,4.345,86.2,,
643,1998-04-21T10:00:00Z,3.569,91.2,1.4869999999999999,0.040844646398276105
644,1998-04-21T11:00:00Z,3.363,92.1,10.22,0.04234978552661182
645,1998-04-21T12:00:00Z,4.026,87.4,119.7,0.06121814537536098
646,1998-04-21T13:00:00Z,6.121,77.1,345.6,0.10015057951217177
647,1998-04-21T14:00:00Z,9.71,58.45,855.0,0.18794332820199822
648,1998-04-21T15:00:00Z,12.92,42.89,1374.0,0.2773912366706495
649,1998-04-21T16:00:00Z,14.86,36.59,1461.0,0.2923855476448788
650,1998-04-21T17:00:00Z,15.69,34.67,1232.0,0.2529186194633727
651,1998-04-21T18:00:00Z,16.46,32.22,1563.0,0.3099649418358777
652,1998-04-21T19:00:00Z,16.57,31.82,996.0,0.2122455545891284
653,1998-04-21T20:00:00Z,16.39,30.22,595.2,0.14317037560185364
654,1998-04-21T21:00:00Z,16.33,30.67,476.4,0.1226957295515208
655,1998-04-21T22:00:00Z,16.06,31.37,282.1,0.08920910870168207
656,1998-04-21T23:00:00Z,14.98,33.58,129.4,0.06289208498237912
657,1998-04-22T00:00:00Z,13.77,37.12,44.18,0.04820467225723627
658,1998-04-22T01:00:00Z,13.03,38.82,0.743,0.04071856746818793
659,1998-04-22T02:00:00Z,12.06,41.97,,
660,1998-04-22T03:00:00Z,11.27,46.35,,
661,1998-04-22T04:00:00Z,10.41,50.99,0.18600000000000003,0.0406216181752944
662,1998-04-22T05:00:00Z,9.76,54.24,1.114,0.0407813684464015
663,1998-04-22T06:00:00Z,9.09,58.35,0.0,0.04058908604917795
664,1998-04-22T07:00:00Z,8.87,59.72,,
665,1998-04-22T08:00:00Z,8.34,63.31,,
666,1998-04-22T09:00:00Z,7.83,66.03,,
667,1998-04-22T10:00:00Z,7.32,67.86,0.18600000000000003,0.04062081333541288
668,1998-04-22T11:00:00Z,6.922999999999999,66.5,8.92,0.04212657496172433
669,1998-04-22T12:00:00Z,6.667999999999999,66.28,68.38,0.05237440366098594
670,1998-04-22T13:00:00Z,7.92,60.73,224.3,0.07924640566375737
671,1998-04-22T14:00:00Z,9.06,52.03,335.0,0.098325716300711
672,1998-04-22T15:00:00Z,11.72,44.38,935.0,0.20173235469027895
673,1998-04-22T16:00:00Z,12.25,41.82,771.0,0.17346805644562507
674,1998-04-22T17:00:00Z,12.7,40.67,750.0,0.16984880247835857
675,1998-04-22T18:00:00Z,12.4,41.74,400.5,0.10961427473665483
676,1998-04-22T19:00:00Z,12.72,38.57,643.4,0.1514773286865344
677,1998-04-22T20:00:00Z,12.98,38.1,465.6,0.12083440064623484
678,1998-04-22T21:00:00Z,12.7,37.69,332.9,0.0979645160942387
679,1998-04-22T22:00:00Z,12.87,38.64,283.1,0.08938143341072716
680,1998-04-22T23:00:00Z,11.58,46.94,106.0,0.058858149620360685
681,1998-04-23T00:00:00Z,8.48,77.6,19.87,0.0440106675037407
682,1998-04-23T01:00:00Z,7.96,78.6,1.486,0.040842581829371075
683,1998-04-23T02:00:00Z,7.6,79.2,1.672,0.040874858500748235
684,1998-04-23T03:00:00Z,7.37,79.7,0.929,0.04074692749836971
685,1998-04-23T04:00:00Z,7.07,78.4,2.23,0.04097161251417881
686,1998-04-23T05:00:00Z,6.909,76.8,1.672,0.04087582846965941
687,1998-04-23T06:00:00Z,6.16,80.2,2.23,0.04097209492550785
688,1998-04-23T07:00:00Z,5.348,83.1,2.602,0.04103645030599565
689,1998-04-23T08:00:00Z,5.341,84.5,2.23,0.04097214831727443
690,1998-04-23T09:00:00Z,5.672000000000001,81.1,2.044,0.04094030364403479
691,1998-04-23T10:00:00Z,5.075,85.5,0.929,0.04074800717726287
692,1998-04-23T11:00:00Z,4.082,90.4,11.34,0.042542447497397294
693,1998-04-23T12:00:00Z,5.3260000000000005,87.3,143.9,0.0653878423436577
694,1998-04-23T13:00:00Z,7.72,71.2,296.6,0.09170534222147796
695,1998-04-23T14:00:00Z,9.4,66.77,693.3,0.16007388576084977
696,1998-04-23T15:00:00Z,11.44,60.24,1022.0,0.2167231695879813
697,1998-04-23T16:00:00Z,13.14,53.52,1100.0,0.23016613774238365
698,1998-04-23T17:00:00Z,14.24,47.61,754.0,0.17053543692410011
699,1998-04-23T18:00:00Z,12.62,59.06,374.4,0.10511198982048404
700,1998-04-23T19:00:00Z,14.12,44.93,502.4,0.12717428089566055
701,1998-04-23T20:00:00Z,13.79,44.82,378.9,0.10588997838665486
702,1998-04-23T21:00:00Z,13.08,49.24,329.0,0.09728943809210285
703,1998-04-23T22:00:00Z,9.66,65.77,95.4,0.05702896661272059
704,1998-04-23T23:00:00Z,9.73,64.93,86.9,0.055564136907262814
705,1998-04-24T00:00:00Z,8.7,73.9,20.43,0.04410762908907001
706,1998-04-24T01:00:00Z,7.54,79.0,3.343,0.04116293175907667
707,1998-04-24T02:00:00Z,7.52,79.5,0.37200000000000005,0.04065083210620448
708,1998-04-24T03:00:00Z,7.74,78.0,0.557,0.04068276779694968
709,1998-04-24T04:00:00Z,7.06,81.1,0.37200000000000005,0.040650980190289586
710,1998-04-24T05:00:00Z,6.5,83.2,,
711,1998-04-24T06:00:00Z,6.557,81.4,0.18600000000000003,0.040619311424847517
712,1998-04-24T07:00:00Z,5.6579999999999995,85.6,,
713,1998-04-24T08:00:00Z,5.204,88.1,0.37200000000000005,0.04065154602341534
714,1998-04-24T09:00:00Z,5.042,89.1,0.18600000000000003,0.040619489846727835
715,1998-04-24T10:00:00Z,5.088,88.8,,
716,1998-04-24T11:00:00Z,5.157,88.9,10.03,0.04231598057397591
717,1998-04-24T12:00:00Z,5.678999999999999,87.1,98.1,0.057494182155094324
718,1998-04-24T13:00:00Z,7.23,80.8,361.1,0.10282043368940343
719,1998-04-24T14:00:00Z,9.67,69.71,898.0,0.1953520668551686
720,1998-04-24T15:00:00Z,13.0,55.44,1305.0,0.2654964650051388
721,1998-04-24T16:00:00Z,15.52,41.21,1370.0,0.27670049014960196
722,1998-04-24T17:00:00Z,16.78,34.59,1484.0,0.2963488104861164
723,1998-04-24T18:00:00Z,17.81,30.75,1514.0,0.301519679604415
724,1998-04-24T19:00:00Z,19.03,28.6,1551.0,0.3078963939593878
725,1998-04-24T20:00:00Z,19.03,27.31,1323.0,0.2686022483231667
726,1998-04-24T21:00:00Z,18.56,22.94,618.2,0.14713544214415358
727,1998-04-24T22:00:00Z,17.66,24.66,211.3,0.07700826643742839
728,1998-04-24T23:00:00Z,16.18,29.25,113.7,0.06018680326292874
729,1998-04-25T00:00:00Z,14.74,36.3,23.38,0.044619525682717126
730,1998-04-25T01:00:00Z,13.78,40.76,1.67,0.040877397661191174
731,1998-04-25T02:00:00Z,13.13,47.79,0.557,0.04068433547628971
732,1998-04-25T03:00:00Z,10.98,68.5,0.371,0.04064952769895494
733,1998-04-25T04:00:00Z,9.96,76.9,1.857,0.04090494770797626
734,1998-04-25T05:00:00Z,10.58,66.11,1.3,0.040810480846389996
735,1998-04-25T06:00:00Z,10.69,64.76,1.486,0.04084271115251325
736,1998-04-25T07:00:00Z,10.49,65.39,0.929,0.04074676252045391
737,1998-04-25T08:00:00Z,10.1,67.23,1.114,0.04077862426910868
738,1998-04-25T09:00:00Z,10.06,67.75,2.043,0.040938667046820705
739,1998-04-25T10:00:00Z,9.84,67.21,0.18600000000000003,0.04061891628933266
740,1998-04-25T11:00:00Z,8.54,73.8,13.38,0.042892756328946714
741,1998-04-25T12:00:00Z,9.19,72.6,98.6,0.05757961271232192
742,1998-04-25T13:00:00Z,10.54,67.43,334.7,0.0982699729036309
743,1998-04-25T14:00:00Z,13.47,58.0,844.0,0.18604454175323462
744,1998-04-25T15:00:00Z,15.98,51.16,1219.0,0.250673281211139
745,1998-04-25T16:00:00Z,18.05,43.26,1475.0,0.2947940425276329
746,1998-04-25T17:00:00Z,19.74,37.51,1617.0,0.31926749751219263
747,1998-04-25T18:00:00Z,20.65,35.78,1569.0,0.3109948298870087
748,1998-04-25T19:00:00Z,19.42,37.93,732.0,0.16674256477589786
749,1998-04-25T20:00:00Z,20.28,35.63,993.0,0.2117246515572942
750,1998-04-25T21:00:00Z,19.33,36.11,446.3,0.11750439919261141
751,1998-04-25T22:00:00Z,18.45,37.0,291.3,0.09079135371431891
752,1998-04-25T23:00:00Z,17.59,38.98,149.2,0.06630119716396027
753,1998-04-26T00:00:00Z,16.39,41.97,33.77,0.046407475953073485
754,1998-04-26T01:00:00Z,15.27,44.32,1.113,0.04077942314732902
755,1998-04-26T02:00:00Z,15.53,42.39,0.18600000000000003,0.04061998938053271
756,1998-04-26T03:00:00Z,15.56,42.15,,
757,1998-04-26T04:00:00Z,15.32,42.67,,
758,1998-04-26T05:00:00Z,14.4,49.3,0.9279999999999999,0.04074691834936103
759,1998-04-26T06:00:00Z,12.6,60.17,0.0,0.040585902847368446
760,1998-04-26T07:00:00Z,12.49,58.35,2.228,0.04097039716838747
761,1998-04-26T08:00:00Z,11.65,64.88,0.929,0.04074583418405285
762,1998-04-26T09:00:00Z,11.19,67.75,0.929,0.040745654862106954
