,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1238,2013-08-23T07:00:00Z,35.09083333,40.51666667,1577.044,3.123589813077572e-05
1239,2013-08-23T08:00:00Z,35.34833333,39.075,1344.1516665962,2.7222200288305985e-05
1240,2013-08-23T09:00:00Z,35.02916667,41.5,883.6519999999998,1.9285580887810742e-05
1241,2013-08-23T10:00:00Z,33.9425,46.90833333,360.08466659619995,1.0261941918150628e-05
1242,2013-08-23T11:00:00Z,29.51333333,67.05833333,20.435333334038,4.407830755698386e-06
1243,2013-08-23T12:00:00Z,27.84333333,75.66666667,0.0,4.0555340712797e-06
1244,2013-08-23T13:00:00Z,26.09666667,83.66666667,0.0,4.055543388363857e-06
1245,2013-08-23T14:00:00Z,24.8025,89.51666667,0.0,4.055584332646852e-06
1246,2013-08-23T15:00:00Z,23.99666667,91.63333333,0.0,4.055691909311243e-06
1247,2013-08-23T16:00:00Z,23.33,93.16666667,0.0,4.055791273281513e-06
1248,2013-08-23T17:00:00Z,22.8625,95.23333333,0.0,4.055817602424535e-06
1249,2013-08-23T18:00:00Z,22.55416667,96.14166667,0.0,4.055855585658341e-06
1250,2013-08-23T19:00:00Z,22.17666667,97.0,0.0,4.055912939402212e-06
1251,2013-08-23T20:00:00Z,21.97416667,97.8,0.0,4.0559296181269085e-06
1252,2013-08-23T21:00:00Z,22.13333333,97.95833333,0.0,4.055883726359969e-06
1253,2013-08-23T22:00:00Z,22.17166667,97.99166667,0.0,4.0558728050498995e-06
1254,2013-08-23T23:00:00Z,21.755,98.225,1.761666665962,4.086327298206438e-06
1255,2013-08-24T00:00:00Z,22.915,94.26666667,168.76766665962,6.964467700612545e-06
1256,2013-08-24T01:00:00Z,27.9525,74.50833333,610.9459999999998,1.4584903842120181e-05
1257,2013-08-24T02:00:00Z,29.84166667,64.10833333,1113.7256665962,2.3250220316298638e-05
1258,2013-08-24T03:00:00Z,31.6375,58.16666667,1534.0593334038,3.049442534026356e-05
1259,2013-08-24T04:00:00Z,32.6,54.61666667,1861.7293334038,3.614167978344184e-05
1260,2013-08-24T05:00:00Z,32.75833333,52.95833333,1704.9409999999998,3.3439607103906145e-05
1261,2013-08-24T06:00:00Z,33.40833333,51.86666667,1317.0220000000002,2.675396429546244e-05
1262,2013-08-24T07:00:00Z,34.35833333,47.775,1648.2153334037998,3.2462025288541865e-05
1263,2013-08-24T08:00:00Z,33.82666667,50.33333333,899.8593334038001,1.9564414750358814e-05
1264,2013-08-24T09:00:00Z,34.4325,48.38333333,883.2996665961999,1.9279041445194044e-05
1265,2013-08-24T10:00:00Z,34.3225,49.80833333,497.847,1.2635873974239359e-05
1266,2013-08-24T11:00:00Z,31.11416667,63.63333333,55.66866665962,5.014885262068935e-06
1267,2013-08-24T12:00:00Z,27.09166667,80.16666667,0.0,4.055472672435368e-06
1268,2013-08-24T13:00:00Z,25.49416667,87.05833333,0.0,4.055525547572845e-06
1269,2013-08-24T14:00:00Z,24.64,91.1,0.0,4.055549958455199e-06
1270,2013-08-24T15:00:00Z,24.13,94.06666667,0.0,4.055543342068027e-06
1271,2013-08-24T16:00:00Z,24.32,94.525,0.0,4.0554709603858405e-06
1272,2013-08-24T17:00:00Z,24.47833333,94.825,0.0,4.055413804872069e-06
1273,2013-08-24T18:00:00Z,24.65583333,91.175,0.0,4.0555421478901165e-06
1274,2013-08-24T19:00:00Z,24.39333333,92.125,0.0,4.055565680086861e-06
1275,2013-08-24T20:00:00Z,23.89416667,94.55833333,0.0,4.055582706303844e-06
1276,2013-08-24T21:00:00Z,23.15166667,96.99166667,0.0,4.055666620204606e-06
1277,2013-08-24T22:00:00Z,22.77916667,97.3,0.0,4.055749023156588e-06
1278,2013-08-24T23:00:00Z,22.61083333,98.16666667,2.466333334038,4.098260626331632e-06
1279,2013-08-25T00:00:00Z,23.12416667,97.31666667,104.29066665962,5.853053645081839e-06
1280,2013-08-25T01:00:00Z,25.69333333,86.66666667,452.396,1.1852297810579082e-05
1281,2013-08-25T02:00:00Z,28.52333333,75.80833333,777.952,1.7462936292839002e-05
1282,2013-08-25T03:00:00Z,29.5525,69.975,1219.0733334037998,2.5065521976153992e-05
1283,2013-08-25T04:00:00Z,30.9325,62.78333333,1229.6433334037995,2.524782092438263e-05
1284,2013-08-25T05:00:00Z,31.91833333,58.33333333,1278.2653334037998,2.6085871336173873e-05
1285,2013-08-25T06:00:00Z,33.41833333,53.28333333,1549.5620000000001,3.076155138059507e-05
1286,2013-08-25T07:00:00Z,33.88,51.575,1382.9083334037998,2.7889392861102753e-05
1287,2013-08-25T08:00:00Z,33.56333333,51.51666667,1054.5336665962,2.2230109303703108e-05
1288,2013-08-25T09:00:00Z,35.16166667,44.075,1053.1243334038,2.2206091363467126e-05
1289,2013-08-25T10:00:00Z,33.46583333,47.75833333,484.4583334038,1.24054896350398e-05
1290,2013-08-25T11:00:00Z,30.54333333,60.74166667,74.34233334038,5.337057828776808e-06
1291,2013-08-25T12:00:00Z,26.2775,77.275,0.0,4.0558369949083305e-06
1292,2013-08-25T13:00:00Z,24.64333333,85.475,0.0,4.055821455629972e-06
1293,2013-08-25T14:00:00Z,23.61333333,89.05,0.0,4.055906812917975e-06
1294,2013-08-25T15:00:00Z,23.00916667,93.0,0.0,4.055878665303591e-06
1295,2013-08-25T16:00:00Z,23.16916667,91.89166667,0.0,4.05588808962288e-06
1296,2013-08-25T17:00:00Z,22.64666667,91.775,0.0,4.056019960097237e-06
1297,2013-08-25T18:00:00Z,21.375,95.05833333,0.0,4.0561835439248985e-06
1298,2013-08-25T19:00:00Z,20.5325,96.90833333,0.0,4.056304393083235e-06
1299,2013-08-25T20:00:00Z,19.93083333,97.60833333,0.0,4.05641243565763e-06
1300,2013-08-25T21:00:00Z,19.34166667,98.01666667,0.0,4.0565255984486004e-06
1301,2013-08-25T22:00:00Z,18.98416667,98.53333333,0.0,4.056583582909477e-06
1302,2013-08-25T23:00:00Z,18.6475,98.88333333,1.761666665962,4.08700353605509e-06
1303,2013-08-26T00:00:00Z,20.4825,94.59166667,195.545,7.426517018401238e-06
1304,2013-08-26T01:00:00Z,26.22416667,76.05,658.8633334038,1.5411074778711782e-05
1305,2013-08-26T02:00:00Z,28.86,69.24166667,1172.5653334037995,2.426420407538856e-05
1306,2013-08-26T03:00:00Z,30.405,60.18333333,1444.2143334038,2.8946144893666547e-05
1307,2013-08-26T04:00:00Z,31.74416667,51.34166667,1776.1123334037998,3.466655426360759e-05
1308,2013-08-26T05:00:00Z,33.05166667,47.35,1883.574,3.651862578395532e-05
1309,2013-08-26T06:00:00Z,33.61916667,44.86666667,1559.7796665962,3.0938283849439905e-05
1310,2013-08-26T07:00:00Z,33.88416667,44.3,1416.7323334038,2.8472931360846886e-05
1311,2013-08-26T08:00:00Z,33.54833333,46.6,1078.8446665961999,2.264949848019232e-05
1312,2013-08-26T09:00:00Z,34.2425,46.48333333,841.0196665962,1.8550571502460577e-05
1313,2013-08-26T10:00:00Z,32.745,51.7,282.219,8.919849558771765e-06
1314,2013-08-26T11:00:00Z,29.49,68.53333333,39.81366665962,4.741716918250898e-06
1315,2013-08-26T12:00:00Z,26.16916667,81.625,0.0,4.0556326640715265e-06
1316,2013-08-26T13:00:00Z,24.63166667,89.21666667,0.0,4.055643286070483e-06
1317,2013-08-26T14:00:00Z,23.795,92.125,0.0,4.055720719354006e-06
1318,2013-08-26T15:00:00Z,23.29666667,93.96666667,0.0,4.0557639288778436e-06
1319,2013-08-26T16:00:00Z,23.15333333,94.55,0.0,4.055774289457274e-06
1320,2013-08-26T17:00:00Z,23.245,94.68333333,0.0,4.05574509869032e-06
1321,2013-08-26T18:00:00Z,23.3325,95.0,0.0,4.055708591628744e-06
1322,2013-08-26T19:00:00Z,22.77083333,95.825,0.0,4.055814959847577e-06
1323,2013-08-26T20:00:00Z,21.98583333,96.94166667,0.0,4.0559621504551675e-06
1324,2013-08-26T21:00:00Z,21.375,97.58333333,0.0,4.056083215767127e-06
1325,2013-08-26T22:00:00Z,20.88583333,98.18333333,0.0,4.056174791578794e-06
1326,2013-08-26T23:00:00Z,20.4475,98.53333333,1.409333334038,4.080551638674866e-06
1327,2013-08-27T00:00:00Z,21.465,96.53333333,146.21833334037996,6.576099055544586e-06
1328,2013-08-27T01:00:00Z,25.53833333,82.59166667,377.7013334038,1.056522392966454e-05
1329,2013-08-27T02:00:00Z,28.26416667,71.49166667,1019.3003334038001,2.1622774404121643e-05
1330,2013-08-27T03:00:00Z,30.18416667,64.54166667,1082.368,2.2709674915817467e-05
1331,2013-08-27T04:00:00Z,31.5875,59.475,1554.1423334037995,3.084046223512285e-05
1332,2013-08-27T05:00:00Z,31.82916667,58.05,1337.4573334037998,2.7106056599225243e-05
1333,2013-08-27T06:00:00Z,32.675,55.51666667,972.44,2.08151631668035e-05
1334,2013-08-27T07:00:00Z,32.6675,55.7,993.9323334038,2.1185559786949374e-05
1335,2013-08-27T08:00:00Z,32.67,54.425,906.2013334038,1.9673660350674173e-05
1336,2013-08-27T09:00:00Z,33.7925,52.86666667,887.88,1.935775705859684e-05
1337,2013-08-27T10:00:00Z,32.65583333,55.875,329.07933340380004,9.727160742740638e-06
1338,2013-08-27T11:00:00Z,30.2425,65.60833333,77.86566665962,5.397524481520293e-06
1339,2013-08-27T12:00:00Z,26.59083333,81.3,0.0,4.055541304414219e-06
1340,2013-08-27T13:00:00Z,25.2375,88.28333333,0.0,4.0555312526424294e-06
1341,2013-08-27T14:00:00Z,24.76416667,90.65833333,0.0,4.055538656325664e-06
1342,2013-08-27T15:00:00Z,24.5125,91.75,0.0,4.055552233737337e-06
1343,2013-08-27T16:00:00Z,24.22416667,93.03333333,0.0,4.055567115536775e-06
1344,2013-08-27T17:00:00Z,24.04083333,93.85,0.0,4.055577041287386e-06
1345,2013-08-27T18:00:00Z,23.40333333,95.45,0.0,4.055670148743375e-06
1346,2013-08-27T19:00:00Z,22.93166667,96.49166667,0.0,4.055745239710336e-06
1347,2013-08-27T20:00:00Z,22.41083333,97.45,0.0,4.055835805580667e-06
1348,2013-08-27T21:00:00Z,22.26583333,97.98333333,0.0,4.055849651191328e-06
1349,2013-08-27T22:00:00Z,22.0275,97.84166667,0.0,4.055914762984413e-06
1350,2013-08-27T23:00:00Z,21.65333333,98.30833333,3.523333334038,4.116710066488015e-06
1351,2013-08-28T00:00:00Z,23.02333333,94.725,179.69,7.152661112482291e-06
1352,2013-08-28T01:00:00Z,27.56916667,79.16666667,566.1996665961999,1.381355348972105e-05
1353,2013-08-28T02:00:00Z,29.6,71.50833333,978.4296665961999,2.0918044478284813e-05
1354,2013-08-28T03:00:00Z,30.65666667,66.69166667,1066.1606665962,2.243008361404936e-05
1355,2013-08-28T04:00:00Z,32.60166667,56.50833333,1545.3339999999996,3.068862846726271e-05
1356,2013-08-28T05:00:00Z,33.40666667,52.675,1637.9976665962,3.2285744844670324e-05
1357,2013-08-28T06:00:00Z,34.26333333,49.66666667,1718.3296665962,3.367027038890782e-05
1358,2013-08-28T07:00:00Z,34.30416667,49.91666667,956.9373334038,2.0548047205000712e-05
1359,2013-08-28T08:00:00Z,34.23833333,51.25,851.942,1.873841152395413e-05
1360,2013-08-28T09:00:00Z,33.03,55.7,472.12666659620004,1.2192427723443304e-05
1361,2013-08-28T10:00:00Z,33.9675,52.94166667,362.19866659620004,1.0297869579755885e-05
1362,2013-08-28T11:00:00Z,30.59083333,67.55833333,51.088333340380004,4.935808842915668e-06
1363,2013-08-28T12:00:00Z,27.36416667,80.96666667,0.0,4.055354893934647e-06
1364,2013-08-28T13:00:00Z,26.20666667,85.99166667,0.0,4.05539103796251e-06
1365,2013-08-28T14:00:00Z,26.72,82.65,0.0,4.055433628892351e-06
1366,2013-08-28T15:00:00Z,26.78083333,84.74166667,0.0,4.055302430011553e-06
1367,2013-08-28T16:00:00Z,25.44333333,93.80833333,0.0,4.0551961205779366e-06
1368,2013-08-28T17:00:00Z,25.34416667,92.91666667,0.0,4.055269137046657e-06
1369,2013-08-28T18:00:00Z,25.17166667,93.85833333,0.0,4.055269985375486e-06
1370,2013-08-28T19:00:00Z,24.6275,95.26666667,0.0,4.055351689646787e-06
1371,2013-08-28T20:00:00Z,24.03833333,97.04166667,0.0,4.055428656333588e-06
1372,2013-08-28T21:00:00Z,23.69083333,97.60833333,0.0,4.055496449746822e-06
1373,2013-08-28T22:00:00Z,23.76,98.00833333,0.0,4.055459457127935e-06
1374,2013-08-28T23:00:00Z,24.06583333,97.64166667,0.704666665962,4.067537658572166e-06
1375,2013-08-29T00:00:00Z,24.57666667,96.65833333,104.64299999999999,5.858765093147175e-06
1376,2013-08-29T01:00:00Z,27.99166667,81.13333333,588.3966665961999,1.4195877130544333e-05
1377,2013-08-29T02:00:00Z,29.365,75.30833333,614.8216665962,1.4651273227911757e-05
1378,2013-08-29T03:00:00Z,29.495,72.94166667,763.5063334038,1.7213890637210557e-05
1379,2013-08-29T04:00:00Z,30.7625,66.78333333,1015.0723334038,2.1549569138405915e-05
1380,2013-08-29T05:00:00Z,32.94666667,56.29166667,1417.7893334038001,2.849039570488385e-05
1381,2013-08-29T06:00:00Z,33.51166667,51.11666667,1393.4783334037998,2.807168505474986e-05
1382,2013-08-29T07:00:00Z,34.07333333,49.58333333,1404.4006665962,2.8259921855660243e-05
1383,2013-08-29T08:00:00Z,34.34416667,50.78333333,789.2266665962,1.7657560093049096e-05
1384,2013-08-29T09:00:00Z,33.49333333,55.78333333,385.805,1.0704597477093123e-05
1385,2013-08-29T10:00:00Z,31.44416667,64.29166667,238.5296665962,8.166264903256807e-06
1386,2013-08-29T11:00:00Z,29.82166667,71.24166667,56.37333334038,5.026851263830978e-06
1387,2013-08-29T12:00:00Z,27.77416667,80.59166667,0.0,4.055264979825087e-06
1388,2013-08-29T13:00:00Z,26.485,84.11666667,0.0,4.05541663718322e-06
1389,2013-08-29T14:00:00Z,25.14666667,89.43333333,0.0,4.055497756000826e-06
1390,2013-08-29T15:00:00Z,24.39416667,92.58333333,0.0,4.0555435959200025e-06
1391,2013-08-29T16:00:00Z,23.79166667,95.375,0.0,4.055572033494463e-06
1392,2013-08-29T17:00:00Z,23.3375,95.91666667,0.0,4.0556662697448786e-06
1393,2013-08-29T18:00:00Z,22.7125,97.09166667,0.0,4.0557749955148565e-06
1394,2013-08-29T19:00:00Z,22.27666667,97.725,0.0,4.055857785186225e-06
1395,2013-08-29T20:00:00Z,21.985,98.05,0.0,4.055916643009765e-06
1396,2013-08-29T21:00:00Z,21.835,98.31666667,0.0,4.055942594958142e-06
1397,2013-08-29T22:00:00Z,21.69916667,98.7,0.0,4.055960264474376e-06
1398,2013-08-29T23:00:00Z,21.63083333,99.06666667,3.1710000000000003,4.110612645207087e-06
1399,2013-08-30T00:00:00Z,22.6325,98.41666667,92.31133334038,5.646675228594676e-06
1400,2013-08-30T01:00:00Z,24.44166667,93.90833333,242.053,8.227122536453226e-06
1401,2013-08-30T02:00:00Z,27.715,80.86666667,936.1496665962,2.018930756153417e-05
1402,2013-08-30T03:00:00Z,30.76166667,68.34166667,1137.332,2.365654190207106e-05
1403,2013-08-30T04:00:00Z,31.1075,65.75,1018.5956665962,2.16102729813192e-05
1404,2013-08-30T05:00:00Z,32.2875,61.33333333,1146.4926665962,2.3814521905127574e-05
1405,2013-08-30T06:00:00Z,32.86916667,58.825,992.1706665961999,2.1154905553025717e-05
1406,2013-08-30T07:00:00Z,33.15583333,57.49166667,965.7456665962,2.0699515908184282e-05
1407,2013-08-30T08:00:00Z,32.66166667,61.08333333,739.9,1.6807033736003778e-05
1408,2013-08-30T09:00:00Z,31.6775,62.4,764.9156665961999,1.7238324320475423e-05
1409,2013-08-30T10:00:00Z,31.13333333,64.825,185.32733334038002,7.249394347551288e-06
1410,2013-08-30T11:00:00Z,28.47583333,78.55,27.482,4.528830710993592e-06
1411,2013-08-30T12:00:00Z,26.99,84.89166667,0.0,4.055236461720356e-06
1412,2013-08-30T13:00:00Z,26.10166667,88.69166667,0.0,4.0552767305446575e-06
1413,2013-08-30T14:00:00Z,25.18583333,92.43333333,0.0,4.05533729600868e-06
1414,2013-08-30T15:00:00Z,24.61333333,94.55833333,0.0,4.055389827905999e-06
1415,2013-08-30T16:00:00Z,24.165,95.38333333,0.0,4.055472101924042e-06
1416,2013-08-30T17:00:00Z,23.6175,96.975,0.0,4.055544957366247e-06
1417,2013-08-30T18:00:00Z,23.14916667,97.46666667,0.0,4.0556462445180574e-06
1418,2013-08-30T19:00:00Z,22.63,98.14166667,0.0,4.055750857529678e-06
1419,2013-08-30T20:00:00Z,22.90833333,98.71666667,0.0,4.055654132686011e-06
1420,2013-08-30T21:00:00Z,23.21666667,98.275,0.0,4.055592682969964e-06
1421,2013-08-30T22:00:00Z,23.05166667,98.18333333,0.0,4.055640074198371e-06
1422,2013-08-30T23:00:00Z,23.20416667,98.59166667,4.932666665962,4.140593808374145e-06
1423,2013-08-31T00:00:00Z,23.875,97.14166667,97.94866665962,5.743561543491693e-06
1424,2013-08-31T01:00:00Z,25.5025,91.1,387.56666659620004,1.0734823048153154e-05
1425,2013-08-31T02:00:00Z,28.605,78.775,804.377,1.7918153812662897e-05
1426,2013-08-31T03:00:00Z,29.54333333,74.64166667,744.1279999999998,1.6879792507948886e-05
1427,2013-08-31T04:00:00Z,30.88666667,68.6,1023.8806665962,2.1701216523643603e-05
1428,2013-08-31T05:00:00Z,31.19166667,66.34166667,1295.5296665962,2.6383019116117717e-05
1429,2013-08-31T06:00:00Z,32.75416667,60.89166667,966.4503334038001,2.071149868014564e-05
1430,2013-08-31T07:00:00Z,30.2475,75.26666667,471.7743334038,1.2185680648524147e-05
1431,2013-08-31T08:00:00Z,27.3825,85.53333333,559.153,1.3691794935103124e-05
1432,2013-08-31T09:00:00Z,32.205,63.7,867.4446665961999,1.900512150526742e-05
1433,2013-08-31T10:00:00Z,31.10833333,67.45833333,437.598,1.1596965894134471e-05
1434,2013-08-31T11:00:00Z,27.65666667,82.5,32.414666659619996,4.613836248663459e-06
1435,2013-08-31T12:00:00Z,26.25666667,90.56666667,0.0,4.05513371550746e-06
1436,2013-08-31T13:00:00Z,25.25916667,90.11666667,0.0,4.055433445145362e-06
1437,2013-08-31T14:00:00Z,23.51583333,96.26666667,0.0,4.055603982012026e-06
1438,2013-08-31T15:00:00Z,23.00916667,97.975,0.0,4.055660314161716e-06
1439,2013-08-31T16:00:00Z,23.07333333,98.425,0.0,4.055623759850752e-06
1440,2013-08-31T17:00:00Z,23.10333333,98.46666667,0.0,4.05561404458314e-06
1441,2013-08-31T18:00:00Z,23.035,98.7,0.0,4.055621717276623e-06
1442,2013-08-31T19:00:00Z,23.01833333,99.01666667,0.0,4.055612184976228e-06
1443,2013-08-31T20:00:00Z,22.985,99.13333333,0.0,4.055615835645289e-06
1444,2013-08-31T21:00:00Z,22.83916667,99.31666667,0.0,4.0556460759049185e-06
1445,2013-08-31T22:00:00Z,22.58416667,99.48333333,0.0,4.055705166435756e-06
1446,2013-08-31T23:00:00Z,22.72583333,99.69166667,2.466333334038,4.098165384269271e-06
1447,2013-09-01T00:00:00Z,23.80083333,98.1,185.32733334038002,7.249462335340457e-06
1448,2013-09-01T01:00:00Z,26.48666667,87.95833333,554.5726665962001,1.3612974060874678e-05
1449,2013-09-01T02:00:00Z,29.085,78.34166667,880.8333334038,1.9235729541196935e-05
1450,2013-09-01T03:00:00Z,30.02583333,73.8,1204.2753334037998,2.4810107668541547e-05
1451,2013-09-01T04:00:00Z,32.2725,62.39166667,1492.1316665962,2.97713506025326e-05
1452,2013-09-01T05:00:00Z,32.6375,58.075,1362.473,2.7536986825029334e-05
1453,2013-09-01T06:00:00Z,32.8,57.69166667,1348.3796665962,2.7294084394018642e-05
1454,2013-09-01T07:00:00Z,32.75833333,56.4,1178.2026665962,2.436128481810384e-05
1455,2013-09-01T08:00:00Z,33.48916667,55.34166667,1050.6580000000001,2.216302258159635e-05
1456,2013-09-01T09:00:00Z,33.82583333,56.275,748.7083334038,1.695891865197782e-05
1457,2013-09-01T10:00:00Z,33.1025,59.78333333,410.116,1.112336616339124e-05
1458,2013-09-01T11:00:00Z,30.27166667,71.90833333,41.223,4.765576112405117e-06
1459,2013-09-01T12:00:00Z,27.055,85.95833333,0.0,4.055158817807526e-06
1460,2013-09-01T13:00:00Z,25.57666667,92.0,0.0,4.055250810625448e-06
1461,2013-09-01T14:00:00Z,24.8125,94.68333333,0.0,4.055329002626434e-06
1462,2013-09-01T15:00:00Z,24.33583333,95.36666667,0.0,4.055426687948692e-06
1463,2013-09-01T16:00:00Z,24.08916667,96.375,0.0,4.055446031057437e-06
1464,2013-09-01T17:00:00Z,23.98083333,96.85833333,0.0,4.055452811984841e-06
1465,2013-09-01T18:00:00Z,24.34333333,96.375,0.0,4.05537669479627e-06
1466,2013-09-01T19:00:00Z,24.4825,96.56666667,0.0,4.0553291458931735e-06
1467,2013-09-01T20:00:00Z,24.44416667,97.425,0.0,4.055298691839221e-06
1468,2013-09-01T21:00:00Z,24.25666667,98.575,0.0,4.055296353796356e-06
1469,2013-09-01T22:00:00Z,23.825,98.725,0.0,4.0554087817244086e-06
1470,2013-09-01T23:00:00Z,23.17166667,99.025,1.057,4.073788137348647e-06
1471,2013-09-02T00:00:00Z,23.92583333,98.40833333,171.58633334037995,7.012595123623598e-06
1472,2013-09-02T01:00:00Z,27.98666667,83.1,570.4276665962001,1.3886076351083393e-05
1473,2013-09-02T02:00:00Z,28.805,77.075,876.9576665961999,1.9169092024179325e-05
1474,2013-09-02T03:00:00Z,30.3525,67.475,1220.1303334037998,2.5083695272179575e-05
1475,2013-09-02T04:00:00Z,30.88916667,63.69166667,1023.5283334038,2.1695485852658915e-05
1476,2013-09-02T05:00:00Z,31.8025,58.49166667,1265.5813334037998,2.586728591605807e-05
1477,2013-09-02T06:00:00Z,32.2725,54.68333333,1202.866,2.4786591938816932e-05
1478,2013-09-02T07:00:00Z,31.95333333,55.05833333,648.6456665961999,1.5234944827337465e-05
1479,2013-09-02T08:00:00Z,31.72083333,56.56666667,682.4696665962,1.581782660918034e-05
1480,2013-09-02T09:00:00Z,31.80083333,56.75,510.531,1.2854522730596829e-05
1481,2013-09-02T10:00:00Z,29.925,66.3,184.975,7.243530949079918e-06
1482,2013-09-02T11:00:00Z,28.73416667,73.05,46.86033334038,4.863072817813279e-06
1483,2013-09-02T12:00:00Z,27.37083333,80.175,0.0,4.055398142063427e-06
1484,2013-09-02T13:00:00Z,26.64416667,83.875,0.0,4.055387000576342e-06
1485,2013-09-02T14:00:00Z,24.97916667,95.55833333,0.0,4.055239493863234e-06
1486,2013-09-02T15:00:00Z,24.31583333,97.74166667,0.0,4.055319351300808e-06
1487,2013-09-02T16:00:00Z,24.185,98.7,0.0,4.055310466407273e-06
1488,2013-09-02T17:00:00Z,24.13833333,98.8,0.0,4.055318768859059e-06
1489,2013-09-02T18:00:00Z,24.15,98.96666667,0.0,4.0553076834151435e-06
1490,2013-09-02T19:00:00Z,23.98666667,99.06666667,0.0,4.055348429193667e-06
1491,2013-09-02T20:00:00Z,23.945,99.225,0.0,4.055352608244309e-06
1492,2013-09-02T21:00:00Z,23.78833333,99.4,0.0,4.055387759807108e-06
1493,2013-09-02T22:00:00Z,23.73916667,99.58333333,0.0,4.055392859856117e-06
1494,2013-09-02T23:00:00Z,23.73166667,99.63333333,1.761666665962,4.085754018448621e-06
1495,2013-09-03T00:00:00Z,23.8575,99.43333333,114.50833334038,6.02885747138967e-06
1496,2013-09-03T01:00:00Z,26.145,91.0,542.241,1.3400378184359443e-05
1497,2013-09-03T02:00:00Z,26.76666667,87.76666667,538.0129999999998,1.3327508521840154e-05
1498,2013-09-03T03:00:00Z,27.84666667,83.29166667,792.0453334038001,1.7705567798470724e-05
1499,2013-09-03T04:00:00Z,29.67416667,74.925,993.2276665961999,2.1172838093287027e-05
1500,2013-09-03T05:00:00Z,30.77416667,68.79166667,1256.0683334038001,2.5702864997642177e-05
1501,2013-09-03T06:00:00Z,32.50333333,60.34166667,1492.8363334037995,2.9783590109362084e-05
1502,2013-09-03T07:00:00Z,32.45333333,60.80833333,1482.2663334037998,2.9601399195837204e-05
1503,2013-09-03T08:00:00Z,34.30083333,53.1,1206.7416665962,2.4853023945581975e-05
1504,2013-09-03T09:00:00Z,32.745,58.04166667,446.75866659620004,1.1755112017302659e-05
1505,2013-09-03T10:00:00Z,25.33416667,90.45,21.84466665962,4.431877613998068e-06
1506,2013-09-03T11:00:00Z,22.82666667,98.6,0.35233333403799993,4.06175272888808e-06
1507,2013-09-03T12:00:00Z,22.97333333,99.13333333,0.0,4.055618902846843e-06
1508,2013-09-03T13:00:00Z,23.12333333,99.36666667,0.0,4.055569011085907e-06
1509,2013-09-03T14:00:00Z,23.0675,99.50833333,0.0,4.055577575584113e-06
1510,2013-09-03T15:00:00Z,22.95416667,99.54166667,0.0,4.0556060759983705e-06
1511,2013-09-03T16:00:00Z,22.82833333,99.76666667,0.0,4.0556293724790065e-06
1512,2013-09-03T17:00:00Z,22.94083333,99.84166667,0.0,4.055596477629766e-06
1513,2013-09-03T18:00:00Z,22.78,99.86666667,0.0,4.055637714218642e-06
1514,2013-09-03T19:00:00Z,22.53833333,99.80833333,0.0,4.055703131095384e-06
1515,2013-09-03T20:00:00Z,22.55583333,99.875,0.0,4.0556957572619625e-06
1516,2013-09-03T21:00:00Z,22.715,99.88333333,0.0,4.055654000713809e-06
1517,2013-09-03T22:00:00Z,22.77416667,99.9,0.0,4.055637800420284e-06
1518,2013-09-03T23:00:00Z,22.75333333,99.90833333,7.0466666659619985,4.177088454930069e-06
1519,2013-09-04T00:00:00Z,23.22083333,99.525,147.98,6.605892729160618e-06
1520,2013-09-04T01:00:00Z,24.85166667,95.34166667,367.4836665962,1.038867172354248e-05
1521,2013-09-04T02:00:00Z,26.37166667,89.49166667,790.6360000000001,1.7681350098971212e-05
1522,2013-09-04T03:00:00Z,28.855,78.40833333,1157.415,2.400252867697064e-05
1523,2013-09-04T04:00:00Z,30.87416667,68.46666667,1655.9666665962,3.259489575747445e-05
1524,2013-09-04T05:00:00Z,30.97666667,68.23333333,1334.991,2.706303897783395e-05
1525,2013-09-04T06:00:00Z,31.515,65.73333333,975.2586665962,2.08632751272526e-05
1526,2013-09-04T07:00:00Z,31.685,66.15,1493.8933334037995,2.980159171806164e-05
1527,2013-09-04T08:00:00Z,33.50583333,53.29166667,1310.6799999999996,2.6644525239878464e-05
1528,2013-09-04T09:00:00Z,33.7425,55.75833333,967.5073334038001,2.0729867065975202e-05
1529,2013-09-04T10:00:00Z,28.85083333,76.49166667,36.995,4.692805039955087e-06
1530,2013-09-04T11:00:00Z,24.98333333,94.51666667,1.057,4.073506626246387e-06
1531,2013-09-04T12:00:00Z,24.30416667,97.4,0.0,4.0553388060574546e-06
1532,2013-09-04T13:00:00Z,24.20416667,98.45,0.0,4.055316908686922e-06
1533,2013-09-04T14:00:00Z,24.12333333,97.86666667,0.0,4.0553667514563665e-06
1534,2013-09-04T15:00:00Z,23.68416667,98.6,0.0,4.055452908786493e-06
1535,2013-09-04T16:00:00Z,23.63166667,99.34166667,0.0,4.055433340745495e-06
1536,2013-09-04T17:00:00Z,23.57583333,99.40833333,0.0,4.055445515702254e-06
1537,2013-09-04T18:00:00Z,23.3075,99.575,0.0,4.055510559224222e-06
1538,2013-09-04T19:00:00Z,23.23333333,99.68333333,0.0,4.055525629108547e-06
1539,2013-09-04T20:00:00Z,23.345,99.70833333,0.0,4.055494501372514e-06
1540,2013-09-04T21:00:00Z,23.4475,99.69166667,0.0,4.05546754476174e-06
1541,2013-09-04T22:00:00Z,23.46333333,99.625,0.0,4.055466259322111e-06
