,TIMESTAMP,ta,rh,ppfd_in,Reference ET
316,2016-01-03T03:40:00Z,-9.127,88.3805,0.0,4.0595376737000994e-06
317,2016-01-03T03:50:00Z,-9.187999999999999,87.1765,0.0,4.059545443649066e-06
318,2016-01-03T04:00:00Z,-9.15,85.931,0.0,4.059550162574718e-06
319,2016-01-03T04:10:00Z,-9.089,85.99600000000001,0.0,4.059547876725691e-06
320,2016-01-03T04:20:00Z,-9.107999999999999,83.8665,0.0,4.059558719342056e-06
321,2016-01-03T04:30:00Z,-9.15,82.815,0.0,4.059565077519093e-06
322,2016-01-03T04:40:00Z,-9.1725,83.5315,0.0,4.059562353388738e-06
323,2016-01-03T04:50:00Z,-9.1535,84.0305,0.0,4.059559369908102e-06
324,2016-01-03T05:00:00Z,-9.1345,83.9085,0.0,4.059559354587825e-06
325,2016-01-03T05:10:00Z,-9.127,84.8225,0.0,4.059554735048243e-06
326,2016-01-03T05:20:00Z,-9.1535,84.9065,0.0,4.059555178026713e-06
327,2016-01-03T05:30:00Z,-9.1615,85.295,0.0,4.0595535751447655e-06
328,2016-01-03T05:40:00Z,-9.1765,86.4605,0.0,4.059548487962771e-06
329,2016-01-03T05:50:00Z,-9.23,86.99,0.0,4.059547700471292e-06
330,2016-01-03T06:00:00Z,-9.283,87.26799999999999,0.0,4.05954810267019e-06
331,2016-01-03T06:10:00Z,-9.4015,87.565,0.0,4.059550541618928e-06
332,2016-01-03T06:20:00Z,-9.424,87.9005,0.0,4.059549696546667e-06
333,2016-01-03T06:30:00Z,-9.405,87.931,0.0,4.059548937589298e-06
334,2016-01-03T06:40:00Z,-9.291,88.209,0.0,4.059543907864177e-06
335,2016-01-03T06:50:00Z,-9.187999999999999,87.4625,0.655701436922,4.070844744817127e-06
336,2016-01-03T07:00:00Z,-9.0735,87.413,16.896342667456,4.3507400430931705e-06
337,2016-01-03T07:10:00Z,-9.07,87.4585,23.66826910098,4.467450264146706e-06
338,2016-01-03T07:20:00Z,-9.0625,89.051,30.33720869284,4.582377973457174e-06
339,2016-01-03T07:30:00Z,-9.066,88.723,53.08623434184,4.974447047523244e-06
340,2016-01-03T07:40:00Z,-8.99,88.23200000000001,70.24780170282,5.270217372416455e-06
341,2016-01-03T07:50:00Z,-9.009,87.333,77.50893827096,5.395364192393927e-06
342,2016-01-03T08:00:00Z,-8.853,86.788,92.03124436450001,5.645645899246687e-06
343,2016-01-03T08:10:00Z,-8.7805,83.92,111.74194816274,5.985361123543733e-06
344,2016-01-03T08:20:00Z,-8.7805,79.6575,142.04822535722,6.507694718545541e-06
345,2016-01-03T08:30:00Z,-8.7235,76.896,148.31805489816003,6.615763814632342e-06
346,2016-01-03T08:40:00Z,-8.6435,75.913,135.95866192356002,6.402758748694684e-06
347,2016-01-03T08:50:00Z,-8.5975,76.3435,149.29652461808,6.632626216242395e-06
348,2016-01-03T09:00:00Z,-8.567,77.132,164.01193414732,6.886233624261007e-06
349,2016-01-03T09:10:00Z,-8.354,77.0595,209.12384455186,7.663707337138664e-06
350,2016-01-03T09:20:00Z,-8.312000000000001,76.1875,150.77706652638,6.658134773303603e-06
351,2016-01-03T09:30:00Z,-8.2205,76.5225,166.36795068082,6.9268308729249105e-06
352,2016-01-03T09:40:00Z,-7.9615,74.393,205.78927587358,7.606239647807697e-06
353,2016-01-03T09:50:00Z,-7.8055,71.083,213.43678403599998,7.738053225383944e-06
354,2016-01-03T10:00:00Z,-7.8585,69.586,184.4050256454,7.237715763406599e-06
355,2016-01-03T10:10:00Z,-7.8245,68.653,194.21526569354,7.406794020053037e-06
356,2016-01-03T10:20:00Z,-7.9195,68.889,216.3849151632,7.788877589007075e-06
357,2016-01-03T10:30:00Z,-7.7860000000000005,71.32300000000001,302.2956645534,9.269486991732797e-06
358,2016-01-03T10:40:00Z,-7.7025,75.079,343.1847108998,9.974165397502799e-06
359,2016-01-03T10:50:00Z,-7.4585,73.8865,383.4043716188,1.0667328730004971e-05
360,2016-01-03T11:00:00Z,-7.272,72.5535,322.59854888099994,9.619374194097446e-06
361,2016-01-03T11:10:00Z,-6.9785,67.5825,351.0382092728001,1.010953560560029e-05
362,2016-01-03T11:20:00Z,-6.777,64.539,322.7916854008,9.622733298644602e-06
363,2016-01-03T11:30:00Z,-6.815,60.852,307.496998564,9.359159736143615e-06
364,2016-01-03T11:40:00Z,-6.872000000000001,59.6635,297.0944956462,9.179886441521941e-06
365,2016-01-03T11:50:00Z,-6.872000000000001,60.4595,295.52369703639994,9.152810013623672e-06
366,2016-01-03T12:00:00Z,-6.834,59.7165,282.88117477339995,8.934926102510652e-06
367,2016-01-03T12:10:00Z,-6.7805,58.5775,261.986027555,8.574814479580984e-06
368,2016-01-03T12:20:00Z,-6.895,57.8465,237.47319869,8.152356017333958e-06
369,2016-01-03T12:30:00Z,-6.895,58.7185,225.306925746,7.942671790710252e-06
370,2016-01-03T12:40:00Z,-6.9025,57.957,219.2302160454,7.837947460154145e-06
371,2016-01-03T12:50:00Z,-6.994,58.9625,220.9939860716,7.868341728222459e-06
372,2016-01-03T13:00:00Z,-6.937,59.1645,208.53158163992,7.653556189375744e-06
373,2016-01-03T13:10:00Z,-6.956,59.473,196.86743018278,7.452529473883637e-06
374,2016-01-03T13:20:00Z,-7.0889999999999995,59.3245,194.31826078826,7.40860016998261e-06
375,2016-01-03T13:30:00Z,-7.1045,60.5775,180.00194484188,7.1618594335506905e-06
376,2016-01-03T13:40:00Z,-7.074,59.008,154.79387458626002,6.727419758431868e-06
377,2016-01-03T13:50:00Z,-7.013,58.913000000000004,134.68409371549998,6.380837337339695e-06
378,2016-01-03T14:00:00Z,-6.971,58.5205,123.3160077681,6.184915559672149e-06
379,2016-01-03T14:10:00Z,-6.9635,58.25,103.88856517186,5.850095246658027e-06
380,2016-01-03T14:20:00Z,-7.097,58.536,76.14426172191999,5.371938687151924e-06
381,2016-01-03T14:30:00Z,-7.211,60.067,57.30903257002,5.047317871509732e-06
382,2016-01-03T14:40:00Z,-7.23,62.28,38.57679851283999,4.7244659553606485e-06
383,2016-01-03T14:50:00Z,-7.3025,61.945,25.83116575186,4.5048055275251374e-06
384,2016-01-03T15:00:00Z,-7.447,62.523999999999994,8.969656494036,4.214207007843831e-06
385,2016-01-03T15:10:00Z,-7.5575,63.785,0.0,4.059615817386491e-06
386,2016-01-03T15:20:00Z,-7.611000000000001,64.5315,0.0,4.059613217614789e-06
387,2016-01-03T15:30:00Z,-7.687,65.457,0.0,4.0596102967100865e-06
388,2016-01-03T15:40:00Z,-7.8055,65.872,0.0,4.059611302468844e-06
389,2016-01-03T15:50:00Z,-7.8815,66.2075,0.0,4.059611588583993e-06
390,2016-01-03T16:00:00Z,-8.0035,67.411,0.0,4.059608588040863e-06
391,2016-01-03T16:10:00Z,-8.087,67.4875,0.0,4.0596104733305455e-06
392,2016-01-03T16:20:00Z,-8.033999999999999,66.7255,0.0,4.05961300358692e-06
393,2016-01-03T16:30:00Z,-8.052999999999999,67.6435,0.0,4.0596087306816804e-06
394,2016-01-03T16:40:00Z,-8.1215,70.146,0.0,4.059597623955461e-06
395,2016-01-03T16:50:00Z,-8.247,70.188,0.0,4.059600944854434e-06
396,2016-01-03T17:00:00Z,-8.2395,69.8335,0.0,4.05960255625978e-06
397,2016-01-03T17:10:00Z,-8.148,69.4185,0.0,4.059602139149536e-06
398,2016-01-03T17:20:00Z,-8.1025,69.045,0.0,4.059602805301395e-06
399,2016-01-03T17:30:00Z,-8.045,68.79,0.0,4.059602528727247e-06
400,2016-01-03T17:40:00Z,-8.007,68.2185,0.0,4.059604457957268e-06
401,2016-01-03T17:50:00Z,-7.9575,67.6815,0.0,4.059605903488811e-06
402,2016-01-03T18:00:00Z,-7.9425,68.2985,0.0,4.0596022436844575e-06
403,2016-01-03T18:10:00Z,-7.968999999999999,69.1595,0.0,4.0595984630145005e-06
404,2016-01-03T18:20:00Z,-7.9235,67.434,0.0,4.0596062670232265e-06
405,2016-01-03T18:30:00Z,-7.8660000000000005,67.369,0.0,4.059605021726509e-06
406,2016-01-03T18:40:00Z,-7.8395,66.935,0.0,4.059606588959648e-06
407,2016-01-03T18:50:00Z,-7.7555,65.598,0.0,4.059611404111586e-06
408,2016-01-03T19:00:00Z,-7.6415,64.7335,0.0,4.059612951810525e-06
409,2016-01-03T19:10:00Z,-7.6605,65.3465,0.0,4.059610168899248e-06
410,2016-01-03T19:20:00Z,-7.6835,65.5715,0.0,4.059609586974348e-06
411,2016-01-03T19:30:00Z,-7.7785,66.9275,0.0,4.059604945499405e-06
412,2016-01-03T19:40:00Z,-7.8625,68.1235,0.0,4.059600931645848e-06
413,2016-01-03T19:50:00Z,-7.8775,68.455,0.0,4.059599598738777e-06
414,2016-01-03T20:00:00Z,-7.888999999999999,68.615,0.0,4.059599076582149e-06
415,2016-01-03T20:10:00Z,-7.9005,68.329,0.0,4.059600909204854e-06
416,2016-01-03T20:20:00Z,-7.935,68.592,0.0,4.059600489728191e-06
417,2016-01-03T20:30:00Z,-7.9995,69.609,0.0,4.0595969684053485e-06
418,2016-01-03T20:40:00Z,-8.007,69.1785,0.0,4.059599433801328e-06
419,2016-01-03T20:50:00Z,-7.9845,68.40899999999999,0.0,4.059602834503291e-06
420,2016-01-03T21:00:00Z,-8.03,69.02600000000001,0.0,4.059600877063956e-06
421,2016-01-03T21:10:00Z,-8.209,71.6585,0.0,4.059592300716958e-06
422,2016-01-03T21:20:00Z,-8.327,73.3725,0.0,4.059586928465341e-06
423,2016-01-03T21:30:00Z,-8.411,75.456,0.0,4.059578806618816e-06
424,2016-01-03T21:40:00Z,-8.4985,76.896,0.0,4.059574156565755e-06
425,2016-01-03T21:50:00Z,-8.5635,77.23100000000001,0.0,4.059574437998393e-06
426,2016-01-03T22:00:00Z,-8.6965,79.071,0.0,4.059569313118342e-06
427,2016-01-03T22:10:00Z,-8.8565,80.4155,0.0,4.059567605607572e-06
428,2016-01-03T22:20:00Z,-8.963,81.025,0.0,4.059567916573962e-06
429,2016-01-03T22:30:00Z,-8.9405,78.9145,0.0,4.059577491594798e-06
430,2016-01-03T22:40:00Z,-8.9215,76.9375,0.0,4.059586553819948e-06
431,2016-01-03T22:50:00Z,-8.929,75.95100000000001,0.0,4.059591578501934e-06
432,2016-01-03T23:00:00Z,-8.986,77.2195,0.0,4.059587076351914e-06
433,2016-01-03T23:10:00Z,-9.0355,77.635,0.0,4.059586519451503e-06
434,2016-01-03T23:20:00Z,-9.0015,73.521,0.0,4.0596054414808435e-06
435,2016-01-03T23:30:00Z,-8.99,68.207,0.0,4.0596308776264835e-06
436,2016-01-03T23:40:00Z,-8.9595,63.644,0.0,4.059652256594198e-06
437,2016-01-03T23:50:00Z,-9.0125,62.821000000000005,0.0,4.0596575203905655e-06
438,2016-01-04T00:00:00Z,-9.0815,64.021,0.0,4.05965338553302e-06
439,2016-01-04T00:10:00Z,-9.165,63.8685,0.0,4.059656126500619e-06
440,2016-01-04T00:20:00Z,-9.1425,63.4,0.0,4.059657830678267e-06
441,2016-01-04T00:30:00Z,-9.146,63.083999999999996,0.0,4.059659427116571e-06
442,2016-01-04T00:40:00Z,-9.165,62.958,0.0,4.0596604795966955e-06
443,2016-01-04T00:50:00Z,-9.15,62.379,0.0,4.059662896491916e-06
444,2016-01-04T01:00:00Z,-9.104,59.911,0.0,4.0596736729912865e-06
445,2016-01-04T01:10:00Z,-9.1765,59.652,0.0,4.059676542905757e-06
446,2016-01-04T01:20:00Z,-9.2415,59.373999999999995,0.0,4.059679314600256e-06
447,2016-01-04T01:30:00Z,-9.272,59.549,0.0,4.059679160129656e-06
448,2016-01-04T01:40:00Z,-9.2795,60.6955,0.0,4.0596738940732224e-06
449,2016-01-04T01:50:00Z,-9.302,60.7335,0.0,4.059674222318355e-06
450,2016-01-04T02:00:00Z,-9.347999999999999,61.0195,0.0,4.059673911164694e-06
451,2016-01-04T02:10:00Z,-9.3215,60.9355,0.0,4.0596737082312105e-06
452,2016-01-04T02:20:00Z,-9.371,62.0785,0.0,4.059669448893101e-06
453,2016-01-04T02:30:00Z,-9.424,62.74100000000001,0.0,4.0596675600187325e-06
454,2016-01-04T02:40:00Z,-9.462,61.926,0.0,4.0596722440729685e-06
455,2016-01-04T02:50:00Z,-9.4815,62.1545,0.0,4.0596716219726544e-06
456,2016-01-04T03:00:00Z,-9.527000000000001,61.9905,0.0,4.059673420392033e-06
457,2016-01-04T03:10:00Z,-9.5345,61.9335,0.0,4.059673855164359e-06
458,2016-01-04T03:20:00Z,-9.565,61.8575,0.0,4.05967489728185e-06
459,2016-01-04T03:30:00Z,-9.5725,61.7355,0.0,4.05967563141308e-06
460,2016-01-04T03:40:00Z,-9.5615,62.04,0.0,4.0596739725196466e-06
461,2016-01-04T03:50:00Z,-9.5805,61.2555,0.0,4.0596780326023855e-06
462,2016-01-04T04:00:00Z,-9.6335,61.503,0.0,4.059678073268214e-06
463,2016-01-04T04:10:00Z,-9.706,61.549,0.0,4.059679477643683e-06
464,2016-01-04T04:20:00Z,-9.721,61.483999999999995,0.0,4.0596801084986065e-06
465,2016-01-04T04:30:00Z,-9.79,61.701,0.0,4.059680648283216e-06
466,2016-01-04T04:40:00Z,-9.862,62.20399999999999,0.0,4.059679963438661e-06
467,2016-01-04T04:50:00Z,-9.8925,61.6975,0.0,4.059682927480169e-06
468,2016-01-04T05:00:00Z,-9.927,60.8365,0.0,4.059687562307461e-06
469,2016-01-04T05:10:00Z,-9.95,60.406000000000006,0.0,4.05968999449609e-06
470,2016-01-04T05:20:00Z,-9.988,61.05,0.0,4.059687922940839e-06
471,2016-01-04T05:30:00Z,-10.045,61.6515,0.0,4.059686469920505e-06
472,2016-01-04T05:40:00Z,-10.0375,61.6325,0.0,4.059686391556384e-06
473,2016-01-04T05:50:00Z,-10.0945,61.869,0.0,4.0596865782520445e-06
474,2016-01-04T06:00:00Z,-10.148,61.8345,0.0,4.0596878923793445e-06
475,2016-01-04T06:10:00Z,-10.247,62.3335,0.0,4.059687838337167e-06
476,2016-01-04T06:20:00Z,-10.243,62.443999999999996,0.0,4.05968726635679e-06
477,2016-01-04T06:30:00Z,-10.2355,62.1125,0.0,4.059688559993193e-06
478,2016-01-04T06:40:00Z,-10.1935,62.021,0.0,4.059688053978207e-06
479,2016-01-04T06:50:00Z,-10.1785,62.147,0.8152502194760001,4.073737577451137e-06
480,2016-01-04T07:00:00Z,-10.1975,62.482,10.729511504278001,4.24460354157432e-06
481,2016-01-04T07:10:00Z,-10.280999999999999,63.446000000000005,15.428662796008,4.325588513540867e-06
482,2016-01-04T07:20:00Z,-10.327,64.295,21.8014874063,4.435418068774099e-06
483,2016-01-04T07:30:00Z,-10.3345,64.8055,30.53031208626,4.585852667705526e-06
484,2016-01-04T07:40:00Z,-10.342,65.19800000000001,40.932815046340004,4.765132739659866e-06
485,2016-01-04T07:50:00Z,-10.388,66.5695,53.48534439275999,4.981463997264026e-06
486,2016-01-04T08:00:00Z,-10.440999999999999,67.7005,65.05942048732,5.180933375594314e-06
487,2016-01-04T08:10:00Z,-10.4145,68.4165,73.38913511636,5.3244878657970545e-06
488,2016-01-04T08:20:00Z,-10.3765,68.954,97.70886043996,5.7436221861496345e-06
489,2016-01-04T08:30:00Z,-10.3575,69.4835,104.9700134973,5.868761546921225e-06
490,2016-01-04T08:40:00Z,-10.3385,70.169,93.20281749898001,5.6659567295106555e-06
491,2016-01-04T08:50:00Z,-10.2395,72.58,87.9114576991,5.574749953927327e-06
492,2016-01-04T09:00:00Z,-10.1555,76.5795,91.14293241088001,5.630422891221246e-06
493,2016-01-04T09:10:00Z,-10.049,79.9735,90.94981252825998,5.627076572042221e-06
494,2016-01-04T09:20:00Z,-9.9305,80.3125,106.05146182274,5.887340595430539e-06
495,2016-01-04T09:30:00Z,-9.828,80.206,109.3859316081,5.944805956416951e-06
496,2016-01-04T09:40:00Z,-9.8205,80.6895,126.9337057982,6.247230114734657e-06
497,2016-01-04T09:50:00Z,-9.8925,81.6875,122.23455944266001,6.166240394001663e-06
498,2016-01-04T10:00:00Z,-10.007,82.5335,137.33620875827998,6.426508836827897e-06
499,2016-01-04T10:10:00Z,-10.0145,83.0665,164.60416408086002,6.896455401438545e-06
500,2016-01-04T10:20:00Z,-9.927,83.4895,195.48976800821998,7.428747900781315e-06
501,2016-01-04T10:30:00Z,-9.9385,83.7905,231.1904989268,8.044030026241123e-06
502,2016-01-04T10:40:00Z,-9.965,84.65899999999999,239.8163780642,8.192689362098413e-06
503,2016-01-04T10:50:00Z,-9.9155,85.3255,208.3384452681,7.650179414112801e-06
504,2016-01-04T11:00:00Z,-9.946,86.24700000000001,168.0287422072,6.955459871497854e-06
505,2016-01-04T11:10:00Z,-9.946,86.7005,159.0038025499,6.7999177904872195e-06
506,2016-01-04T11:20:00Z,-9.946,86.853,179.70581337534,7.156705267408718e-06
507,2016-01-04T11:30:00Z,-9.946,86.8755,169.70242048731996,6.984302002252513e-06
508,2016-01-04T11:40:00Z,-10.0105,87.5955,210.50134191898,7.687448512029538e-06
509,2016-01-04T11:50:00Z,-10.026,89.0355,199.51942986458,7.4981751366818286e-06
510,2016-01-04T12:00:00Z,-10.049,89.8775,162.14515245264,6.854046281657604e-06
511,2016-01-04T12:10:00Z,-10.102,90.1515,202.75100344813998,7.553867019496528e-06
512,2016-01-04T12:20:00Z,-10.201,89.169,216.5780514716,7.792176303094873e-06
513,2016-01-04T12:30:00Z,-10.280999999999999,90.978,199.22329841918,7.493070912737247e-06
514,2016-01-04T12:40:00Z,-10.3995,92.4255,184.12174797534,7.232801157612797e-06
515,2016-01-04T12:50:00Z,-10.4715,92.2045,186.86405376281996,7.2800665784458905e-06
516,2016-01-04T13:00:00Z,-10.4375,91.999,172.93384575264,7.039986655335239e-06
517,2016-01-04T13:10:00Z,-10.5095,91.3935,146.5542682982,6.585353517666086e-06
518,2016-01-04T13:20:00Z,-10.487,90.5175,128.22114427079998,6.26939493154801e-06
519,2016-01-04T13:30:00Z,-10.4985,90.9705,108.40746188818001,5.927915044422691e-06
520,2016-01-04T13:40:00Z,-10.520999999999999,91.7095,95.45583898004,5.704698226094638e-06
521,2016-01-04T13:50:00Z,-10.529000000000002,92.494,79.3757364337,5.427563080727147e-06
522,2016-01-04T14:00:00Z,-10.502,93.2065,84.17787786282,5.510321520570363e-06
523,2016-01-04T14:10:00Z,-10.482999999999999,93.79700000000001,122.42767934642,6.169533386596846e-06
524,2016-01-04T14:20:00Z,-10.46,94.193,133.1134105301,6.353693840953378e-06
525,2016-01-04T14:30:00Z,-10.4755,94.98899999999999,74.08436014461998,5.336356573946273e-06
526,2016-01-04T14:40:00Z,-10.4795,94.89,37.98458504735999,4.714196678044787e-06
527,2016-01-04T14:50:00Z,-10.4755,94.8825,26.320384122620002,4.513170271977269e-06
528,2016-01-04T15:00:00Z,-10.487,94.2275,12.782956654985998,4.2798630932497936e-06
529,2016-01-04T15:10:00Z,-10.4985,93.59899999999999,0.0,4.059558698820178e-06
530,2016-01-04T15:20:00Z,-10.440999999999999,93.336,0.0,4.059557993138502e-06
531,2016-01-04T15:30:00Z,-10.4795,93.1875,0.0,4.059559864240179e-06
532,2016-01-04T15:40:00Z,-10.4755,93.0085,0.0,4.059560508378872e-06
533,2016-01-04T15:50:00Z,-10.445,93.1835,0.0,4.059558780237694e-06
534,2016-01-04T16:00:00Z,-10.4185,93.5265,0.0,4.059556447120284e-06
535,2016-01-04T16:10:00Z,-10.4145,93.71700000000001,0.0,4.059555493305751e-06
536,2016-01-04T16:20:00Z,-10.407,93.9875,0.0,4.059554079148837e-06
537,2016-01-04T16:30:00Z,-10.3995,94.01,0.0,4.059553739087702e-06
538,2016-01-04T16:40:00Z,-10.4375,93.919,0.0,4.059555360091912e-06
539,2016-01-04T16:50:00Z,-10.4715,93.713,0.0,4.059557342906526e-06
540,2016-01-04T17:00:00Z,-10.449000000000002,93.98,0.0,4.059555467036153e-06
541,2016-01-04T17:10:00Z,-10.449000000000002,94.49799999999999,0.0,4.0595532291862885e-06
542,2016-01-04T17:20:00Z,-10.464,94.7185,0.0,4.059552763473438e-06
543,2016-01-04T17:30:00Z,-10.4795,94.875,0.0,4.0595525915738595e-06
544,2016-01-04T17:40:00Z,-10.46,95.054,0.0,4.059551185534953e-06
545,2016-01-04T17:50:00Z,-10.4905,95.507,0.0,4.059550227123951e-06
546,2016-01-04T18:00:00Z,-10.529000000000002,96.4175,0.0,4.059547573851986e-06
547,2016-01-04T18:10:00Z,-10.5515,97.225,0.0,4.0595448526289714e-06
548,2016-01-04T18:20:00Z,-10.5705,97.3965,0.0,4.059544747213114e-06
549,2016-01-04T18:30:00Z,-10.5895,97.728,0.0,4.0595439596094535e-06
550,2016-01-04T18:40:00Z,-10.7155,98.0595,0.0,4.059546719153036e-06
551,2016-01-04T18:50:00Z,-10.689,98.15100000000001,0.0,4.059545456174063e-06
552,2016-01-04T19:00:00Z,-10.6315,97.884,0.0,4.059544686714082e-06
553,2016-01-04T19:10:00Z,-10.6125,97.4195,0.0,4.0595460376301034e-06
554,2016-01-04T19:20:00Z,-10.5935,96.9165,0.0,4.059547558113688e-06
555,2016-01-04T19:30:00Z,-10.5935,96.68799999999999,0.0,4.059548534009224e-06
556,2016-01-04T19:40:00Z,-10.567,96.5015,0.0,4.059548461810099e-06
557,2016-01-04T19:50:00Z,-10.544,96.2385,0.0,4.05954883417377e-06
558,2016-01-04T20:00:00Z,-10.562999999999999,95.8615,0.0,4.059551070535455e-06
559,2016-01-04T20:10:00Z,-10.605,95.7055,0.0,4.059553103526614e-06
560,2016-01-04T20:20:00Z,-10.5785,95.774,0.0,4.059551949770834e-06
561,2016-01-04T20:30:00Z,-10.5895,95.7165,0.0,4.059552553211034e-06
562,2016-01-04T20:40:00Z,-10.5935,95.5265,0.0,4.059553494635366e-06
563,2016-01-04T20:50:00Z,-10.5935,95.294,0.0,4.059554487615132e-06
564,2016-01-04T21:00:00Z,-10.62,95.0655,0.0,4.059556317699325e-06
565,2016-01-04T21:10:00Z,-10.6355,95.15299999999999,0.0,4.059556444119545e-06
566,2016-01-04T21:20:00Z,-10.647,95.34700000000001,0.0,4.0595559892055e-06
567,2016-01-04T21:30:00Z,-10.647,95.6365,0.0,4.05955475803185e-06
568,2016-01-04T21:40:00Z,-10.628,96.0595,0.0,4.059552341621218e-06
569,2016-01-04T21:50:00Z,-10.642999999999999,96.4365,0.0,4.059551225386217e-06
570,2016-01-04T22:00:00Z,-10.6585,96.1965,0.0,4.059552750362901e-06
571,2016-01-04T22:10:00Z,-10.6165,95.869,0.0,4.059552779587894e-06
572,2016-01-04T22:20:00Z,-10.6165,95.713,0.0,4.059553444628495e-06
573,2016-01-04T22:30:00Z,-10.6965,96.1625,0.0,4.05955412763963e-06
574,2016-01-04T22:40:00Z,-10.6925,96.8635,0.0,4.059551027609561e-06
575,2016-01-04T22:50:00Z,-10.708,97.15299999999999,0.0,4.059550308102936e-06
576,2016-01-04T23:00:00Z,-10.689,96.73,0.0,4.059551479190523e-06
577,2016-01-04T23:10:00Z,-10.6775,96.7145,0.0,4.059551169811048e-06
578,2016-01-04T23:20:00Z,-10.7155,96.89,0.0,4.059551665730672e-06
579,2016-01-04T23:30:00Z,-10.7115,97.145,0.0,4.059550456407384e-06
580,2016-01-04T23:40:00Z,-10.681,96.6235,0.0,4.059551669953432e-06
581,2016-01-04T23:50:00Z,-10.6505,95.97200000000001,0.0,4.059553444786317e-06
582,2016-01-05T00:00:00Z,-10.6505,95.57600000000001,0.0,4.059555128410001e-06
583,2016-01-05T00:10:00Z,-10.6585,95.62899999999999,0.0,4.059555161597428e-06
584,2016-01-05T00:20:00Z,-10.628,95.5185,0.0,4.059554645840843e-06
585,2016-01-05T00:30:00Z,-10.624,95.4575,0.0,4.059554776361918e-06
586,2016-01-05T00:40:00Z,-10.582,95.054,0.0,4.059555141487444e-06
587,2016-01-05T00:50:00Z,-10.5595,95.031,0.0,4.059554512967325e-06
588,2016-01-05T01:00:00Z,-10.5555,94.89,0.0,4.059554987645203e-06
589,2016-01-05T01:10:00Z,-10.5135,95.1225,0.0,4.0595526301002815e-06
590,2016-01-05T01:20:00Z,-10.4985,95.1185,0.0,4.059552160059744e-06
591,2016-01-05T01:30:00Z,-10.4715,94.7685,0.0,4.059552791099286e-06
592,2016-01-05T01:40:00Z,-10.46,94.77600000000001,0.0,4.059552385494717e-06
593,2016-01-05T01:50:00Z,-10.4565,95.035,0.0,4.059551153574544e-06
594,2016-01-05T02:00:00Z,-10.422,95.0275,0.0,4.059550061096586e-06
595,2016-01-05T02:10:00Z,-10.4295,94.6995,0.0,4.059551725075579e-06
596,2016-01-05T02:20:00Z,-10.3575,94.6195,0.0,4.0595497261987605e-06
597,2016-01-05T02:30:00Z,-10.388,94.97,0.0,4.0595491994676224e-06
598,2016-01-05T02:40:00Z,-10.360999999999999,94.9435,0.0,4.0595484309273854e-06
599,2016-01-05T02:50:00Z,-10.3115,94.5055,0.0,4.059548719632455e-06
600,2016-01-05T03:00:00Z,-10.289000000000001,94.277,0.0,4.059548982624931e-06
601,2016-01-05T03:10:00Z,-10.308,94.25,0.0,4.059549721317625e-06
602,2016-01-05T03:20:00Z,-10.280999999999999,94.5435,0.0,4.05954755424532e-06
603,2016-01-05T03:30:00Z,-10.2925,94.59299999999999,0.0,4.059547714809393e-06
604,2016-01-05T03:40:00Z,-10.2965,94.75299999999999,0.0,4.059547146327265e-06
605,2016-01-05T03:50:00Z,-10.265999999999998,94.829,0.0,4.059545810498868e-06
606,2016-01-05T04:00:00Z,-10.2355,94.559,0.0,4.05954599119674e-06
607,2016-01-05T04:10:00Z,-10.148,93.8505,0.0,4.059546237055113e-06
608,2016-01-05T04:20:00Z,-10.083,93.5495,0.0,4.0595454342633876e-06
609,2016-01-05T04:30:00Z,-10.106,94.2465,0.0,4.059543096558565e-06
610,2016-01-05T04:40:00Z,-10.0605,93.9,0.0,4.059543131543264e-06
611,2016-01-05T04:50:00Z,-10.0525,93.8085,0.0,4.059543274656143e-06
612,2016-01-05T05:00:00Z,-10.03,94.34899999999999,0.0,4.05954011597981e-06
613,2016-01-05T05:10:00Z,-10.0565,94.936,0.0,4.059538382099752e-06
614,2016-01-05T05:20:00Z,-10.0185,95.3245,0.0,4.059535372123618e-06
615,2016-01-05T05:30:00Z,-9.965,95.26700000000001,0.0,4.059533824328804e-06
616,2016-01-05T05:40:00Z,-9.984,95.15700000000001,0.0,4.059534959118695e-06
617,2016-01-05T05:50:00Z,-9.988,95.4995,0.0,4.059533559274449e-06
618,2016-01-05T06:00:00Z,-9.9345,95.8005,0.0,4.059530391717697e-06
619,2016-01-05T06:10:00Z,-9.9155,95.389,0.0,4.059531598582664e-06
