,TIMESTAMP,ta,rh,ppfd_in,Reference ET
404,2008-06-24T10:00:00Z,20.91,34.79,946.0,0.20362425137591172
405,2008-06-24T10:30:00Z,21.3,33.78,1093.0,0.2289589946020992
406,2008-06-24T11:00:00Z,21.08,34.42,1093.0,0.22895892400234766
407,2008-06-24T11:30:00Z,20.92,35.435,374.2,0.10507730042202079
408,2008-06-24T12:00:00Z,20.62,36.11,374.2,0.1050772949247845
409,2008-06-24T12:30:00Z,21.3,34.335,543.2,0.13420366480272541
410,2008-06-24T13:00:00Z,21.46,33.22,543.2,0.1342039764488659
411,2008-06-24T13:30:00Z,22.03,32.07,488.3,0.1247422583214322
412,2008-06-24T14:00:00Z,19.99,43.92,488.3,0.12473949676951288
413,2008-06-24T14:30:00Z,19.7,44.295,207.2,0.07629355578018837
414,2008-06-24T15:00:00Z,21.62,37.41,207.2,0.07629433970015147
415,2008-06-24T15:30:00Z,20.4,41.56,269.0,0.08694477823355486
416,2008-06-24T16:00:00Z,20.52,40.72,269.0,0.0869449793734777
417,2008-06-24T16:30:00Z,20.63,39.285,522.5,0.13063479845915354
418,2008-06-24T17:00:00Z,19.96,44.74,522.5,0.13063341620306376
419,2008-06-24T17:30:00Z,20.79,42.53,620.3,0.1474887171629198
420,2008-06-24T18:00:00Z,19.49,45.97,620.3,0.14748876012442644
421,2008-06-24T18:30:00Z,17.92,51.545,348.0,0.10055903442577696
422,2008-06-24T19:00:00Z,17.55,52.39,348.0,0.1005591506373784
423,2008-06-24T19:30:00Z,16.43,57.34,107.2,0.05905822959570296
424,2008-06-24T20:00:00Z,16.1,60.295,107.2,0.05905773345049026
425,2008-06-24T20:30:00Z,16.07,61.82,81.3,0.05459360399698078
426,2008-06-24T21:00:00Z,16.05,61.45,81.3,0.05459373189118658
427,2008-06-24T21:30:00Z,15.82,62.95,39.8,0.047441261616369364
428,2008-06-24T22:00:00Z,15.32,64.44,39.8,0.04744141375982196
429,2008-06-24T22:30:00Z,16.19,61.53,91.9,0.05642040553515494
430,2008-06-24T23:00:00Z,15.71,66.025,91.9,0.05641968677379246
431,2008-06-24T23:30:00Z,14.19,72.055,26.4,0.04513130152603746
432,2008-06-25T00:00:00Z,13.2,77.475,26.4,0.045131152574797745
433,2008-06-25T00:30:00Z,12.85,81.535,25.0,0.04488934495717148
434,2008-06-25T01:00:00Z,12.1,86.05,25.0,0.044889256879966796
435,2008-06-25T01:30:00Z,11.51,88.4,25.1,0.044906717665775274
436,2008-06-25T02:00:00Z,12.25,85.75,25.1,0.044906369923398894
437,2008-06-25T02:30:00Z,12.86,83.6,43.4,0.04805999627311248
438,2008-06-25T03:00:00Z,13.07,82.3,43.4,0.048060033778007716
439,2008-06-25T03:30:00Z,12.73,83.4,54.0,0.04988706020560294
440,2008-06-25T04:00:00Z,12.56,85.45,54.0,0.049886806779412776
441,2008-06-25T04:30:00Z,12.6,86.1,69.8,0.05260965374287411
442,2008-06-25T05:00:00Z,12.88,85.45,69.8,0.05260944136077795
443,2008-06-25T05:30:00Z,14.71,78.345,189.6,0.07325568819983574
444,2008-06-25T06:00:00Z,15.96,69.615,189.6,0.07325644959556746
445,2008-06-25T06:30:00Z,16.83,64.45,207.1,0.07627290479506055
446,2008-06-25T07:00:00Z,17.51,60.39,207.1,0.07627332514295274
447,2008-06-25T07:30:00Z,16.96,62.6,364.6,0.10341759201653655
448,2008-06-25T08:00:00Z,16.69,65.735,364.6,0.1034169828483713
449,2008-06-25T08:30:00Z,17.57,63.54,563.2,0.1376442092862377
450,2008-06-25T09:00:00Z,16.86,65.715,563.2,0.13764443252833625
451,2008-06-25T09:30:00Z,18.28,60.19,627.0,0.14863998870331135
452,2008-06-25T10:00:00Z,19.15,53.03,627.0,0.14864136469660397
453,2008-06-25T10:30:00Z,19.23,50.16,901.0,0.19586471686583215
454,2008-06-25T11:00:00Z,19.05,48.925,901.0,0.1958653368162153
455,2008-06-25T11:30:00Z,19.71,47.115,607.2,0.14523041024745242
456,2008-06-25T12:00:00Z,18.64,50.915,607.2,0.14523022531119337
457,2008-06-25T12:30:00Z,20.03,47.485,585.9,0.14155899446334047
458,2008-06-25T13:00:00Z,19.73,46.76,585.9,0.14155957485944726
459,2008-06-25T13:30:00Z,19.7,45.055,508.6,0.1282379727436663
460,2008-06-25T14:00:00Z,19.81,40.855,508.6,0.1282393779241252
461,2008-06-25T14:30:00Z,20.89,36.905,291.5,0.09082385273177118
462,2008-06-25T15:00:00Z,19.34,44.75,291.5,0.0908224049262658
463,2008-06-25T15:30:00Z,17.56,54.105,321.6,0.09600870280713744
464,2008-06-25T16:00:00Z,17.27,60.36,321.6,0.09600708533691066
465,2008-06-25T16:30:00Z,17.02,57.975,259.7,0.08533996339507462
466,2008-06-25T17:00:00Z,17.49,55.275,259.7,0.08534027612458304
467,2008-06-25T17:30:00Z,18.59,51.19,252.0,0.0840133530398466
468,2008-06-25T18:00:00Z,17.82,60.09,252.0,0.0840113248038057
469,2008-06-25T18:30:00Z,13.38,81.94,17.1,0.043527059493484496
470,2008-06-25T19:00:00Z,12.9,91.25,17.1,0.04352550249939607
471,2008-06-25T19:30:00Z,13.96,86.75,227.6,0.07980366362974234
472,2008-06-25T20:00:00Z,13.96,85.95,227.6,0.07980386282002694
473,2008-06-25T20:30:00Z,13.48,89.15,41.6,0.047747635872830464
474,2008-06-25T21:00:00Z,13.34,88.9,41.6,0.0477478910839625
475,2008-06-25T21:30:00Z,12.99,90.45,45.4,0.04840291900139044
476,2008-06-25T22:00:00Z,12.83,91.25,45.4,0.04840295414030595
477,2008-06-25T22:30:00Z,12.74,91.1,11.3,0.04252615877837724
478,2008-06-25T23:00:00Z,12.74,90.35,11.3,0.04252633124052109
479,2008-06-25T23:30:00Z,12.66,90.7,7.4,0.041854215539360085
480,2008-06-26T00:00:00Z,12.52,90.95,7.4,0.04185434854070666
481,2008-06-26T00:30:00Z,12.53,91.15,5.0,0.041440662391170245
482,2008-06-26T01:00:00Z,12.44,92.45,5.0,0.041440491073597145
483,2008-06-26T01:30:00Z,12.45,93.25,7.3,0.04183668967233742
484,2008-06-26T02:00:00Z,12.52,93.2,7.3,0.041836604096111445
485,2008-06-26T02:30:00Z,12.54,93.55,13.1,0.04283609611567044
486,2008-06-26T03:00:00Z,12.55,93.85,13.1,0.0428360140484074
487,2008-06-26T03:30:00Z,12.54,94.25,24.3,0.04476619777009457
488,2008-06-26T04:00:00Z,12.59,94.35,24.3,0.04476610471370196
489,2008-06-26T04:30:00Z,12.58,94.6,16.5,0.04342177333797641
490,2008-06-26T05:00:00Z,12.71,94.35,16.5,0.043421646439446196
491,2008-06-26T05:30:00Z,12.78,94.55,45.2,0.04836779338115706
492,2008-06-26T06:00:00Z,12.73,94.8,45.2,0.04836780721905691
493,2008-06-26T06:30:00Z,12.93,93.85,92.5,0.05651964506949764
494,2008-06-26T07:00:00Z,12.93,93.45,92.5,0.05651973819955835
495,2008-06-26T07:30:00Z,13.26,91.7,138.1,0.06437859814530315
496,2008-06-26T08:00:00Z,13.01,90.85,138.1,0.06437915042153465
497,2008-06-26T08:30:00Z,12.71,90.95,105.1,0.05869216620749648
498,2008-06-26T09:00:00Z,13.2,89.65,105.1,0.05869179444960863
499,2008-06-26T09:30:00Z,13.76,86.6,276.8,0.0882833379603167
500,2008-06-26T10:00:00Z,14.21,85.2,276.8,0.08828306164917363
501,2008-06-26T10:30:00Z,14.56,82.3,327.7,0.09705566336261863
502,2008-06-26T11:00:00Z,14.59,78.725,327.7,0.09705654923883328
503,2008-06-26T11:30:00Z,13.69,82.96,117.7,0.06086428509030741
504,2008-06-26T12:00:00Z,13.3,90.15,117.7,0.06086307918484105
505,2008-06-26T12:30:00Z,13.54,87.15,164.0,0.06884302618384609
506,2008-06-26T13:00:00Z,13.07,81.235,164.0,0.06884505356411426
507,2008-06-26T13:30:00Z,12.74,78.425,178.0,0.07125893315728692
508,2008-06-26T14:00:00Z,11.61,79.08,178.0,0.07126008588381594
509,2008-06-26T14:30:00Z,10.82,81.69,143.9,0.06538346489508136
510,2008-06-26T15:00:00Z,11.28,80.44,143.9,0.06538321269000201
511,2008-06-26T15:30:00Z,10.63,82.7,241.5,0.082204312550976
512,2008-06-26T16:00:00Z,9.66,88.5,241.5,0.08220426437770788
513,2008-06-26T16:30:00Z,9.51,89.2,74.1,0.0533537998135341
514,2008-06-26T17:00:00Z,8.99,90.5,74.1,0.0533541366873012
515,2008-06-26T17:30:00Z,8.84,92.9,96.3,0.057179926514457115
516,2008-06-26T18:00:00Z,8.64,92.75,96.3,0.057180174198352106
517,2008-06-26T18:30:00Z,8.58,91.95,30.8,0.04589180229828879
518,2008-06-26T19:00:00Z,8.35,90.8,30.8,0.04589224759023065
519,2008-06-26T19:30:00Z,7.832999999999999,90.85,33.1,0.04628917029789478
520,2008-06-26T20:00:00Z,7.542999999999999,91.65,33.1,0.04628933516991273
521,2008-06-26T20:30:00Z,7.315,91.8,15.7,0.04329074379875095
522,2008-06-26T21:00:00Z,6.428999999999999,93.2,15.7,0.043291399599442955
523,2008-06-26T21:30:00Z,5.825,94.1,15.4,0.04324013941203604
524,2008-06-26T22:00:00Z,5.553999999999999,94.2,15.4,0.04324037802092031
525,2008-06-26T22:30:00Z,5.354,94.75,11.8,0.042620044374997126
526,2008-06-26T23:00:00Z,5.325,94.9,11.8,0.042620050120074
527,2008-06-26T23:30:00Z,5.289,94.95,9.3,0.0421892145222271
528,2008-06-27T00:00:00Z,5.335,94.85,9.3,0.04218918617085097
529,2008-06-27T00:30:00Z,5.419,95.35,9.7,0.042257976403149614
530,2008-06-27T01:00:00Z,5.522,95.8,9.7,0.04225781674873413
531,2008-06-27T01:30:00Z,5.649,96.5,6.9,0.04177503197211031
532,2008-06-27T02:00:00Z,5.582999999999999,96.95,6.9,0.04177503094607452
533,2008-06-27T02:30:00Z,5.642,97.35,9.8,0.04227471710499729
534,2008-06-27T03:00:00Z,5.757000000000001,97.45,9.8,0.04227459170170366
535,2008-06-27T03:30:00Z,5.909,97.4,9.8,0.04227445084349375
536,2008-06-27T04:00:00Z,6.125,97.4,9.8,0.04227423809082948
537,2008-06-27T04:30:00Z,6.372000000000001,97.4,21.8,0.04434212761835744
538,2008-06-27T05:00:00Z,7.081,97.35,21.8,0.044341406298704644
539,2008-06-27T05:30:00Z,8.18,95.55,65.2,0.051820277928800285
540,2008-06-27T06:00:00Z,8.85,92.9,65.2,0.05181999553376402
541,2008-06-27T06:30:00Z,8.95,93.05,133.2,0.06353929582765837
542,2008-06-27T07:00:00Z,9.01,93.55,133.2,0.06353913861050586
543,2008-06-27T07:30:00Z,9.52,92.95,208.4,0.07649898402864105
544,2008-06-27T08:00:00Z,9.34,91.75,208.4,0.07649941194946748
545,2008-06-27T08:30:00Z,7.769,95.35,60.3,0.050976269025649765
546,2008-06-27T09:00:00Z,7.971,95.95,60.3,0.050975950778592544
547,2008-06-27T09:30:00Z,8.31,95.1,204.6,0.0758450609213205
548,2008-06-27T10:00:00Z,8.62,94.8,204.6,0.07584476772628401
549,2008-06-27T10:30:00Z,8.75,94.85,110.6,0.059644211716270434
550,2008-06-27T11:00:00Z,8.97,94.95,110.6,0.05964394334893094
551,2008-06-27T11:30:00Z,9.64,93.05,267.5,0.08668439671812918
552,2008-06-27T12:00:00Z,9.75,92.75,267.5,0.08668432420014967
553,2008-06-27T12:30:00Z,10.24,91.85,267.5,0.08668391611719566
554,2008-06-27T13:00:00Z,10.83,90.85,267.5,0.08668340060686937
555,2008-06-27T13:30:00Z,10.83,89.65,252.7,0.08413294246145386
556,2008-06-27T14:00:00Z,10.3,92.4,252.7,0.08413303518328287
557,2008-06-27T14:30:00Z,9.72,93.1,137.9,0.06434842175591754
558,2008-06-27T15:00:00Z,9.3,92.25,137.9,0.0643490651270076
559,2008-06-27T15:30:00Z,9.04,92.6,150.4,0.06650360406752456
560,2008-06-27T16:00:00Z,8.86,92.55,150.4,0.06650381409445061
561,2008-06-27T16:30:00Z,9.11,90.9,217.9,0.07813709891765137
562,2008-06-27T17:00:00Z,8.72,89.95,217.9,0.07813769301618392
563,2008-06-27T17:30:00Z,8.43,91.45,106.7,0.058973012580350974
564,2008-06-27T18:00:00Z,8.5,91.9,106.7,0.05897285951715509
565,2008-06-27T18:30:00Z,8.63,89.8,161.7,0.0684520438148239
566,2008-06-27T19:00:00Z,8.3,88.05,161.7,0.06845269054348894
567,2008-06-27T19:30:00Z,8.23,88.4,69.3,0.05252805306862842
568,2008-06-27T20:00:00Z,8.09,88.35,69.3,0.05252820396917066
569,2008-06-27T20:30:00Z,7.7589999999999995,87.5,34.4,0.04651384636612527
570,2008-06-27T21:00:00Z,7.49,88.45,34.4,0.046513954992330506
571,2008-06-27T21:30:00Z,7.167000000000001,89.35,20.0,0.04403236183034668
572,2008-06-27T22:00:00Z,6.934,90.45,20.0,0.044032414617564866
573,2008-06-27T22:30:00Z,6.656000000000001,91.85,7.6,0.041895393072680566
574,2008-06-27T23:00:00Z,6.341,92.6,7.6,0.041895582183945186
575,2008-06-27T23:30:00Z,6.251,93.15,6.2,0.04165430358280079
576,2008-06-28T00:00:00Z,6.207999999999999,93.85,6.2,0.04165424086665646
577,2008-06-28T00:30:00Z,6.2379999999999995,94.2,6.2,0.041654160052384995
578,2008-06-28T01:00:00Z,6.397,94.4,6.2,0.04165397575636809
579,2008-06-28T01:30:00Z,6.516,94.4,6.2,0.04165385907329194
580,2008-06-28T02:00:00Z,6.702999999999999,94.65,6.2,0.04165363566271906
581,2008-06-28T02:30:00Z,6.728,95.4,6.2,0.04165349548152068
582,2008-06-28T03:00:00Z,6.756,95.8,6.2,0.04165340568531001
583,2008-06-28T03:30:00Z,6.696000000000001,96.15,5.8,0.04158447485068318
584,2008-06-28T04:00:00Z,6.7379999999999995,95.95,5.8,0.0415844629810112
585,2008-06-28T04:30:00Z,6.67,96.5,15.9,0.04332512898713838
586,2008-06-28T05:00:00Z,6.7829999999999995,95.95,15.9,0.04332509866012736
587,2008-06-28T05:30:00Z,6.849,95.0,15.9,0.043325178586658936
588,2008-06-28T06:00:00Z,6.962999999999999,93.25,15.9,0.043325336190354904
589,2008-06-28T06:30:00Z,6.861000000000001,92.7,15.9,0.04332552302039553
590,2008-06-28T07:00:00Z,6.82,92.6,15.9,0.04332557888838677
591,2008-06-28T07:30:00Z,6.814,93.95,15.9,0.04332537617320789
592,2008-06-28T08:00:00Z,6.949,92.65,15.9,0.04332544374824289
593,2008-06-28T08:30:00Z,7.0489999999999995,92.5,15.9,0.04332536784958855
594,2008-06-28T09:00:00Z,7.136,92.0,15.9,0.04332535996407195
595,2008-06-28T09:30:00Z,7.1579999999999995,90.85,15.9,0.0433255199934659
596,2008-06-28T10:00:00Z,7.191,92.65,15.9,0.0433252020301817
597,2008-06-28T10:30:00Z,7.446000000000001,92.3,15.9,0.043324999952857095
598,2008-06-28T11:00:00Z,7.584,91.8,15.9,0.04332494034385716
599,2008-06-28T11:30:00Z,7.59,92.0,15.9,0.043324901625474865
600,2008-06-28T12:00:00Z,7.862,92.1,15.9,0.043324604360238494
601,2008-06-28T12:30:00Z,8.05,91.5,182.2,0.071985430193033
602,2008-06-28T13:00:00Z,8.23,89.65,182.2,0.07198555572570173
603,2008-06-28T13:30:00Z,8.39,88.35,250.3,0.08372228615802739
604,2008-06-28T14:00:00Z,8.39,89.2,250.3,0.08372213989234134
605,2008-06-28T14:30:00Z,8.26,90.75,250.3,0.08372201033130383
606,2008-06-28T15:00:00Z,8.53,89.35,250.3,0.08372196747167131
607,2008-06-28T15:30:00Z,8.57,88.95,250.3,0.08372199503321938
608,2008-06-28T16:00:00Z,8.49,89.1,250.3,0.08372205279708667
609,2008-06-28T16:30:00Z,8.17,90.4,94.4,0.05685362692368996
610,2008-06-28T17:00:00Z,8.41,89.15,94.4,0.05685359059962534
611,2008-06-28T17:30:00Z,8.48,88.85,137.5,0.06428162557609536
612,2008-06-28T18:00:00Z,8.79,88.0,137.5,0.06428144964483208
613,2008-06-28T18:30:00Z,8.84,86.85,137.3,0.06424713204378002
614,2008-06-28T19:00:00Z,8.67,88.15,137.3,0.06424708017838435
615,2008-06-28T19:30:00Z,8.46,88.5,51.0,0.04937389129776077
616,2008-06-28T20:00:00Z,8.16,90.05,51.0,0.04937393710831
617,2008-06-28T20:30:00Z,7.978,91.4,20.2,0.04406568242470694
618,2008-06-28T21:00:00Z,8.0,91.4,20.2,0.0440656595130667
619,2008-06-28T21:30:00Z,7.8229999999999995,92.25,14.9,0.043152275403954894
620,2008-06-28T22:00:00Z,7.822,92.05,14.9,0.04315230955652279
621,2008-06-28T22:30:00Z,7.912999999999999,91.4,31.5,0.04601324493172379
622,2008-06-28T23:00:00Z,7.845,92.25,31.5,0.04601317433716805
623,2008-06-28T23:30:00Z,7.587000000000001,93.3,11.1,0.042497438380682775
624,2008-06-29T00:00:00Z,7.471,93.35,11.1,0.04249755025295832
625,2008-06-29T00:30:00Z,7.334,94.95,11.1,0.04249743470667244
626,2008-06-29T01:00:00Z,7.071000000000001,96.2,11.1,0.04249750948910196
627,2008-06-29T01:30:00Z,6.775,95.25,11.1,0.042497960162036996
628,2008-06-29T02:00:00Z,6.575,94.3,11.1,0.042498305087337984
629,2008-06-29T02:30:00Z,6.624,94.4,11.1,0.04249824142115529
630,2008-06-29T03:00:00Z,6.502999999999999,95.3,11.1,0.0424982247064598
631,2008-06-29T03:30:00Z,6.462999999999999,95.3,11.1,0.04249826436529511
632,2008-06-29T04:00:00Z,6.315,95.4,11.1,0.042498395335883385
633,2008-06-29T04:30:00Z,6.242999999999999,95.45,11.1,0.0424984584867469
634,2008-06-29T05:00:00Z,6.312,94.95,11.1,0.042498465459277775
635,2008-06-29T05:30:00Z,6.4079999999999995,94.7,11.1,0.042498408902210995
636,2008-06-29T06:00:00Z,6.438,94.5,11.1,0.0424984095695643
637,2008-06-29T06:30:00Z,6.6770000000000005,93.7,113.6,0.06016362665485808
638,2008-06-29T07:00:00Z,7.127999999999999,92.25,113.6,0.06016340460737185
639,2008-06-29T07:30:00Z,7.318,91.35,113.6,0.06016335785768544
640,2008-06-29T08:00:00Z,7.487,91.35,113.6,0.06016318804772101
641,2008-06-29T08:30:00Z,7.688,90.05,113.6,0.06016319709137845
642,2008-06-29T09:00:00Z,8.17,89.1,113.6,0.060162865344264016
643,2008-06-29T09:30:00Z,8.85,85.55,113.6,0.060162783266505745
644,2008-06-29T10:00:00Z,8.98,84.7,113.6,0.06016280155587332
645,2008-06-29T10:30:00Z,9.52,83.855,113.6,0.06016239657734063
646,2008-06-29T11:00:00Z,9.75,82.805,113.6,0.06016235221187059
647,2008-06-29T11:30:00Z,10.43,78.815,113.6,0.06016241278126098
648,2008-06-29T12:00:00Z,11.43,75.94,113.6,0.06016195011866638
649,2008-06-29T12:30:00Z,12.27,72.775,474.5,0.12236094126268644
650,2008-06-29T13:00:00Z,12.17,72.11,474.5,0.12236119497706546
651,2008-06-29T13:30:00Z,11.68,71.535,249.9,0.08365320895345421
652,2008-06-29T14:00:00Z,13.48,65.79,249.9,0.0836526725067671
653,2008-06-29T14:30:00Z,13.94,63.055,300.9,0.09244244970231068
654,2008-06-29T15:00:00Z,14.12,61.415,300.9,0.09244267819265252
655,2008-06-29T15:30:00Z,14.48,58.575,585.7,0.14152681286495902
656,2008-06-29T16:00:00Z,15.09,55.99,585.7,0.14152690016689198
657,2008-06-29T16:30:00Z,15.19,55.485,815.0,0.18104557684285863
658,2008-06-29T17:00:00Z,15.45,55.235,815.0,0.18104539356312593
659,2008-06-29T17:30:00Z,15.2,55.285,530.2,0.1319618536445457
660,2008-06-29T18:00:00Z,15.1,56.895,530.2,0.13196151768107492
661,2008-06-29T18:30:00Z,14.69,58.28,351.8,0.10121526106183681
662,2008-06-29T19:00:00Z,14.69,57.625,351.8,0.10121543205103964
663,2008-06-29T19:30:00Z,14.62,57.685,287.9,0.09020265861820956
664,2008-06-29T20:00:00Z,14.2,59.625,287.9,0.09020256963913165
665,2008-06-29T20:30:00Z,14.06,60.52,137.4,0.06426460577883683
666,2008-06-29T21:00:00Z,13.71,59.96,137.4,0.06426508380600501
667,2008-06-29T21:30:00Z,13.35,61.65,86.6,0.055509909478756336
668,2008-06-29T22:00:00Z,12.57,67.51,86.6,0.0555093106521124
669,2008-06-29T22:30:00Z,10.97,73.78,38.7,0.04725425622328748
670,2008-06-29T23:00:00Z,10.56,76.57,38.7,0.0472541070728942
671,2008-06-29T23:30:00Z,10.85,76.88,37.8,0.04709863667709225
672,2008-06-30T00:00:00Z,10.67,78.16,37.8,0.04709856578509133
673,2008-06-30T00:30:00Z,10.13,80.17,32.5,0.0461853050254072
674,2008-06-30T01:00:00Z,10.19,79.585,32.5,0.0461853563019487
675,2008-06-30T01:30:00Z,9.96,80.12,35.2,0.046650820746285966
676,2008-06-30T02:00:00Z,10.29,80.275,35.2,0.04665044836822243
677,2008-06-30T02:30:00Z,10.38,79.685,33.7,0.04639195277324614
678,2008-06-30T03:00:00Z,10.3,80.89,33.7,0.04639180049848802
679,2008-06-30T03:30:00Z,10.2,81.15,34.7,0.046564200073483435
680,2008-06-30T04:00:00Z,10.51,80.79,34.7,0.046563941612395486
681,2008-06-30T04:30:00Z,10.6,80.75,97.9,0.05745603748775996
682,2008-06-30T05:00:00Z,10.89,79.58,97.9,0.057455961410155465
683,2008-06-30T05:30:00Z,11.44,76.765,146.0,0.0657457332934332
684,2008-06-30T06:00:00Z,11.94,74.515,146.0,0.06574567997952017
685,2008-06-30T06:30:00Z,13.66,66.645,156.9,0.06762422046312216
686,2008-06-30T07:00:00Z,15.4,59.38,156.9,0.06762426934095031
687,2008-06-30T07:30:00Z,15.55,56.24,220.8,0.0786378044620925
688,2008-06-30T08:00:00Z,17.09,53.27,220.8,0.07863710879397089
689,2008-06-30T08:30:00Z,16.68,53.935,224.9,0.0793439410146354
690,2008-06-30T09:00:00Z,18.31,47.735,224.9,0.0793442452932913
691,2008-06-30T09:30:00Z,19.53,42.99,1115.0,0.23274869441098128
692,2008-06-30T10:00:00Z,18.83,43.71,1115.0,0.23274910077314603
693,2008-06-30T10:30:00Z,19.8,42.055,302.9,0.09278765164836905
694,2008-06-30T11:00:00Z,20.43,39.93,302.9,0.09278784563679315
695,2008-06-30T11:30:00Z,20.9,35.835,164.9,0.06900541935498973
696,2008-06-30T12:00:00Z,21.1,34.2,164.9,0.06900588725696907
697,2008-06-30T12:30:00Z,21.62,31.23,165.4,0.0690928251000452
698,2008-06-30T13:00:00Z,21.84,30.37,165.4,0.06909300622880764
699,2008-06-30T13:30:00Z,22.15,30.335,178.0,0.07126432685860408
700,2008-06-30T14:00:00Z,22.15,29.72,178.0,0.07126458315268978
701,2008-06-30T14:30:00Z,21.97,29.355,163.1,0.068696932890298
702,2008-06-30T15:00:00Z,22.11,30.175,163.1,0.0686964882740046
703,2008-06-30T15:30:00Z,22.1,30.245,772.0,0.1736371481958706
704,2008-06-30T16:00:00Z,22.22,28.655,772.0,0.17363772145453102
705,2008-06-30T16:30:00Z,22.58,28.095,845.0,0.18621885793803575
706,2008-06-30T17:00:00Z,22.49,27.54,845.0,0.1862191595851145
707,2008-06-30T17:30:00Z,22.49,27.29,722.0,0.1650208691547579
708,2008-06-30T18:00:00Z,22.39,27.895,722.0,0.16502068367502287
709,2008-06-30T18:30:00Z,22.42,28.505,459.3,0.11974545381605116
710,2008-06-30T19:00:00Z,22.09,29.28,459.3,0.11974537216858651
711,2008-06-30T19:30:00Z,21.02,31.63,360.4,0.10270033902143542
712,2008-06-30T20:00:00Z,20.6,35.19,360.4,0.10269930374639408
713,2008-06-30T20:30:00Z,20.37,35.85,142.6,0.06516257170498309
714,2008-06-30T21:00:00Z,20.04,36.645,142.6,0.0651625511943356
715,2008-06-30T21:30:00Z,18.98,38.905,79.2,0.05423597870788995
716,2008-06-30T22:00:00Z,18.49,41.335,79.2,0.054235573342410734
717,2008-06-30T22:30:00Z,17.59,42.065,47.9,0.048841711072171674
718,2008-06-30T23:00:00Z,17.23,38.33,47.9,0.048843155043720964
719,2008-06-30T23:30:00Z,16.71,36.965,39.8,0.04744795023782078
720,2008-07-01T00:00:00Z,15.64,39.89,39.8,0.04744786304722065
721,2008-07-01T00:30:00Z,14.58,49.5,29.7,0.045705420115485645
722,2008-07-01T01:00:00Z,14.35,62.96,29.7,0.04570217201277776
723,2008-07-01T01:30:00Z,13.81,68.96,32.1,0.046114872899338875
724,2008-07-01T02:00:00Z,13.23,72.655,32.1,0.04611462580501068
725,2008-07-01T02:30:00Z,13.08,74.58,37.7,0.04707947160755402
726,2008-07-01T03:00:00Z,13.91,72.675,37.7,0.04707897032500085
727,2008-07-01T03:30:00Z,14.8,71.83,71.5,0.05290337395077297
728,2008-07-01T04:00:00Z,15.03,71.525,71.5,0.052903173490869315
729,2008-07-01T04:30:00Z,15.4,70.035,79.4,0.054264644471906674
730,2008-07-01T05:00:00Z,16.16,65.6,79.4,0.05426496320721137
731,2008-07-01T05:30:00Z,15.39,68.45,83.3,0.054937233847896436
732,2008-07-01T06:00:00Z,15.56,69.92,83.3,0.05493662314836658
733,2008-07-01T06:30:00Z,16.46,66.56,211.6,0.0770482872981007
734,2008-07-01T07:00:00Z,16.46,66.625,211.6,0.07704826829271953
735,2008-07-01T07:30:00Z,16.96,64.58,259.2,0.08525186413971407
736,2008-07-01T08:00:00Z,16.8,64.355,259.2,0.08525212819361444
737,2008-07-01T08:30:00Z,16.88,65.25,214.6,0.07756518842727211
738,2008-07-01T09:00:00Z,17.06,62.615,214.6,0.07756576394103076
739,2008-07-01T09:30:00Z,18.67,58.36,710.0,0.16294472466069063
740,2008-07-01T10:00:00Z,17.83,58.575,710.0,0.1629456635838418
741,2008-07-01T10:30:00Z,19.12,55.385,587.2,0.14178126619018722
742,2008-07-01T11:00:00Z,19.09,53.965,587.2,0.14178179198942617
743,2008-07-01T11:30:00Z,20.15,50.915,175.5,0.07082734027566077
744,2008-07-01T12:00:00Z,20.66,50.355,175.5,0.07082695306002608
745,2008-07-01T12:30:00Z,19.43,53.025,302.6,0.09273242618606661
746,2008-07-01T13:00:00Z,18.38,57.375,302.6,0.09273217644709494
747,2008-07-01T13:30:00Z,18.48,58.525,225.5,0.07944389982229105
748,2008-07-01T14:00:00Z,18.56,54.865,225.5,0.07944502402111958
749,2008-07-01T14:30:00Z,18.56,58.475,429.1,0.11453319761814638
750,2008-07-01T15:00:00Z,21.16,47.99,429.1,0.11453389585495778
751,2008-07-01T15:30:00Z,20.23,49.7,245.3,0.0828573565611182
752,2008-07-01T16:00:00Z,18.6,49.9,245.3,0.08285906464319294
753,2008-07-01T16:30:00Z,18.97,49.405,322.6,0.09618108793237735
754,2008-07-01T17:00:00Z,18.67,52.465,322.6,0.09618037358186578
755,2008-07-01T17:30:00Z,18.27,56.55,211.7,0.0770664448721907
756,2008-07-01T18:00:00Z,18.39,54.14,211.7,0.07706710083919863
757,2008-07-01T18:30:00Z,18.25,53.155,361.7,0.10291928311881847
758,2008-07-01T19:00:00Z,18.62,51.605,361.7,0.10291939421587584
759,2008-07-01T19:30:00Z,17.56,55.03,185.0,0.07246612824283477
760,2008-07-01T20:00:00Z,17.58,57.565,185.0,0.07246531071687999
761,2008-07-01T20:30:00Z,16.06,65.585,63.7,0.05155927556072276
762,2008-07-01T21:00:00Z,15.35,71.615,63.7,0.051558463821558036
763,2008-07-01T21:30:00Z,16.6,66.55,99.7,0.05776274543204326
764,2008-07-01T22:00:00Z,15.17,70.315,99.7,0.05776344688369024
765,2008-07-01T22:30:00Z,14.12,76.295,34.5,0.0465263091652385
