,TIMESTAMP,ta,ppfd_in,rh,Reference ET
303,2001-04-24T07:30:00Z,5.469519999999999,90.11322,96.64862441061241,0.056116537908706604
304,2001-04-24T08:00:00Z,5.48942,114.185,95.34490977130359,0.06026534638737526
305,2001-04-24T08:30:00Z,5.96932,327.95679,93.20726153419608,0.09710763611712771
306,2001-04-24T09:00:00Z,5.88921,127.02856000000001,92.6555102112591,0.062478877831703736
307,2001-04-24T09:30:00Z,5.49911,102.30033,95.54178095967777,0.05821704979709342
308,2001-04-24T10:00:00Z,5.56901,233.57211,95.19869537217295,0.08084102702591617
309,2001-04-24T10:30:00Z,5.6839,471.7439,93.40280222141844,0.1218888188969618
310,2001-04-24T11:00:00Z,6.5138,611.8156700000001,89.60418797772327,0.14602923171867935
311,2001-04-24T11:30:00Z,7.068689999999999,865.68744,88.25668710223654,0.18978236788890493
312,2001-04-24T12:00:00Z,7.613589999999999,780.75922,85.97606954381368,0.17514528540890464
313,2001-04-24T12:30:00Z,8.43849,968.83099,79.92380138946935,0.2075586911113601
314,2001-04-24T13:00:00Z,8.76838,807.90277,77.92975635916156,0.17982360737907485
315,2001-04-24T13:30:00Z,9.08328,754.97455,74.07635388893736,0.17070210894459603
316,2001-04-24T14:00:00Z,9.02317,507.84634000000005,71.68272566641791,0.12811135835067883
317,2001-04-24T14:30:00Z,9.27307,437.6181,70.58330861056386,0.11600787621957859
318,2001-04-24T15:00:00Z,8.00296,56.56989,77.63669134488066,0.05033612074930247
319,2001-04-24T15:30:00Z,6.61786,18.91167,87.16282224149502,0.04384565072333221
320,2001-04-24T16:00:00Z,5.06276,32.51344,94.19011734686107,0.04619023798244118
321,2001-04-24T16:30:00Z,4.78265,21.54522,96.69151378017023,0.044299837193056725
322,2001-04-24T17:00:00Z,4.43755,18.517,97.42611438842995,0.04377815280572893
323,2001-04-24T17:30:00Z,4.20745,21.758779999999998,97.61929321386124,0.044337035736032905
324,2001-04-24T18:00:00Z,4.11734,24.91055,98.45887477617437,0.04488019833635364
325,2001-04-24T18:30:00Z,3.87224,12.642330000000001,97.75357093896268,0.04276614007891608
326,2001-04-24T19:00:00Z,3.7271300000000003,7.994110000000001,95.9998647551852,0.04196538781455937
327,2001-04-24T19:30:00Z,3.6070300000000004,3.43589,97.23979648658585,0.04117975038992903
328,2001-04-24T20:00:00Z,3.31693,2.90767,96.96595799771133,0.04108899130446628
329,2001-04-24T20:30:00Z,3.3068199999999996,2.9794400000000003,96.923770647737,0.041101373977332795
330,2001-04-24T21:00:00Z,3.18672,3.0512200000000003,97.82579536995144,0.0411137358329351
331,2001-04-24T21:30:00Z,3.0516099999999997,3.123,98.47788600446913,0.04112614096855466
332,2001-04-24T22:00:00Z,3.0415099999999997,3.1947799999999997,98.16636810133892,0.041138557243146925
333,2001-04-24T22:30:00Z,3.01641,3.2665599999999997,97.93513920468813,0.04115097627557393
334,2001-04-24T23:00:00Z,2.7563,3.3383300000000005,98.4738546277097,0.04116349499714512
335,2001-04-24T23:30:00Z,2.6012,3.446,98.42301305376922,0.041182182812914844
336,2001-04-25T00:00:00Z,2.77109,3.40843,97.25260387824085,0.04117570662291533
337,2001-04-25T00:30:00Z,2.77599,3.36329,96.38767355650974,0.04116802386143086
338,2001-04-25T01:00:00Z,2.71089,3.30815,96.62947884752695,0.04115854453457711
339,2001-04-25T01:30:00Z,2.5857799999999997,3.2530099999999997,94.0139178863554,0.04114944147409033
340,2001-04-25T02:00:00Z,2.48568,3.19788,95.1821087860361,0.04113988342493255
341,2001-04-25T02:30:00Z,2.3505700000000003,3.1427400000000003,96.41485415249363,0.04113034496921926
342,2001-04-25T03:00:00Z,2.39547,3.0876,95.83826131844684,0.04112087237541134
343,2001-04-25T03:30:00Z,2.33537,3.03246,96.13989004146521,0.04111138165996637
344,2001-04-25T04:00:00Z,2.17026,2.97732,96.67494006809014,0.04110194593122311
345,2001-04-25T04:30:00Z,1.9751599999999998,2.92218,96.25365460033385,0.04109263853853027
346,2001-04-25T05:00:00Z,1.92005,3.82704,95.22734951580088,0.04124874057029798
347,2001-04-25T05:30:00Z,1.94995,15.3919,92.52222829510971,0.043242157738193863
348,2001-04-25T06:00:00Z,2.05985,27.276759999999996,90.48329010851731,0.04529059595159533
349,2001-04-25T06:30:00Z,2.26474,52.721630000000005,89.75264872605318,0.049675818702390094
350,2001-04-25T07:00:00Z,2.3096400000000004,49.506479999999996,89.53876023580648,0.04912169645711497
351,2001-04-25T07:30:00Z,2.49953,58.32135,90.59106084106638,0.05064063477061003
352,2001-04-25T08:00:00Z,2.64443,94.53621,88.2115974636084,0.05688224111859724
353,2001-04-25T08:30:00Z,2.53933,117.68106999999999,87.97594789639764,0.06087123766900453
354,2001-04-25T09:00:00Z,2.8292200000000003,124.92593000000001,86.1072731848477,0.06211985964303299
355,2001-04-25T09:30:00Z,2.97912,137.97079,83.85357646361867,0.06436823083794131
356,2001-04-25T10:00:00Z,3.0390099999999998,203.61565,83.17075016401083,0.07568181276997624
357,2001-04-25T10:30:00Z,3.0339099999999997,196.36052,83.5634409280542,0.0744313865918501
358,2001-04-25T11:00:00Z,2.86381,243.60537999999997,86.71944297729013,0.0825735360295405
359,2001-04-25T11:30:00Z,3.0287,223.95023999999998,84.34994652406994,0.07918623863793638
360,2001-04-25T12:00:00Z,3.2036,194.09509,82.0003505962862,0.07404101968937433
361,2001-04-25T12:30:00Z,3.2585,194.23996,79.31625995284216,0.0740662726924484
362,2001-04-25T13:00:00Z,3.1133900000000003,196.88483,81.58535880936726,0.0745219288033812
363,2001-04-25T13:30:00Z,3.13329,204.52968,81.58906983800188,0.07583946392823873
364,2001-04-25T14:00:00Z,3.25318,173.77454,80.7001778870884,0.0705390029714442
365,2001-04-25T14:30:00Z,3.48808,195.1194,76.5546410794158,0.07421802164022133
366,2001-04-25T15:00:00Z,3.6329800000000003,257.76425,75.17583193812662,0.08501460321589817
367,2001-04-25T15:30:00Z,3.6578699999999995,210.40912000000003,75.19290994125659,0.07685317957840654
368,2001-04-25T16:00:00Z,3.8027699999999998,240.85398999999998,75.00485114498116,0.08210011911359855
369,2001-04-25T16:30:00Z,3.80266,114.29885,74.55216855350909,0.06028906963381829
370,2001-04-25T17:00:00Z,3.72756,43.56371,75.63525271047475,0.0480981581467669
371,2001-04-25T17:30:00Z,3.59746,39.13857,77.19650529108198,0.04733540195313189
372,2001-04-25T18:00:00Z,3.58735,28.17343,77.36374840302469,0.045445604455375696
373,2001-04-25T18:30:00Z,3.51225,22.14829,78.37202167177388,0.044407130216629884
374,2001-04-25T19:00:00Z,3.45214,9.99315,79.3903856788823,0.042312172604462066
375,2001-04-25T19:30:00Z,3.53704,1.83801,79.38525144749245,0.04090661982697389
376,2001-04-25T20:00:00Z,3.61194,-2.25712,79.36628350912706,0.04020079654371753
377,2001-04-25T20:30:00Z,3.4868300000000003,-2.3122599999999998,82.34050265954923,0.04019101511062346
378,2001-04-25T21:00:00Z,3.3667300000000004,-2.3074,86.59145586540346,0.04019142125150524
379,2001-04-25T21:30:00Z,3.3766199999999995,-2.24254,86.88727823933573,0.04020255619147441
380,2001-04-25T22:00:00Z,3.33152,-2.42768,85.37635283144908,0.040170865106030997
381,2001-04-25T22:30:00Z,3.36142,-2.53282,83.17612702638097,0.040152990222236756
382,2001-04-25T23:00:00Z,3.40131,-2.58796,80.99353130263383,0.040143724556173044
383,2001-04-25T23:30:00Z,3.42121,-2.67067,79.91002429930234,0.04012958825318901
384,2001-04-26T00:00:00Z,3.2611,-2.65457,81.40903708493197,0.04013229184193232
385,2001-04-26T00:30:00Z,3.071,-2.61238,85.09246917852683,0.04013925585122807
386,2001-04-26T01:00:00Z,3.0559,-2.58018,85.08439909945729,0.04014481713520345
387,2001-04-26T01:30:00Z,3.01079,-2.55799,84.58712861943734,0.040148732678277094
388,2001-04-26T02:00:00Z,2.9306900000000002,-2.48579,85.19140002200648,0.04016116150319358
389,2001-04-26T02:30:00Z,3.0655799999999997,-2.4836,82.29502326361542,0.04016178714048798
390,2001-04-26T03:00:00Z,3.2004799999999998,-2.4614,80.35885576516223,0.04016575183631511
391,2001-04-26T03:30:00Z,3.14538,-2.42921,80.3852654496363,0.04017133401303315
392,2001-04-26T04:00:00Z,3.08527,-2.38701,81.17886450033278,0.04017855324323782
393,2001-04-26T04:30:00Z,3.17517,0.70518,81.16146384944162,0.0407114161104331
394,2001-04-26T05:00:00Z,3.02506,5.75737,84.19709881309818,0.041581876948423614
395,2001-04-26T05:30:00Z,3.2899599999999998,16.52957,82.57136743356392,0.04343841591947165
396,2001-04-26T06:00:00Z,3.23486,24.55176,82.38784193479147,0.04482105867500178
397,2001-04-26T06:30:00Z,3.08975,25.96396,84.99820630650912,0.04506423407072421
398,2001-04-26T07:00:00Z,2.98965,43.85615,86.82027008281591,0.04814771394169882
399,2001-04-26T07:30:00Z,3.29454,90.19835,85.99959104548634,0.05613442112672874
400,2001-04-26T08:00:00Z,3.44444,67.57054000000001,85.74823669301263,0.0522345582501371
401,2001-04-26T08:30:00Z,3.6343400000000003,80.26273,83.87050515325417,0.054422081040811664
402,2001-04-26T09:00:00Z,3.6142300000000005,98.09493,85.02490761197251,0.057495237942652495
403,2001-04-26T09:30:00Z,3.9791300000000005,69.94713,81.26445046559992,0.05264431767716518
404,2001-04-26T10:00:00Z,4.00402,71.85932,80.83387690625172,0.052973910149883605
405,2001-04-26T10:30:00Z,4.068919999999999,88.09151,80.08796180083581,0.055771490189449664
406,2001-04-26T11:00:00Z,4.10382,108.82371,78.61853977156585,0.05934473777837119
407,2001-04-26T11:30:00Z,3.9687099999999997,149.05591,78.82605106296405,0.06627861256558956
408,2001-04-26T12:00:00Z,3.8986099999999997,143.2881,78.58519670649882,0.06528464068837488
409,2001-04-26T12:30:00Z,3.81851,159.8203,78.78039483961389,0.06813390880009638
410,2001-04-26T13:00:00Z,3.6184,181.55248999999998,81.21055357930072,0.07187917403167066
411,2001-04-26T13:30:00Z,3.5433,112.38468,81.41670724407163,0.05995849700328895
412,2001-04-26T14:00:00Z,3.5331900000000003,99.91688,81.2344779550527,0.057809767439948076
413,2001-04-26T14:30:00Z,3.65809,88.24906999999999,80.08940464184703,0.05579893604667303
414,2001-04-26T15:00:00Z,3.83299,77.98125999999999,75.32913737781047,0.0540298083023051
415,2001-04-26T15:30:00Z,3.7678800000000003,96.91346,74.88213206598336,0.057292771590343516
416,2001-04-26T16:00:00Z,3.5127800000000002,78.54565,77.31176479105963,0.054127045554380256
417,2001-04-26T16:30:00Z,3.4076699999999995,67.14785,76.7338785615287,0.052162835882433166
418,2001-04-26T17:00:00Z,3.56757,60.900040000000004,75.76062523376109,0.05108607284076245
419,2001-04-26T17:30:00Z,3.4924699999999995,41.582240000000006,77.93154853812884,0.04775653573233739
420,2001-04-26T18:00:00Z,3.3073599999999996,20.16443,78.67375369136376,0.04406532421153377
421,2001-04-26T18:30:00Z,3.2722599999999997,8.44662,79.7310675984049,0.042045717826324304
422,2001-04-26T19:00:00Z,3.18715,4.998819999999999,83.07556878676714,0.041451164192267936
423,2001-04-26T19:30:00Z,3.12205,-1.13899,85.54909750366001,0.040393095569413937
424,2001-04-26T20:00:00Z,3.72695,-1.36679,80.52290400269122,0.040354016119204375
425,2001-04-26T20:30:00Z,3.4668400000000004,-1.3346,84.60030764439006,0.040359247231583205
426,2001-04-26T21:00:00Z,3.2967400000000002,-1.2724,85.58063318556249,0.04036997218469625
427,2001-04-26T21:30:00Z,3.04163,2.07979,89.435002729251,0.04094743166196963
428,2001-04-26T22:00:00Z,2.93153,2.2219900000000004,90.04555473166542,0.04097194967942427
429,2001-04-26T22:30:00Z,3.22143,1.94418,88.05562234581106,0.04092408988472984
430,2001-04-26T23:00:00Z,3.8613199999999996,0.67637,86.00209368855877,0.040705358878817904
431,2001-04-26T23:30:00Z,3.7862199999999997,0.44466999999999995,87.553994777346,0.040665289385015325
432,2001-04-27T00:00:00Z,3.44611,1.7263099999999998,91.39472940433598,0.04088596348644537
433,2001-04-27T00:30:00Z,3.5560099999999997,1.9495799999999999,91.15173891619631,0.04092438584663085
434,2001-04-27T01:00:00Z,3.3809099999999996,2.36286,94.632193817949,0.04099532692398043
435,2001-04-27T01:30:00Z,3.2358,2.41614,98.00848202088257,0.04100422034112678
436,2001-04-27T02:00:00Z,3.2457,2.44942,98.957615910846,0.041009833328166205
437,2001-04-27T02:30:00Z,3.25559,2.47269,99.24207925194,0.041013801142409635
438,2001-04-27T03:00:00Z,3.2404900000000003,2.4959700000000002,99.3359485437681,0.04101781479085185
439,2001-04-27T03:30:00Z,3.4603900000000003,2.51925,98.77921159728544,0.04102170772332422
440,2001-04-27T04:00:00Z,4.12028,2.5425299999999997,99.18205575502758,0.04102509358510882
441,2001-04-27T04:30:00Z,4.190180000000001,4.27581,99.63730550918707,0.041323694032594706
442,2001-04-27T05:00:00Z,4.17507,22.329079999999998,93.90779501792944,0.04443583000732581
443,2001-04-27T05:30:00Z,3.9299699999999995,67.56236,99.81592425355707,0.05223100467988133
444,2001-04-27T06:00:00Z,3.83987,74.23564,99.81599678530493,0.05338118879313323
445,2001-04-27T06:30:00Z,3.65976,91.35892,99.81364738338476,0.05633245355144291
446,2001-04-27T07:00:00Z,3.75466,154.48219,99.81488942719065,0.06721133068008665
447,2001-04-27T07:30:00Z,3.78955,237.40547,99.44478354602629,0.08150273329187373
448,2001-04-27T08:00:00Z,4.15445,307.52875,99.09037852185897,0.09358783018502977
449,2001-04-27T08:30:00Z,4.67435,308.75201,98.04532272311629,0.09379831966802313
450,2001-04-27T09:00:00Z,4.75424,301.87531,97.15835391522455,0.09261320265888533
451,2001-04-27T09:30:00Z,4.75914,235.99857999999998,95.39221095925024,0.0812599303505942
452,2001-04-27T10:00:00Z,4.87403,242.92186,96.11936133017991,0.08245291968479317
453,2001-04-27T10:30:00Z,5.31893,256.34515,94.06637305045055,0.08476622979431071
454,2001-04-27T11:00:00Z,5.95383,477.36841,90.9172121312622,0.12285828341700288
455,2001-04-27T11:30:00Z,6.53872,499.89169000000004,87.77266854201122,0.1267399825778174
456,2001-04-27T12:00:00Z,6.50862,314.41497999999996,87.59655912802972,0.09477411080909558
457,2001-04-27T12:30:00Z,6.74852,375.13824,86.21140249996245,0.10523943470647103
458,2001-04-27T13:00:00Z,7.953410000000001,846.96155,76.59885861059897,0.18655614305776227
459,2001-04-27T13:30:00Z,8.46831,483.58480999999995,73.24427872565406,0.12393021656648326
460,2001-04-27T14:00:00Z,8.5682,451.50809000000004,73.60510763731463,0.11840181532313622
461,2001-04-27T14:30:00Z,8.5581,284.73135,74.57699609634919,0.08965856947806393
462,2001-04-27T15:00:00Z,9.083,419.15463,72.26980208119468,0.1128256551903893
463,2001-04-27T15:30:00Z,8.26789,204.77792,80.91381719689203,0.07587819192900146
464,2001-04-27T16:00:00Z,8.22279,382.90117999999995,90.18660634465073,0.10657525442559171
465,2001-04-27T16:30:00Z,7.93268,151.32448,90.96401095315709,0.06666441003134657
466,2001-04-27T17:00:00Z,8.27758,203.74776,88.47770416438738,0.07569934854184544
467,2001-04-27T17:30:00Z,7.80248,102.07103000000001,91.43715061403609,0.05817589523025763
468,2001-04-27T18:00:00Z,7.2323699999999995,55.27431,93.11767952352665,0.05011103920669514
469,2001-04-27T18:30:00Z,7.127269999999999,84.51759,90.66160762651188,0.05515145720266263
470,2001-04-27T19:00:00Z,6.90716,35.46086,92.48030556254669,0.046696721913477526
471,2001-04-27T19:30:00Z,6.35206,13.784139999999999,93.86352869910824,0.04296118616127338
472,2001-04-27T20:00:00Z,6.41196,0.17742,93.69966807616986,0.040616106723874765
473,2001-04-27T20:30:00Z,6.50685,-0.13931,94.69789950228935,0.0405612765904535
474,2001-04-27T21:00:00Z,6.61175,-0.12603,94.47875780170469,0.04056349489535632
475,2001-04-27T21:30:00Z,6.60164,-0.10275,94.79804864732424,0.04056746846757465
476,2001-04-27T22:00:00Z,6.50154,-0.07947,95.17729998520922,0.040571522428693566
477,2001-04-27T22:30:00Z,6.35144,-0.05619,95.06452146267435,0.040575699613455175
478,2001-04-27T23:00:00Z,6.25133,-0.03292,94.95779803733295,0.04057982386287308
479,2001-04-27T23:30:00Z,5.996230000000001,0.002,96.23398826938623,0.04058590230457923
480,2001-04-28T00:00:00Z,5.75612,0.00199,96.952778811336,0.04058602899299973
481,2001-04-28T00:30:00Z,5.90602,-0.00804,97.22318875352329,0.04058411581647256
482,2001-04-28T01:00:00Z,5.92592,0.28193,98.2330255974488,0.040633924379212906
483,2001-04-28T01:30:00Z,5.74581,3.3719,98.05195395022493,0.04116666724256888
484,2001-04-28T02:00:00Z,5.56071,3.29187,98.80284034213251,0.041152947582554826
485,2001-04-28T02:30:00Z,5.4456,3.35185,99.48328978175655,0.04116330060413994
486,2001-04-28T03:00:00Z,5.4355,3.08182,99.6552846897228,0.04111674801217115
487,2001-04-28T03:30:00Z,5.4154,3.36179,99.48331782481544,0.041165043017476
488,2001-04-28T04:00:00Z,5.35529,3.44176,99.82779691277649,0.041178835473304636
489,2001-04-28T04:30:00Z,5.34019,7.031739999999999,100.0,0.04179754005926133
490,2001-04-28T05:00:00Z,5.370080000000001,29.45171,99.82797390021992,0.045661497857513424
491,2001-04-28T05:30:00Z,5.459980000000001,49.98168,99.82793525248472,0.04919964169248054
492,2001-04-28T06:00:00Z,5.65988,85.36166,97.91441095726677,0.05529727017322961
493,2001-04-28T06:30:00Z,5.729769999999999,79.56161999999999,99.83003728702887,0.05429732154334154
494,2001-04-28T07:00:00Z,5.904669999999999,148.8616,99.83100770981855,0.06624063050358056
495,2001-04-28T07:30:00Z,6.11956,244.96156000000002,99.41672255226356,0.08280279241100774
496,2001-04-28T08:00:00Z,6.30946,368.76153999999997,98.59743663748466,0.10413899056060172
497,2001-04-28T08:30:00Z,6.719360000000001,583.06152,97.90385017442611,0.14107213925522183
498,2001-04-28T09:00:00Z,8.00425,851.46149,91.33690082849206,0.18732916894713889
499,2001-04-28T09:30:00Z,8.05415,621.6614400000001,87.10977208820627,0.14772500964441077
500,2001-04-28T10:00:00Z,8.03405,527.5614,85.81613110381056,0.13150760478741913
501,2001-04-28T10:30:00Z,7.89894,371.0614,84.5521334077648,0.10453600320486019
502,2001-04-28T11:00:00Z,7.8738399999999995,326.76138,83.18962758716528,0.0969013804294745
503,2001-04-28T11:30:00Z,8.92873,800.46136,74.4705077778735,0.17854158736367934
504,2001-04-28T12:00:00Z,9.58863,655.86133,67.25138673027344,0.15362128299722833
505,2001-04-28T12:30:00Z,10.45853,1342.4613,61.483760880934994,0.2719535297836319
506,2001-04-28T13:00:00Z,10.518419999999999,603.86127,62.08421384576026,0.1446595691375239
507,2001-04-28T13:30:00Z,10.64332,728.4612400000001,60.73147298470352,0.16613388006552607
508,2001-04-28T14:00:00Z,11.28321,687.46118,54.90286614944829,0.15906842700954182
509,2001-04-28T14:30:00Z,11.30311,480.46117999999996,58.734571230491454,0.12339225957898979
510,2001-04-28T15:00:00Z,12.173010000000001,642.86115,49.00401497684456,0.15138246140572836
511,2001-04-28T15:30:00Z,11.6979,342.36111,55.831619116226406,0.09959174409123572
512,2001-04-28T16:00:00Z,12.6228,625.96112,47.58955170203825,0.1484698281504894
513,2001-04-28T16:30:00Z,12.83769,538.5611,44.36052099036629,0.13340749221672812
514,2001-04-28T17:00:00Z,13.42259,613.06104,44.273587606270674,0.14624678227844323
515,2001-04-28T17:30:00Z,12.42249,252.06102,55.03046303264099,0.08402859745333968
516,2001-04-28T18:00:00Z,11.232380000000001,251.06099,74.90302824775962,0.08385304603443752
517,2001-04-28T18:30:00Z,10.56228,142.86096,80.48370521065908,0.06520491367999505
518,2001-04-28T19:00:00Z,9.737169999999999,49.52093,85.74446869103423,0.04911812430069188
519,2001-04-28T19:30:00Z,9.042069999999999,16.8309,89.40031654656616,0.043484252108230086
520,2001-04-28T20:00:00Z,8.35197,2.89088,92.15905975006935,0.041082023630615305
521,2001-04-28T20:30:00Z,7.866860000000001,0.00085,93.60997914376725,0.04058421447389978
522,2001-04-28T21:00:00Z,7.86176,0.00082,92.1633165780845,0.040584454860616744
523,2001-04-28T21:30:00Z,7.56665,0.030789999999999998,90.62037503029356,0.0405901759052309
524,2001-04-28T22:00:00Z,7.73655,0.030760000000000003,89.70542243850686,0.04059014942377932
525,2001-04-28T22:30:00Z,7.53145,0.00074,90.26478446671564,0.04058509006114968
526,2001-04-28T23:00:00Z,7.946339999999999,0.0007099999999999999,90.06301123927472,0.04058469821670068
527,2001-04-28T23:30:00Z,7.826239999999999,-0.00933,89.41917263567754,0.04058319699111286
528,2001-04-29T00:00:00Z,6.98113,-0.03313,88.68664148784168,0.04058004104011983
