,TIMESTAMP,ta,rh,ppfd_in,Reference ET
300,1999-01-07T05:00:00Z,-0.663542,99.5,0.0,4.059056023699857e-06
301,1999-01-07T05:30:00Z,-0.788329,98.85,0.0,4.059070103099603e-06
302,1999-01-07T06:00:00Z,-0.845045,98.4667,0.0,4.0590772341269465e-06
303,1999-01-07T06:30:00Z,-0.953009,98.0,0.0,4.059088350068258e-06
304,1999-01-07T07:00:00Z,-1.06151,96.2,0.0,4.059111170364227e-06
305,1999-01-07T07:30:00Z,-1.26857,96.9833,0.478434138,4.0673627240416445e-06
306,1999-01-07T08:00:00Z,-1.4464299999999999,97.15,5.1602739999999985,4.148061274126797e-06
307,1999-01-07T08:30:00Z,-1.70098,97.25,8.54347732,4.206383634580612e-06
308,1999-01-07T09:00:00Z,-1.94757,97.35,32.6018966,4.621031664690067e-06
309,1999-01-07T09:30:00Z,-2.21743,96.4667,74.70432059999997,5.34666767190961e-06
310,1999-01-07T10:00:00Z,-2.38707,95.9667,65.64815599999999,5.190603266424164e-06
311,1999-01-07T10:30:00Z,-2.4676400000000003,96.05,95.4136988,5.70360050567009e-06
312,1999-01-07T11:00:00Z,-2.6183400000000003,95.75,152.347524,6.684835621011465e-06
313,1999-01-07T11:30:00Z,-2.66225,95.5833,138.0285564,6.4380595838884044e-06
314,1999-01-07T12:00:00Z,-2.71417,95.4167,91.4835614,5.635885506539567e-06
315,1999-01-07T12:30:00Z,-2.80057,95.1167,71.38935719999998,5.289579679164805e-06
316,1999-01-07T13:00:00Z,-2.91099,95.35,59.052476,5.07696433296108e-06
317,1999-01-07T13:30:00Z,-3.00164,95.4333,37.3520546,4.702973401221792e-06
318,1999-01-07T14:00:00Z,-3.0874200000000003,95.6833,14.04547942,4.301299708797464e-06
319,1999-01-07T14:30:00Z,-3.36315,95.45,4.20339304,4.131693143202643e-06
320,1999-01-07T15:00:00Z,-3.7437099999999996,95.2,0.0,4.059271683198843e-06
321,1999-01-07T15:30:00Z,-3.9956,95.0,0.0,4.059286017608193e-06
322,1999-01-07T16:00:00Z,-3.9533300000000002,95.1333,0.27339093600000003,4.063994667203733e-06
323,1999-01-07T16:30:00Z,-3.9948099999999998,94.9833,0.30756586,4.06458683053621e-06
324,1999-01-07T17:00:00Z,-4.24314,94.5167,0.0,4.059301844230138e-06
325,1999-01-07T17:30:00Z,-4.4097599999999995,93.9333,0.0,4.059314090332523e-06
326,1999-01-07T18:00:00Z,-4.5841,93.6167,0.0,4.059324700186642e-06
327,1999-01-07T18:30:00Z,-4.75789,93.2167,0.0,4.0593356893228665e-06
328,1999-01-07T19:00:00Z,-5.33114,93.05,0.0,4.059363359870186e-06
329,1999-01-07T19:30:00Z,-5.8996900000000005,93.0667,0.0,4.05938859591787e-06
330,1999-01-07T20:00:00Z,-6.10895,92.5833,0.0,4.059400609164501e-06
331,1999-01-07T20:30:00Z,-5.97159,91.6167,0.0,4.059400608569863e-06
332,1999-01-07T21:00:00Z,-5.97975,91.3667,0.0,4.059402487484294e-06
333,1999-01-07T21:30:00Z,-6.34662,91.05,0.0,4.059419840323466e-06
334,1999-01-07T22:00:00Z,-6.8976,91.1333,0.0,4.059441804751246e-06
335,1999-01-07T22:30:00Z,-7.27522,91.15,0.0,4.0594566238535955e-06
336,1999-01-07T23:00:00Z,-7.38293,90.95,0.0,4.059461906132267e-06
337,1999-01-07T23:30:00Z,-7.36278,91.0,0.0,4.05946085245416e-06
338,1999-01-08T00:00:00Z,-7.166189999999999,91.4333,0.0,4.059450774864918e-06
339,1999-01-08T00:30:00Z,-7.0142,91.4833,0.0,4.05944447239158e-06
340,1999-01-08T01:00:00Z,-6.785239999999999,91.5167,0.0,4.059435087659966e-06
341,1999-01-08T01:30:00Z,-6.5967,91.3167,0.0,4.0594285734362455e-06
342,1999-01-08T02:00:00Z,-6.54807,91.7167,0.0,4.059424237454393e-06
343,1999-01-08T02:30:00Z,-6.32907,92.05,0.0,4.059413154931047e-06
344,1999-01-08T03:00:00Z,-6.05685,92.0333,0.0,4.059401716148328e-06
345,1999-01-08T03:30:00Z,-5.87641,91.8,0.0,4.05939538826319e-06
346,1999-01-08T04:00:00Z,-5.79465,91.9667,0.0,4.059390812356404e-06
347,1999-01-08T04:30:00Z,-5.63863,92.0167,0.0,4.059383673172045e-06
348,1999-01-08T05:00:00Z,-5.53897,91.95,0.0,4.059379695224047e-06
349,1999-01-08T05:30:00Z,-5.5010900000000005,91.9167,0.0,4.059378227558491e-06
350,1999-01-08T06:00:00Z,-5.38445,92.0667,0.0,4.05937207224406e-06
351,1999-01-08T06:30:00Z,-5.27466,92.2,0.0,4.059366276238489e-06
352,1999-01-08T07:00:00Z,-5.411580000000001,92.5333,0.0,4.059370305290439e-06
353,1999-01-08T07:30:00Z,-5.44649,92.5,0.546783986,4.068795615829768e-06
354,1999-01-08T08:00:00Z,-5.62213,92.6333,6.80061116,4.176583991908433e-06
355,1999-01-08T08:30:00Z,-5.87981,92.6833,21.8712326,4.436329168590002e-06
356,1999-01-08T09:00:00Z,-6.0458099999999995,92.3,77.7799792,5.399896255747997e-06
357,1999-01-08T09:30:00Z,-6.01411,92.1167,218.57703,7.82645841028054e-06
358,1999-01-08T10:00:00Z,-5.5291,91.95,206.2054792,7.613221184259916e-06
359,1999-01-08T10:30:00Z,-5.26735,92.05,151.25395179999995,6.6661484487251805e-06
360,1999-01-08T11:00:00Z,-5.17658,92.05,127.9813486,6.265053382335486e-06
361,1999-01-08T11:30:00Z,-5.23693,92.1167,112.94488940000001,6.005910296535734e-06
362,1999-01-08T12:00:00Z,-5.38301,92.05,86.76765019999998,5.554766486852931e-06
363,1999-01-08T12:30:00Z,-5.59242,92.25,82.46164359999999,5.480562801784673e-06
364,1999-01-08T13:00:00Z,-5.89712,92.2167,50.4066388,4.928125367394152e-06
365,1999-01-08T13:30:00Z,-6.30346,92.2,33.5929398,4.6383676605728165e-06
366,1999-01-08T14:00:00Z,-6.67357,91.8,24.5027398,4.481720614482897e-06
367,1999-01-08T14:30:00Z,-6.9884699999999995,91.5833,5.057745,4.146610429364371e-06
368,1999-01-08T15:00:00Z,-7.25851,91.8833,0.0,4.059451905285405e-06
369,1999-01-08T15:30:00Z,-7.570989999999999,91.8333,0.0,4.0594643394630265e-06
370,1999-01-08T16:00:00Z,-7.8779,91.9167,0.0,4.059475586899151e-06
371,1999-01-08T16:30:00Z,-8.06582,91.8833,0.0,4.059482802749995e-06
372,1999-01-08T17:00:00Z,-8.13883,91.6,0.0,4.0594869805668595e-06
373,1999-01-08T17:30:00Z,-8.19892,91.55,0.034246799999999994,4.060079677362756e-06
374,1999-01-08T18:00:00Z,-7.7664,91.2,0.1708112,4.0624190271258385e-06
375,1999-01-08T18:30:00Z,-7.81265,91.2,0.5809567959999999,4.069489410029442e-06
376,1999-01-08T19:00:00Z,-7.96863,90.9333,0.27339093600000003,4.064195907709378e-06
377,1999-01-08T19:30:00Z,-7.99729,90.8833,0.27339093600000003,4.06419723123235e-06
378,1999-01-08T20:00:00Z,-7.76577,90.8,0.0682822,4.0606541034383065e-06
379,1999-01-08T20:30:00Z,-7.575080000000001,90.95,0.410086404,4.066536898411984e-06
380,1999-01-08T21:00:00Z,-7.53415,91.1,0.27339093600000003,4.0641786483615124e-06
381,1999-01-08T21:30:00Z,-7.3593399999999995,91.1833,0.239218126,4.06358250805249e-06
382,1999-01-08T22:00:00Z,-7.029310000000001,91.7333,0.0,4.0594436628197e-06
383,1999-01-08T22:30:00Z,-6.66617,92.0333,0.13677579999999998,4.061784507707944e-06
384,1999-01-08T23:00:00Z,-6.25552,92.2667,0.0,4.0594087598172264e-06
385,1999-01-08T23:30:00Z,-5.81041,92.55,0.0,4.059387882751899e-06
386,1999-01-09T00:00:00Z,-5.54787,92.8833,0.0,4.059374188053187e-06
387,1999-01-09T00:30:00Z,-5.2705,92.9333,0.0,4.059361352990272e-06
388,1999-01-09T01:00:00Z,-5.1616599999999995,92.9833,0.0,4.0593560506637105e-06
389,1999-01-09T01:30:00Z,-5.20846,92.9333,0.0,4.0593585206468925e-06
390,1999-01-09T02:00:00Z,-5.2106699999999995,92.6167,0.0,4.059360675477049e-06
391,1999-01-09T02:30:00Z,-5.22917,92.55,0.0,4.059361950364813e-06
392,1999-01-09T03:00:00Z,-5.27628,92.6833,0.0,4.05936322991885e-06
393,1999-01-09T03:30:00Z,-5.30491,92.2667,0.0,4.059367212132676e-06
394,1999-01-09T04:00:00Z,-5.3144800000000005,92.0833,0.0,4.05936882420277e-06
395,1999-01-09T04:30:00Z,-5.330430000000001,92.3333,0.0,4.059367934656838e-06
396,1999-01-09T05:00:00Z,-5.34081,92.3667,0.0,4.059368187907578e-06
397,1999-01-09T05:30:00Z,-5.40881,92.75,0.0,4.059368796110435e-06
398,1999-01-09T06:00:00Z,-5.47241,92.4833,0.0,4.059373350874195e-06
399,1999-01-09T06:30:00Z,-5.63052,92.2167,0.0,4.059382059604805e-06
400,1999-01-09T07:00:00Z,-5.82333,92.1,0.0,4.059391233837786e-06
401,1999-01-09T07:30:00Z,-6.067069999999999,91.4167,0.546783986,4.068829432090076e-06
402,1999-01-09T08:00:00Z,-6.24751,91.3167,3.04147522,4.111832325318794e-06
403,1999-01-09T08:30:00Z,-6.3688199999999995,90.8,9.4661749,4.222566742767621e-06
404,1999-01-09T09:00:00Z,-6.47783,90.75,24.160906,4.475827411519227e-06
405,1999-01-09T09:30:00Z,-6.697139999999999,90.7,49.7914648,4.917565693514914e-06
406,1999-01-09T10:00:00Z,-6.88214,90.3,60.6586932,5.1048663071230475e-06
407,1999-01-09T10:30:00Z,-6.80001,90.4667,93.3290834,5.667918906595919e-06
408,1999-01-09T11:00:00Z,-6.60031,90.4333,112.94488940000001,6.005979062999641e-06
409,1999-01-09T11:30:00Z,-6.49011,89.6333,119.950474,6.126716819199143e-06
410,1999-01-09T12:00:00Z,-6.75203,89.3333,151.629821,6.672705772407723e-06
411,1999-01-09T12:30:00Z,-7.024960000000001,88.7167,178.90063239999995,7.142717914835682e-06
412,1999-01-09T13:00:00Z,-7.083419999999999,88.3833,135.943941,6.402386277540028e-06
413,1999-01-09T13:30:00Z,-7.278980000000001,88.8167,108.05795559999999,5.921791169283694e-06
414,1999-01-09T14:00:00Z,-7.294460000000001,89.2667,39.16332979999999,4.734426979850223e-06
415,1999-01-09T14:30:00Z,-7.49915,89.7667,6.21966282,4.166665403076477e-06
416,1999-01-09T15:00:00Z,-7.495080000000001,89.9833,0.478434138,4.067717042332275e-06
417,1999-01-09T15:30:00Z,-7.4103699999999995,90.3833,0.034246799999999994,4.06005629626149e-06
418,1999-01-09T16:00:00Z,-7.3482899999999995,90.4667,0.0,4.059463228709973e-06
419,1999-01-09T16:30:00Z,-7.26311,90.5833,0.0,4.059459293219922e-06
420,1999-01-09T17:00:00Z,-7.11688,90.6667,0.0,4.059453126823785e-06
421,1999-01-09T17:30:00Z,-6.85393,90.6333,0.0,4.059442916009575e-06
422,1999-01-09T18:00:00Z,-6.52937,90.9667,0.0,4.059427865402397e-06
423,1999-01-09T18:30:00Z,-6.31825,91.35,0.0,4.0594168734437124e-06
424,1999-01-09T19:00:00Z,-6.21155,91.3833,0.0,4.05941220626148e-06
425,1999-01-09T19:30:00Z,-6.22189,91.55,0.0,4.059411639564293e-06
426,1999-01-09T20:00:00Z,-6.38411,91.8333,0.0,4.059416747790795e-06
427,1999-01-09T20:30:00Z,-6.881460000000001,90.7,0.0,4.059443632634045e-06
428,1999-01-09T21:00:00Z,-7.246760000000001,90.6667,0.0,4.0594581959331244e-06
429,1999-01-09T21:30:00Z,-7.3319399999999995,90.8167,0.102529,4.0612277016871264e-06
430,1999-01-09T22:00:00Z,-7.2814,90.9333,0.1708112,4.062401904711034e-06
431,1999-01-09T22:30:00Z,-7.4073,90.65,0.0,4.059464491093653e-06
432,1999-01-09T23:00:00Z,-7.636239999999999,90.1,0.0,4.059476180968255e-06
433,1999-01-09T23:30:00Z,-7.6559800000000005,89.7667,0.0,4.0594787149942756e-06
434,1999-01-10T00:00:00Z,-7.65487,89.4,0.0,4.059480645727884e-06
435,1999-01-10T00:30:00Z,-7.81642,89.4,0.0,4.05948663046257e-06
436,1999-01-10T01:00:00Z,-8.08341,89.6,0.0,4.05949533569425e-06
437,1999-01-10T01:30:00Z,-8.43043,89.8667,0.0,4.059506413836438e-06
438,1999-01-10T02:00:00Z,-8.73878,89.8333,0.0,4.0595174064353975e-06
439,1999-01-10T02:30:00Z,-9.18595,89.6667,0.0,4.059533490793269e-06
440,1999-01-10T03:00:00Z,-9.67881,89.2667,0.0,4.059551604188619e-06
441,1999-01-10T03:30:00Z,-10.2426,88.7333,0.0,4.059571808174312e-06
442,1999-01-10T04:00:00Z,-10.4441,88.3,0.0,4.059579857285864e-06
443,1999-01-10T04:30:00Z,-10.4114,87.75,0.0,4.059581248988099e-06
444,1999-01-10T05:00:00Z,-10.7663,87.5833,0.0,4.059592524261123e-06
445,1999-01-10T05:30:00Z,-11.1462,87.45,0.0,4.059604074970501e-06
446,1999-01-10T06:00:00Z,-11.3289,87.55,0.0,4.059608852297362e-06
447,1999-01-10T06:30:00Z,-11.1655,87.2833,0.0,4.059605305618477e-06
448,1999-01-10T07:00:00Z,-10.9509,86.9333,0.0,4.059600607553328e-06
449,1999-01-10T07:30:00Z,-11.1104,86.7,1.366956794,4.083164900411494e-06
450,1999-01-10T08:00:00Z,-11.534,86.7667,11.58497368,4.259278566847964e-06
451,1999-01-10T08:30:00Z,-11.6451,86.7833,56.25036899999999,5.029065917815216e-06
452,1999-01-10T09:00:00Z,-11.4905,86.8667,114.482613,6.032663137910702e-06
453,1999-01-10T09:30:00Z,-11.1213,86.9833,169.33182280000003,6.9779493151682334e-06
454,1999-01-10T10:00:00Z,-10.548,86.8833,219.978612,7.850803620485243e-06
455,1999-01-10T10:30:00Z,-10.2027,86.8167,251.79431200000002,8.399120266926477e-06
456,1999-01-10T11:00:00Z,-9.65605,86.75,252.853426,8.417356960697586e-06
457,1999-01-10T11:30:00Z,-9.26839,86.6833,264.47197,8.617584352634165e-06
458,1999-01-10T12:00:00Z,-8.89488,86.7667,241.47376400000002,8.221209857797562e-06
459,1999-01-10T12:30:00Z,-8.63986,86.9167,207.57260300000002,7.636932067619312e-06
460,1999-01-10T13:00:00Z,-8.64104,87.2,155.96986299999998,6.7475848767336925e-06
461,1999-01-10T13:30:00Z,-8.80528,87.3833,89.43319279999999,5.600865341872661e-06
462,1999-01-10T14:00:00Z,-9.32589,87.7833,22.9648048,4.455333275880872e-06
463,1999-01-10T14:30:00Z,-9.7647,88.2167,7.24486826,4.1844206167978774e-06
464,1999-01-10T15:00:00Z,-10.1973,88.3,0.0682822,4.060749124605692e-06
465,1999-01-10T15:30:00Z,-9.75874,88.1,0.0,4.0595595030619454e-06
466,1999-01-10T16:00:00Z,-9.92863,86.6667,0.0,4.059571311267548e-06
467,1999-01-10T16:30:00Z,-10.6993,88.75,0.0,4.059585611147259e-06
468,1999-01-10T17:00:00Z,-10.5519,89.6167,0.0,4.059577467612565e-06
469,1999-01-10T17:30:00Z,-10.4898,88.65,0.0,4.05957973195089e-06
470,1999-01-10T18:00:00Z,-10.2808,88.1833,0.0,4.059575393863214e-06
471,1999-01-10T18:30:00Z,-10.1767,87.8667,0.0,4.0595735946109875e-06
472,1999-01-10T19:00:00Z,-10.6487,87.0167,0.0,4.05959146605353e-06
473,1999-01-10T19:30:00Z,-10.3862,87.45,0.13677579999999998,4.061939048906985e-06
474,1999-01-10T20:00:00Z,-10.4492,87.9,0.0,4.059581739764749e-06
475,1999-01-10T20:30:00Z,-11.0239,86.95,0.0,4.059602633095958e-06
476,1999-01-10T21:00:00Z,-10.8432,87.1167,0.0,4.0595967297315505e-06
477,1999-01-10T21:30:00Z,-11.9231,85.2833,0.0,4.059633963869492e-06
478,1999-01-10T22:00:00Z,-12.737,84.8833,0.0,4.059656217187503e-06
479,1999-01-10T22:30:00Z,-13.0315,85.5,0.0,4.059661253496253e-06
480,1999-01-10T23:00:00Z,-13.5885,84.65,0.0,4.059677409890019e-06
481,1999-01-10T23:30:00Z,-14.3117,84.9,0.0,4.059692943040401e-06
482,1999-01-11T00:00:00Z,-13.6567,84.65,0.0,4.059678986325264e-06
483,1999-01-11T00:30:00Z,-15.7855,82.8833,0.0,4.059729380711491e-06
484,1999-01-11T01:00:00Z,-16.1369,82.6,0.0,4.059736846837196e-06
485,1999-01-11T01:30:00Z,-15.5544,82.4667,0.0,4.059726070241711e-06
486,1999-01-11T02:00:00Z,-17.0195,81.7,0.0,4.05975512779414e-06
487,1999-01-11T02:30:00Z,-17.219,81.85,0.0,4.059758191243199e-06
488,1999-01-11T03:00:00Z,-17.0576,81.8333,0.0,4.0597554523732555e-06
489,1999-01-11T03:30:00Z,-16.5996,82.1667,0.0,4.0597465043200315e-06
490,1999-01-11T04:00:00Z,-15.5236,82.8333,0.0,4.059724418544161e-06
491,1999-01-11T04:30:00Z,-15.3458,83.1167,0.0,4.059720074744633e-06
492,1999-01-11T05:00:00Z,-15.7416,82.9167,0.0,4.059728437994292e-06
493,1999-01-11T05:30:00Z,-15.7228,82.9833,0.0,4.0597278860077936e-06
494,1999-01-11T06:00:00Z,-15.7487,82.9333,0.0,4.059728528893328e-06
495,1999-01-11T06:30:00Z,-15.9435,82.6333,0.0,4.059733103900319e-06
496,1999-01-11T07:00:00Z,-16.0079,82.7167,0.0,4.0597340966794656e-06
497,1999-01-11T07:30:00Z,-15.970999999999998,82.6833,1.91374078,4.092715794608187e-06
498,1999-01-11T08:00:00Z,-15.6718,83.0167,8.33844046,4.2034353924997765e-06
499,1999-01-11T08:30:00Z,-15.1998,83.4333,20.6752371,4.416042939758651e-06
500,1999-01-11T09:00:00Z,-14.8152,83.7167,34.583983,4.655744011968712e-06
501,1999-01-11T09:30:00Z,-14.7374,83.8,53.75563760000001,4.986155408745663e-06
502,1999-01-11T10:00:00Z,-14.5348,84.1,72.85879859999999,5.315383007104821e-06
503,1999-01-11T10:30:00Z,-13.7871,84.95,117.42170719999999,6.083381753602464e-06
504,1999-01-11T11:00:00Z,-12.9749,85.7,119.64288700000002,6.12164078540779e-06
505,1999-01-11T11:30:00Z,-12.18,86.5,305.857748,9.330931946266791e-06
506,1999-01-11T12:00:00Z,-11.8326,86.8,328.001898,9.712564228845086e-06
507,1999-01-11T12:30:00Z,-11.6522,86.9333,276.77545000000003,8.829698181612204e-06
508,1999-01-11T13:00:00Z,-11.5568,86.9667,128.9041096,6.281211407166158e-06
509,1999-01-11T13:30:00Z,-12.1907,86.1667,39.4026346,4.738721104162563e-06
510,1999-01-11T14:00:00Z,-12.9426,85.55,20.128451000000002,4.406562066646893e-06
511,1999-01-11T14:30:00Z,-12.6942,85.3833,6.28800844,4.168023839486948e-06
512,1999-01-11T15:00:00Z,-12.7185,84.8333,0.512609062,4.068490484684857e-06
513,1999-01-11T15:30:00Z,-13.7119,84.4,0.0,4.059681087101335e-06
514,1999-01-11T16:00:00Z,-13.9259,84.5,0.0,4.059685622615737e-06
515,1999-01-11T16:30:00Z,-14.4795,84.0333,0.0,4.059699323433943e-06
516,1999-01-11T17:00:00Z,-14.7234,83.8667,0.0,4.059705042929104e-06
517,1999-01-11T17:30:00Z,-14.8695,83.6167,0.0,4.059708868572905e-06
518,1999-01-11T18:00:00Z,-14.8058,83.2833,0.0,4.05970855046201e-06
519,1999-01-11T18:30:00Z,-14.5391,82.9333,0.0,4.059704020115545e-06
520,1999-01-11T19:00:00Z,-15.0526,82.8833,0.0,4.0597148412561455e-06
521,1999-01-11T19:30:00Z,-15.0745,82.6667,0.0,4.059715930620242e-06
522,1999-01-11T20:00:00Z,-15.8644,81.9333,0.0,4.059733542303484e-06
523,1999-01-11T20:30:00Z,-16.6495,81.7,0.0,4.05974861732378e-06
524,1999-01-11T21:00:00Z,-16.1776,81.9667,0.0,4.059739324943505e-06
525,1999-01-11T21:30:00Z,-16.5124,81.95,0.0,4.0597454998251255e-06
526,1999-01-11T22:00:00Z,-16.3533,82.15,0.0,4.059742071906417e-06
527,1999-01-11T22:30:00Z,-15.9733,82.5833,0.0,4.059733807955037e-06
528,1999-01-11T23:00:00Z,-15.5514,83.0333,0.0,4.05972439376979e-06
529,1999-01-11T23:30:00Z,-15.1767,83.4167,0.0,4.059715787873694e-06
530,1999-01-12T00:00:00Z,-15.0119,83.55,0.0,4.059712019884325e-06
531,1999-01-12T00:30:00Z,-14.9993,83.45,0.0,4.059712059013972e-06
532,1999-01-12T01:00:00Z,-14.975999999999999,83.5833,0.0,4.059711179412894e-06
533,1999-01-12T01:30:00Z,-14.443,84.15,0.0,4.059698170515597e-06
534,1999-01-12T02:00:00Z,-13.9056,84.6833,0.0,4.0596845647204665e-06
535,1999-01-12T02:30:00Z,-13.6037,84.9167,0.0,4.059676868019558e-06
536,1999-01-12T03:00:00Z,-13.422,84.8,0.0,4.05967301798928e-06
537,1999-01-12T03:30:00Z,-13.4004,84.9,0.0,4.059672169305706e-06
538,1999-01-12T04:00:00Z,-13.2828,85.15,0.0,4.059668526577858e-06
539,1999-01-12T04:30:00Z,-12.8706,85.4333,0.0,4.0596575466370435e-06
540,1999-01-12T05:00:00Z,-12.6586,85.6833,0.0,4.059651378660178e-06
541,1999-01-12T05:30:00Z,-12.2577,86.05,0.0,4.059639802559865e-06
542,1999-01-12T06:00:00Z,-12.0333,86.0667,0.0,4.059633871928154e-06
543,1999-01-12T06:30:00Z,-12.0571,86.0667,0.0,4.059634498803824e-06
544,1999-01-12T07:00:00Z,-12.4383,85.7667,0.0,4.0596454999412756e-06
545,1999-01-12T07:30:00Z,-12.5271,85.7333,0.546783986,4.069071412359573e-06
546,1999-01-12T08:00:00Z,-12.5387,85.8,6.971485779999999,4.179797785978116e-06
547,1999-01-12T08:30:00Z,-12.7198,85.65,20.33348786,4.410089895628059e-06
548,1999-01-12T09:00:00Z,-12.5862,85.7,62.6750264,5.139820292268368e-06
549,1999-01-12T09:30:00Z,-12.3593,85.8167,218.678502,7.828451143118289e-06
550,1999-01-12T10:00:00Z,-12.2149,86.1,353.9745020000001,1.016020106277451e-05
551,1999-01-12T10:30:00Z,-11.3917,86.9667,454.068174,1.1885236797453296e-05
552,1999-01-12T11:00:00Z,-10.332,87.9167,462.23667,1.202598165116227e-05
553,1999-01-12T11:30:00Z,-8.98209,89.4167,464.8686,1.2071291251935943e-05
554,1999-01-12T12:00:00Z,-7.74309,90.8,352.30021400000004,1.0131183538728397e-05
555,1999-01-12T12:30:00Z,-7.39127,91.1667,255.485356,8.462615470633608e-06
556,1999-01-12T13:00:00Z,-7.27252,91.35,140.7623812,6.485420297033301e-06
557,1999-01-12T13:30:00Z,-7.18002,91.4667,66.9125394,5.212653215014554e-06
558,1999-01-12T14:00:00Z,-6.64721,92.05,13.6354057,4.2944253497137534e-06
559,1999-01-12T14:30:00Z,-6.253019999999999,92.4667,2.49468912,4.102402097879302e-06
560,1999-01-12T15:00:00Z,-6.00436,92.7167,0.1708112,4.062339133810484e-06
561,1999-01-12T15:30:00Z,-6.13206,92.5,0.0,4.059402103136528e-06
562,1999-01-12T16:00:00Z,-6.425619999999999,92.25,0.0,4.059416014386427e-06
563,1999-01-12T16:30:00Z,-6.41145,92.0333,0.0,4.059416704238142e-06
564,1999-01-12T17:00:00Z,-6.410159999999999,91.7667,0.0,4.059418228583974e-06
565,1999-01-12T17:30:00Z,-6.5777399999999995,91.7,0.0,4.059425557116859e-06
566,1999-01-12T18:00:00Z,-6.88064,91.55,0.0,4.059438746700026e-06
567,1999-01-12T18:30:00Z,-7.28305,90.85,0.0,4.059458589624561e-06
568,1999-01-12T19:00:00Z,-7.44165,90.8167,0.0,4.059464897848022e-06
569,1999-01-12T19:30:00Z,-7.45142,90.9833,0.0,4.059464362651524e-06
570,1999-01-12T20:00:00Z,-7.537160000000001,90.9667,0.0,4.059467739472397e-06
571,1999-01-12T20:30:00Z,-7.249569999999999,91.0833,0.0,4.0594559931319506e-06
572,1999-01-12T21:00:00Z,-6.78769,91.1667,0.0,4.059437199564635e-06
573,1999-01-12T21:30:00Z,-6.567310000000001,91.1333,0.0,4.059428442436662e-06
574,1999-01-12T22:00:00Z,-6.4196599999999995,90.7167,0.0,4.059424835324728e-06
575,1999-01-12T22:30:00Z,-6.3615,90.2667,0.0,4.059425111782137e-06
576,1999-01-12T23:00:00Z,-6.4304,90.4167,0.0,4.059427050186929e-06
577,1999-01-12T23:30:00Z,-6.3747,90.3333,0.0,4.059425258696289e-06
578,1999-01-13T00:00:00Z,-6.33182,90.15,0.0,4.059424585769445e-06
579,1999-01-13T00:30:00Z,-6.26406,90.05,0.0,4.05942239116969e-06
580,1999-01-13T01:00:00Z,-6.470280000000001,90.6,0.0,4.059427601872193e-06
581,1999-01-13T01:30:00Z,-6.40984,90.9667,0.0,4.0594229512147715e-06
582,1999-01-13T02:00:00Z,-6.17812,90.9667,0.0,4.059413309908834e-06
583,1999-01-13T02:30:00Z,-5.94493,87.9167,0.0,4.05942216246984e-06
584,1999-01-13T03:00:00Z,-6.04085,88.4333,0.0,4.059422953529521e-06
585,1999-01-13T03:30:00Z,-6.0793800000000005,89.95,0.0,4.059415328182541e-06
586,1999-01-13T04:00:00Z,-5.9958800000000005,89.8,0.0,4.05941274898863e-06
587,1999-01-13T04:30:00Z,-6.03757,89.8833,0.0,4.059413986538082e-06
588,1999-01-13T05:00:00Z,-6.11068,90.0,0.0,4.059416330616465e-06
589,1999-01-13T05:30:00Z,-6.20376,88.9833,0.0,4.059426312631775e-06
