,TIMESTAMP,ta,rh,ppfd_in,Reference ET
370,1998-04-16T00:00:00Z,21.976,67.429,69.862,0.052612156261408076
371,1998-04-16T01:00:00Z,21.394000000000002,68.615,1.6767,0.04086128173641899
372,1998-04-16T02:00:00Z,20.66,70.575,0.37262,0.040636988834227415
373,1998-04-16T03:00:00Z,19.839000000000002,74.431,2.4226,0.04099022608862019
374,1998-04-16T04:00:00Z,19.785999999999998,73.613,1.1182,0.04076580270133011
375,1998-04-16T05:00:00Z,19.465,74.71300000000001,0.9318,0.04073381265157547
376,1998-04-16T06:00:00Z,18.977999999999998,77.15899999999999,0.18634,0.04060528703718648
377,1998-04-16T07:00:00Z,18.365,80.783,,
378,1998-04-16T08:00:00Z,18.173,81.321,2.0502,0.040926456845360025
379,1998-04-16T09:00:00Z,18.48,78.64699999999999,0.74557,0.0407019837731541
380,1998-04-16T10:00:00Z,18.552,79.036,3.9142,0.04124783246949523
381,1998-04-16T11:00:00Z,18.57,79.37899999999999,1.6775,0.04086220479792827
382,1998-04-16T12:00:00Z,18.660999999999998,78.195,14.537,0.04307871762581899
383,1998-04-16T13:00:00Z,18.753,76.53,59.077,0.05075536105553352
384,1998-04-16T14:00:00Z,18.581,76.75,25.904,0.04503837389026131
385,1998-04-16T15:00:00Z,17.019000000000002,88.749,27.956,0.0453907939570216
386,1998-04-16T16:00:00Z,16.289,94.096,33.55,0.046354562440624414
387,1998-04-16T17:00:00Z,15.765,96.01299999999999,59.648,0.0508527734551546
388,1998-04-16T18:00:00Z,16.084,95.816,337.53,0.09874376361928147
389,1998-04-16T19:00:00Z,16.507,96.243,204.88,0.07588136814934732
390,1998-04-16T20:00:00Z,17.182000000000002,96.27799999999999,264.91,0.0862259741747356
391,1998-04-16T21:00:00Z,18.95,92.447,516.74,0.12962538422288847
392,1998-04-16T22:00:00Z,19.893,89.63799999999999,174.27,0.07060160712352923
393,1998-04-16T23:00:00Z,16.86,96.334,41.18899999999999,0.04766942625941132
394,1998-04-17T00:00:00Z,16.722,98.229,8.0148,0.04195171770089822
395,1998-04-17T01:00:00Z,17.178,98.43799999999999,,
396,1998-04-17T02:00:00Z,17.563,98.53399999999999,,
397,1998-04-17T03:00:00Z,17.996,98.495,4.1029,0.04127498856164232
398,1998-04-17T04:00:00Z,18.256,99.069,,
399,1998-04-17T05:00:00Z,18.555,99.63,16.405,0.04339367854614831
400,1998-04-17T06:00:00Z,18.222,99.72399999999999,1.305,0.040791929905833885
401,1998-04-17T07:00:00Z,17.938,99.852,,
402,1998-04-17T08:00:00Z,17.913,99.934,,
403,1998-04-17T09:00:00Z,17.387,99.92200000000001,,
404,1998-04-17T10:00:00Z,15.412,99.816,3.3558,0.041150672435459924
405,1998-04-17T11:00:00Z,13.832,99.579,,
406,1998-04-17T12:00:00Z,13.058,99.345,55.748999999999995,0.05018433162356111
407,1998-04-17T13:00:00Z,13.13,98.744,238.1,0.08161158986119328
408,1998-04-17T14:00:00Z,14.05,96.538,478.44,0.12303202771627886
409,1998-04-17T15:00:00Z,14.970999999999998,90.488,888.08,0.19363143187340964
410,1998-04-17T16:00:00Z,16.285999999999998,82.389,1110.2,0.2319128625045408
411,1998-04-17T17:00:00Z,18.367,72.81,1417.2,0.28482249194943293
412,1998-04-17T18:00:00Z,17.683,69.447,723.02,0.1651863287603912
413,1998-04-17T19:00:00Z,17.578,66.459,708.48,0.16268151956254553
414,1998-04-17T20:00:00Z,17.232,64.669,461.13,0.12005306128261439
415,1998-04-17T21:00:00Z,15.902999999999999,69.289,265.99,0.08642202409330428
416,1998-04-17T22:00:00Z,15.357000000000001,72.10300000000001,255.96,0.08469331206131585
417,1998-04-17T23:00:00Z,15.228,72.101,161.44,0.06840345465760293
418,1998-04-18T00:00:00Z,14.523,71.846,43.06399999999999,0.04800291082778542
419,1998-04-18T01:00:00Z,13.413,74.729,0.93215,0.040742306860772785
420,1998-04-18T02:00:00Z,12.492,76.925,1.3052,0.040807153065993834
421,1998-04-18T03:00:00Z,12.366,76.632,1.4916,0.04083948730109162
422,1998-04-18T04:00:00Z,11.645999999999999,76.46,0.9323799999999999,0.04074394234664204
423,1998-04-18T05:00:00Z,11.16,77.297,1.1189,0.040776432795558544
424,1998-04-18T06:00:00Z,11.038,74.753,0.18649000000000002,0.040616388965320556
425,1998-04-18T07:00:00Z,10.815999999999999,75.727,0.1865,0.04061641847745576
426,1998-04-18T08:00:00Z,10.752,76.65,0.37303000000000003,0.04064844496665857
427,1998-04-18T09:00:00Z,10.829,76.381,1.1191,0.040777001294458895
428,1998-04-18T10:00:00Z,10.814,76.984,,
429,1998-04-18T11:00:00Z,10.695,79.568,3.1708,0.041130098067976156
430,1998-04-18T12:00:00Z,10.39,85.705,17.346,0.04357223214420217
431,1998-04-18T13:00:00Z,10.809000000000001,83.76,73.487,0.053247751346655804
432,1998-04-18T14:00:00Z,11.679,81.027,271.35,0.08734796793421977
433,1998-04-18T15:00:00Z,11.857000000000001,84.42299999999999,207.18,0.07628766690560017
434,1998-04-18T16:00:00Z,11.249,93.25399999999999,182.19,0.07197965445487528
435,1998-04-18T17:00:00Z,11.243,95.34700000000001,193.01,0.07384399565237017
436,1998-04-18T18:00:00Z,11.839,96.465,253.81,0.08432151170791166
437,1998-04-18T19:00:00Z,12.439,96.887,355.25,0.10180321956531355
438,1998-04-18T20:00:00Z,12.837,96.921,184.25,0.07233169224492525
439,1998-04-18T21:00:00Z,12.735999999999999,98.176,95.478,0.05703216885191066
440,1998-04-18T22:00:00Z,12.649000000000001,98.726,65.642,0.05189009531400307
441,1998-04-18T23:00:00Z,12.759,98.654,19.954,0.044015864446399246
442,1998-04-19T00:00:00Z,12.944,98.74,13.24,0.04285844541879032
443,1998-04-19T01:00:00Z,,,,
444,1998-04-19T02:00:00Z,,,3.3569999999999998,
445,1998-04-19T03:00:00Z,,,,
446,1998-04-19T04:00:00Z,,,,
447,1998-04-19T05:00:00Z,,,2.9837,
448,1998-04-19T06:00:00Z,,,,
449,1998-04-19T07:00:00Z,,,5.4082,
450,1998-04-19T08:00:00Z,,,5.5947,
451,1998-04-19T09:00:00Z,,,,
452,1998-04-19T10:00:00Z,,,,
453,1998-04-19T11:00:00Z,,,10.443,
454,1998-04-19T12:00:00Z,,,7.2728,
455,1998-04-19T13:00:00Z,,,16.41,
456,1998-04-19T14:00:00Z,,,63.217,
457,1998-04-19T15:00:00Z,,,81.49,
458,1998-04-19T16:00:00Z,,,249.68,
459,1998-04-19T17:00:00Z,,,238.85,
460,1998-04-19T18:00:00Z,,,452.15,
461,1998-04-19T19:00:00Z,,,528.78,
462,1998-04-19T20:00:00Z,,,840.53,
463,1998-04-19T21:00:00Z,,,983.91,
464,1998-04-19T22:00:00Z,,,558.05,
465,1998-04-19T23:00:00Z,,,271.66,
466,1998-04-20T00:00:00Z,,,62.275,
467,1998-04-20T01:00:00Z,,,1.4916,
468,1998-04-20T02:00:00Z,,,,
469,1998-04-20T03:00:00Z,,,,
470,1998-04-20T04:00:00Z,,,,
471,1998-04-20T05:00:00Z,,,,
472,1998-04-20T06:00:00Z,,,,
473,1998-04-20T07:00:00Z,,,0.0,
474,1998-04-20T08:00:00Z,,,,
475,1998-04-20T09:00:00Z,,,0.18650999999999998,
476,1998-04-20T10:00:00Z,,,,
477,1998-04-20T11:00:00Z,,,1.8655,
478,1998-04-20T12:00:00Z,,,123.87,
479,1998-04-20T13:00:00Z,,,513.76,
480,1998-04-20T14:00:00Z,,,900.52,
481,1998-04-20T15:00:00Z,,,1191.0,
482,1998-04-20T16:00:00Z,,,1398.7,
483,1998-04-20T17:00:00Z,,,1604.2,
484,1998-04-20T18:00:00Z,,,1612.4,
485,1998-04-20T19:00:00Z,,,1409.0,
486,1998-04-20T20:00:00Z,,,877.53,
487,1998-04-20T21:00:00Z,,,566.44,
488,1998-04-20T22:00:00Z,,,540.54,
489,1998-04-20T23:00:00Z,,,416.4,
490,1998-04-21T00:00:00Z,,,116.31,
491,1998-04-21T01:00:00Z,,,5.0333,
492,1998-04-21T02:00:00Z,,,0.7457699999999999,
493,1998-04-21T03:00:00Z,,,,
494,1998-04-21T04:00:00Z,,,,
495,1998-04-21T05:00:00Z,,,,
496,1998-04-21T06:00:00Z,,,,
497,1998-04-21T07:00:00Z,,,,
498,1998-04-21T08:00:00Z,,,0.5595399999999999,
499,1998-04-21T09:00:00Z,,,,
500,1998-04-21T10:00:00Z,,,,
501,1998-04-21T11:00:00Z,,,0.93273,
502,1998-04-21T12:00:00Z,,,126.29,
503,1998-04-21T13:00:00Z,,,446.39,
504,1998-04-21T14:00:00Z,,,939.29,
505,1998-04-21T15:00:00Z,,,1280.3,
506,1998-04-21T16:00:00Z,,,1432.8,
507,1998-04-21T17:00:00Z,,,1443.7,
508,1998-04-21T18:00:00Z,,,1395.0,
509,1998-04-21T19:00:00Z,,,855.77,
510,1998-04-21T20:00:00Z,,,362.66,
511,1998-04-21T21:00:00Z,,,339.74,
512,1998-04-21T22:00:00Z,,,129.53,
513,1998-04-21T23:00:00Z,,,18.267,
514,1998-04-22T00:00:00Z,,,13.238,
515,1998-04-22T01:00:00Z,,,,
516,1998-04-22T02:00:00Z,10.943,97.59700000000001,,
517,1998-04-22T03:00:00Z,10.477,97.027,2.0517,0.04093400072797528
518,1998-04-22T04:00:00Z,10.054,98.111,,
519,1998-04-22T05:00:00Z,9.8013,98.45200000000001,,
520,1998-04-22T06:00:00Z,9.8953,98.634,5.782,0.041577324906768055
521,1998-04-22T07:00:00Z,9.8069,98.50200000000001,0.37304,0.04064525535939914
522,1998-04-22T08:00:00Z,9.6247,97.853,2.0517,0.04093491151585061
523,1998-04-22T09:00:00Z,9.5055,96.815,,
524,1998-04-22T10:00:00Z,9.4183,97.105,0.37303000000000003,0.04064599176151956
525,1998-04-22T11:00:00Z,9.3177,98.339,9.1392,0.042156689382410226
526,1998-04-22T12:00:00Z,9.377,98.135,32.826,0.04623894904107026
527,1998-04-22T13:00:00Z,9.8442,96.83200000000001,159.84,0.06812880931096134
528,1998-04-22T14:00:00Z,10.315999999999999,93.292,205.73,0.07603781105824596
529,1998-04-22T15:00:00Z,10.849,92.21799999999999,312.57,0.09445067480543407
530,1998-04-22T16:00:00Z,10.989,92.72,319.08,0.09557236089367722
531,1998-04-22T17:00:00Z,11.17,90.913,314.23,0.09473663419712436
532,1998-04-22T18:00:00Z,12.0,87.524,359.54,0.10254525097913451
533,1998-04-22T19:00:00Z,13.95,86.289,256.95,0.08486210898493304
534,1998-04-22T20:00:00Z,10.535,90.96600000000001,143.39,0.06529403642954962
535,1998-04-22T21:00:00Z,9.9604,96.795,143.78,0.0653608170103005
536,1998-04-22T22:00:00Z,10.331,95.65100000000001,161.13,0.06835075703578697
537,1998-04-22T23:00:00Z,9.4419,94.762,163.19,0.06870703627743693
538,1998-04-23T00:00:00Z,9.1463,96.186,58.378,0.050643331825466494
539,1998-04-23T01:00:00Z,8.7892,96.90299999999999,4.2896,0.04132177151363441
540,1998-04-23T02:00:00Z,8.6993,97.633,9.1392,0.042157549893288196
541,1998-04-23T03:00:00Z,8.4494,97.766,4.1033,0.041289904207367285
542,1998-04-23T04:00:00Z,8.2122,97.823,,
543,1998-04-23T05:00:00Z,8.1919,98.029,3.5439,0.041193742540678396
544,1998-04-23T06:00:00Z,8.1706,98.154,5.5957,0.041547362249969216
545,1998-04-23T07:00:00Z,8.0083,98.235,,
546,1998-04-23T08:00:00Z,7.8604,98.274,5.4093,0.04151556475854343
547,1998-04-23T09:00:00Z,7.827999999999999,98.303,1.8652,0.04090478910756723
548,1998-04-23T10:00:00Z,7.6533,98.303,3.3575,0.04116217186861004
549,1998-04-23T11:00:00Z,7.6846,98.405,1.3057,0.04080850391476938
550,1998-04-23T12:00:00Z,7.8828,98.323,26.299,0.0451157605640982
551,1998-04-23T13:00:00Z,8.7973,98.196,212.81,0.07725891698444887
552,1998-04-23T14:00:00Z,9.2253,97.669,183.72,0.07224499688225802
553,1998-04-23T15:00:00Z,12.104000000000001,82.541,1142.2,0.23743351275619387
554,1998-04-23T16:00:00Z,12.245999999999999,82.27600000000001,569.53,0.13873676755911946
555,1998-04-23T17:00:00Z,11.057,88.059,893.06,0.1944956389318571
556,1998-04-23T18:00:00Z,12.64,82.484,629.35,0.14904589923480954
557,1998-04-23T19:00:00Z,13.84,75.78699999999999,932.27,0.20125267204128222
558,1998-04-23T20:00:00Z,14.735,59.806000000000004,776.2,0.1743579034797926
559,1998-04-23T21:00:00Z,12.633,73.19,451.59,0.11841203819334695
560,1998-04-23T22:00:00Z,12.204,86.666,717.28,0.16419977135879116
561,1998-04-23T23:00:00Z,11.880999999999998,81.96700000000001,444.5,0.11718901332604122
562,1998-04-24T00:00:00Z,10.843,89.67399999999999,68.987,0.05247096195112673
563,1998-04-24T01:00:00Z,10.171,91.15700000000001,3.3561,0.04116033454277086
564,1998-04-24T02:00:00Z,9.9109,88.37899999999999,4.8484,0.041418359381844426
565,1998-04-24T03:00:00Z,9.405,86.751,,
566,1998-04-24T04:00:00Z,8.9516,89.056,1.6786,0.04087299309218302
567,1998-04-24T05:00:00Z,8.269,94.538,5.5955,0.041547833333751706
568,1998-04-24T06:00:00Z,7.8511,94.14,4.1033,0.04129117870019932
569,1998-04-24T07:00:00Z,7.3696,95.77799999999999,,
570,1998-04-24T08:00:00Z,7.3946,94.45200000000001,7.2752,0.04183826767323091
571,1998-04-24T09:00:00Z,6.4001,96.772,,
572,1998-04-24T10:00:00Z,5.6755,97.291,,
573,1998-04-24T11:00:00Z,5.0073,97.686,3.9181,0.04126155599562
574,1998-04-24T12:00:00Z,5.9081,97.875,122.58,0.06171141683499302
575,1998-04-24T13:00:00Z,8.3543,94.522,467.89,0.12122174440666897
576,1998-04-24T14:00:00Z,11.732999999999999,83.09899999999999,905.75,0.1966829308470502
577,1998-04-24T15:00:00Z,14.958,67.202,1310.6,0.26645671449307223
578,1998-04-24T16:00:00Z,17.538,58.746,1601.8,0.31664294471927806
579,1998-04-24T17:00:00Z,18.765,48.528999999999996,1053.8,0.22220003634829194
580,1998-04-24T18:00:00Z,18.52,51.917,983.41,0.210067815082725
581,1998-04-24T19:00:00Z,18.917,45.93899999999999,721.26,0.1648892609447261
582,1998-04-24T20:00:00Z,19.933,45.81399999999999,1159.7,0.24045108894602474
583,1998-04-24T21:00:00Z,19.442,43.826,738.92,0.16793309192704822
584,1998-04-24T22:00:00Z,18.422,44.598,702.02,0.16157427120102252
585,1998-04-24T23:00:00Z,17.905,44.771,416.33,0.1123375330731909
586,1998-04-25T00:00:00Z,16.144000000000002,44.871,108.28,0.05924823744520397
587,1998-04-25T01:00:00Z,15.022,47.272,9.5053,0.042225194155376976
588,1998-04-25T02:00:00Z,13.841,53.903999999999996,,
589,1998-04-25T03:00:00Z,13.109000000000002,55.765,,
590,1998-04-25T04:00:00Z,12.704,56.663999999999994,1.1187,0.040779415417152846
591,1998-04-25T05:00:00Z,12.436,57.5,,
592,1998-04-25T06:00:00Z,11.585999999999999,62.141000000000005,,
593,1998-04-25T07:00:00Z,9.9914,74.862,,
594,1998-04-25T08:00:00Z,9.6544,76.238,,
595,1998-04-25T09:00:00Z,8.993,78.556,0.7460600000000001,0.040714112284206454
596,1998-04-25T10:00:00Z,8.7892,77.446,2.7977,0.041068090316969834
597,1998-04-25T11:00:00Z,8.4791,79.072,3.3573,0.041164537332979166
598,1998-04-25T12:00:00Z,8.7097,82.068,103.52,0.0584263044788359
599,1998-04-25T13:00:00Z,11.197000000000001,76.07300000000001,439.8,0.11638100560424032
600,1998-04-25T14:00:00Z,13.627,69.065,845.72,0.1863381346138795
601,1998-04-25T15:00:00Z,16.204,58.731,1155.8,0.23977870995394435
602,1998-04-25T16:00:00Z,18.910999999999998,48.385,1536.5,0.3053907166680004
603,1998-04-25T17:00:00Z,21.043000000000003,42.367,1686.6,0.33125966724396205
604,1998-04-25T18:00:00Z,21.426,39.048,1249.3,0.2558942656055388
605,1998-04-25T19:00:00Z,22.535999999999998,36.354,1803.5,0.35140775122104495
606,1998-04-25T20:00:00Z,22.629,35.715,1628.0,0.3211614445653517
607,1998-04-25T21:00:00Z,21.955,36.521,797.22,0.17798120736827217
608,1998-04-25T22:00:00Z,20.387999999999998,40.868,240.92,0.08210560971247141
609,1998-04-25T23:00:00Z,19.576,43.645,118.88,0.061072425801544816
610,1998-04-26T00:00:00Z,18.307000000000002,47.61600000000001,49.196000000000005,0.04906263604663844
611,1998-04-26T01:00:00Z,17.01,53.019,3.5409,0.04119381464502385
612,1998-04-26T02:00:00Z,16.908,52.548,0.18632,0.04061591576854225
613,1998-04-26T03:00:00Z,16.119,55.636,0.93195,0.04074431149070133
614,1998-04-26T04:00:00Z,15.655,58.428000000000004,,
615,1998-04-26T05:00:00Z,14.82,62.29,,
616,1998-04-26T06:00:00Z,14.219000000000001,64.717,,
617,1998-04-26T07:00:00Z,13.94,65.804,,
618,1998-04-26T08:00:00Z,13.690999999999999,67.817,,
619,1998-04-26T09:00:00Z,13.332,68.904,,
620,1998-04-26T10:00:00Z,12.859000000000002,72.44,,
621,1998-04-26T11:00:00Z,12.868,74.704,0.5593600000000001,0.04067869224474124
622,1998-04-26T12:00:00Z,12.197000000000001,79.887,80.548,0.054463905734154404
623,1998-04-26T13:00:00Z,13.827,74.314,449.16,0.11799160857978529
624,1998-04-26T14:00:00Z,16.336,66.018,891.79,0.1942757318442344
625,1998-04-26T15:00:00Z,18.825,59.475,1313.5,0.26695417521308046
626,1998-04-26T16:00:00Z,20.292,49.953,1517.0,0.30202793330359395
627,1998-04-26T17:00:00Z,20.929000000000002,45.43,1678.0,0.3297764336170702
628,1998-04-26T18:00:00Z,22.070999999999998,43.198,1868.0,0.3625215780364693
629,1998-04-26T19:00:00Z,22.973000000000003,37.782,1699.5,0.333482861473804
630,1998-04-26T20:00:00Z,23.364,35.769,1502.3,0.2994969958060755
631,1998-04-26T21:00:00Z,22.636,38.258,1130.3,0.23538439464462332
632,1998-04-26T22:00:00Z,22.331999999999997,42.253,989.47,0.2111117092587028
633,1998-04-26T23:00:00Z,20.891,46.729,369.1,0.10419400953576259
634,1998-04-27T00:00:00Z,19.812,52.525,64.656,0.05172377318144333
635,1998-04-27T01:00:00Z,18.012999999999998,61.593,7.8263,0.041928565511591714
636,1998-04-27T02:00:00Z,16.668,67.459,0.5591,0.04067598346670165
637,1998-04-27T03:00:00Z,16.05,70.653,0.55917,0.040675857146499725
638,1998-04-27T04:00:00Z,15.274000000000001,73.418,1.6776,0.04086883883290625
639,1998-04-27T05:00:00Z,14.981,74.857,0.18642999999999998,0.04061183227019013
640,1998-04-27T06:00:00Z,14.263,77.344,,
641,1998-04-27T07:00:00Z,13.705,79.79899999999999,0.37287,0.04064433164239511
642,1998-04-27T08:00:00Z,13.177,82.946,0.0,0.04057998576304237
643,1998-04-27T09:00:00Z,13.433,83.51799999999999,0.5593600000000001,0.04067592037048526
644,1998-04-27T10:00:00Z,12.332,89.094,0.3729,0.04064393367746557
645,1998-04-27T11:00:00Z,12.119000000000002,89.56200000000001,,
646,1998-04-27T12:00:00Z,12.950999999999999,86.955,36.545,0.04687767548798923
647,1998-04-27T13:00:00Z,13.686,86.655,166.88,0.06933929840621819
648,1998-04-27T14:00:00Z,15.06,79.785,380.52,0.10615888435170741
649,1998-04-27T15:00:00Z,17.084,71.903,656.21,0.15367204785160132
650,1998-04-27T16:00:00Z,17.108,73.39,229.46,0.08012346536300778
651,1998-04-27T17:00:00Z,15.470999999999998,86.025,174.28,0.07061223228548047
652,1998-04-27T18:00:00Z,14.652000000000001,95.11,218.85,0.078292481440765
653,1998-04-27T19:00:00Z,15.399000000000001,95.421,596.38,0.14335646744322686
654,1998-04-27T20:00:00Z,16.387999999999998,91.976,467.37,0.12112158041078276
655,1998-04-27T21:00:00Z,16.180999999999997,93.551,149.51,0.0663399958696088
656,1998-04-27T22:00:00Z,15.901,93.353,167.76,0.0694858183949436
657,1998-04-27T23:00:00Z,14.853,90.071,243.24,0.08249697448450143
658,1998-04-28T00:00:00Z,13.985999999999999,92.346,108.12,0.0592104879971047
659,1998-04-28T01:00:00Z,13.365,95.065,3.9149,0.04125155281894917
660,1998-04-28T02:00:00Z,12.614,92.963,,
661,1998-04-28T03:00:00Z,12.270999999999999,91.86,,
662,1998-04-28T04:00:00Z,11.991,91.611,1.3052,0.04080450233630808
663,1998-04-28T05:00:00Z,11.61,90.652,,
664,1998-04-28T06:00:00Z,11.34,87.501,0.37296999999999997,0.040645543685046116
665,1998-04-28T07:00:00Z,11.009,82.12200000000001,0.0,0.04058276624570321
666,1998-04-28T08:00:00Z,10.685,78.815,0.55945,0.040680207587517274
667,1998-04-28T09:00:00Z,10.402000000000001,76.39399999999999,2.2379,0.04097025228334649
668,1998-04-28T10:00:00Z,10.185,75.244,,
669,1998-04-28T11:00:00Z,10.307,72.184,3.7303,0.04122837889580017
670,1998-04-28T12:00:00Z,10.436,70.608,74.411,0.0534100111658527
671,1998-04-28T13:00:00Z,10.949000000000002,69.445,187.61,0.07291901075819034
672,1998-04-28T14:00:00Z,11.091,72.762,192.45,0.07375234039302121
673,1998-04-28T15:00:00Z,11.725999999999999,71.828,317.54,0.09531049401919287
674,1998-04-28T16:00:00Z,12.46,73.04,322.38,0.09614360340644393
675,1998-04-28T17:00:00Z,13.304,71.92399999999999,393.42,0.10838629988562692
676,1998-04-28T18:00:00Z,14.88,68.96300000000001,708.33,0.16265830250156316
677,1998-04-28T19:00:00Z,15.982999999999999,66.74600000000001,645.04,0.1517498996776184
678,1998-04-28T20:00:00Z,16.045,66.559,425.96,0.11399260327266489
679,1998-04-28T21:00:00Z,16.244,63.739,442.33,0.11681445696425805
680,1998-04-28T22:00:00Z,16.622,61.369,312.21,0.09438921847235365
681,1998-04-28T23:00:00Z,16.435,62.553999999999995,168.5,0.06962143159068344
682,1998-04-29T00:00:00Z,15.494000000000002,70.17699999999999,45.852,0.04848267006488268
683,1998-04-29T01:00:00Z,15.411,67.06,3.1688,0.04112740194723115
684,1998-04-29T02:00:00Z,14.009,72.436,0.18642999999999998,0.040613649200439216
685,1998-04-29T03:00:00Z,13.059000000000001,74.43,1.3051,0.04080706314294855
686,1998-04-29T04:00:00Z,12.530999999999999,80.462,,
687,1998-04-29T05:00:00Z,11.67,87.713,,
688,1998-04-29T06:00:00Z,12.102,79.73899999999999,1.3052,0.04080697313120972
689,1998-04-29T07:00:00Z,10.751,90.238,,
690,1998-04-29T08:00:00Z,10.614,90.125,0.18648,0.040613742845746904
691,1998-04-29T09:00:00Z,10.632,87.15299999999999,0.18648,0.040614315817460125
692,1998-04-29T10:00:00Z,10.582,84.413,1.3054,0.04080776008319961
693,1998-04-29T11:00:00Z,10.812000000000001,80.24,1.8649,0.04090477210097835
694,1998-04-29T12:00:00Z,11.062000000000001,77.661,23.124000000000002,0.04456892382328823
695,1998-04-29T13:00:00Z,11.235999999999999,78.946,67.87899999999999,0.052281757133244816
696,1998-04-29T14:00:00Z,11.753,76.93,140.22,0.06474920659954672
697,1998-04-29T15:00:00Z,12.927,75.801,312.87,0.0945034500991102
698,1998-04-29T16:00:00Z,14.126,72.07,334.12,0.09816528092796524
699,1998-04-29T17:00:00Z,14.307,72.661,500.63,0.12686203076383007
700,1998-04-29T18:00:00Z,16.675,62.681999999999995,794.56,0.17751922903145032
701,1998-04-29T19:00:00Z,17.727999999999998,59.068999999999996,864.76,0.1896176908234803
702,1998-04-29T20:00:00Z,18.793,58.821999999999996,811.18,0.18038225236877833
703,1998-04-29T21:00:00Z,18.848,59.266999999999996,542.15,0.1340161407299077
704,1998-04-29T22:00:00Z,18.674,64.07,358.93,0.1024377498173707
705,1998-04-29T23:00:00Z,17.664,70.012,170.33,0.06993299036603004
706,1998-04-30T00:00:00Z,16.671,72.612,84.98299999999999,0.05522446346265526
707,1998-04-30T01:00:00Z,15.812000000000001,75.063,5.4049,0.04151005953923093
708,1998-04-30T02:00:00Z,16.055,71.02600000000001,,
709,1998-04-30T03:00:00Z,16.282,70.313,,
710,1998-04-30T04:00:00Z,15.184000000000001,80.15,,
711,1998-04-30T05:00:00Z,13.866,91.869,0.7458600000000001,0.04070542193928928
712,1998-04-30T06:00:00Z,13.325,95.72399999999999,,
713,1998-04-30T07:00:00Z,13.136,96.436,,
714,1998-04-30T08:00:00Z,13.329,97.24799999999999,12.679,0.042761530632834735
715,1998-04-30T09:00:00Z,13.45,97.79899999999999,7.6445,0.04189354455583201
716,1998-04-30T10:00:00Z,13.466,98.04899999999999,,
717,1998-04-30T11:00:00Z,13.695,98.204,,
718,1998-04-30T12:00:00Z,13.501,98.266,26.476,0.04513886232966212
719,1998-04-30T13:00:00Z,13.703,98.305,82.785,0.05484309566450016
720,1998-04-30T14:00:00Z,13.946,98.25,99.193,0.05767055800998338
721,1998-04-30T15:00:00Z,14.577,97.556,289.75,0.09051120572863303
722,1998-04-30T16:00:00Z,15.062000000000001,96.287,227.82,0.07983743561257516
723,1998-04-30T17:00:00Z,15.581,94.898,335.0,0.09830885107797321
724,1998-04-30T18:00:00Z,16.009,93.94200000000001,361.1,0.10280659095644945
725,1998-04-30T19:00:00Z,16.504,92.154,409.18,0.11109259239139056
726,1998-04-30T20:00:00Z,17.022000000000002,92.277,427.96,0.11432828504859699
727,1998-04-30T21:00:00Z,17.182000000000002,94.10600000000001,342.77,0.09964539645852571
728,1998-04-30T22:00:00Z,16.826,94.764,142.77,0.06517690420999125
729,1998-04-30T23:00:00Z,16.425,96.863,109.04,0.05936381914516581
730,1998-05-01T00:00:00Z,15.917,97.23200000000001,43.61600000000001,0.04808913685191741
