,TIMESTAMP,ta,rh,ppfd_in,Reference ET
319,2001-01-07T15:00:00Z,2.49284,100.0,0.1708112,3.987589598585272e-05
320,2001-01-07T15:30:00Z,2.58193,100.0,0.0,1.0437474104676306e-05
321,2001-01-07T16:00:00Z,2.64545,100.0,0.0,1.0437460725782202e-05
322,2001-01-07T16:30:00Z,2.61953,100.0,0.0,1.043746619163225e-05
323,2001-01-07T17:00:00Z,2.62017,100.0,0.0,1.0437466056780174e-05
324,2001-01-07T17:30:00Z,2.7864400000000002,100.0,0.0,1.0437430838301459e-05
325,2001-01-07T18:00:00Z,2.87463,100.0,0.0,1.0437412008596131e-05
326,2001-01-07T18:30:00Z,2.9161599999999996,100.0,0.0,1.0437403105264485e-05
327,2001-01-07T19:00:00Z,2.92882,100.0,0.0,1.0437400386559944e-05
328,2001-01-07T19:30:00Z,2.99363,100.0,0.0,1.0437386434928287e-05
329,2001-01-07T20:00:00Z,2.94897,100.0,0.0,1.0437396054943595e-05
330,2001-01-07T20:30:00Z,2.88957,100.0,0.0,1.0437408808381947e-05
331,2001-01-07T21:00:00Z,2.8495,100.0,0.0,1.0437417384794028e-05
332,2001-01-07T21:30:00Z,2.8300099999999997,100.0,0.0,1.0437421548564515e-05
333,2001-01-07T22:00:00Z,2.78335,100.0,0.0,1.0437431496168808e-05
334,2001-01-07T22:30:00Z,2.67571,100.0,0.0,1.043745433346547e-05
335,2001-01-07T23:00:00Z,2.63428,100.0,0.0,1.0437463082334877e-05
336,2001-01-07T23:30:00Z,2.58721,100.0,0.0,1.0437472994611514e-05
337,2001-01-08T00:00:00Z,2.56962,100.0,0.0,1.0437476691294282e-05
338,2001-01-08T00:30:00Z,2.4843599999999997,100.0,0.0,1.0437494551541084e-05
339,2001-01-08T01:00:00Z,2.42774,100.0,0.0,1.043750635945057e-05
340,2001-01-08T01:30:00Z,2.38362,100.0,0.0,1.0437515531392078e-05
341,2001-01-08T02:00:00Z,2.43534,100.0,0.0,1.0437504776940675e-05
342,2001-01-08T02:30:00Z,2.49004,100.0,0.0,1.0437493364672216e-05
343,2001-01-08T03:00:00Z,2.28088,100.0,0.0,1.0437536791082386e-05
344,2001-01-08T03:30:00Z,1.97823,100.0,0.0,1.0437598622746928e-05
345,2001-01-08T04:00:00Z,1.9031200000000001,100.0,0.0,1.0437613785569743e-05
346,2001-01-08T04:30:00Z,1.60923,100.0,0.0,1.0437672426574771e-05
347,2001-01-08T05:00:00Z,1.6592200000000001,100.0,0.0,1.043766252878255e-05
348,2001-01-08T05:30:00Z,1.78269,100.0,0.0,1.0437637947491642e-05
349,2001-01-08T06:00:00Z,1.89725,100.0,0.0,1.0437614967543782e-05
350,2001-01-08T06:30:00Z,1.9542700000000002,100.0,0.0,1.0437603467493294e-05
351,2001-01-08T07:00:00Z,1.88652,100.0,0.0,1.0437617126985783e-05
352,2001-01-08T07:30:00Z,1.9628400000000001,100.0,0.410086404,8.111381565130161e-05
353,2001-01-08T08:00:00Z,2.09185,100.0,3.72495256,0.0006524133674522902
354,2001-01-08T08:30:00Z,2.1633299999999998,100.0,11.31157006,0.0019599265893238
355,2001-01-08T09:00:00Z,2.21838,100.0,23.9900948,0.004145002986129778
356,2001-01-08T09:30:00Z,2.23343,100.0,33.387881799999995,0.0057646616643990635
357,2001-01-08T10:00:00Z,2.25618,100.0,34.0030558,0.005870683631661244
358,2001-01-08T10:30:00Z,2.35744,100.0,76.00273940000001,0.01310910603478947
359,2001-01-08T11:00:00Z,2.6613700000000002,100.0,141.75342439999997,0.024440887353957434
360,2001-01-08T11:30:00Z,2.6994599999999997,100.0,92.7481562,0.01599508962004933
361,2001-01-08T12:00:00Z,2.70043,100.0,91.757113,0.015824288587378978
362,2001-01-08T12:30:00Z,2.57556,100.0,92.8847206,0.016018625795283088
363,2001-01-08T13:00:00Z,2.56587,100.0,74.2599578,0.0128087468377995
364,2001-01-08T13:30:00Z,2.49526,100.0,30.2096942,0.005216917855399802
365,2001-01-08T14:00:00Z,2.44381,100.0,7.38158064,0.0012826137255374328
366,2001-01-08T14:30:00Z,2.46415,100.0,1.7428703879999998,0.00031081195441839336
367,2001-01-08T15:00:00Z,2.49749,100.0,0.034246799999999994,1.633974591552477e-05
368,2001-01-08T15:30:00Z,2.53019,100.0,0.0,1.0437484962989846e-05
369,2001-01-08T16:00:00Z,2.50815,100.0,0.0,1.0437489577649178e-05
370,2001-01-08T16:30:00Z,2.50758,100.0,0.0,1.0437489696908944e-05
371,2001-01-08T17:00:00Z,2.42391,100.0,0.0,1.0437507156665336e-05
372,2001-01-08T17:30:00Z,2.22822,100.0,0.0,1.0437547634609811e-05
373,2001-01-08T18:00:00Z,2.1065400000000003,100.0,0.0,1.0437572553088843e-05
374,2001-01-08T18:30:00Z,2.14661,100.0,0.0,1.0437564368397351e-05
375,2001-01-08T19:00:00Z,2.22452,100.0,0.0,1.0437548395145245e-05
376,2001-01-08T19:30:00Z,2.30516,100.0,0.0,1.0437531779306574e-05
377,2001-01-08T20:00:00Z,2.4409,100.0,0.0,1.0437503618730056e-05
378,2001-01-08T20:30:00Z,2.45952,100.0,0.0,1.0437499737020894e-05
379,2001-01-08T21:00:00Z,2.3763400000000003,100.0,0.0,1.0437517042355918e-05
380,2001-01-08T21:30:00Z,2.22716,100.0,0.0,1.0437547852511087e-05
381,2001-01-08T22:00:00Z,2.08874,100.0,0.0,1.0437576182277044e-05
382,2001-01-08T22:30:00Z,1.88545,100.0,0.0,1.0437617342245854e-05
383,2001-01-08T23:00:00Z,1.65583,100.0,0.0,1.0437663200979048e-05
384,2001-01-08T23:30:00Z,1.51324,100.0,0.0,1.0437691344397307e-05
385,2001-01-09T00:00:00Z,1.4085299999999998,100.0,0.0,1.043771184974999e-05
386,2001-01-09T00:30:00Z,1.33695,100.0,0.0,1.0437725788975634e-05
387,2001-01-09T01:00:00Z,1.27797,100.0,0.0,1.043773722695858e-05
388,2001-01-09T01:30:00Z,1.21297,100.0,0.0,1.043774978279859e-05
389,2001-01-09T02:00:00Z,1.15675,100.0,0.0,1.0437760600826564e-05
390,2001-01-09T02:30:00Z,1.13132,100.0,0.0,1.0437765481442871e-05
391,2001-01-09T03:00:00Z,1.09128,100.0,0.0,1.0437773150059611e-05
392,2001-01-09T03:30:00Z,1.0741399999999999,100.0,0.0,1.0437776426805246e-05
393,2001-01-09T04:00:00Z,0.9691059999999999,100.0,0.0,1.0437796428730386e-05
394,2001-01-09T04:30:00Z,0.9539120000000001,100.0,0.0,1.0437799311093376e-05
395,2001-01-09T05:00:00Z,0.925934,100.0,0.0,1.0437804611330271e-05
396,2001-01-09T05:30:00Z,0.9036069999999999,100.0,0.0,1.0437808834242557e-05
397,2001-01-09T06:00:00Z,0.8346129999999999,100.0,0.0,1.0437821845754223e-05
398,2001-01-09T06:30:00Z,0.754754,100.0,0.0,1.0437836834886898e-05
399,2001-01-09T07:00:00Z,0.60837,100.0,0.0,1.0437864112582112e-05
400,2001-01-09T07:30:00Z,0.48763900000000004,100.0,0.1708112,3.9876289624994156e-05
401,2001-01-09T08:00:00Z,0.316038,100.0,3.99835618,0.0006995333716955678
402,2001-01-09T08:30:00Z,0.337888,100.0,12.9860906,0.002248521664549058
403,2001-01-09T09:00:00Z,0.396771,100.0,22.7597468,0.003932959395678943
404,2001-01-09T09:30:00Z,0.41670799999999997,100.0,24.2293996,0.004186246247339235
405,2001-01-09T10:00:00Z,0.44228999999999996,100.0,53.345521600000005,0.009204255244652513
406,2001-01-09T10:30:00Z,0.5043350000000001,100.0,71.35511039999999,0.012308112220819074
407,2001-01-09T11:00:00Z,0.48476,100.0,86.8701792,0.014982051937449399
408,2001-01-09T11:30:00Z,0.424232,100.0,87.8269756,0.01514695072692235
409,2001-01-09T12:00:00Z,0.356069,100.0,90.2534248,0.015565136373056619
410,2001-01-09T12:30:00Z,0.284862,99.85,91.24446800000001,0.01573593742224788
411,2001-01-09T13:00:00Z,-0.342806,96.1167,69.9199158,0.012060764298215294
412,2001-01-09T13:30:00Z,-0.947141,95.6667,47.0574286,0.008120536153014349
413,2001-01-09T14:00:00Z,-1.03029,97.9,16.916101159999997,0.0029258384003383246
414,2001-01-09T14:30:00Z,-1.01308,97.4,3.72495256,0.0006524140009137859
415,2001-01-09T15:00:00Z,-1.17747,97.1333,0.0,1.0438241629081604e-05
416,2001-01-09T15:30:00Z,-1.2612,97.7167,0.0,1.0438241968868177e-05
417,2001-01-09T16:00:00Z,-1.41909,97.75,0.0,1.0438266466181132e-05
418,2001-01-09T16:30:00Z,-1.7010299999999998,97.2167,0.0,1.043832246638427e-05
419,2001-01-09T17:00:00Z,-1.91231,97.5,0.0,1.0438349005770937e-05
420,2001-01-09T17:30:00Z,-2.2210400000000003,96.5,0.0,1.0438416827082916e-05
421,2001-01-09T18:00:00Z,-2.55958,94.8333,0.0,1.0438500635420807e-05
422,2001-01-09T18:30:00Z,-2.8740099999999997,95.3,0.0,1.0438535922740658e-05
423,2001-01-09T19:00:00Z,-3.19318,95.85,0.0,1.0438569764736773e-05
424,2001-01-09T19:30:00Z,-3.49056,95.6833,0.0,1.0438613807896243e-05
425,2001-01-09T20:00:00Z,-3.8087,96.15,0.0,1.0438647927405077e-05
426,2001-01-09T20:30:00Z,-4.0690800000000005,96.1167,0.0,1.0438683040181677e-05
427,2001-01-09T21:00:00Z,-4.36756,96.15,0.0,1.0438721260896676e-05
428,2001-01-09T21:30:00Z,-4.6684,95.9833,0.0,1.0438762514926636e-05
429,2001-01-09T22:00:00Z,-4.91146,96.0333,0.0,1.0438792038730433e-05
430,2001-01-09T22:30:00Z,-5.03491,95.75,0.0,1.0438812075401321e-05
431,2001-01-09T23:00:00Z,-4.95447,95.6833,0.0,1.0438803318236252e-05
432,2001-01-09T23:30:00Z,-4.60634,95.8167,0.0,1.0438757588259115e-05
433,2001-01-10T00:00:00Z,-4.2546,96.0,0.0,1.0438709347703473e-05
434,2001-01-10T00:30:00Z,-3.9752099999999997,96.7333,0.0,1.0438659382243782e-05
435,2001-01-10T01:00:00Z,-3.72802,97.2667,0.0,1.043861628203676e-05
436,2001-01-10T01:30:00Z,-3.5556,97.2667,0.0,1.043859270513808e-05
437,2001-01-10T02:00:00Z,-3.8204800000000003,95.5333,0.0,1.0438660926133186e-05
438,2001-01-10T02:30:00Z,-4.02355,95.25,0.0,1.043869286454886e-05
439,2001-01-10T03:00:00Z,-4.1165400000000005,94.8,0.0,1.043871311964784e-05
440,2001-01-10T03:30:00Z,-4.51652,92.55,0.0,1.0438803639976576e-05
441,2001-01-10T04:00:00Z,-4.74731,93.0833,0.0,1.0438822534405346e-05
442,2001-01-10T04:30:00Z,-5.07974,92.8,0.0,1.0438867265643472e-05
443,2001-01-10T05:00:00Z,-5.36002,92.75,0.0,1.0438900992010963e-05
444,2001-01-10T05:30:00Z,-5.34025,92.6667,0.0,1.043890006874962e-05
445,2001-01-10T06:00:00Z,-5.10211,92.5,0.0,1.043887496025874e-05
446,2001-01-10T06:30:00Z,-4.86068,92.35,0.0,1.0438848823025359e-05
447,2001-01-10T07:00:00Z,-4.72319,92.5,0.0,1.0438829696341902e-05
448,2001-01-10T07:30:00Z,-4.60623,93.05,0.546783986,0.00010467412211099923
449,2001-01-10T08:00:00Z,-4.48524,92.9333,3.99835618,0.0006995342469099375
450,2001-01-10T08:30:00Z,-4.3652,92.5167,9.29532142,0.001612438068371002
451,2001-01-10T09:00:00Z,-4.278969999999999,92.6667,29.936354,0.0051698104034249535
452,2001-01-10T09:30:00Z,-4.1424,92.0333,39.5734458,0.006830711990534312
453,2001-01-10T10:00:00Z,-4.11908,91.8833,81.09473119999998,0.013986685025200686
454,2001-01-10T10:30:00Z,-4.11573,91.0333,103.58113780000001,0.017862097800904322
455,2001-01-10T11:00:00Z,-4.0346,90.75,133.27839840000001,0.02298026294948833
456,2001-01-10T11:30:00Z,-4.0048,90.1,135.26048479999997,0.023321865022586884
457,2001-01-10T12:00:00Z,-4.088419999999999,89.9167,89.1598526,0.015376665899551879
458,2001-01-10T12:30:00Z,-4.10736,90.0667,108.91243439999998,0.01878091847390433
459,2001-01-10T13:00:00Z,-4.189830000000001,89.8,47.2624866,0.008155877384998057
460,2001-01-10T13:30:00Z,-4.3177,89.5167,44.152792600000005,0.007619938159058832
461,2001-01-10T14:00:00Z,-4.66429,89.8833,34.3448896,0.005929598197909284
462,2001-01-10T14:30:00Z,-5.076890000000001,89.0333,6.971485779999999,0.0012119374816645413
463,2001-01-10T15:00:00Z,-5.413880000000001,86.8333,0.0,1.0439004427308285e-05
464,2001-01-10T15:30:00Z,-5.80265,86.8667,0.0,1.043904549312566e-05
465,2001-01-10T16:00:00Z,-6.22679,86.7167,0.0,1.0439091976355117e-05
466,2001-01-10T16:30:00Z,-6.50272,85.5667,0.0,1.043913736825868e-05
467,2001-01-10T17:00:00Z,-6.631989999999999,84.4167,0.0,1.0439167349711176e-05
468,2001-01-10T17:30:00Z,-6.85263,83.8333,0.0,1.0439197182478642e-05
469,2001-01-10T18:00:00Z,-6.811319999999999,83.15,0.0,1.0439203342368317e-05
470,2001-01-10T18:30:00Z,-6.8364899999999995,83.4833,0.0,1.0439200806168593e-05
471,2001-01-10T19:00:00Z,-6.8531,84.2333,0.0,1.0439191341459729e-05
472,2001-01-10T19:30:00Z,-6.868010000000001,85.4167,0.0,1.0439175370008825e-05
473,2001-01-10T20:00:00Z,-6.6268199999999995,85.6667,0.0,1.0439148132687263e-05
474,2001-01-10T20:30:00Z,-6.3615,85.1833,0.0,1.0439129146662919e-05
475,2001-01-10T21:00:00Z,-5.7462800000000005,84.1333,0.0,1.043908330385827e-05
476,2001-01-10T21:30:00Z,-5.24181,83.7833,0.0,1.043903642224531e-05
477,2001-01-10T22:00:00Z,-5.00612,84.6167,0.0,1.043899716159922e-05
478,2001-01-10T22:30:00Z,-4.58137,84.4333,0.0,1.0438953583037891e-05
479,2001-01-10T23:00:00Z,-3.9999,83.1167,0.0,1.0438911544040698e-05
480,2001-01-10T23:30:00Z,-3.53769,82.1167,0.0,1.0438876909436802e-05
481,2001-01-11T00:00:00Z,-3.38239,82.1667,0.0,1.0438857806137427e-05
482,2001-01-11T00:30:00Z,-3.47745,82.85,0.0,1.0438855954562245e-05
483,2001-01-11T01:00:00Z,-3.6371900000000004,83.6333,0.0,1.0438859953223444e-05
484,2001-01-11T01:30:00Z,-3.7745699999999998,84.1167,0.0,1.0438867051032782e-05
485,2001-01-11T02:00:00Z,-3.4628099999999997,82.6,0.0,1.043885898693039e-05
486,2001-01-11T02:30:00Z,-3.17521,80.65,0.0,1.043886277737914e-05
487,2001-01-11T03:00:00Z,-2.92616,80.0833,0.0,1.0438844635042e-05
488,2001-01-11T03:30:00Z,-2.69653,78.9167,0.0,1.043884082388402e-05
489,2001-01-11T04:00:00Z,-2.37617,77.2167,0.0,1.0438837658764173e-05
490,2001-01-11T04:30:00Z,-2.2002,76.7167,0.0,1.0438827220595379e-05
491,2001-01-11T05:00:00Z,-2.4254,84.1833,0.0,1.0438700254133947e-05
492,2001-01-11T05:30:00Z,-2.56796,88.3333,0.0,1.0438634042829718e-05
493,2001-01-11T06:00:00Z,-2.3288,83.6167,0.0,1.0438699555929722e-05
494,2001-01-11T06:30:00Z,-2.2285,81.6667,0.0,1.0438727327603908e-05
495,2001-01-11T07:00:00Z,-2.19322,84.4333,0.0,1.0438665019548968e-05
496,2001-01-11T07:30:00Z,-1.9432200000000002,85.7167,0.34173867,6.93354496881546e-05
497,2001-01-11T08:00:00Z,-1.9439099999999998,86.9833,5.741222339999998,0.000999907758712994
498,2001-01-11T08:30:00Z,-1.86277,82.2333,26.108957,0.004510178752700473
499,2001-01-11T09:00:00Z,-1.85959,78.4667,52.3887252,0.009039357320395788
500,2001-01-11T09:30:00Z,-2.10661,74.25,65.4773448,0.01129511151890283
501,2001-01-11T10:00:00Z,-2.1594,70.625,190.041201,0.03276303070559756
502,2001-01-11T10:30:00Z,-2.12525,67.7867,238.841834,0.041173560697381345
503,2001-01-11T11:00:00Z,-2.20969,65.3267,251.79431200000002,0.043405851555228796
504,2001-01-11T11:30:00Z,-2.23766,65.2583,248.513384,0.04284040104244139
505,2001-01-11T12:00:00Z,-2.29228,64.7183,229.341518,0.03953623176855872
506,2001-01-11T12:30:00Z,-2.3499,63.9633,201.1136988,0.0346713170580226
507,2001-01-11T13:00:00Z,-2.40504,63.0583,160.48092759999997,0.027668474750982507
508,2001-01-11T13:30:00Z,-2.52552,63.495,97.4983142,0.01681375581093112
509,2001-01-11T14:00:00Z,-2.72371,64.1317,40.222655200000005,0.006942600157733791
510,2001-01-11T14:30:00Z,-3.03147,65.48,7.1423603999999985,0.0012413870285630743
511,2001-01-11T15:00:00Z,-3.18526,65.9283,0.0,1.0439149951697324e-05
512,2001-01-11T15:30:00Z,-3.31584,66.3183,0.0,1.043915486982451e-05
513,2001-01-11T16:00:00Z,-3.6350300000000004,68.6333,0.0,1.0439141473066563e-05
514,2001-01-11T16:30:00Z,-3.86289,70.0167,0.0,1.0439137755995275e-05
515,2001-01-11T17:00:00Z,-4.17162,71.9333,0.0,1.043913281349826e-05
516,2001-01-11T17:30:00Z,-4.5252,73.85,0.0,1.0439133250688222e-05
517,2001-01-11T18:00:00Z,-4.8977,76.45,0.0,1.043912484709297e-05
518,2001-01-11T18:30:00Z,-4.96362,76.6,0.0,1.043912879778746e-05
519,2001-01-11T19:00:00Z,-5.11869,77.5333,0.0,1.043912832766402e-05
520,2001-01-11T19:30:00Z,-5.36474,78.95,0.0,1.0439129066394087e-05
521,2001-01-11T20:00:00Z,-5.31954,78.9833,0.0,1.0439124038465359e-05
522,2001-01-11T20:30:00Z,-5.38681,79.0167,0.0,1.0439130149573521e-05
523,2001-01-11T21:00:00Z,-5.50263,79.4,0.0,1.0439135298145139e-05
524,2001-01-11T21:30:00Z,-5.44727,79.1167,0.0,1.0439134474466586e-05
525,2001-01-11T22:00:00Z,-5.1039699999999995,77.4833,0.0,1.043912771422915e-05
526,2001-01-11T22:30:00Z,-4.75051,75.8167,0.0,1.0439121167723397e-05
527,2001-01-11T23:00:00Z,-4.5965300000000004,75.1667,0.0,1.0439117206425884e-05
528,2001-01-11T23:30:00Z,-4.42523,74.4333,0.0,1.0439113106899688e-05
529,2001-01-12T00:00:00Z,-4.3722199999999996,74.1333,0.0,1.0439113164737405e-05
530,2001-01-12T00:30:00Z,-4.31135,74.0,0.0,1.0439109490045495e-05
531,2001-01-12T01:00:00Z,-4.217980000000001,73.4833,0.0,1.0439109461980061e-05
532,2001-01-12T01:30:00Z,-4.13675,73.2833,0.0,1.0439104982586529e-05
533,2001-01-12T02:00:00Z,-4.20852,73.2833,0.0,1.0439112119919734e-05
534,2001-01-12T02:30:00Z,-4.18065,73.4333,0.0,1.0439106647677746e-05
535,2001-01-12T03:00:00Z,-4.54254,74.7167,0.0,1.0439119739453061e-05
536,2001-01-12T03:30:00Z,-4.994190000000001,76.8333,0.0,1.0439127852169733e-05
537,2001-01-12T04:00:00Z,-5.3115,77.9667,0.0,1.0439140069434763e-05
538,2001-01-12T04:30:00Z,-5.812130000000001,79.8333,0.0,1.0439158574392722e-05
539,2001-01-12T05:00:00Z,-6.22465,81.5,0.0,1.0439172308317714e-05
540,2001-01-12T05:30:00Z,-6.29005,81.4833,0.0,1.0439178849871646e-05
541,2001-01-12T06:00:00Z,-6.3533599999999995,81.4167,0.0,1.043918592445928e-05
542,2001-01-12T06:30:00Z,-6.576289999999999,82.25,0.0,1.0439194501300512e-05
543,2001-01-12T07:00:00Z,-6.73601,82.9667,0.0,1.0439198935449688e-05
544,2001-01-12T07:30:00Z,-6.81615,83.4167,0.410086404,8.111541377871229e-05
545,2001-01-12T08:00:00Z,-7.043589999999999,84.3667,9.568703900000001,0.001659554508858701
546,2001-01-12T08:30:00Z,-7.30032,85.3,38.3090624,0.006612802677901102
547,2001-01-12T09:00:00Z,-7.3004,85.35,108.1604846,0.018651324338921277
548,2001-01-12T09:30:00Z,-6.84695,83.6,165.265121,0.02849300514396543
549,2001-01-12T10:00:00Z,-6.27346,81.4,213.518228,0.0368091718599027
550,2001-01-12T10:30:00Z,-5.55663,78.35,249.914966,0.043081956344043444
551,2001-01-12T11:00:00Z,-4.966559999999999,75.7833,280.500318,0.04835317931931849
552,2001-01-12T11:30:00Z,-4.439,73.9833,315.83582799999994,0.05444306679377434
553,2001-01-12T12:00:00Z,-4.24279,73.5333,235.049318,0.04051994081042791
554,2001-01-12T12:30:00Z,-4.40873,74.1833,150.4677552,0.025942757647361297
555,2001-01-12T13:00:00Z,-4.5456,74.9833,108.6388828,0.018733773625986546
556,2001-01-12T13:30:00Z,-4.6950400000000005,75.6167,87.1092726,0.015023259647392631
557,2001-01-12T14:00:00Z,-4.90396,76.25,48.3220234,0.008338483241906414
558,2001-01-12T14:30:00Z,-4.93435,75.8167,8.88522656,0.0015417607507956575
559,2001-01-12T15:00:00Z,-5.272819999999999,77.8333,0.034246799999999994,1.6341392596217032e-05
560,2001-01-12T15:30:00Z,-5.7335199999999995,80.9,0.0,1.0439133826457157e-05
561,2001-01-12T16:00:00Z,-5.691669999999999,81.2667,0.0,1.0439123786483447e-05
562,2001-01-12T16:30:00Z,-5.9285,82.7167,0.0,1.043912427861569e-05
563,2001-01-12T17:00:00Z,-6.05753,83.95,0.0,1.0439117803295282e-05
564,2001-01-12T17:30:00Z,-5.82691,84.1833,0.0,1.0439090766673052e-05
565,2001-01-12T18:00:00Z,-5.67598,84.5167,0.0,1.0439069892990158e-05
566,2001-01-12T18:30:00Z,-5.49605,84.65,0.0,1.0439048950262832e-05
567,2001-01-12T19:00:00Z,-5.1451,85.3667,0.0,1.0438999609402194e-05
568,2001-01-12T19:30:00Z,-4.73821,86.0,0.0,1.0438943890444648e-05
569,2001-01-12T20:00:00Z,-4.48838,89.5333,0.0,1.043885333124646e-05
570,2001-01-12T20:30:00Z,-4.38799,92.3833,0.0,1.0438790755932116e-05
571,2001-01-12T21:00:00Z,-4.099530000000001,96.3667,0.0,1.043868249992763e-05
572,2001-01-12T21:30:00Z,-3.77155,97.3,0.0,1.0438621572617045e-05
573,2001-01-12T22:00:00Z,-3.54534,96.05,0.0,1.0438614302768832e-05
574,2001-01-12T22:30:00Z,-3.29664,95.5167,0.0,1.043859049907573e-05
575,2001-01-12T23:00:00Z,-3.04636,95.1833,0.0,1.0438562370761159e-05
576,2001-01-12T23:30:00Z,-2.80483,95.0167,0.0,1.0438531810318972e-05
577,2001-01-13T00:00:00Z,-2.79279,95.4833,0.0,1.0438520776461023e-05
578,2001-01-13T00:30:00Z,-2.74265,96.0667,0.0,1.0438501931967971e-05
579,2001-01-13T01:00:00Z,-2.68319,96.0667,0.0,1.043849339262676e-05
580,2001-01-13T01:30:00Z,-2.57423,95.85,0.0,1.0438482062819263e-05
581,2001-01-13T02:00:00Z,-2.66278,96.0833,0.0,1.0438490118457793e-05
582,2001-01-13T02:30:00Z,-2.5868599999999997,96.25,0.0,1.0438475764011408e-05
583,2001-01-13T03:00:00Z,-2.53218,96.2667,0.0,1.0438467475717393e-05
584,2001-01-13T03:30:00Z,-2.40592,96.05,0.0,1.0438453471946914e-05
585,2001-01-13T04:00:00Z,-2.18008,95.3667,0.0,1.0438434438398197e-05
586,2001-01-13T04:30:00Z,-2.08453,95.0333,0.0,1.0438427314441482e-05
587,2001-01-13T05:00:00Z,-1.78824,93.95,0.0,1.0438406359575154e-05
588,2001-01-13T05:30:00Z,-1.73305,93.3833,0.0,1.0438410368729641e-05
589,2001-01-13T06:00:00Z,-1.8126200000000001,93.3833,0.0,1.0438422183809816e-05
590,2001-01-13T06:30:00Z,-1.92009,93.5333,0.0,1.0438434843653748e-05
591,2001-01-13T07:00:00Z,-2.0156,93.45,0.0,1.0438450633384043e-05
592,2001-01-13T07:30:00Z,-1.9053400000000003,92.7167,0.44426132799999996,8.700453069103431e-05
593,2001-01-13T08:00:00Z,-1.77581,91.6667,5.98044258,0.0010411359725446907
594,2001-01-13T08:30:00Z,-1.73147,91.5,29.628767,0.005116799096173633
595,2001-01-13T09:00:00Z,-1.6095,91.05,70.0564802,0.012084300761881037
596,2001-01-13T09:30:00Z,-1.44176,90.6333,125.0424658,0.021560843354828472
597,2001-01-13T10:00:00Z,-1.01335,89.1833,206.8549,0.035660781883445465
598,2001-01-13T10:30:00Z,-0.786207,88.15,186.2820862,0.03211516666930684
599,2001-01-13T11:00:00Z,-0.413542,86.7833,244.549634,0.04215726907195523
600,2001-01-13T11:30:00Z,-0.0480853,85.6667,239.490832,0.04128541138422413
601,2001-01-13T12:00:00Z,0.292159,84.4833,159.96828259999998,0.027580122286557113
602,2001-01-13T12:30:00Z,0.369517,84.1833,113.1499474,0.01951123084494227
603,2001-01-13T13:00:00Z,0.235448,84.7833,76.65216020000001,0.013221031052484237
604,2001-01-13T13:30:00Z,0.23209200000000002,84.3667,44.7679666,0.007725959621320385
605,2001-01-13T14:00:00Z,0.0560721,84.9167,19.65001052,0.0033970132960568205
606,2001-01-13T14:30:00Z,-0.0536437,85.05,3.4173867,0.0005994067993558511
607,2001-01-13T15:00:00Z,-0.184726,85.2833,0.34173867,6.933520906838073e-05
608,2001-01-13T15:30:00Z,-0.234969,85.15,0.0,1.0438374897480536e-05
609,2001-01-13T16:00:00Z,-0.197588,84.6833,0.0,1.043838059660638e-05
610,2001-01-13T16:30:00Z,-0.026119299999999998,83.5333,0.0,1.043838307054097e-05
611,2001-01-13T17:00:00Z,0.282448,81.7167,0.0,1.0438382249463418e-05
612,2001-01-13T17:30:00Z,0.304526,81.55,0.0,1.0438383155494477e-05
613,2001-01-13T18:00:00Z,0.447509,80.8833,0.0,1.0438378761328468e-05
614,2001-01-13T18:30:00Z,0.45555100000000004,80.6333,0.0,1.043838391287294e-05
615,2001-01-13T19:00:00Z,0.47971199999999997,80.3,0.0,1.043838880708031e-05
616,2001-01-13T19:30:00Z,0.41103,80.1,0.0,1.0438403990685876e-05
617,2001-01-13T20:00:00Z,0.289249,79.8333,0.0,1.0438428475426124e-05
618,2001-01-13T20:30:00Z,0.155695,79.9667,0.0,1.0438444454624438e-05
619,2001-01-13T21:00:00Z,-0.021269999999999997,80.0333,0.0,1.0438468173735925e-05
620,2001-01-13T21:30:00Z,-0.222786,80.5333,0.0,1.0438484635213322e-05
621,2001-01-13T22:00:00Z,-0.360484,80.95,0.0,1.0438494078951296e-05
