,TIMESTAMP,ta,rh,ppfd_in,Reference ET
326,1996-03-13T14:00:00Z,28.23,23.73,2223.928,4.238675912268525e-05
327,1996-03-13T15:00:00Z,29.42,21.51,2124.57,4.067441773048494e-05
328,1996-03-13T16:00:00Z,30.33,20.43,1820.154,3.54279685241556e-05
329,1996-03-13T17:00:00Z,30.35,19.75,1339.6418,2.7146640355505164e-05
330,1996-03-13T18:00:00Z,29.84,20.35,699.5225999999999,1.6114525012607036e-05
331,1996-03-13T19:00:00Z,28.8,20.46,224.084,7.920664325927961e-06
332,1996-03-13T20:00:00Z,27.13,22.09,2.9659419999999996,4.109837991568911e-06
333,1996-03-13T21:00:00Z,25.38,24.35,-2.07172,4.02302391743604e-06
334,1996-03-13T22:00:00Z,23.95,27.38,-2.073834,4.02294764853801e-06
335,1996-03-13T23:00:00Z,21.74,43.43,-2.073834,4.0224547979412055e-06
336,1996-03-13T23:59:59Z,20.0,49.63,-2.075948,4.022371130914835e-06
337,1996-03-14T01:00:00Z,18.93,49.85,-2.075948,4.022480268913342e-06
338,1996-03-14T02:00:00Z,18.14,51.39,-2.458582,4.0159179137528726e-06
339,1996-03-14T03:00:00Z,17.55,55.92,-2.458582,4.015836919443504e-06
340,1996-03-14T04:00:00Z,16.78,61.61,-2.49452,4.015131093802958e-06
341,1996-03-14T05:00:00Z,15.82,67.87,-2.390934,4.016849717679611e-06
342,1996-03-14T06:00:00Z,15.19,73.5,-2.114,4.021546171219893e-06
343,1996-03-14T07:00:00Z,14.81,77.4,-2.114,4.021491453235725e-06
344,1996-03-14T08:00:00Z,14.82,77.0,75.9983,5.367724677649255e-06
345,1996-03-14T09:00:00Z,17.61,62.77,587.9034,1.4190190088105529e-05
346,1996-03-14T10:00:00Z,20.82,49.4,1155.3010000000002,2.3969062926321123e-05
347,1996-03-14T11:00:00Z,24.42,37.26,1623.5520000000001,3.20392369855365e-05
348,1996-03-14T12:00:00Z,26.91,28.61,1917.398,3.710371250289252e-05
349,1996-03-14T13:00:00Z,28.13,24.28,2209.13,4.213169896876901e-05
350,1996-03-14T14:00:00Z,29.38,21.33,2386.706,4.519220717521094e-05
351,1996-03-14T15:00:00Z,30.83,18.99,2192.218,4.1840354050428534e-05
352,1996-03-14T16:00:00Z,31.26,17.76,1856.092,3.604745582598303e-05
353,1996-03-14T17:00:00Z,31.9,16.39,1397.1426,2.8137761050605865e-05
354,1996-03-14T18:00:00Z,31.97,16.22,845.3885999999999,1.8628581677579e-05
355,1996-03-14T19:00:00Z,30.98,16.42,292.1548,9.093942728260967e-06
356,1996-03-14T20:00:00Z,28.83,17.06,4.34427,4.133775289163606e-06
357,1996-03-14T21:00:00Z,26.49,18.52,-2.001958,4.024457649184321e-06
358,1996-03-14T22:00:00Z,24.31,26.64,-1.9343099999999998,4.025359622290988e-06
359,1996-03-14T23:00:00Z,21.67,46.98,-2.17742,4.020533423361563e-06
360,1996-03-14T23:59:59Z,20.35,52.99,-2.2133580000000004,4.019837911079467e-06
361,1996-03-15T01:00:00Z,19.41,56.86,-2.179534,4.020396528788725e-06
362,1996-03-15T02:00:00Z,18.38,60.85,-2.285234,4.0185678423963724e-06
363,1996-03-15T03:00:00Z,17.48,65.91,-2.078062,4.0220910938634745e-06
364,1996-03-15T04:00:00Z,17.0,70.6,-2.147824,4.0208083531673346e-06
365,1996-03-15T05:00:00Z,16.46,73.7,-2.181648,4.020206793724537e-06
366,1996-03-15T06:00:00Z,15.63,75.7,-2.147824,4.020845492420433e-06
367,1996-03-15T07:00:00Z,15.43,71.8,-1.974476,4.023966561381702e-06
368,1996-03-15T08:00:00Z,15.67,67.4,77.64721999999998,5.396296063091374e-06
369,1996-03-15T09:00:00Z,19.13,50.25,616.8652,1.4689567035689524e-05
370,1996-03-15T10:00:00Z,23.0,36.46,1161.643,2.4078661688848894e-05
371,1996-03-15T11:00:00Z,26.4,28.45,1653.148,3.254955958292337e-05
372,1996-03-15T12:00:00Z,29.37,23.83,2033.668,3.9107625670202534e-05
373,1996-03-15T13:00:00Z,31.15,20.02,2261.98,4.3042567825820135e-05
374,1996-03-15T14:00:00Z,32.25,17.51,2319.058,4.402637474451658e-05
375,1996-03-15T15:00:00Z,33.23,15.91,2183.762,4.169467261185635e-05
376,1996-03-15T16:00:00Z,33.75,14.72,1864.5479999999998,3.619324898742074e-05
377,1996-03-15T17:00:00Z,33.91,13.5,1401.1591999999996,2.8207079208767898e-05
378,1996-03-15T18:00:00Z,33.72,13.41,841.5834,1.8563106623331463e-05
379,1996-03-15T19:00:00Z,32.68,13.53,275.6656,8.809866833246362e-06
380,1996-03-15T20:00:00Z,30.62,14.65,4.6148620000000005,4.138489630100184e-06
381,1996-03-15T21:00:00Z,28.97,16.32,-1.862434,4.026843671055036e-06
382,1996-03-15T22:00:00Z,27.47,17.75,-2.035782,4.023859478394292e-06
383,1996-03-15T23:00:00Z,25.82,19.39,-2.211244,4.020844383211512e-06
384,1996-03-15T23:59:59Z,24.24,21.47,-2.141482,4.0220388853995684e-06
385,1996-03-16T01:00:00Z,22.87,24.21,-2.109772,4.02254655882542e-06
386,1996-03-16T02:00:00Z,21.62,28.93,-2.143596,4.0218504079910495e-06
387,1996-03-16T03:00:00Z,19.95,34.97,-2.109772,4.022327484227277e-06
388,1996-03-16T04:00:00Z,18.83,36.66,-2.111886,4.022319358845893e-06
389,1996-03-16T05:00:00Z,17.79,36.72,-2.078062,4.022979013453619e-06
390,1996-03-16T06:00:00Z,16.49,38.27,-2.078062,4.023025884107152e-06
391,1996-03-16T07:00:00Z,16.03,37.79,-1.904714,4.026059498946499e-06
392,1996-03-16T08:00:00Z,17.4,32.44,80.73365999999999,5.450356294483647e-06
393,1996-03-16T09:00:00Z,20.95,26.5,602.0672,1.4435243687462099e-05
394,1996-03-16T10:00:00Z,25.04,20.04,1152.13,2.39153160864067e-05
395,1996-03-16T11:00:00Z,28.16,16.65,1634.1219999999996,3.222219374869851e-05
396,1996-03-16T12:00:00Z,30.65,14.76,2010.414,3.870736327160493e-05
397,1996-03-16T13:00:00Z,32.66,13.65,2236.612,4.260572857302673e-05
398,1996-03-16T14:00:00Z,33.81,13.14,2287.348,4.3480108393110775e-05
399,1996-03-16T15:00:00Z,34.83,13.04,2143.596,4.100256458122853e-05
400,1996-03-16T16:00:00Z,35.48,13.55,1824.382,3.5500993209042316e-05
401,1996-03-16T17:00:00Z,35.48,13.76,1362.473,2.7540217940711214e-05
402,1996-03-16T18:00:00Z,35.42,12.56,824.0372,1.826067493800541e-05
403,1996-03-16T19:00:00Z,34.33,12.31,276.7226,8.828085886938206e-06
404,1996-03-16T20:00:00Z,32.14,11.53,4.166694000000001,4.130908538775872e-06
405,1996-03-16T21:00:00Z,30.05,12.6,-2.0696060000000003,4.023455030781655e-06
406,1996-03-16T22:00:00Z,27.87,14.14,-2.0696060000000003,4.023464093378205e-06
407,1996-03-16T23:00:00Z,26.2,21.2,-2.07172,4.023129919839903e-06
408,1996-03-16T23:59:59Z,24.21,26.65,-2.073834,4.02296208928753e-06
409,1996-03-17T01:00:00Z,22.8,30.12,-2.073834,4.0229141755005155e-06
410,1996-03-17T02:00:00Z,21.65,31.87,-2.109772,4.022312364204488e-06
411,1996-03-17T03:00:00Z,20.55,34.15,-2.109772,4.022310366241524e-06
412,1996-03-17T04:00:00Z,19.83,36.34,-2.179534,4.021085100589368e-06
413,1996-03-17T05:00:00Z,19.03,39.45,-2.319058,4.018637293060704e-06
414,1996-03-17T06:00:00Z,18.13,42.97,-2.25141,4.019763088033413e-06
415,1996-03-17T07:00:00Z,17.2,47.4,-1.938538,4.025099030832274e-06
416,1996-03-17T08:00:00Z,16.56,50.54,80.92392,5.453154879999153e-06
417,1996-03-17T09:00:00Z,20.62,38.3,596.1479999999998,1.4332802307504252e-05
418,1996-03-17T10:00:00Z,25.65,22.58,1108.1588,2.315732844360959e-05
419,1996-03-17T11:00:00Z,29.41,16.3,1570.7020000000002,3.1129131585402737e-05
420,1996-03-17T12:00:00Z,32.43,13.33,1949.108,3.765078774457264e-05
421,1996-03-17T13:00:00Z,34.73,12.28,2171.078,4.1476274351169143e-05
422,1996-03-17T14:00:00Z,36.28,13.28,2230.27,4.249622776220357e-05
423,1996-03-17T15:00:00Z,36.8,13.88,2084.404,3.998221030021813e-05
424,1996-03-17T16:00:00Z,37.15,13.46,1782.102,3.4772211432705726e-05
425,1996-03-17T17:00:00Z,37.37,13.83,1327.3806,2.6935276491051475e-05
426,1996-03-17T18:00:00Z,36.82,14.38,804.377,1.792157467733428e-05
427,1996-03-17T19:00:00Z,35.55,14.66,277.1454,8.835086772569669e-06
428,1996-03-17T20:00:00Z,33.6,15.28,3.545178,4.119818204076032e-06
429,1996-03-17T21:00:00Z,31.52,16.68,-2.067492,4.023123035235525e-06
430,1996-03-17T22:00:00Z,29.26,19.79,-2.0696060000000003,4.023035458985529e-06
431,1996-03-17T23:00:00Z,27.22,20.36,-2.07172,4.023107613315573e-06
432,1996-03-17T23:59:59Z,25.13,22.87,-2.07172,4.023115921432156e-06
433,1996-03-18T01:00:00Z,23.48,27.51,-2.1076580000000003,4.022394331451466e-06
434,1996-03-18T02:00:00Z,21.73,32.78,-2.073834,4.022888457660611e-06
435,1996-03-18T03:00:00Z,20.43,37.67,-2.075948,4.0227708144386615e-06
436,1996-03-18T04:00:00Z,19.67,41.12,-2.319058,4.018522429370867e-06
437,1996-03-18T05:00:00Z,18.81,44.36,-2.215472,4.020274539249859e-06
438,1996-03-18T06:00:00Z,17.92,47.28,-2.215472,4.02026255006065e-06
439,1996-03-18T07:00:00Z,18.37,40.47,-2.0083,4.0240142429658155e-06
440,1996-03-18T08:00:00Z,19.38,30.29,87.90011999999999,5.5738088940161955e-06
441,1996-03-18T09:00:00Z,24.31,18.99,643.0787999999999,1.5142181288081521e-05
442,1996-03-18T10:00:00Z,28.92,13.89,1173.9042,2.429071154175094e-05
443,1996-03-18T11:00:00Z,32.25,11.88,1646.8059999999996,3.2440892867532264e-05
444,1996-03-18T12:00:00Z,34.94,10.36,2018.87,3.885320606543643e-05
445,1996-03-18T13:00:00Z,36.36,9.15,2247.1820000000002,4.2788082886111566e-05
446,1996-03-18T14:00:00Z,37.45,8.94,2287.348,4.348029050182396e-05
447,1996-03-18T15:00:00Z,38.6,10.04,2139.368,4.0929758266341264e-05
448,1996-03-18T16:00:00Z,39.08,11.05,1820.154,3.542813543270119e-05
449,1996-03-18T17:00:00Z,38.8,11.88,1362.6844,2.7543818186011398e-05
450,1996-03-18T18:00:00Z,38.39,11.39,834.1844,1.8435481321526972e-05
451,1996-03-18T19:00:00Z,37.27,11.61,293.4232,9.11579836988804e-06
452,1996-03-18T20:00:00Z,35.06,10.5,3.8517080000000004,4.1254175032921484e-06
453,1996-03-18T21:00:00Z,32.49,11.15,-2.067492,4.023477446406078e-06
454,1996-03-18T22:00:00Z,31.13,11.76,-2.0696060000000003,4.02346106459681e-06
455,1996-03-18T23:00:00Z,29.14,18.48,-2.0696060000000003,4.023126804027278e-06
456,1996-03-18T23:59:59Z,27.34,21.58,-2.20913,4.02066199361827e-06
457,1996-03-19T01:00:00Z,26.14,24.43,-2.31483,4.0187730135621036e-06
458,1996-03-19T02:00:00Z,24.86,26.78,-2.3486540000000002,4.018169453288326e-06
459,1996-03-19T03:00:00Z,23.81,28.95,-2.211244,4.020517780784405e-06
460,1996-03-19T04:00:00Z,22.86,30.7,-2.109772,4.022264810364828e-06
461,1996-03-19T05:00:00Z,21.26,33.7,-2.2492959999999997,4.019865920620832e-06
462,1996-03-19T06:00:00Z,20.14,36.52,-2.386706,4.017482515483389e-06
463,1996-03-19T07:00:00Z,19.95,38.77,-2.14571,4.0215697718624315e-06
464,1996-03-19T08:00:00Z,20.19,39.43,85.46902,5.531517605897474e-06
465,1996-03-19T09:00:00Z,24.47,28.61,581.7728,1.4085135055528403e-05
466,1996-03-19T10:00:00Z,29.13,19.1,1104.7764,2.309899148965236e-05
467,1996-03-19T11:00:00Z,32.43,15.7,1583.386,3.134758284312614e-05
468,1996-03-19T12:00:00Z,35.2,13.86,1953.336,3.7723438136160156e-05
469,1996-03-19T13:00:00Z,36.81,12.67,2177.42,4.158540842313455e-05
470,1996-03-19T14:00:00Z,37.93,12.12,2211.244,4.2168326518656094e-05
471,1996-03-19T15:00:00Z,38.99,12.4,2073.834,3.98000338306306e-05
472,1996-03-19T16:00:00Z,39.4,13.42,1767.304,3.451700792355629e-05
473,1996-03-19T17:00:00Z,39.42,14.21,1306.2406,2.6570735113198817e-05
474,1996-03-19T18:00:00Z,38.8,14.85,751.3155999999999,1.7006880308351093e-05
475,1996-03-19T19:00:00Z,37.64,15.14,249.8748,8.364882679358731e-06
476,1996-03-19T20:00:00Z,35.23,16.08,3.437364,4.117770978613607e-06
477,1996-03-19T21:00:00Z,32.83,18.29,-1.99773,4.02410725596368e-06
478,1996-03-19T22:00:00Z,31.82,18.88,-2.067492,4.022940502822332e-06
479,1996-03-19T23:00:00Z,30.64,20.61,-2.0696060000000003,4.0228752979597245e-06
480,1996-03-19T23:59:59Z,28.7,22.06,-2.07172,4.022899496849536e-06
481,1996-03-20T01:00:00Z,26.92,23.53,-2.141482,4.021749614994096e-06
482,1996-03-20T02:00:00Z,25.86,26.05,-2.31483,4.0187099033859355e-06
483,1996-03-20T03:00:00Z,24.48,32.35,-2.418416,4.016729467076683e-06
484,1996-03-20T04:00:00Z,23.13,37.14,-2.350768,4.017804545389054e-06
485,1996-03-20T05:00:00Z,22.34,39.31,-2.386706,4.017170534572267e-06
486,1996-03-20T06:00:00Z,21.56,40.6,-2.456468,4.015993383788897e-06
487,1996-03-20T07:00:00Z,20.87,41.38,-2.14571,4.021386725716279e-06
488,1996-03-20T08:00:00Z,21.02,41.56,81.47355999999998,5.4624986655154665e-06
489,1996-03-20T09:00:00Z,24.11,35.16,544.1435999999999,1.3436337755680752e-05
490,1996-03-20T10:00:00Z,28.19,26.07,1071.5866,2.2526630635747074e-05
491,1996-03-20T11:00:00Z,31.77,20.1,1524.194,3.0327161224291878e-05
492,1996-03-20T12:00:00Z,34.34,17.15,1875.118,3.637517103998381e-05
493,1996-03-20T13:00:00Z,36.44,15.63,2111.886,4.0455707733615675e-05
494,1996-03-20T14:00:00Z,37.6,15.31,2181.648,4.165795399589521e-05
495,1996-03-20T15:00:00Z,38.63,15.02,2029.44,3.903467201329533e-05
496,1996-03-20T16:00:00Z,38.79,15.48,1731.366,3.389746123715387e-05
497,1996-03-20T17:00:00Z,39.16,15.3,1292.0768,2.6326531358546178e-05
498,1996-03-20T18:00:00Z,38.47,15.92,753.4295999999998,1.704322861611237e-05
499,1996-03-20T19:00:00Z,36.44,18.35,227.8892,7.985764585403818e-06
500,1996-03-20T20:00:00Z,32.23,22.16,3.748122,4.122890001039466e-06
501,1996-03-20T21:00:00Z,29.21,24.21,-1.930082,4.0251636944557645e-06
502,1996-03-20T22:00:00Z,27.37,27.39,-1.999844,4.023936060336607e-06
503,1996-03-20T23:00:00Z,26.11,30.84,-2.105544,4.0220434542567984e-06
504,1996-03-20T23:59:59Z,25.16,33.23,-2.3486540000000002,4.017823527113546e-06
505,1996-03-21T01:00:00Z,24.46,34.74,-2.418416,4.016616818698765e-06
506,1996-03-21T02:00:00Z,23.71,35.79,-2.42053,4.016605569255786e-06
507,1996-03-21T03:00:00Z,22.9,37.2,-2.454354,4.016039383588879e-06
508,1996-03-21T04:00:00Z,22.11,39.82,-2.386706,4.017172377503743e-06
509,1996-03-21T05:00:00Z,21.65,43.2,-2.316944,4.018283906566881e-06
510,1996-03-21T06:00:00Z,21.0,45.71,-2.109772,4.021825124622662e-06
511,1996-03-21T07:00:00Z,20.79,47.94,-2.0421240000000003,4.0229282834100845e-06
512,1996-03-21T08:00:00Z,20.77,51.85,85.74384,5.5357252867202e-06
513,1996-03-21T09:00:00Z,23.02,50.76,555.5592,1.3632499116148467e-05
514,1996-03-21T10:00:00Z,26.22,40.48,1077.2944,2.2624404836487567e-05
515,1996-03-21T11:00:00Z,29.75,31.21,1545.3339999999996,3.0690932487930783e-05
516,1996-03-21T12:00:00Z,32.66,25.49,1911.056,3.6994030582382796e-05
517,1996-03-21T13:00:00Z,34.85,22.6,2133.026,4.0819561633507764e-05
518,1996-03-21T14:00:00Z,36.83,20.43,2173.192,4.151178541601184e-05
519,1996-03-21T15:00:00Z,38.18,19.09,2042.124,3.925288692874805e-05
520,1996-03-21T16:00:00Z,38.49,18.89,1727.138,3.38242580214094e-05
521,1996-03-21T17:00:00Z,38.86,18.41,1284.255,2.6191416304388556e-05
522,1996-03-21T18:00:00Z,38.54,18.46,759.9830000000001,1.715589564889162e-05
523,1996-03-21T19:00:00Z,37.48,18.84,243.5328,8.25522236200003e-06
524,1996-03-21T20:00:00Z,35.75,20.06,1.513624,4.084210046005015e-06
525,1996-03-21T21:00:00Z,33.51,23.71,-2.065378,4.022447504038881e-06
526,1996-03-21T22:00:00Z,31.02,26.36,-2.067492,4.02247651239588e-06
527,1996-03-21T23:00:00Z,29.23,28.12,-2.0696060000000003,4.022509317306923e-06
528,1996-03-21T23:59:59Z,27.97,29.69,-2.139368,4.021340218236214e-06
529,1996-03-22T01:00:00Z,26.9,30.86,-2.3486540000000002,4.01777477298676e-06
530,1996-03-22T02:00:00Z,26.02,32.66,-2.488178,4.0153619351888e-06
531,1996-03-22T03:00:00Z,24.83,37.45,-2.454354,4.01582748612008e-06
532,1996-03-22T04:00:00Z,23.64,44.61,-2.454354,4.015627273248681e-06
533,1996-03-22T05:00:00Z,23.02,47.12,-2.490292,4.014972383911524e-06
534,1996-03-22T06:00:00Z,22.52,48.89,-2.490292,4.014958761189281e-06
535,1996-03-22T07:00:00Z,22.1,50.6,-2.006186,4.023283603222367e-06
536,1996-03-22T08:00:00Z,22.03,52.03,90.24666,5.613162209423238e-06
537,1996-03-22T09:00:00Z,24.52,44.98,579.6587999999998,1.404791018521922e-05
538,1996-03-22T10:00:00Z,28.73,32.42,1096.3204,2.295246369324024e-05
539,1996-03-22T11:00:00Z,31.79,25.19,1564.36,3.1019025479369e-05
540,1996-03-22T12:00:00Z,34.59,20.73,1932.1960000000001,3.735855212177682e-05
541,1996-03-22T13:00:00Z,36.66,18.59,2130.9120000000003,4.078330764455876e-05
542,1996-03-22T14:00:00Z,38.4,17.48,2207.016,4.209485951532602e-05
543,1996-03-22T15:00:00Z,38.84,16.58,1754.62,3.429810781661385e-05
544,1996-03-22T16:00:00Z,39.81,15.99,1725.024,3.378800778255939e-05
545,1996-03-22T17:00:00Z,39.83,15.91,1393.5488,2.8075215935582842e-05
546,1996-03-22T18:00:00Z,39.42,15.97,852.7875999999999,1.8755516631663132e-05
547,1996-03-22T19:00:00Z,38.26,16.39,287.504,9.013218048565266e-06
548,1996-03-22T20:00:00Z,35.65,19.12,7.289071999999999,4.183842565460679e-06
549,1996-03-22T21:00:00Z,31.83,21.04,-1.858206,4.026387678983514e-06
550,1996-03-22T22:00:00Z,29.38,22.52,-1.999844,4.024054373430149e-06
551,1996-03-22T23:00:00Z,26.77,26.69,-2.0696060000000003,4.022826169603717e-06
552,1996-03-22T23:59:59Z,25.12,29.16,-2.035782,4.023422493096458e-06
553,1996-03-23T01:00:00Z,24.41,29.5,-2.07172,4.022847215611649e-06
554,1996-03-23T02:00:00Z,23.87,30.67,-2.211244,4.0204334167679605e-06
555,1996-03-23T03:00:00Z,23.55,33.28,-2.350768,4.017937461034723e-06
556,1996-03-23T04:00:00Z,22.92,37.08,-2.490292,4.0154232847686535e-06
557,1996-03-23T05:00:00Z,22.31,38.52,-2.490292,4.0154215496295e-06
558,1996-03-23T06:00:00Z,21.76,37.93,-2.490292,4.015499012913947e-06
559,1996-03-23T07:00:00Z,21.0,37.98,-2.075948,4.022708300692394e-06
560,1996-03-23T08:00:00Z,20.72,37.7,93.07942,5.662696417852938e-06
561,1996-03-23T09:00:00Z,24.04,31.63,573.1054,1.3935650833511934e-05
562,1996-03-23T10:00:00Z,26.64,29.01,1096.3204,2.2952879277372442e-05
563,1996-03-23T11:00:00Z,29.19,26.16,1562.246,3.098278617497787e-05
564,1996-03-23T12:00:00Z,32.38,21.92,1921.626,3.7176500745345015e-05
565,1996-03-23T13:00:00Z,35.05,19.55,2130.9120000000003,4.07833748414353e-05
566,1996-03-23T14:00:00Z,37.26,17.59,2179.534,4.162132188554443e-05
567,1996-03-23T15:00:00Z,38.93,16.1,2048.466,3.936243113155295e-05
568,1996-03-23T16:00:00Z,39.55,15.86,1737.708,3.400664967290755e-05
569,1996-03-23T17:00:00Z,39.56,15.88,1285.312,2.6209841652148637e-05
570,1996-03-23T18:00:00Z,39.13,15.94,759.3488,1.714517943777143e-05
571,1996-03-23T19:00:00Z,38.06,16.44,248.1836,8.335565181425998e-06
572,1996-03-23T20:00:00Z,34.66,24.01,3.817884,4.123689535844108e-06
573,1996-03-23T21:00:00Z,30.57,33.92,-1.99773,4.02320798388384e-06
574,1996-03-23T22:00:00Z,28.02,38.96,-2.033668,4.022608754732497e-06
575,1996-03-23T23:00:00Z,25.96,45.6,-2.0696060000000003,4.021904066833902e-06
576,1996-03-23T23:59:59Z,24.75,48.91,-2.07172,4.021872102954861e-06
577,1996-03-24T01:00:00Z,24.04,48.62,-2.1076580000000003,4.021365529530758e-06
578,1996-03-24T02:00:00Z,23.1,52.53,-2.31483,4.017747525338548e-06
579,1996-03-24T03:00:00Z,22.25,59.16,-2.42053,4.015764451694954e-06
580,1996-03-24T04:00:00Z,21.86,64.49,-2.456468,4.014985155503743e-06
581,1996-03-24T05:00:00Z,21.66,66.31,-2.456468,4.0149436199899395e-06
582,1996-03-24T06:00:00Z,21.46,64.87,-2.490292,4.01445082265995e-06
583,1996-03-24T07:00:00Z,21.07,64.39,-2.0421240000000003,4.022254728936343e-06
584,1996-03-24T08:00:00Z,21.11,64.29,98.87178,5.761450005940228e-06
585,1996-03-24T09:00:00Z,22.96,57.54,592.5542,1.4269799623917456e-05
586,1996-03-24T10:00:00Z,26.22,46.0,1116.192,2.3294490697289948e-05
587,1996-03-24T11:00:00Z,29.6,35.61,1587.6139999999998,3.141933831197014e-05
588,1996-03-24T12:00:00Z,33.15,26.82,1955.45,3.775897723802118e-05
589,1996-03-24T13:00:00Z,35.92,21.29,2173.192,4.151180254200897e-05
590,1996-03-24T14:00:00Z,38.17,18.26,2211.244,4.216766817382208e-05
591,1996-03-24T15:00:00Z,39.6,16.11,2073.834,3.979956975640632e-05
592,1996-03-24T16:00:00Z,40.55,14.39,1765.1899999999996,3.448036400052812e-05
593,1996-03-24T17:00:00Z,40.67,14.08,1302.224,2.6501416971159504e-05
594,1996-03-24T18:00:00Z,40.27,13.82,760.8285999999998,1.7170820672219025e-05
595,1996-03-24T19:00:00Z,39.12,14.72,238.4592,8.168059013901654e-06
596,1996-03-24T20:00:00Z,33.36,26.21,4.572582,4.136664718698649e-06
597,1996-03-24T21:00:00Z,27.87,38.7,-1.790558,4.026833924043068e-06
598,1996-03-24T22:00:00Z,25.55,44.86,-1.8962580000000002,4.024986812666048e-06
599,1996-03-24T23:00:00Z,24.4,48.99,-2.07172,4.021917672050936e-06
600,1996-03-24T23:59:59Z,23.23,55.07,-2.07172,4.0218060996871914e-06
601,1996-03-25T01:00:00Z,22.21,60.38,-2.143596,4.020492274028641e-06
602,1996-03-25T02:00:00Z,21.69,62.02,-2.247182,4.018719433349594e-06
603,1996-03-25T03:00:00Z,21.11,63.55,-2.456468,4.015140397008551e-06
604,1996-03-25T04:00:00Z,20.67,65.23,-2.422644,4.015725744389387e-06
605,1996-03-25T05:00:00Z,20.42,67.03,-2.456468,4.015113330434923e-06
606,1996-03-25T06:00:00Z,20.06,68.21,-2.4924060000000003,4.0145059894226295e-06
607,1996-03-25T07:00:00Z,19.79,67.18,-2.0083,4.02292789454261e-06
608,1996-03-25T08:00:00Z,19.79,64.83,107.814,5.915741609827217e-06
609,1996-03-25T09:00:00Z,22.1,52.41,615.174,1.4659981155945284e-05
610,1996-03-25T10:00:00Z,25.25,40.0,1151.4958,2.390337101081514e-05
611,1996-03-25T11:00:00Z,28.52,32.66,1627.78,3.211189724576606e-05
612,1996-03-25T12:00:00Z,32.08,26.61,1999.844,3.852422433351198e-05
613,1996-03-25T13:00:00Z,35.45,21.79,2217.5860000000002,4.227691483431373e-05
614,1996-03-25T14:00:00Z,38.21,18.1,2257.752,4.296922148256526e-05
615,1996-03-25T15:00:00Z,40.04,15.51,2107.658,4.038253447603444e-05
616,1996-03-25T16:00:00Z,40.78,13.77,1786.33,3.4844754201401934e-05
617,1996-03-25T17:00:00Z,41.05,13.03,1313.2168,2.6690965828077597e-05
618,1996-03-25T18:00:00Z,40.45,12.86,763.3654,1.721463892800378e-05
619,1996-03-25T19:00:00Z,39.21,13.06,240.5732,8.204668403113839e-06
620,1996-03-25T20:00:00Z,34.44,24.16,4.813578,4.140862170474529e-06
621,1996-03-25T21:00:00Z,29.48,35.16,-1.824382,4.0262567420863346e-06
622,1996-03-25T22:00:00Z,26.79,42.52,-1.826496,4.026143473595601e-06
623,1996-03-25T23:00:00Z,25.32,47.49,-2.0696060000000003,4.021897757292806e-06
624,1996-03-25T23:59:59Z,24.47,50.83,-2.07172,4.021819651926483e-06
625,1996-03-26T01:00:00Z,23.84,53.07,-2.17742,4.019984959286502e-06
626,1996-03-26T02:00:00Z,23.67,52.71,-2.316944,4.017621716654748e-06
627,1996-03-26T03:00:00Z,23.5,52.83,-2.42053,4.0158555832095715e-06
628,1996-03-26T04:00:00Z,23.35,52.82,-2.490292,4.014675242643415e-06
629,1996-03-26T05:00:00Z,23.28,52.72,-2.490292,4.0146896887885e-06
630,1996-03-26T06:00:00Z,22.92,51.58,-2.490292,4.014790134682041e-06
631,1996-03-26T07:00:00Z,22.75,48.48,-1.938538,4.024456377370592e-06
632,1996-03-26T08:00:00Z,23.11,44.85,111.15412,5.973662437329826e-06
633,1996-03-26T09:00:00Z,26.38,35.78,609.889,1.456915293354333e-05
634,1996-03-26T10:00:00Z,30.34,26.65,1152.5528,2.3921795083806326e-05
635,1996-03-26T11:00:00Z,35.1,18.66,1632.0079999999996,3.2185103237643644e-05
636,1996-03-26T12:00:00Z,38.08,15.24,1995.616,3.845175760488447e-05
637,1996-03-26T13:00:00Z,40.62,12.09,2135.14,4.085652366948648e-05
638,1996-03-26T14:00:00Z,42.52,9.08,2061.15,3.958158991962672e-05
639,1996-03-26T15:00:00Z,43.0,8.55,1775.76,3.4663085999930196e-05
640,1996-03-26T16:00:00Z,43.27,8.34,1418.494,2.8505808592295723e-05
