TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2011-08-21T06:00:00Z,2011-08-21T15:40:16Z,13.108128015,68.51667,0.44264763031889487,NA,NA,0,NA,432.053689687573
2011-08-21T06:30:00Z,2011-08-21T16:10:16Z,11.871975,81.15,0.2922189304601015,NA,NA,0,NA,317.3679603577451
2011-08-21T07:00:00Z,2011-08-21T16:40:16Z,11.042846985,84.68333,0.24591963598298805,NA,NA,0,NA,194.31631243883947
2011-08-21T07:30:00Z,2011-08-21T17:10:16Z,10.243875,87.51666,0.20983392692930747,NA,NA,0,NA,65.00491245166724
2011-08-21T08:00:00Z,2011-08-21T17:40:16Z,9.3996753015,89.78333,0.1806406248378254,NA,NA,0,NA,0
2011-08-21T08:30:00Z,2011-08-21T18:10:16Z,8.8117503015,91.38333,0.16164776794079938,NA,NA,0.2,NA,0
2011-08-21T09:00:00Z,2011-08-21T18:40:16Z,8.630850301499999,91.46667,0.1590642723868605,NA,NA,0.4,NA,0
2011-08-21T09:30:00Z,2011-08-21T19:10:16Z,8.465025602999999,91.18333,0.1593554447661073,NA,NA,0.2,NA,0
2011-08-21T10:00:00Z,2011-08-21T19:40:16Z,8.0579996985,90.73334,0.15820488919128528,NA,NA,0.4,NA,0
2011-08-21T10:30:00Z,2011-08-21T20:10:16Z,7.696200603,92.05001,0.1452232554529741,NA,NA,0.4,NA,0
2011-08-21T11:00:00Z,2011-08-21T20:40:16Z,7.30425,92.68333,0.1371083765976694,NA,NA,0,NA,0
2011-08-21T11:30:00Z,2011-08-21T21:10:16Z,7.3343996984999995,92.61666,0.1378426395070409,NA,NA,0,NA,0
2011-08-21T12:00:00Z,2011-08-21T21:40:16Z,7.078125,93.19999,0.1315660914465817,NA,NA,0,NA,0
2011-08-21T12:30:00Z,2011-08-21T22:10:16Z,7.0178246985,92.85001,0.13333861046666906,NA,NA,0,NA,0
2011-08-21T13:00:00Z,2011-08-21T22:40:16Z,6.8218503015000005,93.35001,0.128290730863176,NA,NA,0,NA,0
2011-08-21T13:30:00Z,2011-08-21T23:10:16Z,6.505275301499999,93.26666,0.1260569517438771,NA,NA,0,NA,0
2011-08-21T14:00:00Z,2011-08-21T23:40:16Z,6.5203496985000005,93.61666,0.12394987499290067,NA,NA,0,NA,0
2011-08-21T14:30:00Z,2011-08-22T00:10:32Z,6.294224698500001,94.1,0.11898795474620394,NA,NA,0,NA,0
2011-08-21T15:00:00Z,2011-08-22T00:40:32Z,6.2037746985,94.63333,0.11490991795349637,NA,NA,0,NA,0
2011-08-21T15:30:00Z,2011-08-22T01:10:32Z,6.0680996985,94.75,0.1131136849737,NA,NA,0,NA,0
2011-08-21T16:00:00Z,2011-08-22T01:40:32Z,6.0228746985,95.08334,0.11070060522020087,NA,NA,0,NA,0
2011-08-21T16:30:00Z,2011-08-22T02:10:32Z,5.962574397,95.03333,0.11054710818990177,NA,NA,0,NA,0
2011-08-21T17:00:00Z,2011-08-22T02:40:32Z,5.8871996985,94.88333,0.11088952106977346,NA,NA,0,NA,0
2011-08-21T17:30:00Z,2011-08-22T03:10:32Z,5.7364503015,95.10001,0.10842396267893128,NA,NA,0,NA,0
2011-08-21T18:00:00Z,2011-08-22T03:40:32Z,5.721375,95.41666,0.1063945823815351,NA,NA,0,NA,0
2011-08-21T18:30:00Z,2011-08-22T04:10:32Z,5.5555503015,95.33334,0.10567491460894929,NA,NA,0,NA,0
2011-08-21T19:00:00Z,2011-08-22T04:40:32Z,5.4198753015,95.6,0.1031027078021739,NA,NA,0,NA,0
2011-08-21T19:30:00Z,2011-08-22T05:10:32Z,5.2088246985,96.01666,0.09916587679746314,NA,NA,0,NA,0
2011-08-21T20:00:00Z,2011-08-22T05:40:32Z,5.0882249999999996,96.33334,0.09650194534422563,NA,NA,0,NA,0
2011-08-21T20:30:00Z,2011-08-22T06:10:32Z,5.2239,96.5,0.09644488195887013,NA,NA,0,NA,0
2011-08-21T21:00:00Z,2011-08-22T06:40:32Z,5.193750301500001,96.58334,0.09575635132501736,NA,NA,0,NA,1.8403580894445606
2011-08-21T21:30:00Z,2011-08-22T07:10:32Z,5.2238990955,96.6,0.09586035611154853,NA,NA,0,NA,133.72685549786593
2011-08-21T22:00:00Z,2011-08-22T07:40:32Z,5.2389753015,96.58334,0.09605858205700846,NA,NA,0,NA,260.4690866436838
2011-08-21T22:30:00Z,2011-08-22T08:10:32Z,5.570625603,96.6,0.0982010013556528,NA,NA,0,NA,379.89769763321084
2011-08-21T23:00:00Z,2011-08-22T08:40:32Z,6.0379499999999995,96.5,0.10205392857760132,NA,NA,0,NA,489.9685151964926
2011-08-21T23:30:00Z,2011-08-22T09:10:32Z,6.8670753015,96.35,0.10904279372031256,NA,NA,0,NA,588.797535388308
2011-08-22T00:00:00Z,2011-08-22T09:40:32Z,7.922324698499999,95.78333,0.12119918428920318,NA,NA,0.2,NA,674.6931708223013
2011-08-22T00:30:00Z,2011-08-22T10:10:32Z,9.0378753015,93.01666,0.15173546054943476,NA,NA,0.6000000000000001,NA,746.1852044834355
2011-08-22T01:00:00Z,2011-08-22T10:40:32Z,10.349403014999998,81.7,0.2595541174799856,NA,NA,1.4000000000000001,NA,802.0499545327747
2011-08-22T01:30:00Z,2011-08-22T11:10:32Z,10.454921985,84.35,0.23925933443467828,NA,NA,0.8,NA,841.3312193726657
2011-08-22T02:00:00Z,2011-08-22T11:40:32Z,10.394628015,88.26666,0.20572069913072255,NA,NA,0,NA,863.3566444653582
2011-08-22T02:30:00Z,2011-08-22T12:10:32Z,10.907171985,88.65,0.2095714515560292,NA,NA,0,NA,867.749230760635
2011-08-22T03:00:00Z,2011-08-22T12:40:32Z,12.022728015,77.63334,0.32772692606478904,NA,NA,0,NA,854.4337877449415
2011-08-22T03:30:00Z,2011-08-22T13:10:32Z,13.575446985,60.71666,0.5363696440453851,NA,NA,0,NA,823.6382206537307
2011-08-22T04:00:00Z,2011-08-22T13:40:32Z,14.54025,59.26667,0.5868450196071224,NA,NA,0,NA,775.8896298085631
2011-08-22T04:30:00Z,2011-08-22T14:10:32Z,14.193528014999998,61.5,0.5499758176555753,NA,NA,0,NA,712.0052888375681
2011-08-22T05:00:00Z,2011-08-22T14:40:32Z,14.283978015,59.21666,0.5777347845299785,NA,NA,0,NA,633.0786561929409
2011-08-22T05:30:00Z,2011-08-22T15:10:32Z,13.876953015,66.8,0.4833465399172596,NA,NA,0,NA,540.4606593902387
2011-08-22T06:00:00Z,2011-08-22T15:40:32Z,13.017678015,73.95,0.386289942750651,NA,NA,0,NA,435.73657230922856
2011-08-22T06:30:00Z,2011-08-22T16:10:32Z,12.0981,81.35,0.29474671009087294,NA,NA,0,NA,320.69888132598874
2011-08-22T07:00:00Z,2011-08-22T16:40:32Z,11.314196984999999,85.36667,0.24434662935091978,NA,NA,0,NA,197.3166047033794
2011-08-22T07:30:00Z,2011-08-22T17:10:32Z,10.590596985000001,88.06667,0.21011449350041622,NA,NA,0,NA,67.70159037545734
2011-08-22T08:00:00Z,2011-08-22T17:40:32Z,9.851928015,90.63333,0.17939825400207465,NA,NA,0,NA,0
2011-08-22T08:30:00Z,2011-08-22T18:10:32Z,9.1283253015,92.18333,0.15903119538810506,NA,NA,0,NA,0
2011-08-22T09:00:00Z,2011-08-22T18:40:32Z,8.615775,93.13333,0.14660291915299062,NA,NA,0,NA,0
2011-08-22T09:30:00Z,2011-08-22T19:10:32Z,8.253975,93.75,0.1386067647758361,NA,NA,0,NA,0
2011-08-22T10:00:00Z,2011-08-22T19:40:32Z,7.952475301499999,93.88334,0.13485132225972818,NA,NA,0.4,NA,0
2011-08-22T10:30:00Z,2011-08-22T20:10:32Z,7.66605,94.3,0.12935983033588216,NA,NA,0.2,NA,0
2011-08-22T11:00:00Z,2011-08-22T20:40:32Z,7.4097743970000005,94.25,0.12745303081187775,NA,NA,1.2,NA,0
2011-08-22T11:30:00Z,2011-08-22T21:10:32Z,7.289175603,94.38333,0.1255060662824956,NA,NA,2.8000000000000003,NA,0
2011-08-22T12:00:00Z,2011-08-22T21:40:32Z,7.3193253015,93.78333,0.12981887153241645,NA,NA,0,NA,0
2011-08-22T12:30:00Z,2011-08-22T22:10:32Z,7.1987246985,93.8,0.12863882461730614,NA,NA,0,NA,0
2011-08-22T13:00:00Z,2011-08-22T22:40:32Z,6.912299397,94.7,0.12022202558712336,NA,NA,0,NA,0
2011-08-22T13:30:00Z,2011-08-22T23:10:32Z,6.8821496985,94.33334,0.12237699283984449,NA,NA,0,NA,0
2011-08-22T14:00:00Z,2011-08-22T23:40:32Z,6.867074397,93.66666,0.12661645275403133,NA,NA,0,NA,0
2011-08-22T14:30:00Z,2011-08-23T00:10:49Z,6.4298996985,94.51666,0.11745967541827673,NA,NA,0,NA,0
2011-08-22T15:00:00Z,2011-08-23T00:40:49Z,6.233924397,95.21667,0.11149231783414326,NA,NA,0,NA,0
2011-08-22T15:30:00Z,2011-08-23T01:10:49Z,6.9273746984999995,92.64999,0.13382825088015693,NA,NA,0,NA,0
2011-08-22T16:00:00Z,2011-08-23T01:40:49Z,8.6006996985,84.48334,0.21021974165095259,NA,NA,0,NA,0
2011-08-22T16:30:00Z,2011-08-23T02:10:49Z,10.243875,74.28333,0.31879994620944474,NA,NA,0,NA,0
2011-08-22T17:00:00Z,2011-08-23T02:40:49Z,10.997621985,68.78333,0.38285342858562055,NA,NA,0,NA,0
2011-08-22T17:30:00Z,2011-08-23T03:10:49Z,11.133296985,68.46667,0.38908665014459276,NA,NA,0,NA,0
2011-08-22T18:00:00Z,2011-08-23T03:40:49Z,10.6509,71.71667,0.3492992611659902,NA,NA,0,NA,0
2011-08-22T18:30:00Z,2011-08-23T04:10:49Z,9.686096985,76.85,0.28674194416765686,NA,NA,0,NA,0
2011-08-22T19:00:00Z,2011-08-23T04:40:49Z,9.3996753015,79.60001,0.2598739213539829,NA,NA,0,NA,0
2011-08-22T19:30:00Z,2011-08-23T05:10:49Z,8.9172746985,83.08334,0.225317156285902,NA,NA,0,NA,0
2011-08-22T20:00:00Z,2011-08-23T05:40:49Z,8.8268246985,83.55,0.22044992041957612,NA,NA,0,NA,0
2011-08-22T20:30:00Z,2011-08-23T06:10:49Z,9.716253015,76.9,0.2869259680244226,NA,NA,0,NA,0
2011-08-22T21:00:00Z,2011-08-23T06:40:49Z,9.987603015000001,73.48333,0.31985232138323727,NA,NA,0,NA,9.154349400623992
2011-08-22T21:30:00Z,2011-08-23T07:10:49Z,10.515225000000001,71.25,0.3500656937142981,NA,NA,0,NA,141.18464408048084
2011-08-22T22:00:00Z,2011-08-23T07:40:49Z,10.500146984999999,71.19999,0.3501325222321867,NA,NA,0,NA,268.0222895026444
2011-08-22T22:30:00Z,2011-08-23T08:10:49Z,11.012699999999999,67.36667,0.39551592502040056,NA,NA,0,NA,387.4962762262575
2011-08-22T23:00:00Z,2011-08-23T08:40:49Z,11.012699999999999,68.4,0.3865597557376904,NA,NA,0,NA,497.5616332433971
2011-08-22T23:30:00Z,2011-08-23T09:10:49Z,11.344353015000001,66.9,0.4084540976057117,NA,NA,0,NA,596.3344306933901
2011-08-23T00:00:00Z,2011-08-23T09:40:49Z,11.600624999999999,67.15,0.4131918270178623,NA,NA,0,NA,682.1240261589473
2011-08-23T00:30:00Z,2011-08-23T10:10:49Z,12.128246985,67.3,0.42643675704018824,NA,NA,0,NA,753.4620025989457
2011-08-23T01:00:00Z,2011-08-23T10:40:49Z,12.610653014999999,63.45,0.4772611637076717,NA,NA,0,NA,809.127302599087
2011-08-23T01:30:00Z,2011-08-23T11:10:49Z,13.394546985,59.96666,0.5376882827299861,NA,NA,0,NA,848.1671287270244
2011-08-23T02:00:00Z,2011-08-23T11:40:49Z,13.81665,60.71667,0.5448518656993515,NA,NA,0,NA,869.9132522467614
2011-08-23T02:30:00Z,2011-08-23T12:10:49Z,14.193528014999998,58.25,0.5846831316061762,NA,NA,0,NA,873.9934510396209
2011-08-23T03:00:00Z,2011-08-23T12:40:49Z,14.464878015,57.91667,0.5986653686920906,NA,NA,0,NA,860.337880949362
2011-08-23T03:30:00Z,2011-08-23T13:10:49Z,14.871903015,57.1,0.6237150833880416,NA,NA,0,NA,829.1802714905431
2011-08-23T04:00:00Z,2011-08-23T13:40:49Z,14.841746985,57.48333,0.61823517858432675,NA,NA,0,NA,781.0539254479229
2011-08-23T04:30:00Z,2011-08-23T14:10:49Z,14.600553015,59.23333,0.5895011371719863,NA,NA,0.8,NA,716.782590833543
2011-08-23T05:00:00Z,2011-08-23T14:40:49Z,14.826678015,57.93333,0.6126285394664197,NA,NA,0.6000000000000001,NA,637.4663614355767
2011-08-23T05:30:00Z,2011-08-23T15:10:49Z,14.766375,59.75,0.5901184264548278,NA,NA,0,NA,544.4628472862308
2011-08-23T06:00:00Z,2011-08-23T15:40:49Z,14.510103015,62.86667,0.5464620857472202,NA,NA,0.4,NA,439.363937338495
2011-08-23T06:30:00Z,2011-08-23T16:10:49Z,13.379478015,77,0.3646336426092973,NA,NA,0.6000000000000001,NA,323.96855208835024
2011-08-23T07:00:00Z,2011-08-23T16:40:49Z,12.670946984999999,81.31667,0.30637993098143856,NA,NA,0,NA,200.25185251703553
2011-08-23T07:30:00Z,2011-08-23T17:10:49Z,11.811671985,84.03333,0.26470867613442817,NA,NA,0,NA,70.33143238470686
2011-08-23T08:00:00Z,2011-08-23T17:40:49Z,11.148375,86.56666,0.23117825014690752,NA,NA,0,NA,0
2011-08-23T08:30:00Z,2011-08-23T18:10:49Z,10.394628015,88.53333,0.20350264548092212,NA,NA,0,NA,0
2011-08-23T09:00:00Z,2011-08-23T18:40:49Z,9.791625,89.88334,0.18466499503453715,NA,NA,0,NA,0
2011-08-23T09:30:00Z,2011-08-23T19:10:49Z,9.47505,90.1,0.1790830689458749,NA,NA,0,NA,0
2011-08-23T10:00:00Z,2011-08-23T19:40:49Z,9.4750509045,88.9,0.18846740815784913,NA,NA,0,NA,0
2011-08-23T10:30:00Z,2011-08-23T20:10:49Z,9.550425602999999,86.91666,0.20501463612928794,NA,NA,0,NA,0
2011-08-23T11:00:00Z,2011-08-23T20:40:49Z,9.29415,87.01666,0.20073517032073307,NA,NA,0,NA,0
2011-08-23T11:30:00Z,2011-08-23T21:10:49Z,8.5856253015,89.53333,0.17281525520099028,NA,NA,0,NA,0
2011-08-23T12:00:00Z,2011-08-23T21:40:49Z,8.163524999999998,90.8,0.15886794385570224,NA,NA,0,NA,0
2011-08-23T12:30:00Z,2011-08-23T22:10:49Z,7.7715753014999995,91.83332,0.14748214868097265,NA,NA,0,NA,0
2011-08-23T13:00:00Z,2011-08-23T22:40:49Z,7.5756,92.31667,0.14219847682177333,NA,NA,0,NA,0
2011-08-23T13:30:00Z,2011-08-23T23:10:49Z,7.5002253015,92.9,0.13747778875860817,NA,NA,0,NA,0
2011-08-23T14:00:00Z,2011-08-23T23:40:49Z,7.439925000000001,92.48334,0.13975001782476448,NA,NA,0,NA,0
2011-08-23T14:30:00Z,2011-08-24T00:11:07Z,7.3343996984999995,92.8,0.1366027908135239,NA,NA,0,NA,0
2011-08-23T15:00:00Z,2011-08-24T00:41:07Z,7.0479753015,93.41666,0.12985738393281654,NA,NA,0,NA,0
2011-08-23T15:30:00Z,2011-08-24T01:11:07Z,6.987675,94.01667,0.12535861980102392,NA,NA,0,NA,0
2011-08-23T16:00:00Z,2011-08-24T01:41:07Z,6.897225,93.76666,0.1262228392900372,NA,NA,0,NA,0
2011-08-23T16:30:00Z,2011-08-24T02:11:07Z,6.852,93.76666,0.12583106969075775,NA,NA,0,NA,0
2011-08-23T17:00:00Z,2011-08-24T02:41:07Z,6.852,93.38333,0.12833896504858433,NA,NA,0,NA,0
2011-08-23T17:30:00Z,2011-08-24T03:11:07Z,6.5505003015000005,93.71667,0.12356687306784175,NA,NA,0,NA,0
2011-08-23T18:00:00Z,2011-08-24T03:41:07Z,6.535425,94.46667,0.11863752857437448,NA,NA,0,NA,0
2011-08-23T18:30:00Z,2011-08-24T04:11:07Z,6.3545240955,94.38333,0.11769319168929793,NA,NA,0,NA,0
2011-08-23T19:00:00Z,2011-08-24T04:41:07Z,6.1284,95.05,0.11171931413053893,NA,NA,0,NA,0
2011-08-23T19:30:00Z,2011-08-24T05:11:07Z,6.173625,94.53333,0.11529503163215316,NA,NA,0,NA,0
2011-08-23T20:00:00Z,2011-08-24T05:41:07Z,5.8871996985,94.26666,0.11466410067652077,NA,NA,0,NA,0
2011-08-23T20:30:00Z,2011-08-24T06:11:07Z,5.8871996985,94.38333,0.11394997447819877,NA,NA,0,NA,0
2011-08-23T21:00:00Z,2011-08-24T06:41:07Z,6.2037746985,92.95,0.1254416533541869,NA,NA,0,NA,16.630490323331347
2011-08-23T21:30:00Z,2011-08-24T07:11:07Z,6.279149397,92.91666,0.12630633645650946,NA,NA,0,NA,148.79814330545813
2011-08-23T22:00:00Z,2011-08-24T07:41:07Z,6.7464746985,92.11667,0.1356379178987468,NA,NA,0,NA,275.7229681901042
2011-08-23T22:30:00Z,2011-08-24T08:11:07Z,6.94245,90.83334,0.14592627803438907,NA,NA,0,NA,395.2324415935578
2011-08-23T23:00:00Z,2011-08-24T08:41:07Z,7.952474397,87.58334,0.1792926554010752,NA,NA,0,NA,505.28096466804715
2011-08-23T23:30:00Z,2011-08-24T09:11:07Z,9.3092253015,83.38333,0.22903731548081296,NA,NA,0,NA,603.9848769107081
2011-08-24T00:00:00Z,2011-08-24T09:41:07Z,10.545371985,75.6,0.31422308259041787,NA,NA,0,NA,689.6546981687883
2011-08-24T00:30:00Z,2011-08-24T10:11:07Z,11.7363,68.63333,0.40342691438087896,NA,NA,0,NA,760.8240469638107
2011-08-24T01:00:00Z,2011-08-24T10:41:07Z,12.263921985,65.88333,0.4436007841969837,NA,NA,0,NA,816.2747401468989
2011-08-24T01:30:00Z,2011-08-24T11:11:07Z,12.776475,63.66667,0.4803692735578511,NA,NA,0,NA,855.0576442596532
2011-08-24T02:00:00Z,2011-08-24T11:41:07Z,13.153353015,63.66667,0.49236239530502424,NA,NA,0,NA,876.5089216906988
2011-08-24T02:30:00Z,2011-08-24T12:11:07Z,13.349321985,63.18333,0.5035878331768049,NA,NA,0,NA,880.2613935433767
2011-08-24T03:00:00Z,2011-08-24T12:41:07Z,13.650828015,63.18333,0.5135781387629195,NA,NA,0,NA,866.2508247148239
2011-08-24T03:30:00Z,2011-08-24T13:11:07Z,14.223675,59.63333,0.5710244997733924,NA,NA,0,NA,834.717023601467
2011-08-24T04:00:00Z,2011-08-24T13:41:07Z,14.404575,59.4,0.5802765787804067,NA,NA,0,NA,786.1997376017531
2011-08-24T04:30:00Z,2011-08-24T14:11:07Z,14.374428015,60.53334,0.5669002319129002,NA,NA,0,NA,721.5294146655558
2011-08-24T05:00:00Z,2011-08-24T14:41:07Z,14.359350000000001,59.8,0.5742634270683922,NA,NA,0,NA,641.8129890157933
2011-08-24T05:30:00Z,2011-08-24T15:11:07Z,14.238753015,59.26667,0.5755095926393552,NA,NA,0.2,NA,548.4149343374494
2011-08-24T06:00:00Z,2011-08-24T15:41:07Z,13.952325,62.65,0.5293487526204579,NA,NA,0,NA,442.93390873514073
2011-08-24T06:30:00Z,2011-08-24T16:11:07Z,13.680975,63.25,0.5138978717075606,NA,NA,0,NA,327.17539121391593
2011-08-24T07:00:00Z,2011-08-24T16:41:07Z,13.424703014999999,64.28333,0.49489489814688037,NA,NA,0,NA,203.12077805182125
2011-08-24T07:30:00Z,2011-08-24T17:11:07Z,12.6408,71.05,0.40485841243946674,NA,NA,0,NA,72.89346802664427
2011-08-24T08:00:00Z,2011-08-24T17:41:07Z,11.389578015,79.41666,0.2984471277018157,NA,NA,0,NA,0
2011-08-24T08:30:00Z,2011-08-24T18:11:07Z,10.997621985,79.33334,0.2915050446600358,NA,NA,0,NA,0
2011-08-24T09:00:00Z,2011-08-24T18:41:07Z,10.228796985,83.88332,0.23950995504810524,NA,NA,0,NA,0
2011-08-24T09:30:00Z,2011-08-24T19:11:07Z,10.183571985,82.51666,0.24999447525854757,NA,NA,0,NA,0
2011-08-24T10:00:00Z,2011-08-24T19:41:07Z,10.665978015,77.18333,0.3033502690224078,NA,NA,0,NA,0
2011-08-24T10:30:00Z,2011-08-24T20:11:07Z,11.495096985,69.66666,0.3877943256110902,NA,NA,0,NA,0
2011-08-24T11:00:00Z,2011-08-24T20:41:07Z,11.585546985,68.96667,0.39642464767179597,NA,NA,0,NA,0
2011-08-24T11:30:00Z,2011-08-24T21:11:07Z,11.691075,66.58334,0.4208079076285728,NA,NA,0,NA,0
2011-08-24T12:00:00Z,2011-08-24T21:41:07Z,12.0981,63.7,0.45911651574475276,NA,NA,0,NA,0
2011-08-24T12:30:00Z,2011-08-24T22:11:07Z,11.811671985,64.71667,0.4412327382434561,NA,NA,0,NA,0
2011-08-24T13:00:00Z,2011-08-24T22:41:07Z,11.344353015000001,68.81667,0.3914720088969964,NA,NA,0,NA,0
2011-08-24T13:30:00Z,2011-08-24T23:11:07Z,11.1936,70.56667,0.3722260431700293,NA,NA,0,NA,0
2011-08-24T14:00:00Z,2011-08-24T23:41:07Z,10.877025,73.2,0.34185837894875326,NA,NA,0,NA,0
2011-08-24T14:30:00Z,2011-08-25T00:11:25Z,11.811671985,68.61667,0.40559283764857,NA,NA,0,NA,0
2011-08-24T15:00:00Z,2011-08-25T00:41:25Z,11.691075,68.18333,0.4063025416046321,NA,NA,0,NA,0
2011-08-24T15:30:00Z,2011-08-25T01:11:25Z,11.449871985,70.14999,0.38232225802460074,NA,NA,0,NA,0
2011-08-24T16:00:00Z,2011-08-25T01:41:25Z,11.042846985,71.51666,0.3602678282976428,NA,NA,0,NA,0
2011-08-24T16:30:00Z,2011-08-25T02:11:25Z,11.525253015,68.95,0.39499555593970226,NA,NA,0,NA,0
2011-08-24T17:00:00Z,2011-08-25T02:41:25Z,11.766446985,67.36667,0.4157720457669789,NA,NA,0,NA,0
2011-08-24T17:30:00Z,2011-08-25T03:11:25Z,11.615703015,68.11666,0.40488405240881364,NA,NA,0,NA,0
2011-08-24T18:00:00Z,2011-08-25T03:41:25Z,12.067953014999999,65.23334,0.44395410879774555,NA,NA,0,NA,0
2011-08-24T18:30:00Z,2011-08-25T04:11:25Z,11.645850000000001,67.93333,0.4073491976919501,NA,NA,0,NA,0
2011-08-24T19:00:00Z,2011-08-25T04:41:25Z,11.645850000000001,67.63333,0.41006085067964426,NA,NA,0,NA,0
2011-08-24T19:30:00Z,2011-08-25T05:11:25Z,11.7363,67.63333,0.41251996312089156,NA,NA,0,NA,0
2011-08-24T20:00:00Z,2011-08-25T05:41:25Z,11.525253015,68.41666,0.3997780225628703,NA,NA,0,NA,0
2011-08-24T20:30:00Z,2011-08-25T06:11:25Z,11.268971985,69.7,0.38173271418897725,NA,NA,0,NA,0
2011-08-24T21:00:00Z,2011-08-25T06:41:25Z,11.344353015000001,67.76666,0.40077531252518406,NA,NA,0,NA,24.192129181139485
2011-08-24T21:30:00Z,2011-08-25T07:11:25Z,11.495096985,67.1,0.4107636989749639,NA,NA,0,NA,156.49275026924522
2011-08-24T22:00:00Z,2011-08-25T07:41:25Z,11.691075,65.71667,0.428665060218257,NA,NA,0,NA,283.49982708997527
2011-08-24T22:30:00Z,2011-08-25T08:11:25Z,11.9172,65.68333,0.4354216004104401,NA,NA,0,NA,403.03940733828733
2011-08-24T23:00:00Z,2011-08-25T08:41:25Z,12.399596985,62.35,0.4811409142997163,NA,NA,0,NA,513.0653570675543
2011-08-24T23:30:00Z,2011-08-25T09:11:25Z,12.972453015,60.06667,0.5220801523061654,NA,NA,0,NA,611.6943839944415
2011-08-25T00:00:00Z,2011-08-25T09:41:25Z,13.484996985,60.4,0.5364483280710894,NA,NA,0,NA,697.2382735102772
2011-08-25T00:30:00Z,2011-08-25T10:11:25Z,13.846796985000001,59.18333,0.5619307974844534,NA,NA,0,NA,768.2327856187593
2011-08-25T01:00:00Z,2011-08-25T10:41:25Z,14.555328014999999,56.45,0.6182091617481082,NA,NA,0,NA,823.4627181739108
2011-08-25T01:30:00Z,2011-08-25T11:11:25Z,15.309075000000002,53.43333,0.6835849373644687,NA,NA,0,NA,861.9827074118003
2011-08-25T02:00:00Z,2011-08-25T11:41:25Z,15.806549999999998,53.1,0.7096826544405763,NA,NA,0,NA,883.1334097328285
2011-08-25T02:30:00Z,2011-08-25T12:11:25Z,16.288946985,52,0.7453217731654995,NA,NA,0,NA,886.5527877495939
2011-08-25T03:00:00Z,2011-08-25T12:41:25Z,16.922096985,48.41666,0.8215128703753507,NA,NA,0,NA,872.1823074136569
2011-08-25T03:30:00Z,2011-08-25T13:11:25Z,17.07285,44.71666,0.8769156179898376,NA,NA,0.2,NA,840.2679401408795
2011-08-25T04:00:00Z,2011-08-25T13:41:25Z,16.846725,45.35,0.8564173060873768,NA,NA,0,NA,791.3559527764194
2011-08-25T04:30:00Z,2011-08-25T14:11:25Z,16.334171984999998,52,0.747472574272591,NA,NA,0.2,NA,726.2835574561233
2011-08-25T05:00:00Z,2011-08-25T14:41:25Z,15.791471985000001,52.61667,0.7147193010090553,NA,NA,0.2,NA,646.1645814034149
2011-08-25T05:30:00Z,2011-08-25T15:11:25Z,15.067871985,59.61667,0.6031990935628069,NA,NA,0.6000000000000001,NA,552.3704019435285
2011-08-25T06:00:00Z,2011-08-25T15:41:25Z,11.253903014999999,88.41666,0.21650957791965197,NA,NA,0,NA,446.5064730622102
2011-08-25T06:30:00Z,2011-08-25T16:11:25Z,10.665978015,93.48334,0.16529630294047726,NA,NA,0.2,NA,330.38484529466234
2011-08-25T07:00:00Z,2011-08-25T16:41:25Z,10.485078015,93.88333,0.15996672090917685,NA,NA,0,NA,205.99314931289237
2011-08-25T07:30:00Z,2011-08-25T17:11:25Z,10.334325,94.16666,0.1560170086216095,NA,NA,1,NA,75.46057411010958
2011-08-25T08:00:00Z,2011-08-25T17:41:25Z,10.123278014999999,94.26667,0.15301322781274185,NA,NA,0.2,NA,0
2011-08-25T08:30:00Z,2011-08-25T18:11:25Z,9.505200603,94.41666,0.1456207387458388,NA,NA,0,NA,0
2011-08-25T09:00:00Z,2011-08-25T18:41:25Z,8.856975301499999,94.73333,0.13701508595820122,NA,NA,0.2,NA,0
2011-08-25T09:30:00Z,2011-08-25T19:11:25Z,8.706225,95.24999,0.13178827739904964,NA,NA,0,NA,0
2011-08-25T10:00:00Z,2011-08-25T19:41:25Z,8.661,95.3,0.13101504268583608,NA,NA,0.2,NA,0
2011-08-25T10:30:00Z,2011-08-25T20:11:25Z,8.721300301500001,95.35001,0.1311794924729689,NA,NA,0.8,NA,0
2011-08-25T11:00:00Z,2011-08-25T20:41:25Z,8.6911496985,95.26667,0.1315300826671526,NA,NA,0.4,NA,0
2011-08-25T11:30:00Z,2011-08-25T21:11:25Z,8.4047253015,95.2,0.1294853000598437,NA,NA,0,NA,0
2011-08-25T12:00:00Z,2011-08-25T21:41:25Z,7.952475301499999,95.33334,0.12462275891426422,NA,NA,0,NA,0
2011-08-25T12:30:00Z,2011-08-25T22:11:25Z,7.5605246985,95.38333,0.12099021981977243,NA,NA,0.2,NA,0
2011-08-25T13:00:00Z,2011-08-25T22:41:25Z,7.4550003015,95.61667,0.1185292484119167,NA,NA,0,NA,0
2011-08-25T13:30:00Z,2011-08-25T23:11:25Z,7.6811253015,95.63333,0.12026000277360316,NA,NA,0.2,NA,0
2011-08-25T14:00:00Z,2011-08-25T23:41:25Z,7.877100603,95.45,0.12316547045133142,NA,NA,0,NA,0
2011-08-25T14:30:00Z,2011-08-26T00:11:43Z,7.937399999999999,95.28333,0.12484722928833625,NA,NA,0,NA,0
