,TIMESTAMP,Average Sap Flux
3916,2013-09-01T13:00:00Z,79.64751806631935
3917,2013-09-01T13:30:00Z,84.4856945728097
3918,2013-09-01T14:00:00Z,87.28738345169118
3919,2013-09-01T14:30:00Z,90.17485744274222
3920,2013-09-01T15:00:00Z,89.40570674955795
3921,2013-09-01T15:30:00Z,87.258325971746
3922,2013-09-01T16:00:00Z,74.12965103972168
3923,2013-09-01T16:30:00Z,69.10329906118469
3924,2013-09-01T17:00:00Z,57.93475907095456
3925,2013-09-01T17:30:00Z,37.64951928860145
3926,2013-09-01T18:00:00Z,25.81285874392162
3927,2013-09-01T18:30:00Z,19.132831016109307
3928,2013-09-01T19:00:00Z,17.78381352193409
3929,2013-09-01T19:30:00Z,39.602533148567524
3930,2013-09-01T20:00:00Z,43.189436727895306
3931,2013-09-01T20:30:00Z,12.094769474160955
3932,2013-09-01T21:00:00Z,13.145515239934413
3933,2013-09-01T21:30:00Z,12.304772645008969
3934,2013-09-01T22:00:00Z,13.816707189117716
3935,2013-09-01T22:30:00Z,10.92961966226814
3936,2013-09-01T23:00:00Z,11.306731369182485
3937,2013-09-01T23:30:00Z,9.958796332137538
3938,2013-09-02T00:00:00Z,11.217515715504678
3939,2013-09-02T00:30:00Z,10.914064269221628
3940,2013-09-02T01:00:00Z,10.065787152820079
3941,2013-09-02T01:30:00Z,10.088591585544892
3942,2013-09-02T02:00:00Z,10.985866517540193
3943,2013-09-02T02:30:00Z,10.713540299683178
3944,2013-09-02T03:00:00Z,9.683669250681364
3945,2013-09-02T03:30:00Z,10.158436489000286
3946,2013-09-02T04:00:00Z,10.966669246268708
3947,2013-09-02T04:30:00Z,11.086269124849542
3948,2013-09-02T05:00:00Z,12.267153521846092
3949,2013-09-02T05:30:00Z,18.595494458826977
3950,2013-09-02T06:00:00Z,31.041088815807193
3951,2013-09-02T06:30:00Z,42.57314417034649
3952,2013-09-02T07:00:00Z,54.341450022576616
3953,2013-09-02T07:30:00Z,65.03296276554643
3954,2013-09-02T08:00:00Z,63.874183350584865
3955,2013-09-02T08:30:00Z,71.38586335026869
3956,2013-09-02T09:00:00Z,73.04318913548518
3957,2013-09-02T09:30:00Z,80.34946217609536
3958,2013-09-02T10:00:00Z,77.54457086310343
3959,2013-09-02T10:30:00Z,80.58808526469558
3960,2013-09-02T11:00:00Z,83.56924739271086
3961,2013-09-02T11:30:00Z,80.5858290689761
3962,2013-09-02T12:00:00Z,84.97477148218361
3963,2013-09-02T12:30:00Z,87.11611283293229
3964,2013-09-02T13:00:00Z,84.67545588878664
3965,2013-09-02T13:30:00Z,91.88614314652085
3966,2013-09-02T14:00:00Z,93.10540853794183
3967,2013-09-02T14:30:00Z,102.79399744901059
3968,2013-09-02T15:00:00Z,91.97949320591414
3969,2013-09-02T15:30:00Z,87.92294909843844
3970,2013-09-02T16:00:00Z,78.85475931248864
3971,2013-09-02T16:30:00Z,69.3478090185707
3972,2013-09-02T17:00:00Z,56.30616695995087
3973,2013-09-02T17:30:00Z,39.05822723605563
3974,2013-09-02T18:00:00Z,24.481760382722044
3975,2013-09-02T18:30:00Z,17.234365667311152
3976,2013-09-02T19:00:00Z,13.80836652821597
3977,2013-09-02T19:30:00Z,15.090459165203976
3978,2013-09-02T20:00:00Z,14.749705091825806
3979,2013-09-02T20:30:00Z,13.690906059620547
3980,2013-09-02T21:00:00Z,12.399683096451978
3981,2013-09-02T21:30:00Z,12.031954977879684
3982,2013-09-02T22:00:00Z,11.703370890480661
3983,2013-09-02T22:30:00Z,10.834080123034662
3984,2013-09-02T23:00:00Z,10.495823211892706
3985,2013-09-02T23:30:00Z,11.400619936422084
3986,2013-09-03T00:00:00Z,10.447454118835523
3987,2013-09-03T00:30:00Z,9.499484639030532
3988,2013-09-03T01:00:00Z,9.370375743973415
3989,2013-09-03T01:30:00Z,9.596322978306715
3990,2013-09-03T02:00:00Z,9.668675519070389
3991,2013-09-03T02:30:00Z,10.97737162326597
3992,2013-09-03T03:00:00Z,10.367794176484717
3993,2013-09-03T03:30:00Z,9.287748259115226
3994,2013-09-03T04:00:00Z,9.940641236589338
3995,2013-09-03T04:30:00Z,10.205920910052916
3996,2013-09-03T05:00:00Z,10.448844300679585
3997,2013-09-03T05:30:00Z,13.378720820518735
3998,2013-09-03T06:00:00Z,26.49160925606912
3999,2013-09-03T06:30:00Z,40.75919068453157
4000,2013-09-03T07:00:00Z,52.01700040466582
4001,2013-09-03T07:30:00Z,60.38346876949517
4002,2013-09-03T08:00:00Z,65.21452293425891
4003,2013-09-03T08:30:00Z,68.85788044600045
4004,2013-09-03T09:00:00Z,74.47030757535791
4005,2013-09-03T09:30:00Z,76.38611172466192
4006,2013-09-03T10:00:00Z,74.90682031836016
4007,2013-09-03T10:30:00Z,84.79249548250442
4008,2013-09-03T11:00:00Z,79.73613824519782
4009,2013-09-03T11:30:00Z,87.63388587858933
4010,2013-09-03T12:00:00Z,85.09167449267203
4011,2013-09-03T12:30:00Z,88.31263683850715
4012,2013-09-03T13:00:00Z,87.71001972975758
4013,2013-09-03T13:30:00Z,114.7426274597557
4014,2013-09-03T14:00:00Z,77.49024452552548
4015,2013-09-03T14:30:00Z,97.00716204282028
4016,2013-09-03T15:00:00Z,83.00990470879161
4017,2013-09-03T15:30:00Z,84.27674514738989
4018,2013-09-03T16:00:00Z,83.43055841107697
4019,2013-09-03T16:30:00Z,64.22291105402459
4020,2013-09-03T17:00:00Z,52.16187211476514
4021,2013-09-03T17:30:00Z,60.042204456063935
4022,2013-09-03T18:00:00Z,24.4663998239224
4023,2013-09-03T18:30:00Z,17.47090550561891
4024,2013-09-03T19:00:00Z,14.832474401672428
4025,2013-09-03T19:30:00Z,16.711654018056187
4026,2013-09-03T20:00:00Z,12.698872482452476
4027,2013-09-03T20:30:00Z,12.251372531276361
4028,2013-09-03T21:00:00Z,11.463316914607914
4029,2013-09-03T21:30:00Z,11.047874994818583
4030,2013-09-03T22:00:00Z,11.791263339147966
4031,2013-09-03T22:30:00Z,10.564285108337673
4032,2013-09-03T23:00:00Z,9.621160471776697
4033,2013-09-03T23:30:00Z,10.931307793509022
4034,2013-09-04T00:00:00Z,9.674527895284758
4035,2013-09-04T00:30:00Z,10.460821601558557
4036,2013-09-04T01:00:00Z,10.410726916671898
4037,2013-09-04T01:30:00Z,9.532865163424683
4038,2013-09-04T02:00:00Z,9.139072163033235
4039,2013-09-04T02:30:00Z,10.708548071933276
4040,2013-09-04T03:00:00Z,10.712760813116862
4041,2013-09-04T03:30:00Z,10.883269882117967
4042,2013-09-04T04:00:00Z,10.35498970945507
4043,2013-09-04T04:30:00Z,10.605856543802604
4044,2013-09-04T05:00:00Z,10.380816863079499
4045,2013-09-04T05:30:00Z,12.006735355944521
4046,2013-09-04T06:00:00Z,26.215938144235686
4047,2013-09-04T06:30:00Z,40.677489594848026
4048,2013-09-04T07:00:00Z,51.51318571476254
4049,2013-09-04T07:30:00Z,59.34734993754124
4050,2013-09-04T08:00:00Z,62.54723770324228
4051,2013-09-04T08:30:00Z,70.28181627390292
4052,2013-09-04T09:00:00Z,74.3330799856767
4053,2013-09-04T09:30:00Z,75.7175323727095
4054,2013-09-04T10:00:00Z,75.13966007238224
4055,2013-09-04T10:30:00Z,75.8834707621518
4056,2013-09-04T11:00:00Z,80.49439902900208
4057,2013-09-04T11:30:00Z,79.60380360071761
4058,2013-09-04T12:00:00Z,80.33446558494697
4059,2013-09-04T12:30:00Z,81.30656199014848
4060,2013-09-04T13:00:00Z,86.37223310069713
4061,2013-09-04T13:30:00Z,93.91547905921318
4062,2013-09-04T14:00:00Z,107.26191883160178
4063,2013-09-04T14:30:00Z,84.38050805776686
4064,2013-09-04T15:00:00Z,77.66637181480901
4065,2013-09-04T15:30:00Z,82.90792928323052
4066,2013-09-04T16:00:00Z,82.03777139390243
4067,2013-09-04T16:30:00Z,72.9398339381211
4068,2013-09-04T17:00:00Z,60.53646749563989
4069,2013-09-04T17:30:00Z,38.399769107167735
4070,2013-09-04T18:00:00Z,24.351118835792274
4071,2013-09-04T18:30:00Z,17.200923338414324
4072,2013-09-04T19:00:00Z,13.404958478538022
4073,2013-09-04T19:30:00Z,13.753907616291128
4074,2013-09-04T20:00:00Z,13.10777674097887
4075,2013-09-04T20:30:00Z,11.777952953894772
4076,2013-09-04T21:00:00Z,11.64967858800032
4077,2013-09-04T21:30:00Z,10.467713640845416
4078,2013-09-04T22:00:00Z,9.700906723511512
4079,2013-09-04T22:30:00Z,10.440808831621542
4080,2013-09-04T23:00:00Z,10.918850654901854
4081,2013-09-04T23:30:00Z,10.250196764720009
4082,2013-09-05T00:00:00Z,10.089178592128286
4083,2013-09-05T00:30:00Z,11.265059903398349
4084,2013-09-05T01:00:00Z,9.796391696003596
4085,2013-09-05T01:30:00Z,9.596988338400662
4086,2013-09-05T02:00:00Z,10.383954233137505
4087,2013-09-05T02:30:00Z,9.313325671733995
4088,2013-09-05T03:00:00Z,9.248844024105797
4089,2013-09-05T03:30:00Z,9.82128096997961
4090,2013-09-05T04:00:00Z,9.2564644085761
4091,2013-09-05T04:30:00Z,9.267206160969254
4092,2013-09-05T05:00:00Z,10.056158749560408
4093,2013-09-05T05:30:00Z,9.857903768741219
4094,2013-09-05T06:00:00Z,21.12724358649807
4095,2013-09-05T06:30:00Z,35.483489560960656
4096,2013-09-05T07:00:00Z,45.86286111919625
4097,2013-09-05T07:30:00Z,51.085490906891884
4098,2013-09-05T08:00:00Z,64.07696917197333
4099,2013-09-05T08:30:00Z,66.83401889082154
4100,2013-09-05T09:00:00Z,66.94027676640496
4101,2013-09-05T09:30:00Z,68.20277608119919
4102,2013-09-05T10:00:00Z,73.37274358808948
4103,2013-09-05T10:30:00Z,72.43099682814106
4104,2013-09-05T11:00:00Z,75.79519772612967
4105,2013-09-05T11:30:00Z,70.17313301111261
4106,2013-09-05T12:00:00Z,68.41293649079272
4107,2013-09-05T12:30:00Z,83.24143340343313
4108,2013-09-05T13:00:00Z,73.54685049629609
4109,2013-09-05T13:30:00Z,76.8308033642551
4110,2013-09-05T14:00:00Z,84.74443645365676
4111,2013-09-05T14:30:00Z,77.59986349734737
4112,2013-09-05T15:00:00Z,74.34646508532617
4113,2013-09-05T15:30:00Z,70.50473571166972
4114,2013-09-05T16:00:00Z,80.25144335681557
4115,2013-09-05T16:30:00Z,70.912638675936
4116,2013-09-05T17:00:00Z,63.71895896390994
4117,2013-09-05T17:30:00Z,45.382701268085896
4118,2013-09-05T18:00:00Z,61.61729237802809
4119,2013-09-05T18:30:00Z,16.845592597631985
4120,2013-09-05T19:00:00Z,18.03250178005754
4121,2013-09-05T19:30:00Z,17.393825111184544
4122,2013-09-05T20:00:00Z,38.08486191784625
4123,2013-09-05T20:30:00Z,24.0927891224297
4124,2013-09-05T21:00:00Z,59.41681854714768
4125,2013-09-05T21:30:00Z,13.27039742619113
4126,2013-09-05T22:00:00Z,10.06082251101724
4127,2013-09-05T22:30:00Z,14.284869436439875
4128,2013-09-05T23:00:00Z,18.08731131694235
4129,2013-09-05T23:30:00Z,39.49341453106285
4130,2013-09-06T00:00:00Z,21.112050983288746
4131,2013-09-06T00:30:00Z,55.66265979578652
4132,2013-09-06T01:00:00Z,9.173449601558556
4133,2013-09-06T01:30:00Z,10.054841946742002
4134,2013-09-06T02:00:00Z,9.140671498999929
4135,2013-09-06T02:30:00Z,20.59194373856436
4136,2013-09-06T03:00:00Z,17.808305387188962
4137,2013-09-06T03:30:00Z,9.954951247859345
4138,2013-09-06T04:00:00Z,15.617781120579233
4139,2013-09-06T04:30:00Z,25.60245801179307
4140,2013-09-06T05:00:00Z,10.498110530635815
4141,2013-09-06T05:30:00Z,11.751753905604675
4142,2013-09-06T06:00:00Z,14.106190712896566
4143,2013-09-06T06:30:00Z,19.075163361430157
4144,2013-09-06T07:00:00Z,24.837501651717567
4145,2013-09-06T07:30:00Z,36.70714059271356
4146,2013-09-06T08:00:00Z,39.81558800282402
4147,2013-09-06T08:30:00Z,59.92124499561474
4148,2013-09-06T09:00:00Z,60.7594447206299
4149,2013-09-06T09:30:00Z,50.723359734789014
4150,2013-09-06T10:00:00Z,60.829519332750515
4151,2013-09-06T10:30:00Z,77.4092342265264
4152,2013-09-06T11:00:00Z,71.3104432562357
4153,2013-09-06T11:30:00Z,88.26853797891198
4154,2013-09-06T12:00:00Z,76.77833943268413
4155,2013-09-06T12:30:00Z,76.69819622395664
4156,2013-09-06T13:00:00Z,85.75500321507245
4157,2013-09-06T13:30:00Z,73.92238288259927
4158,2013-09-06T14:00:00Z,76.5719832243822
4159,2013-09-06T14:30:00Z,71.60398841746779
4160,2013-09-06T15:00:00Z,75.34906506302019
4161,2013-09-06T15:30:00Z,71.67036608801489
4162,2013-09-06T16:00:00Z,61.134168470099446
4163,2013-09-06T16:30:00Z,54.071103333398945
4164,2013-09-06T17:00:00Z,36.648642302482344
4165,2013-09-06T17:30:00Z,29.846502539501575
4166,2013-09-06T18:00:00Z,23.223626987762227
4167,2013-09-06T18:30:00Z,24.778729264136388
4168,2013-09-06T19:00:00Z,13.44934651101724
4169,2013-09-06T19:30:00Z,15.773224363737835
4170,2013-09-06T20:00:00Z,18.7998730390163
4171,2013-09-06T20:30:00Z,14.942754985139212
4172,2013-09-06T21:00:00Z,21.080639841905878
4173,2013-09-06T21:30:00Z,10.692449247859345
4174,2013-09-06T22:00:00Z,9.299593353122503
4175,2013-09-06T22:30:00Z,10.244778533767374
4176,2013-09-06T23:00:00Z,9.9891359732891
4177,2013-09-06T23:30:00Z,10.046643566755524
4178,2013-09-07T00:00:00Z,10.213329861335787
4179,2013-09-07T00:30:00Z,9.761452144101527
4180,2013-09-07T01:00:00Z,10.27857012922661
4181,2013-09-07T01:30:00Z,9.85156035106925
4182,2013-09-07T02:00:00Z,10.504882398683215
4183,2013-09-07T02:30:00Z,10.133871808455108
4184,2013-09-07T03:00:00Z,10.22498148384033
4185,2013-09-07T03:30:00Z,10.656899219436925
4186,2013-09-07T04:00:00Z,11.60497178454137
4187,2013-09-07T04:30:00Z,11.46213485930739
4188,2013-09-07T05:00:00Z,10.611660528144796
4189,2013-09-07T05:30:00Z,11.178034270146862
4190,2013-09-07T06:00:00Z,14.391988817244831
4191,2013-09-07T06:30:00Z,23.29532814781234
4192,2013-09-07T07:00:00Z,27.527933280751082
4193,2013-09-07T07:30:00Z,31.25965846168465
4194,2013-09-07T08:00:00Z,34.8659302441446
4195,2013-09-07T08:30:00Z,33.78351932789078
4196,2013-09-07T09:00:00Z,60.0661681316111
4197,2013-09-07T09:30:00Z,63.37640917103004
4198,2013-09-07T10:00:00Z,74.55145982418796
4199,2013-09-07T10:30:00Z,70.02153701917558
4200,2013-09-07T11:00:00Z,61.097766589031615
4201,2013-09-07T11:30:00Z,63.637912008161145
4202,2013-09-07T12:00:00Z,75.6565665293118
4203,2013-09-07T12:30:00Z,74.44127719201106
4204,2013-09-07T13:00:00Z,62.371156850350694
4205,2013-09-07T13:30:00Z,70.31312818259794
4206,2013-09-07T14:00:00Z,78.46473798816095
4207,2013-09-07T14:30:00Z,72.32321712099855
4208,2013-09-07T15:00:00Z,74.59652629665646
4209,2013-09-07T15:30:00Z,67.9916961967199
4210,2013-09-07T16:00:00Z,60.484502555754055
4211,2013-09-07T16:30:00Z,54.45111422203347
4212,2013-09-07T17:00:00Z,45.145086213354205
4213,2013-09-07T17:30:00Z,32.39568807099029
4214,2013-09-07T18:00:00Z,22.369096912725023
4215,2013-09-07T18:30:00Z,25.739442351423254
4216,2013-09-07T19:00:00Z,16.40271817520362
4217,2013-09-07T19:30:00Z,18.841845948307782
4218,2013-09-07T20:00:00Z,14.476099456012136
4219,2013-09-07T20:30:00Z,11.697329535653427
4220,2013-09-07T21:00:00Z,34.77969108392574
4221,2013-09-07T21:30:00Z,30.27926910178986
4222,2013-09-07T22:00:00Z,20.23897803755727
4223,2013-09-07T22:30:00Z,14.083858978591405
4224,2013-09-07T23:00:00Z,22.333450739026972
4225,2013-09-07T23:30:00Z,39.050105928949044
4226,2013-09-08T00:00:00Z,46.94546655383784
4227,2013-09-08T00:30:00Z,31.14294426794054
4228,2013-09-08T01:00:00Z,40.24901914755337
4229,2013-09-08T01:30:00Z,8.414314826806713
4230,2013-09-08T02:00:00Z,38.7613052950926
4231,2013-09-08T02:30:00Z,25.63083357394388
4232,2013-09-08T03:00:00Z,16.185064204597595
4233,2013-09-08T03:30:00Z,13.067244708921285
4234,2013-09-08T04:00:00Z,65.66125071511324
4235,2013-09-08T04:30:00Z,47.36464946248878
4236,2013-09-08T05:00:00Z,44.586474001971354
4237,2013-09-08T05:30:00Z,16.876527970299882
4238,2013-09-08T06:00:00Z,8.551299247859346
4239,2013-09-08T06:30:00Z,30.93695781031407
4240,2013-09-08T07:00:00Z,35.552054328291014
4241,2013-09-08T07:30:00Z,44.89660827387297
4242,2013-09-08T08:00:00Z,51.39511041018713
4243,2013-09-08T08:30:00Z,60.019601418482345
4244,2013-09-08T09:00:00Z,68.36246215244316
4245,2013-09-08T09:30:00Z,71.66990144068333
4246,2013-09-08T10:00:00Z,68.53754221461863
4247,2013-09-08T10:30:00Z,78.92891911835252
4248,2013-09-08T11:00:00Z,75.36753822630162
4249,2013-09-08T11:30:00Z,84.1009686798069
4250,2013-09-08T12:00:00Z,91.23591669294392
4251,2013-09-08T12:30:00Z,85.26405374327051
4252,2013-09-08T13:00:00Z,80.8353467540558
4253,2013-09-08T13:30:00Z,79.15070484046848
4254,2013-09-08T14:00:00Z,74.43948812509788
4255,2013-09-08T14:30:00Z,79.35946577895923
4256,2013-09-08T15:00:00Z,81.02115892791457
4257,2013-09-08T15:30:00Z,79.56357413426545
4258,2013-09-08T16:00:00Z,66.42553910342558
4259,2013-09-08T16:30:00Z,58.54542140782262
4260,2013-09-08T17:00:00Z,46.18545172766626
4261,2013-09-08T17:30:00Z,29.369598430111832
4262,2013-09-08T18:00:00Z,19.52415726212444
4263,2013-09-08T18:30:00Z,17.703854075936032
4264,2013-09-08T19:00:00Z,15.483721985056233
4265,2013-09-08T19:30:00Z,12.913326865570513
4266,2013-09-08T20:00:00Z,11.829983824682289
4267,2013-09-08T20:30:00Z,11.27406651013832
4268,2013-09-08T21:00:00Z,11.000949037308175
4269,2013-09-08T21:30:00Z,10.267661629457917
4270,2013-09-08T22:00:00Z,10.532703617999251
4271,2013-09-08T22:30:00Z,10.392163187694281
4272,2013-09-08T23:00:00Z,9.971654299612007
4273,2013-09-08T23:30:00Z,9.72029289596089
4274,2013-09-09T00:00:00Z,9.552955496295398
4275,2013-09-09T00:30:00Z,8.992073601558555
4276,2013-09-09T01:00:00Z,9.987711397651223
4277,2013-09-09T01:30:00Z,8.68543039626337
4278,2013-09-09T02:00:00Z,8.738638139760045
4279,2013-09-09T02:30:00Z,9.116099465833848
4280,2013-09-09T03:00:00Z,9.120598934891891
4281,2013-09-09T03:30:00Z,9.311691776997153
4282,2013-09-09T04:00:00Z,9.08324146120768
4283,2013-09-09T04:30:00Z,8.724187706821715
4284,2013-09-09T05:00:00Z,9.18969802261119
4285,2013-09-09T05:30:00Z,8.876646022611189
4286,2013-09-09T06:00:00Z,11.006691276374399
4287,2013-09-09T06:30:00Z,20.84554507099299
4288,2013-09-09T07:00:00Z,43.12098488916915
4289,2013-09-09T07:30:00Z,50.74534690288246
4290,2013-09-09T08:00:00Z,58.45815775546266
4291,2013-09-09T08:30:00Z,68.29867035978972
4292,2013-09-09T09:00:00Z,73.7093226094476
4293,2013-09-09T09:30:00Z,77.31136446996544
4294,2013-09-09T10:00:00Z,82.87649112085944
4295,2013-09-09T10:30:00Z,83.4758123087626
4296,2013-09-09T11:00:00Z,94.0459785595047
4297,2013-09-09T11:30:00Z,86.21007101218265
4298,2013-09-09T12:00:00Z,91.65915434630136
4299,2013-09-09T12:30:00Z,84.50317014583946
4300,2013-09-09T13:00:00Z,90.07846571776413
4301,2013-09-09T13:30:00Z,89.11943386342247
4302,2013-09-09T14:00:00Z,91.3819510182491
4303,2013-09-09T14:30:00Z,77.31867569620616
4304,2013-09-09T15:00:00Z,85.33872891365937
4305,2013-09-09T15:30:00Z,83.97552056061214
4306,2013-09-09T16:00:00Z,76.03865965327641
4307,2013-09-09T16:30:00Z,65.6364422312225
4308,2013-09-09T17:00:00Z,51.50750703285369
4309,2013-09-09T17:30:00Z,32.97647410925156
4310,2013-09-09T18:00:00Z,20.692446457539088
4311,2013-09-09T18:30:00Z,17.464894663163033
4312,2013-09-09T19:00:00Z,14.944146229721254
4313,2013-09-09T19:30:00Z,15.121620223848572
4314,2013-09-09T20:00:00Z,13.380281034603644
4315,2013-09-09T20:30:00Z,13.38064470450863
4316,2013-09-09T21:00:00Z,13.826677582626845
4317,2013-09-09T21:30:00Z,12.11242580425597
4318,2013-09-09T22:00:00Z,11.659036460958578
4319,2013-09-09T22:30:00Z,11.744493030760363
4320,2013-09-09T23:00:00Z,10.506608658104588
4321,2013-09-09T23:30:00Z,11.623677965246682
4322,2013-09-10T00:00:00Z,11.29413942611996
4323,2013-09-10T00:30:00Z,10.39666260963656
4324,2013-09-10T01:00:00Z,10.177090010939004
4325,2013-09-10T01:30:00Z,9.424341148905626
4326,2013-09-10T02:00:00Z,9.45500904015505
4327,2013-09-10T02:30:00Z,9.229514303312943
4328,2013-09-10T03:00:00Z,9.159896797601402
4329,2013-09-10T03:30:00Z,9.677869719276787
4330,2013-09-10T04:00:00Z,9.541127379858262
4331,2013-09-10T04:30:00Z,8.958325497362974
4332,2013-09-10T05:00:00Z,9.793936899804171
4333,2013-09-10T05:30:00Z,9.697696087306394
4334,2013-09-10T06:00:00Z,16.029126932967007
4335,2013-09-10T06:30:00Z,32.74692025096551
4336,2013-09-10T07:00:00Z,45.35694830524107
4337,2013-09-10T07:30:00Z,54.68164861571242
4338,2013-09-10T08:00:00Z,62.26193664384862
4339,2013-09-10T08:30:00Z,66.94610793331832
4340,2013-09-10T09:00:00Z,69.58835928325416
4341,2013-09-10T09:30:00Z,82.29845879968144
4342,2013-09-10T10:00:00Z,75.56778457582625
4343,2013-09-10T10:30:00Z,83.13260269248461
4344,2013-09-10T11:00:00Z,86.39825449420232
4345,2013-09-10T11:30:00Z,91.9086617054929
4346,2013-09-10T12:00:00Z,92.83719583402201
4347,2013-09-10T12:30:00Z,89.82655946958418
4348,2013-09-10T13:00:00Z,90.08572432009579
4349,2013-09-10T13:30:00Z,89.68641120475577
4350,2013-09-10T14:00:00Z,98.72493016139538
4351,2013-09-10T14:30:00Z,89.23335098972416
4352,2013-09-10T15:00:00Z,85.08065957505625
4353,2013-09-10T15:30:00Z,73.5555907386123
4354,2013-09-10T16:00:00Z,73.05059212122833
4355,2013-09-10T16:30:00Z,62.81616117704646
4356,2013-09-10T17:00:00Z,49.03657227543226
4357,2013-09-10T17:30:00Z,29.315623712580923
4358,2013-09-10T18:00:00Z,20.662983803278863
4359,2013-09-10T18:30:00Z,16.858040100238366
4360,2013-09-10T19:00:00Z,14.392145185772641
4361,2013-09-10T19:30:00Z,14.120196960157894
4362,2013-09-10T20:00:00Z,12.993600112785916
4363,2013-09-10T20:30:00Z,11.707830973039997
4364,2013-09-10T21:00:00Z,10.915397818490337
4365,2013-09-10T21:30:00Z,11.308639344129997
4366,2013-09-10T22:00:00Z,10.654748243742109
4367,2013-09-10T22:30:00Z,10.207282389430876
4368,2013-09-10T23:00:00Z,10.05086976326099
4369,2013-09-10T23:30:00Z,9.748954516116756
4370,2013-09-11T00:00:00Z,9.35001976447091
4371,2013-09-11T00:30:00Z,9.498032759453293
4372,2013-09-11T01:00:00Z,9.399314966776876
4373,2013-09-11T01:30:00Z,9.478794772050708
4374,2013-09-11T02:00:00Z,9.302740885285115
4375,2013-09-11T02:30:00Z,9.52192293489189
4376,2013-09-11T03:00:00Z,8.956296931831499
4377,2013-09-11T03:30:00Z,9.398104619102416
4378,2013-09-11T04:00:00Z,8.927276302957083
4379,2013-09-11T04:30:00Z,8.980601189046547
4380,2013-09-11T05:00:00Z,9.209927210611616
4381,2013-09-11T05:30:00Z,10.106200823223265
4382,2013-09-11T06:00:00Z,15.860452693579044
4383,2013-09-11T06:30:00Z,29.724861879069465
4384,2013-09-11T07:00:00Z,46.55417022603299
4385,2013-09-11T07:30:00Z,58.09826927097631
4386,2013-09-11T08:00:00Z,66.51277592638516
4387,2013-09-11T08:30:00Z,75.73122323915662
4388,2013-09-11T09:00:00Z,82.23533842450023
4389,2013-09-11T09:30:00Z,75.52548774712074
4390,2013-09-11T10:00:00Z,81.19159837607559
4391,2013-09-11T10:30:00Z,85.30509855735073
4392,2013-09-11T11:00:00Z,84.4509241567973
4393,2013-09-11T11:30:00Z,89.59026079493856
4394,2013-09-11T12:00:00Z,82.13340072840971
4395,2013-09-11T12:30:00Z,94.12458277378664
