,TIMESTAMP,Average Sap Flux
557,2003-06-08T19:15:00Z,14.479002485936071
558,2003-06-08T19:30:00Z,11.68167814010978
559,2003-06-08T19:45:00Z,10.848006363787903
560,2003-06-08T20:00:00Z,8.601835007870115
561,2003-06-08T20:15:00Z,7.503855829385798
562,2003-06-08T20:30:00Z,6.92759633993603
563,2003-06-08T20:45:00Z,6.376443350027524
564,2003-06-08T21:00:00Z,6.119031061329348
565,2003-06-08T21:15:00Z,5.567878071420842
566,2003-06-08T21:30:00Z,5.857291971298476
567,2003-06-08T21:45:00Z,4.734206296573743
568,2003-06-08T22:00:00Z,5.023620196451377
569,2003-06-08T22:15:00Z,5.306138984432382
570,2003-06-08T22:30:00Z,4.76188110654557
571,2003-06-08T22:45:00Z,4.504468817847394
572,2003-06-08T23:00:00Z,4.210728119679477
573,2003-06-08T23:15:00Z,4.504468817847394
574,2003-06-08T23:30:00Z,5.076401505706035
575,2003-06-08T23:45:00Z,5.35892029551311
576,2003-06-09T00:00:00Z,5.648334195390743
577,2003-06-09T00:15:00Z,5.9377480968682175
578,2003-06-09T00:30:00Z,5.6691138949407165
579,2003-06-09T00:45:00Z,5.958527794818352
580,2003-06-09T01:00:00Z,5.958527794818352
581,2003-06-09T01:15:00Z,6.247941694695986
582,2003-06-09T01:30:00Z,7.113615084148455
583,2003-06-09T01:45:00Z,7.113615084148455
584,2003-06-09T02:00:00Z,7.102393173961541
585,2003-06-09T02:15:00Z,7.102393173961541
586,2003-06-09T02:30:00Z,6.844980885263365
587,2003-06-09T02:45:00Z,7.134394785140998
588,2003-06-09T03:00:00Z,7.416913573122002
589,2003-06-09T03:15:00Z,7.706327474599478
590,2003-06-09T03:30:00Z,7.988846264406553
591,2003-06-09T03:45:00Z,8.278260164284188
592,2003-06-09T04:00:00Z,9.107605140841002
593,2003-06-09T04:15:00Z,9.40134583900892
594,2003-06-09T04:30:00Z,11.09636420953539
595,2003-06-09T04:45:00Z,14.490727741286811
596,2003-06-09T05:00:00Z,16.74388857283625
597,2003-06-09T05:15:00Z,22.92435454010199
598,2003-06-09T05:30:00Z,29.040817289651063
599,2003-06-09T05:45:00Z,33.17018508941067
600,2003-06-09T06:00:00Z,36.74664141444446
601,2003-06-09T06:15:00Z,46.88208733172149
602,2003-06-09T06:30:00Z,50.56752888202923
603,2003-06-09T06:45:00Z,56.230507591195746
604,2003-06-09T07:00:00Z,57.633449377683604
605,2003-06-09T07:15:00Z,58.44201465629028
606,2003-06-09T07:30:00Z,64.63113422161138
607,2003-06-09T07:45:00Z,68.84961174009536
608,2003-06-09T08:00:00Z,74.7882141255725
609,2003-06-09T08:15:00Z,75.29357527890842
610,2003-06-09T08:30:00Z,83.69253779371998
611,2003-06-09T08:45:00Z,92.12083923558221
612,2003-06-09T09:00:00Z,94.60796998041323
613,2003-06-09T09:15:00Z,95.38886044917317
614,2003-06-09T09:30:00Z,103.48709278192293
615,2003-06-09T09:45:00Z,103.98113766588637
616,2003-06-09T10:00:00Z,108.77844298412562
617,2003-06-09T10:15:00Z,107.66401090585639
618,2003-06-09T10:30:00Z,107.95775160402431
619,2003-06-09T10:45:00Z,109.6959934895739
620,2003-06-09T11:00:00Z,103.50863241063774
621,2003-06-09T11:15:00Z,90.83151595775857
622,2003-06-09T11:30:00Z,86.91543273098064
623,2003-06-09T11:45:00Z,83.58250410346459
624,2003-06-09T12:00:00Z,84.19076520409382
625,2003-06-09T12:15:00Z,86.18641937834157
626,2003-06-09T12:30:00Z,84.18643840432875
627,2003-06-09T12:45:00Z,79.7260973007553
628,2003-06-09T13:00:00Z,77.76244473464459
629,2003-06-09T13:15:00Z,71.57075685754322
630,2003-06-09T13:30:00Z,67.61401842566418
631,2003-06-09T13:45:00Z,71.06025907526968
632,2003-06-09T14:00:00Z,76.1539677740118
633,2003-06-09T14:15:00Z,79.01272702542319
634,2003-06-09T14:30:00Z,78.70776441559357
635,2003-06-09T14:45:00Z,75.89655548227121
636,2003-06-09T15:00:00Z,71.6252966512317
637,2003-06-09T15:15:00Z,65.67979915408418
638,2003-06-09T15:30:00Z,60.09637237431121
639,2003-06-09T15:45:00Z,64.3244076854269
640,2003-06-09T16:00:00Z,64.87123387400271
641,2003-06-09T16:15:00Z,60.051390372903136
642,2003-06-09T16:30:00Z,55.26098016348588
643,2003-06-09T16:45:00Z,55.01046298341569
644,2003-06-09T17:00:00Z,52.47744603975183
645,2003-06-09T17:15:00Z,47.95567003046822
646,2003-06-09T17:30:00Z,44.29956741367947
647,2003-06-09T17:45:00Z,39.80289790207883
648,2003-06-09T18:00:00Z,33.31746932680956
649,2003-06-09T18:15:00Z,27.95512642770759
650,2003-06-09T18:30:00Z,23.132714608359414
651,2003-06-09T18:45:00Z,19.212304584733776
652,2003-06-09T19:00:00Z,15.849942664286875
653,2003-06-09T19:15:00Z,13.34203221868951
654,2003-06-09T19:30:00Z,11.095860864371563
655,2003-06-09T19:45:00Z,9.139103406856632
656,2003-06-09T20:00:00Z,8.041124228372318
657,2003-06-09T20:15:00Z,6.635519759198257
658,2003-06-09T20:30:00Z,6.084366772332163
659,2003-06-09T20:45:00Z,5.250694992967877
660,2003-06-09T21:00:00Z,4.703868804392068
661,2003-06-09T21:15:00Z,4.152715814483561
662,2003-06-09T21:30:00Z,3.0296301379327573
663,2003-06-09T21:45:00Z,2.7358894397648394
664,2003-06-09T22:00:00Z,2.478477148024252
665,2003-06-09T22:15:00Z,2.474150348259193
666,2003-06-09T22:30:00Z,2.2167380595610164
667,2003-06-09T22:45:00Z,2.2167380595610164
668,2003-06-09T23:00:00Z,2.2167380595610164
669,2003-06-09T23:15:00Z,2.2167380595610164
670,2003-06-09T23:30:00Z,1.6655850696525114
671,2003-06-09T23:45:00Z,2.820672358982613
672,2003-06-10T00:00:00Z,2.820672358982613
673,2003-06-10T00:15:00Z,2.820672358982613
674,2003-06-10T00:30:00Z,2.820672358982613
675,2003-06-10T00:45:00Z,2.2695193721165188
676,2003-06-10T01:00:00Z,2.8414520599751585
677,2003-06-10T01:15:00Z,2.8414520599751585
678,2003-06-10T01:30:00Z,2.8414520599751585
679,2003-06-10T01:45:00Z,3.130865961452632
680,2003-06-10T02:00:00Z,3.130865961452632
681,2003-06-10T02:15:00Z,3.4202798613302674
682,2003-06-10T02:30:00Z,3.7027986511373427
683,2003-06-10T02:45:00Z,3.7027986511373427
684,2003-06-10T03:00:00Z,3.9922125510149766
685,2003-06-10T03:15:00Z,4.274731338995982
686,2003-06-10T03:30:00Z,4.274731338995982
687,2003-06-10T03:45:00Z,4.564145240473455
688,2003-06-10T04:00:00Z,4.846664028454461
689,2003-06-10T04:15:00Z,5.1404047266223785
690,2003-06-10T04:30:00Z,5.969749705005264
691,2003-06-10T04:45:00Z,7.664768075531736
692,2003-06-10T05:00:00Z,11.022803195987343
693,2003-06-10T05:15:00Z,11.849579863806294
694,2003-06-10T05:30:00Z,15.726766364691956
695,2003-06-10T05:45:00Z,22.139538124189222
696,2003-06-10T06:00:00Z,26.60943701712575
697,2003-06-10T06:15:00Z,35.325488243261525
698,2003-06-10T06:30:00Z,43.77024258977713
699,2003-06-10T06:45:00Z,51.066804755816875
700,2003-06-10T07:00:00Z,52.76348724207248
701,2003-06-10T07:15:00Z,55.300830982426774
702,2003-06-10T07:30:00Z,58.94304901620443
703,2003-06-10T07:45:00Z,63.46225671066537
704,2003-06-10T08:00:00Z,67.66261720694078
705,2003-06-10T08:15:00Z,73.25469758181953
706,2003-06-10T08:30:00Z,76.89002050700141
707,2003-06-10T08:45:00Z,82.19958209354786
708,2003-06-10T09:00:00Z,87.47971038104644
709,2003-06-10T09:15:00Z,92.24934089273981
710,2003-06-10T09:30:00Z,93.9027998608977
711,2003-06-10T09:45:00Z,95.8387776125194
712,2003-06-10T10:00:00Z,100.02782183794746
713,2003-06-10T10:15:00Z,97.78597727884518
714,2003-06-10T10:30:00Z,98.92717997872808
715,2003-06-10T10:45:00Z,99.82918177422438
716,2003-06-10T11:00:00Z,96.74933864041706
717,2003-06-10T11:15:00Z,96.49192635171892
718,2003-06-10T11:30:00Z,88.36858751481779
719,2003-06-10T11:45:00Z,87.57557094468831
720,2003-06-10T12:00:00Z,87.89441814213906
721,2003-06-10T12:15:00Z,85.93076557602835
722,2003-06-10T12:30:00Z,88.22881404489954
723,2003-06-10T12:45:00Z,89.67764203057148
724,2003-06-10T13:00:00Z,82.05790586879071
725,2003-06-10T13:15:00Z,82.9599076657618
726,2003-06-10T13:30:00Z,82.69816857585597
727,2003-06-10T13:45:00Z,79.61143033342069
728,2003-06-10T14:00:00Z,81.85760168751243
729,2003-06-10T14:15:00Z,71.35399977343761
730,2003-06-10T14:30:00Z,64.33296691635351
731,2003-06-10T14:45:00Z,67.1190693534677
732,2003-06-10T15:00:00Z,67.43358974958574
733,2003-06-10T15:15:00Z,64.34252470898522
734,2003-06-10T15:30:00Z,62.356333953670955
735,2003-06-10T15:45:00Z,60.971509187440574
736,2003-06-10T16:00:00Z,56.707145469897526
737,2003-06-10T16:15:00Z,53.652408833898285
738,2003-06-10T16:30:00Z,53.695632355296866
739,2003-06-10T16:45:00Z,49.42437352278258
740,2003-06-10T17:00:00Z,43.768289928587315
741,2003-06-10T17:15:00Z,38.98910162913073
742,2003-06-10T17:30:00Z,35.00292990310449
743,2003-06-10T17:45:00Z,32.4950194572809
744,2003-06-10T18:00:00Z,29.089434014094017
745,2003-06-10T18:15:00Z,24.5676580078528
746,2003-06-10T18:30:00Z,20.622141484718096
747,2003-06-10T18:45:00Z,16.70173146269229
748,2003-06-10T19:00:00Z,13.332474430574996
749,2003-06-10T19:15:00Z,10.535150083273924
750,2003-06-10T19:30:00Z,8.288978727356136
751,2003-06-10T19:45:00Z,7.165893048114216
752,2003-06-10T20:00:00Z,5.491654381654907
753,2003-06-10T20:15:00Z,4.393675201570751
754,2003-06-10T20:30:00Z,3.817415713947054
755,2003-06-10T20:45:00Z,2.7194365354627377
756,2003-06-10T21:00:00Z,2.4256958372948194
757,2003-06-10T21:15:00Z,2.168283548596644
758,2003-06-10T21:30:00Z,1.8745428504287258
759,2003-06-10T21:45:00Z,1.6171305586881386
760,2003-06-10T22:00:00Z,1.0659775703472691
761,2003-06-10T22:15:00Z,1.0659775703472691
762,2003-06-10T22:30:00Z,1.0659775703472691
763,2003-06-10T22:45:00Z,1.0659775703472691
764,2003-06-10T23:00:00Z,0.8085652786066815
765,2003-06-10T23:15:00Z,0.8085652786066815
766,2003-06-10T23:30:00Z,0.5148245804387636
767,2003-06-10T23:45:00Z,0.5468261916182217
768,2003-06-11T00:00:00Z,0.8362400930956958
769,2003-06-11T00:15:00Z,0.8362400930956958
770,2003-06-11T00:30:00Z,0.8362400930956958
771,2003-06-11T00:45:00Z,0.8362400930956958
772,2003-06-11T01:00:00Z,0.8362400930956958
773,2003-06-11T01:15:00Z,0.8362400930956958
774,2003-06-11T01:30:00Z,0.8362400930956958
775,2003-06-11T01:45:00Z,1.1507604892137477
776,2003-06-11T02:00:00Z,0.8682417012327427
777,2003-06-11T02:15:00Z,1.1507604892137477
778,2003-06-11T02:30:00Z,1.1507604892137477
779,2003-06-11T02:45:00Z,1.1507604892137477
780,2003-06-11T03:00:00Z,1.440174389091382
781,2003-06-11T03:15:00Z,1.7295882905688558
782,2003-06-11T03:30:00Z,2.2695193721165188
783,2003-06-11T03:45:00Z,2.8414520599751585
784,2003-06-11T04:00:00Z,2.8414520599751585
785,2003-06-11T04:15:00Z,2.5520381600975237
786,2003-06-11T04:30:00Z,2.2695193721165188
787,2003-06-11T04:45:00Z,3.65001733858184
788,2003-06-11T05:00:00Z,6.750640173640119
789,2003-06-11T05:15:00Z,12.097434362790114
790,2003-06-11T05:30:00Z,15.712881776812381
791,2003-06-11T05:45:00Z,18.478204512933992
792,2003-06-11T06:00:00Z,22.945440726578024
793,2003-06-11T06:15:00Z,28.857272493516096
794,2003-06-11T06:30:00Z,35.91030696033707
795,2003-06-11T06:45:00Z,42.91056011617016
796,2003-06-11T07:00:00Z,49.34843837360886
797,2003-06-11T07:15:00Z,55.50812463965582
798,2003-06-11T07:30:00Z,58.88170847310581
799,2003-06-11T07:45:00Z,66.15758530672429
800,2003-06-11T08:00:00Z,70.65858161649015
801,2003-06-11T08:15:00Z,76.01402940062087
802,2003-06-11T08:30:00Z,79.70812455077781
803,2003-06-11T08:45:00Z,83.03582218360116
804,2003-06-11T09:00:00Z,86.89655578300089
805,2003-06-11T09:15:00Z,89.94872410866243
806,2003-06-11T09:30:00Z,88.80219604878417
807,2003-06-11T09:45:00Z,92.15067338112526
808,2003-06-11T10:00:00Z,90.45998181523234
809,2003-06-11T10:15:00Z,92.14111559323699
810,2003-06-11T10:30:00Z,94.67413253690084
811,2003-06-11T10:45:00Z,93.6054922888609
812,2003-06-11T11:00:00Z,91.42075583865328
813,2003-06-11T11:15:00Z,90.61651735833688
814,2003-06-11T11:30:00Z,89.78717237713782
815,2003-06-11T11:45:00Z,85.58424356530494
816,2003-06-11T12:00:00Z,83.37007381764924
817,2003-06-11T12:15:00Z,81.95324744315676
818,2003-06-11T12:30:00Z,80.57274947521665
819,2003-06-11T12:45:00Z,78.61599202077635
820,2003-06-11T13:00:00Z,76.6480126530745
821,2003-06-11T13:15:00Z,75.52492697530737
822,2003-06-11T13:30:00Z,74.14010220907699
823,2003-06-11T13:45:00Z,72.18334475463666
824,2003-06-11T14:00:00Z,71.02825746713263
825,2003-06-11T14:15:00Z,69.93027828557369
826,2003-06-11T14:30:00Z,68.54545351899205
827,2003-06-11T14:45:00Z,67.1286271415822
828,2003-06-11T15:00:00Z,65.46561038530979
829,2003-06-11T15:15:00Z,64.04878400934253
830,2003-06-11T15:30:00Z,62.66828604105113
831,2003-06-11T15:45:00Z,61.25835477518664
832,2003-06-11T16:00:00Z,59.873530008956244
833,2003-06-11T16:15:00Z,57.891666058275526
834,2003-06-11T16:30:00Z,52.524996357840855
835,2003-06-11T16:45:00Z,48.03522196133653
836,2003-06-11T17:00:00Z,45.21279111779506
837,2003-06-11T17:15:00Z,41.299276205839796
838,2003-06-11T17:30:00Z,36.22634720821531
839,2003-06-11T17:45:00Z,31.69334928874477
840,2003-06-11T18:00:00Z,26.041592491591235
841,2003-06-11T18:15:00Z,21.80233527333103
842,2003-06-11T18:30:00Z,18.686163731621622
843,2003-06-11T18:45:00Z,15.631427095622374
844,2003-06-11T19:00:00Z,12.519582349160842
845,2003-06-11T19:15:00Z,10.551602984533616
846,2003-06-11T19:30:00Z,9.171105016593518
847,2003-06-11T19:45:00Z,7.496866350360442
848,2003-06-11T20:00:00Z,6.656299463616712
849,2003-06-11T20:15:00Z,5.533213780948882
850,2003-06-11T20:30:00Z,4.982060794082789
851,2003-06-11T20:45:00Z,3.858975116315643
852,2003-06-11T21:00:00Z,3.601562827617467
853,2003-06-11T21:15:00Z,3.307822129449549
854,2003-06-11T21:30:00Z,3.0504098377089615
855,2003-06-11T21:45:00Z,2.4992568493680922
856,2003-06-11T22:00:00Z,2.4992568493680922
857,2003-06-11T22:15:00Z,2.2418445576275046
858,2003-06-11T22:30:00Z,2.2418445576275046
859,2003-06-11T22:45:00Z,2.2418445576275046
860,2003-06-11T23:00:00Z,2.5312584575051393
861,2003-06-11T23:15:00Z,1.9801054706390449
862,2003-06-11T23:30:00Z,1.9801054706390449
863,2003-06-11T23:45:00Z,2.5520381600975237
864,2003-06-12T00:00:00Z,2.5520381600975237
865,2003-06-12T00:15:00Z,2.5520381600975237
866,2003-06-12T00:30:00Z,2.5520381600975237
867,2003-06-12T00:45:00Z,3.1239708497822343
868,2003-06-12T01:00:00Z,2.8665585580416466
869,2003-06-12T01:15:00Z,2.8665585580416466
870,2003-06-12T01:30:00Z,2.8665585580416466
871,2003-06-12T01:45:00Z,2.8665585580416466
872,2003-06-12T02:00:00Z,2.8665585580416466
873,2003-06-12T02:15:00Z,3.1559724595191208
874,2003-06-12T02:30:00Z,3.1559724595191208
875,2003-06-12T02:45:00Z,3.4384912475001252
876,2003-06-12T03:00:00Z,3.727905147377761
877,2003-06-12T03:15:00Z,4.010423935358765
878,2003-06-12T03:30:00Z,4.010423935358765
879,2003-06-12T03:45:00Z,4.010423935358765
880,2003-06-12T04:00:00Z,4.299837835236399
881,2003-06-12T04:15:00Z,4.582356625043475
882,2003-06-12T04:30:00Z,5.154289314501953
883,2003-06-12T04:45:00Z,6.566788893972805
884,2003-06-12T05:00:00Z,9.663084930514568
885,2003-06-12T05:15:00Z,14.426724520370465
886,2003-06-12T05:30:00Z,17.73887344324182
887,2003-06-12T05:45:00Z,19.895935083477625
888,2003-06-12T06:00:00Z,24.92820887650957
889,2003-06-12T06:15:00Z,33.933673996179714
890,2003-06-12T06:30:00Z,37.302931031339426
891,2003-06-12T06:45:00Z,44.87511687833201
892,2003-06-12T07:00:00Z,51.03912994597011
893,2003-06-12T07:15:00Z,55.84076206397444
894,2003-06-12T07:30:00Z,59.48987520638008
895,2003-06-12T07:45:00Z,64.27771710081738
896,2003-06-12T08:00:00Z,69.05433708519284
897,2003-06-12T08:15:00Z,72.64643648753356
898,2003-06-12T08:30:00Z,75.73493321779635
899,2003-06-12T08:45:00Z,79.66399683627766
900,2003-06-12T09:00:00Z,81.31745580139314
901,2003-06-12T09:15:00Z,82.68150086967339
902,2003-06-12T09:30:00Z,86.2804953808683
903,2003-06-12T09:45:00Z,85.14352511339554
904,2003-06-12T10:00:00Z,88.252707179122
905,2003-06-12T10:15:00Z,89.34122293232956
906,2003-06-12T10:30:00Z,91.34120391121088
907,2003-06-12T10:45:00Z,89.43199676995889
908,2003-06-12T11:00:00Z,90.01515136960428
909,2003-06-12T11:15:00Z,89.21091288768805
910,2003-06-12T11:30:00Z,87.00106994162348
911,2003-06-12T11:45:00Z,85.08753600672348
912,2003-06-12T12:00:00Z,83.77536805786494
913,2003-06-12T12:15:00Z,83.26054347742618
914,2003-06-12T12:30:00Z,84.45628596952275
915,2003-06-12T12:45:00Z,81.40154933534957
916,2003-06-12T13:00:00Z,82.5609634211439
917,2003-06-12T13:15:00Z,80.83218496087105
918,2003-06-12T13:30:00Z,81.65463483039971
919,2003-06-12T13:45:00Z,74.25598254294671
920,2003-06-12T14:00:00Z,66.02365848711493
921,2003-06-12T14:15:00Z,62.932593441645935
922,2003-06-12T14:30:00Z,61.80518096680486
923,2003-06-12T14:45:00Z,58.43159713495469
924,2003-06-12T15:00:00Z,55.021684893602604
925,2003-06-12T15:15:00Z,49.05108089864702
926,2003-06-12T15:30:00Z,45.130670874795165
927,2003-06-12T15:45:00Z,44.59073979811598
928,2003-06-12T16:00:00Z,43.46765411727422
929,2003-06-12T16:15:00Z,41.4857901647674
930,2003-06-12T16:30:00Z,47.16698026010379
931,2003-06-12T16:45:00Z,49.44948002389148
932,2003-06-12T17:00:00Z,47.49961767952173
933,2003-06-12T17:15:00Z,43.009843283017396
934,2003-06-12T17:30:00Z,36.77060508770196
935,2003-06-12T17:45:00Z,31.697676087035056
936,2003-06-12T18:00:00Z,27.143898469840607
937,2003-06-12T18:15:00Z,22.929747746346045
938,2003-06-12T18:30:00Z,18.132442426506934
939,2003-06-12T18:45:00Z,15.052599295867104
940,2003-06-12T19:00:00Z,11.965861048688403
941,2003-06-12T19:15:00Z,9.457950602739743
942,2003-06-12T19:30:00Z,8.334864926540234
943,2003-06-12T19:45:00Z,6.3781074705000815
944,2003-06-12T20:00:00Z,5.537540580713941
945,2003-06-12T20:15:00Z,4.703868804392068
946,2003-06-12T20:30:00Z,3.8633019146059264
947,2003-06-12T20:45:00Z,3.0296301379327573
948,2003-06-12T21:00:00Z,2.7722178461921696
949,2003-06-12T21:15:00Z,2.478477148024252
950,2003-06-12T21:30:00Z,2.221064859326076
951,2003-06-12T21:45:00Z,1.9273241596833823
952,2003-06-12T22:00:00Z,1.380497966465321
953,2003-06-12T22:15:00Z,1.380497966465321
954,2003-06-12T22:30:00Z,1.669911867942795
955,2003-06-12T22:45:00Z,1.1187588810767009
956,2003-06-12T23:00:00Z,0.8293449795992267
957,2003-06-12T23:15:00Z,1.1187588810767009
958,2003-06-12T23:30:00Z,1.1187588810767009
959,2003-06-12T23:45:00Z,1.6906915707614107
960,2003-06-13T00:00:00Z,1.6906915707614107
961,2003-06-13T00:15:00Z,1.4332792790208233
962,2003-06-13T00:30:00Z,1.4332792790208233
963,2003-06-13T00:45:00Z,1.4332792790208233
964,2003-06-13T01:00:00Z,1.4332792790208233
965,2003-06-13T01:15:00Z,2.005211966879463
966,2003-06-13T01:30:00Z,2.005211966879463
967,2003-06-13T01:45:00Z,2.005211966879463
968,2003-06-13T02:00:00Z,2.005211966879463
969,2003-06-13T02:15:00Z,2.287730756686538
970,2003-06-13T02:30:00Z,3.1490773460226515
971,2003-06-13T02:45:00Z,3.1490773460226515
972,2003-06-13T03:00:00Z,3.1490773460226515
973,2003-06-13T03:15:00Z,3.4384912475001252
974,2003-06-13T03:30:00Z,3.721010035481131
975,2003-06-13T03:45:00Z,4.292942725165841
976,2003-06-13T04:00:00Z,4.010423935358765
977,2003-06-13T04:15:00Z,4.010423935358765
978,2003-06-13T04:30:00Z,4.582356625043475
979,2003-06-13T04:45:00Z,6.559893782076174
980,2003-06-13T05:00:00Z,9.949930518611927
981,2003-06-13T05:15:00Z,12.710926451542566
982,2003-06-13T05:30:00Z,16.023075376239987
983,2003-06-13T05:45:00Z,20.777157177981376
984,2003-06-13T06:00:00Z,24.67512338145942
985,2003-06-13T06:15:00Z,32.85124352604753
986,2003-06-13T06:30:00Z,38.166036107060485
987,2003-06-13T06:45:00Z,46.60389534007963
988,2003-06-13T07:00:00Z,52.47416770807502
989,2003-06-13T07:15:00Z,57.264577915892446
990,2003-06-13T07:30:00Z,63.75433329127808
991,2003-06-13T07:45:00Z,71.04143203181482
992,2003-06-13T08:00:00Z,71.89065251805647
993,2003-06-13T08:15:00Z,77.52338809912763
994,2003-06-13T08:30:00Z,79.7418846450736
995,2003-06-13T08:45:00Z,80.26968962025813
996,2003-06-13T09:00:00Z,79.42389173597331
997,2003-06-13T09:15:00Z,80.78361000596328
998,2003-06-13T09:30:00Z,83.25951883913264
999,2003-06-13T09:45:00Z,83.7743434195714
1000,2003-06-13T10:00:00Z,87.70340703965253
1001,2003-06-13T10:15:00Z,89.09512691630478
1002,2003-06-13T10:30:00Z,90.812589105379
1003,2003-06-13T10:45:00Z,91.72581280949457
1004,2003-06-13T11:00:00Z,89.22912427385789
1005,2003-06-13T11:15:00Z,87.01928132740986
1006,2003-06-13T11:30:00Z,85.06252387479562
1007,2003-06-13T11:45:00Z,83.6820259034296
1008,2003-06-13T12:00:00Z,82.32230763491442
1009,2003-06-13T12:15:00Z,81.24244547668756
1010,2003-06-13T12:30:00Z,78.4451211358548
1011,2003-06-13T12:45:00Z,77.86196653620942
1012,2003-06-13T13:00:00Z,78.18770884411424
1013,2003-06-13T13:15:00Z,77.64777776256656
1014,2003-06-13T13:30:00Z,77.42669388029572
1015,2003-06-13T13:45:00Z,72.06867778095882
1016,2003-06-13T14:00:00Z,69.81817962710204
1017,2003-06-13T14:15:00Z,70.61119619883138
1018,2003-06-13T14:30:00Z,69.54089183323622
1019,2003-06-13T14:45:00Z,70.94649629936788
1020,2003-06-13T15:00:00Z,71.52275578551681
1021,2003-06-13T15:15:00Z,74.30453142286589
1022,2003-06-13T15:30:00Z,74.30020462457561
1023,2003-06-13T15:45:00Z,73.17711894680846
1024,2003-06-13T16:00:00Z,74.58961852445324
1025,2003-06-13T16:15:00Z,71.22725660278999
1026,2003-06-13T16:30:00Z,63.91937815943464
1027,2003-06-13T16:45:00Z,58.84644916328491
1028,2003-06-13T17:00:00Z,54.03093245435859
1029,2003-06-13T17:15:00Z,49.509156446517544
1030,2003-06-13T17:30:00Z,44.693639739066
1031,2003-06-13T17:45:00Z,38.75071055529859
1032,2003-06-13T18:00:00Z,33.38147254612607
1033,2003-06-13T18:15:00Z,27.982801239154195
1034,2003-06-13T18:30:00Z,23.196717827675922
1035,2003-06-13T18:45:00Z,18.12122051814609
1036,2003-06-13T19:00:00Z,15.323896175487269
1037,2003-06-13T19:15:00Z,11.954639140327561
1038,2003-06-13T19:30:00Z,9.708467784409773
1039,2003-06-13T19:45:00Z,7.751710326894843
