,TIMESTAMP,Average Sap Flux
6984,2003-07-16T18:00:00Z,0.013568579316514971
6985,2003-07-16T18:15:00Z,0.013257840976358392
6986,2003-07-16T18:30:00Z,0.011848772562700904
6987,2003-07-16T18:45:00Z,0.01054232558139828
6988,2003-07-16T19:00:00Z,0.008910258038895889
6989,2003-07-16T19:15:00Z,0.009288540399530852
6990,2003-07-16T19:30:00Z,0.008994179763244002
6991,2003-07-16T19:45:00Z,0.00891903577293227
6992,2003-07-16T20:00:00Z,0.008679973024164941
6993,2003-07-16T20:15:00Z,0.008335091987781443
6994,2003-07-16T20:30:00Z,0.007719676263489183
6995,2003-07-16T20:45:00Z,0.00717073452538241
6996,2003-07-16T21:00:00Z,0.0064325136726192484
6997,2003-07-16T21:15:00Z,0.005726854209049239
6998,2003-07-16T21:30:00Z,0.004938030661508154
6999,2003-07-16T21:45:00Z,0.00407022045089291
7000,2003-07-16T22:00:00Z,0.0034719123157989653
7001,2003-07-16T22:15:00Z,0.0030108248465952913
7002,2003-07-16T22:30:00Z,0.002632322550858727
7003,2003-07-16T22:45:00Z,0.0021672065839243
7004,2003-07-16T23:00:00Z,0.0018447325282271566
7005,2003-07-16T23:15:00Z,0.0015274999437117555
7006,2003-07-16T23:30:00Z,0.001307724715010042
7007,2003-07-16T23:45:00Z,0.0010113132524516384
7008,2003-07-17T00:00:00Z,0.0016830127342962126
7009,2003-07-17T00:15:00Z,0.0015413454340943947
7010,2003-07-17T00:30:00Z,0.0015069161207504158
7011,2003-07-17T00:45:00Z,0.0013319196583678606
7012,2003-07-17T01:00:00Z,0.0012884897570226846
7013,2003-07-17T01:15:00Z,0.0011517228366970144
7014,2003-07-17T01:30:00Z,0.001057304596754972
7015,2003-07-17T01:45:00Z,0.0010263698414182411
7016,2003-07-17T02:00:00Z,0.0009422249203997587
7017,2003-07-17T02:15:00Z,0.0008247170743013192
7018,2003-07-17T02:30:00Z,0.0007874552218402285
7019,2003-07-17T02:45:00Z,0.0007308410831134707
7020,2003-07-17T03:00:00Z,0.0006927930661905114
7021,2003-07-17T03:15:00Z,0.0006683180115719526
7022,2003-07-17T03:30:00Z,0.0006577536831751259
7023,2003-07-17T03:45:00Z,0.0006542788785754232
7024,2003-07-17T04:00:00Z,0.0006389689446723969
7025,2003-07-17T04:15:00Z,0.0006233352482467388
7026,2003-07-17T04:30:00Z,0.0005791660198374874
7027,2003-07-17T04:45:00Z,0.0005360301140838954
7028,2003-07-17T05:00:00Z,0.0005218619412156526
7029,2003-07-17T05:15:00Z,0.00044951355803118714
7030,2003-07-17T05:30:00Z,0.00044410744653825793
7031,2003-07-17T05:45:00Z,0.0003814187117819309
7032,2003-07-17T06:00:00Z,0.0003747203443056895
7033,2003-07-17T06:15:00Z,0.00036929903732785903
7034,2003-07-17T06:30:00Z,0.00038280339235281796
7035,2003-07-17T06:45:00Z,0.00039233745584604286
7036,2003-07-17T07:00:00Z,0.0003840544371169221
7037,2003-07-17T07:15:00Z,0.00042447761772143236
7038,2003-07-17T07:30:00Z,0.0004408868352518124
7039,2003-07-17T07:45:00Z,0.00042304752278795606
7040,2003-07-17T08:00:00Z,0.00042894306375301745
7041,2003-07-17T08:15:00Z,0.00041237376458432094
7042,2003-07-17T08:30:00Z,0.00040263983469005665
7043,2003-07-17T08:45:00Z,0.0003344686597103381
7044,2003-07-17T09:00:00Z,0.0003355404293209543
7045,2003-07-17T09:15:00Z,0.00033832776120349333
7046,2003-07-17T09:30:00Z,0.00030593379316293533
7047,2003-07-17T09:45:00Z,0.00030234716350739925
7048,2003-07-17T10:00:00Z,0.0002858360734851434
7049,2003-07-17T10:15:00Z,0.00026813168779585625
7050,2003-07-17T10:30:00Z,0.00025739087532512697
7051,2003-07-17T10:45:00Z,0.00020807768831692828
7052,2003-07-17T11:00:00Z,0.00039685105219642853
7053,2003-07-17T11:15:00Z,0.0014592272155088827
7054,2003-07-17T11:30:00Z,0.002537276492191251
7055,2003-07-17T11:45:00Z,0.0033685410954263496
7056,2003-07-17T12:00:00Z,0.00401508028267299
7057,2003-07-17T12:15:00Z,0.005040406190034565
7058,2003-07-17T12:30:00Z,0.00577712158843224
7059,2003-07-17T12:45:00Z,0.0065592776648192045
7060,2003-07-17T13:00:00Z,0.009427546785123978
7061,2003-07-17T13:15:00Z,0.010948768061845538
7062,2003-07-17T13:30:00Z,0.013645362745548633
7063,2003-07-17T13:45:00Z,0.015107199857926032
7064,2003-07-17T14:00:00Z,0.015974998841365218
7065,2003-07-17T14:15:00Z,0.016970221932106497
7066,2003-07-17T14:30:00Z,0.016753394802555967
7067,2003-07-17T14:45:00Z,0.01663091067356832
7068,2003-07-17T15:00:00Z,0.016810910854341107
7069,2003-07-17T15:15:00Z,0.017218725444032745
7070,2003-07-17T15:30:00Z,0.01693934214232115
7071,2003-07-17T15:45:00Z,0.01639750919280112
7072,2003-07-17T16:00:00Z,0.01623680218633893
7073,2003-07-17T16:15:00Z,0.01577459752417927
7074,2003-07-17T16:30:00Z,0.014918135876569427
7075,2003-07-17T16:45:00Z,0.013788635363798377
7076,2003-07-17T17:00:00Z,0.012452952202159988
7077,2003-07-17T17:15:00Z,0.012114316910935147
7078,2003-07-17T17:30:00Z,0.012335229718840605
7079,2003-07-17T17:45:00Z,0.01243206753409924
7080,2003-07-17T18:00:00Z,0.012044818106497145
7081,2003-07-17T18:15:00Z,0.011277509091092009
7082,2003-07-17T18:30:00Z,0.010136119539889925
7083,2003-07-17T18:45:00Z,0.009139030403535628
7084,2003-07-17T19:00:00Z,0.008272693940341988
7085,2003-07-17T19:15:00Z,0.007220237031831478
7086,2003-07-17T19:30:00Z,0.0064095642585934596
7087,2003-07-17T19:45:00Z,0.005645776860973156
7088,2003-07-17T20:00:00Z,0.005019450373715553
7089,2003-07-17T20:15:00Z,0.004275547554968271
7090,2003-07-17T20:30:00Z,0.0037231564436335453
7091,2003-07-17T20:45:00Z,0.003281003742828643
7092,2003-07-17T21:00:00Z,0.0028836374396620816
7093,2003-07-17T21:15:00Z,0.002551716348420656
7094,2003-07-17T21:30:00Z,0.002221547521535586
7095,2003-07-17T21:45:00Z,0.00195862125588589
7096,2003-07-17T22:00:00Z,0.0016771374705116685
7097,2003-07-17T22:15:00Z,0.0015686198439500167
7098,2003-07-17T22:30:00Z,0.0014400615013893366
7099,2003-07-17T22:45:00Z,0.0012520186115665243
7100,2003-07-17T23:00:00Z,0.0011779053140675425
7101,2003-07-17T23:15:00Z,0.0010750759323570915
7102,2003-07-17T23:30:00Z,0.0009953422002086485
7103,2003-07-17T23:45:00Z,0.0009346581118690935
7104,2003-07-18T00:00:00Z,0.0009968307624997812
7105,2003-07-18T00:15:00Z,0.0009152006455319373
7106,2003-07-18T00:30:00Z,0.0008209042464840987
7107,2003-07-18T00:45:00Z,0.0007816543272802425
7108,2003-07-18T01:00:00Z,0.0007370842395532731
7109,2003-07-18T01:15:00Z,0.0007207043409500692
7110,2003-07-18T01:30:00Z,0.0007031340629535461
7111,2003-07-18T01:45:00Z,0.0006785290135480008
7112,2003-07-18T02:00:00Z,0.0006196886828579853
7113,2003-07-18T02:15:00Z,0.0005722844198903282
7114,2003-07-18T02:30:00Z,0.0005778161307528223
7115,2003-07-18T02:45:00Z,0.0005856534221543708
7116,2003-07-18T03:00:00Z,0.0005738052706277953
7117,2003-07-18T03:15:00Z,0.0005723260790461148
7118,2003-07-18T03:30:00Z,0.0005281710978714427
7119,2003-07-18T03:45:00Z,0.0005160152570738397
7120,2003-07-18T04:00:00Z,0.0005281741114895641
7121,2003-07-18T04:15:00Z,0.0005417361473710936
7122,2003-07-18T04:30:00Z,0.0005325033465343391
7123,2003-07-18T04:45:00Z,0.000527176702127836
7124,2003-07-18T05:00:00Z,0.000484746666304847
7125,2003-07-18T05:15:00Z,0.0004767176580014965
7126,2003-07-18T05:30:00Z,0.0004870874130612807
7127,2003-07-18T05:45:00Z,0.0004861239396840457
7128,2003-07-18T06:00:00Z,0.0004944020337596007
7129,2003-07-18T06:15:00Z,0.00047351740390078555
7130,2003-07-18T06:30:00Z,0.00048035691543364765
7131,2003-07-18T06:45:00Z,0.0004710860138256506
7132,2003-07-18T07:00:00Z,0.0004576861455164783
7133,2003-07-18T07:15:00Z,0.0005008509669032108
7134,2003-07-18T07:30:00Z,0.0005126840772773078
7135,2003-07-18T07:45:00Z,0.0005023277726991895
7136,2003-07-18T08:00:00Z,0.0005142071049610772
7137,2003-07-18T08:15:00Z,0.0005119183423299529
7138,2003-07-18T08:30:00Z,0.0004959139252194068
7139,2003-07-18T08:45:00Z,0.00044133430428088997
7140,2003-07-18T09:00:00Z,0.0005065511730965542
7141,2003-07-18T09:15:00Z,0.0004644060132450469
7142,2003-07-18T09:30:00Z,0.0004922782116365223
7143,2003-07-18T09:45:00Z,0.00045904138014242105
7144,2003-07-18T10:00:00Z,0.0004688145777165214
7145,2003-07-18T10:15:00Z,0.0004304240155588513
7146,2003-07-18T10:30:00Z,0.0004942780699837102
7147,2003-07-18T10:45:00Z,0.00045687812724669525
7148,2003-07-18T11:00:00Z,0.00043568661285386186
7149,2003-07-18T11:15:00Z,0.0004011750596315093
7150,2003-07-18T11:30:00Z,0.0003064339387273282
7151,2003-07-18T11:45:00Z,0.0003028999155781645
7152,2003-07-18T12:00:00Z,0.00033564719929134206
7153,2003-07-18T12:15:00Z,0.00029220298277198486
7154,2003-07-18T12:30:00Z,0.0002720547860454219
7155,2003-07-18T12:45:00Z,0.00030318894007479375
7156,2003-07-18T13:00:00Z,0.00028854742600887195
7157,2003-07-18T13:15:00Z,0.000307229414034868
7158,2003-07-18T13:30:00Z,0.00031724129255013235
7159,2003-07-18T13:45:00Z,0.0004220576338711028
7160,2003-07-18T14:00:00Z,0.0007776602234453148
7161,2003-07-18T14:15:00Z,0.001564039144957986
7162,2003-07-18T14:30:00Z,0.0024354168509119196
7163,2003-07-18T14:45:00Z,0.0036380695390220174
7164,2003-07-18T15:00:00Z,0.004780527879682229
7165,2003-07-18T15:15:00Z,0.006271096595451301
7166,2003-07-18T15:30:00Z,0.007877478623901939
7167,2003-07-18T15:45:00Z,0.008635082263370437
7168,2003-07-18T16:00:00Z,0.00956902413433644
7169,2003-07-18T16:15:00Z,0.010024801404033237
7170,2003-07-18T16:30:00Z,0.010002212249686834
7171,2003-07-18T16:45:00Z,0.009274533692562549
7172,2003-07-18T17:00:00Z,0.008238175010580943
7173,2003-07-18T17:15:00Z,0.0068997470492660334
7174,2003-07-18T17:30:00Z,0.0058609491496433045
7175,2003-07-18T17:45:00Z,0.005190444763274545
7176,2003-07-18T18:00:00Z,0.00412700868920989
7177,2003-07-18T18:15:00Z,0.0034069677267766444
7178,2003-07-18T18:30:00Z,0.0027455131263159262
7179,2003-07-18T18:45:00Z,0.002277269754510295
7180,2003-07-18T19:00:00Z,0.00202533530761548
7181,2003-07-18T19:15:00Z,0.001673687157852299
7182,2003-07-18T19:30:00Z,0.0016445879250386283
7183,2003-07-18T19:45:00Z,0.0013821916851159762
7184,2003-07-18T20:00:00Z,0.0012900438172159167
7185,2003-07-18T20:15:00Z,0.0012216970422663507
7186,2003-07-18T20:30:00Z,0.001113449137374342
7187,2003-07-18T20:45:00Z,0.0010042064771227628
7188,2003-07-18T21:00:00Z,0.0009751897896780914
7189,2003-07-18T21:15:00Z,0.0008553560242521352
7190,2003-07-18T21:30:00Z,0.0008209419251254633
7191,2003-07-18T21:45:00Z,0.0007770355147053784
7192,2003-07-18T22:00:00Z,0.0006508275491556292
7193,2003-07-18T22:15:00Z,0.0007497030552115373
7194,2003-07-18T22:30:00Z,0.0007153852203091309
7195,2003-07-18T22:45:00Z,0.0006553385897615033
7196,2003-07-18T23:00:00Z,0.0006902308427263766
7197,2003-07-18T23:15:00Z,0.0006181709715345026
7198,2003-07-18T23:30:00Z,0.0006135791137616034
7199,2003-07-18T23:45:00Z,0.0005513851275046333
7200,2003-07-19T00:00:00Z,0.00039100824759578646
7201,2003-07-19T00:15:00Z,0.00031849791085614154
7202,2003-07-19T00:30:00Z,0.0002752843002682564
7203,2003-07-19T00:45:00Z,0.0002688143988903649
7204,2003-07-19T01:00:00Z,0.00024191046723808413
7205,2003-07-19T01:15:00Z,0.0002451427740694283
7206,2003-07-19T01:30:00Z,0.00025019177432920864
7207,2003-07-19T01:45:00Z,0.00021519067462717344
7208,2003-07-19T02:00:00Z,0.00021760778160332794
7209,2003-07-19T02:15:00Z,0.00020033428359747237
7210,2003-07-19T02:30:00Z,0.00020323800433555452
7211,2003-07-19T02:45:00Z,0.00017686705170760035
7212,2003-07-19T03:00:00Z,0.00020344786779446245
7213,2003-07-19T03:15:00Z,0.00018683767652378754
7214,2003-07-19T03:30:00Z,0.00014932803222864987
7215,2003-07-19T03:45:00Z,0.00016785684779198042
7216,2003-07-19T04:00:00Z,0.0001825744958762699
7217,2003-07-19T04:15:00Z,0.00020311769315876682
7218,2003-07-19T04:30:00Z,0.00021353488739007142
7219,2003-07-19T04:45:00Z,0.00019733833988561973
7220,2003-07-19T05:00:00Z,0.000213078106165791
7221,2003-07-19T05:15:00Z,0.00018603371289827305
7222,2003-07-19T05:30:00Z,0.00019188357917265152
7223,2003-07-19T05:45:00Z,0.0001983896814899419
7224,2003-07-19T06:00:00Z,0.00024964302683989236
7225,2003-07-19T06:15:00Z,0.0003439474091850332
7226,2003-07-19T06:30:00Z,0.0005797941702628674
7227,2003-07-19T06:45:00Z,0.0007443092110055423
7228,2003-07-19T07:00:00Z,0.0008968895175261651
7229,2003-07-19T07:15:00Z,0.0011466481032711417
7230,2003-07-19T07:30:00Z,0.0013313093287879835
7231,2003-07-19T07:45:00Z,0.0018463373440040203
7232,2003-07-19T08:00:00Z,0.002908073535613864
7233,2003-07-19T08:15:00Z,0.004496994991169596
7234,2003-07-19T08:30:00Z,0.005420109840278178
7235,2003-07-19T08:45:00Z,0.004997410372306671
7236,2003-07-19T09:00:00Z,0.004035059813574294
7237,2003-07-19T09:15:00Z,0.0032111107433411864
7238,2003-07-19T09:30:00Z,0.0028855754989963204
7239,2003-07-19T09:45:00Z,0.002654997319922317
7240,2003-07-19T10:00:00Z,0.00358543474392611
7241,2003-07-19T10:15:00Z,0.00490832568949664
7242,2003-07-19T10:30:00Z,0.00617726168057864
7243,2003-07-19T10:45:00Z,0.0068750028232448575
7244,2003-07-19T11:00:00Z,0.007306135651685298
7245,2003-07-19T11:15:00Z,0.0072749143204837085
7246,2003-07-19T11:30:00Z,0.006982359805717478
7247,2003-07-19T11:45:00Z,0.006864729907484866
7248,2003-07-19T12:00:00Z,0.006745135357001459
7249,2003-07-19T12:15:00Z,0.006315378504994186
7250,2003-07-19T12:30:00Z,0.005866017872496348
7251,2003-07-19T12:45:00Z,0.006134506189487624
7252,2003-07-19T13:00:00Z,0.008518427333664879
7253,2003-07-19T13:15:00Z,0.009513398286198441
7254,2003-07-19T13:30:00Z,0.011241090502590721
7255,2003-07-19T13:45:00Z,0.012845712788601
7256,2003-07-19T14:00:00Z,0.013598803230523884
7257,2003-07-19T14:15:00Z,0.01290286359279463
7258,2003-07-19T14:30:00Z,0.013308425636284035
7259,2003-07-19T14:45:00Z,0.012824858301663702
7260,2003-07-19T15:00:00Z,0.011948517499059456
7261,2003-07-19T15:15:00Z,0.009259166206227418
7262,2003-07-19T15:30:00Z,0.007654396621695485
7263,2003-07-19T15:45:00Z,0.006548976227196133
7264,2003-07-19T16:00:00Z,0.006871485187220208
7265,2003-07-19T16:15:00Z,0.007414307071151969
7266,2003-07-19T16:30:00Z,0.00782788481752903
7267,2003-07-19T16:45:00Z,0.007630777444674659
7268,2003-07-19T17:00:00Z,0.00741954276818678
7269,2003-07-19T17:15:00Z,0.008869692031659842
7270,2003-07-19T17:30:00Z,0.010107358614537102
7271,2003-07-19T17:45:00Z,0.012054885801104089
7272,2003-07-19T18:00:00Z,0.013714969720074343
7273,2003-07-19T18:15:00Z,0.01445873625909435
7274,2003-07-19T18:30:00Z,0.0142517704623753
7275,2003-07-19T18:45:00Z,0.014452270633903808
7276,2003-07-19T19:00:00Z,0.01535486896700038
7277,2003-07-19T19:15:00Z,0.01599535861398063
7278,2003-07-19T19:30:00Z,0.016010711149457846
7279,2003-07-19T19:45:00Z,0.014564314180269345
7280,2003-07-19T20:00:00Z,0.013317694664154708
7281,2003-07-19T20:15:00Z,0.012579178677030838
7282,2003-07-19T20:30:00Z,0.011586701078040608
7283,2003-07-19T20:45:00Z,0.010386543559109184
7284,2003-07-19T21:00:00Z,0.00936596662207545
7285,2003-07-19T21:15:00Z,0.008460181204788619
7286,2003-07-19T21:30:00Z,0.007577289902683201
7287,2003-07-19T21:45:00Z,0.006867922999207759
7288,2003-07-19T22:00:00Z,0.006053249728735629
7289,2003-07-19T22:15:00Z,0.005436528354431445
7290,2003-07-19T22:30:00Z,0.0047694605218415575
7291,2003-07-19T22:45:00Z,0.00409653789021745
7292,2003-07-19T23:00:00Z,0.003701992529810086
7293,2003-07-19T23:15:00Z,0.0033613367997989583
7294,2003-07-19T23:30:00Z,0.003125472901761358
7295,2003-07-19T23:45:00Z,0.0027710088778501803
7296,2003-07-20T00:00:00Z,0.0015894255402805653
7297,2003-07-20T00:15:00Z,0.0014127968902603613
7298,2003-07-20T00:30:00Z,0.0012801165614361825
7299,2003-07-20T00:45:00Z,0.0011148405103116393
7300,2003-07-20T01:00:00Z,0.0009294214355964767
7301,2003-07-20T01:15:00Z,0.0008481198126738539
7302,2003-07-20T01:30:00Z,0.0007706382505112232
7303,2003-07-20T01:45:00Z,0.0006894388749001333
7304,2003-07-20T02:00:00Z,0.0006202185311857495
7305,2003-07-20T02:15:00Z,0.0006105716756853328
7306,2003-07-20T02:30:00Z,0.0005330646389082034
7307,2003-07-20T02:45:00Z,0.0004281829385644547
7308,2003-07-20T03:00:00Z,0.00036888566041952685
7309,2003-07-20T03:15:00Z,0.0003272979663464851
7310,2003-07-20T03:30:00Z,0.00029067903020287754
7311,2003-07-20T03:45:00Z,0.00024648561797377237
7312,2003-07-20T04:00:00Z,0.00024366652799879095
7313,2003-07-20T04:15:00Z,0.00019902702261312167
7314,2003-07-20T04:30:00Z,0.00018892831020402094
7315,2003-07-20T04:45:00Z,0.00015154293540923982
7316,2003-07-20T05:00:00Z,0.00011593721437486398
7317,2003-07-20T05:15:00Z,0.00011856832817781565
7318,2003-07-20T05:30:00Z,8.789234124716633e-05
7319,2003-07-20T05:45:00Z,9.531114892707043e-05
7320,2003-07-20T06:00:00Z,8.09055843652572e-05
7321,2003-07-20T06:15:00Z,9.539908564843481e-05
7322,2003-07-20T06:30:00Z,0.00014796088042821388
7323,2003-07-20T06:45:00Z,0.0002990634185409039
7324,2003-07-20T07:00:00Z,0.000438231590509276
7325,2003-07-20T07:15:00Z,0.0004925064593085717
7326,2003-07-20T07:30:00Z,0.0004471983005802604
7327,2003-07-20T07:45:00Z,0.00038385960727325014
7328,2003-07-20T08:00:00Z,0.00038021707519077274
7329,2003-07-20T08:15:00Z,0.000484176726632148
7330,2003-07-20T08:30:00Z,0.0007791717939561034
7331,2003-07-20T08:45:00Z,0.00138629880722742
7332,2003-07-20T09:00:00Z,0.0028053475954503866
7333,2003-07-20T09:15:00Z,0.005391049226560043
7334,2003-07-20T09:30:00Z,0.008262066768262848
7335,2003-07-20T09:45:00Z,0.010284977292748602
7336,2003-07-20T10:00:00Z,0.010773849133454767
7337,2003-07-20T10:15:00Z,0.011592724323200956
7338,2003-07-20T10:30:00Z,0.013012742130868693
7339,2003-07-20T10:45:00Z,0.013419114792351208
7340,2003-07-20T11:00:00Z,0.014348384512857896
7341,2003-07-20T11:15:00Z,0.014866530643911535
7342,2003-07-20T11:30:00Z,0.015583099692080691
7343,2003-07-20T11:45:00Z,0.012846501078410903
7344,2003-07-20T12:00:00Z,0.01006587695067686
7345,2003-07-20T12:15:00Z,0.007995364924557625
7346,2003-07-20T12:30:00Z,0.0066588761737305414
7347,2003-07-20T12:45:00Z,0.009077778415462272
7348,2003-07-20T13:00:00Z,0.012040049637632073
7349,2003-07-20T13:15:00Z,0.014238036252310793
7350,2003-07-20T13:30:00Z,0.01480686882292986
7351,2003-07-20T13:45:00Z,0.014411429094937535
7352,2003-07-20T14:00:00Z,0.014110697670622363
7353,2003-07-20T14:15:00Z,0.01380359083980126
7354,2003-07-20T14:30:00Z,0.012613435223994737
7355,2003-07-20T14:45:00Z,0.01121267632388172
7356,2003-07-20T15:00:00Z,0.009359676675839286
7357,2003-07-20T15:15:00Z,0.009726546075618112
7358,2003-07-20T15:30:00Z,0.011881938189644716
7359,2003-07-20T15:45:00Z,0.013258857845086385
7360,2003-07-20T16:00:00Z,0.01472486345199773
7361,2003-07-20T16:15:00Z,0.014272287130459907
7362,2003-07-20T16:30:00Z,0.014605906882607983
7363,2003-07-20T16:45:00Z,0.014729895998174512
7364,2003-07-20T17:00:00Z,0.014369186184462085
7365,2003-07-20T17:15:00Z,0.014144418505117372
7366,2003-07-20T17:30:00Z,0.012961507029638152
7367,2003-07-20T17:45:00Z,0.01295110653346652
7368,2003-07-20T18:00:00Z,0.013052676949799388
7369,2003-07-20T18:15:00Z,0.012912899061585818
7370,2003-07-20T18:30:00Z,0.011954627831119655
7371,2003-07-20T18:45:00Z,0.010754751406238116
7372,2003-07-20T19:00:00Z,0.00980137977051017
7373,2003-07-20T19:15:00Z,0.009003441555463934
7374,2003-07-20T19:30:00Z,0.008667110003724736
7375,2003-07-20T19:45:00Z,0.007944515326926907
7376,2003-07-20T20:00:00Z,0.007567910380069957
7377,2003-07-20T20:15:00Z,0.007544976309691361
7378,2003-07-20T20:30:00Z,0.007295099300260115
7379,2003-07-20T20:45:00Z,0.006832432150776277
7380,2003-07-20T21:00:00Z,0.006104748237315206
7381,2003-07-20T21:15:00Z,0.0053192609142293165
7382,2003-07-20T21:30:00Z,0.004500319836629224
7383,2003-07-20T21:45:00Z,0.0038947749954653336
7384,2003-07-20T22:00:00Z,0.0033238761305046847
7385,2003-07-20T22:15:00Z,0.0028435831593662006
7386,2003-07-20T22:30:00Z,0.0025123565962099606
7387,2003-07-20T22:45:00Z,0.0020380645245262102
7388,2003-07-20T23:00:00Z,0.0016809761622206074
7389,2003-07-20T23:15:00Z,0.0013903574620863163
7390,2003-07-20T23:30:00Z,0.0012052922845493033
7391,2003-07-20T23:45:00Z,0.0009735159339570303
7392,2003-07-21T00:00:00Z,0.0017173907711426038
7393,2003-07-21T00:15:00Z,0.001606734736500473
7394,2003-07-21T00:30:00Z,0.0014276646653625222
7395,2003-07-21T00:45:00Z,0.00134292492630445
7396,2003-07-21T01:00:00Z,0.0012387930142246106
7397,2003-07-21T01:15:00Z,0.0011644639613844546
7398,2003-07-21T01:30:00Z,0.0010463255782886735
7399,2003-07-21T01:45:00Z,0.000985931827460174
7400,2003-07-21T02:00:00Z,0.0009039693039198623
7401,2003-07-21T02:15:00Z,0.0008735306202288645
7402,2003-07-21T02:30:00Z,0.000858725483507683
7403,2003-07-21T02:45:00Z,0.0007942713546351751
7404,2003-07-21T03:00:00Z,0.0007809223240820491
7405,2003-07-21T03:15:00Z,0.0007609489302061361
7406,2003-07-21T03:30:00Z,0.0007178958284365429
7407,2003-07-21T03:45:00Z,0.0006488644646935569
7408,2003-07-21T04:00:00Z,0.0006011096206421375
7409,2003-07-21T04:15:00Z,0.0005922716607479662
7410,2003-07-21T04:30:00Z,0.0005872838000482778
7411,2003-07-21T04:45:00Z,0.0005804109640893792
7412,2003-07-21T05:00:00Z,0.0005190627230477296
7413,2003-07-21T05:15:00Z,0.0004858264915990807
7414,2003-07-21T05:30:00Z,0.0004951219107091276
7415,2003-07-21T05:45:00Z,0.00045042450180725747
7416,2003-07-21T06:00:00Z,0.00042367145514135416
7417,2003-07-21T06:15:00Z,0.0003817971425263954
7418,2003-07-21T06:30:00Z,0.0003769053899198017
7419,2003-07-21T06:45:00Z,0.0003555151789542751
7420,2003-07-21T07:00:00Z,0.00033123405389969696
7421,2003-07-21T07:15:00Z,0.00034691013531189523
7422,2003-07-21T07:30:00Z,0.000363696114511095
7423,2003-07-21T07:45:00Z,0.0003334207415667211
