,TIMESTAMP,Average Sap Flux
3556,2013-08-25T01:00:00Z,0.004358881251260335
3557,2013-08-25T01:30:00Z,0.003933545071279814
3558,2013-08-25T02:00:00Z,0.00415144268486306
3559,2013-08-25T02:30:00Z,0.0034231327468575655
3560,2013-08-25T03:00:00Z,0.004085418588514645
3561,2013-08-25T03:30:00Z,0.003430172522757288
3562,2013-08-25T04:00:00Z,0.0032094018670143897
3563,2013-08-25T04:30:00Z,0.0040291332886450175
3564,2013-08-25T05:00:00Z,0.00388411166804184
3565,2013-08-25T05:30:00Z,0.004984007772305013
3566,2013-08-25T06:00:00Z,0.004318177025847865
3567,2013-08-25T06:30:00Z,0.006176572260323576
3568,2013-08-25T07:00:00Z,0.00686478851570943
3569,2013-08-25T07:30:00Z,0.009821354674447952
3570,2013-08-25T08:00:00Z,0.010649340429391113
3571,2013-08-25T08:30:00Z,0.010861894794694724
3572,2013-08-25T09:00:00Z,0.013267487072384192
3573,2013-08-25T09:30:00Z,0.014679038361411717
3574,2013-08-25T10:00:00Z,0.016244724620734338
3575,2013-08-25T10:30:00Z,0.015234638431990459
3576,2013-08-25T11:00:00Z,0.01692380882505889
3577,2013-08-25T11:30:00Z,0.01495287328204457
3578,2013-08-25T12:00:00Z,0.018040500356384628
3579,2013-08-25T12:30:00Z,0.01634927928334213
3580,2013-08-25T13:00:00Z,0.0184347531781381
3581,2013-08-25T13:30:00Z,0.016404478970393908
3582,2013-08-25T14:00:00Z,0.015919362119258533
3583,2013-08-25T14:30:00Z,0.012801037719182687
3584,2013-08-25T15:00:00Z,0.01579847557796279
3585,2013-08-25T15:30:00Z,0.014776538527169206
3586,2013-08-25T16:00:00Z,0.013638933909153435
3587,2013-08-25T16:30:00Z,0.013305567689966994
3588,2013-08-25T17:00:00Z,0.011466451874882157
3589,2013-08-25T17:30:00Z,0.009705729321385697
3590,2013-08-25T18:00:00Z,0.00895419172120654
3591,2013-08-25T18:30:00Z,0.007525647446020114
3592,2013-08-25T19:00:00Z,0.006960962485095066
3593,2013-08-25T19:30:00Z,0.006345143023292431
3594,2013-08-25T20:00:00Z,0.0054943730305554266
3595,2013-08-25T20:30:00Z,0.005827810521274451
3596,2013-08-25T21:00:00Z,0.0052353379221074135
3597,2013-08-25T21:30:00Z,0.004244312487372578
3598,2013-08-25T22:00:00Z,0.004254499809421016
3599,2013-08-25T22:30:00Z,0.0037499442861984025
3600,2013-08-25T23:00:00Z,0.004578917295461756
3601,2013-08-25T23:30:00Z,0.004816432344773465
3602,2013-08-26T00:00:00Z,0.004233121642718622
3603,2013-08-26T00:30:00Z,0.004750683250986649
3604,2013-08-26T01:00:00Z,0.004564691897605255
3605,2013-08-26T01:30:00Z,0.004218381632562756
3606,2013-08-26T02:00:00Z,0.004077197259432793
3607,2013-08-26T02:30:00Z,0.004073669793404291
3608,2013-08-26T03:00:00Z,0.004743037465334174
3609,2013-08-26T03:30:00Z,0.00431677773542957
3610,2013-08-26T04:00:00Z,0.004350425303366305
3611,2013-08-26T04:30:00Z,0.003945005871787627
3612,2013-08-26T05:00:00Z,0.0054261768113140945
3613,2013-08-26T05:30:00Z,0.005091667111046012
3614,2013-08-26T06:00:00Z,0.004931092677240863
3615,2013-08-26T06:30:00Z,0.006979089417512042
3616,2013-08-26T07:00:00Z,0.008318953466033703
3617,2013-08-26T07:30:00Z,0.010372974975818907
3618,2013-08-26T08:00:00Z,0.011288636144585215
3619,2013-08-26T08:30:00Z,0.01133901752053082
3620,2013-08-26T09:00:00Z,0.013537778090465987
3621,2013-08-26T09:30:00Z,0.016043857485656503
3622,2013-08-26T10:00:00Z,0.017077910393570164
3623,2013-08-26T10:30:00Z,0.017985377075206765
3624,2013-08-26T11:00:00Z,0.018873717563726473
3625,2013-08-26T11:30:00Z,0.01935493490254278
3626,2013-08-26T12:00:00Z,0.019291572629925466
3627,2013-08-26T12:30:00Z,0.020136940575638095
3628,2013-08-26T13:00:00Z,0.017895125458029962
3629,2013-08-26T13:30:00Z,0.01939799233066446
3630,2013-08-26T14:00:00Z,0.019937094032263222
3631,2013-08-26T14:30:00Z,0.01569720003515455
3632,2013-08-26T15:00:00Z,0.017164221178082438
3633,2013-08-26T15:30:00Z,0.015731622086399787
3634,2013-08-26T16:00:00Z,0.014881799932560655
3635,2013-08-26T16:30:00Z,0.012457362232748844
3636,2013-08-26T17:00:00Z,0.012369558012714768
3637,2013-08-26T17:30:00Z,0.01053274618712025
3638,2013-08-26T18:00:00Z,0.00902807707918398
3639,2013-08-26T18:30:00Z,0.008133912566955434
3640,2013-08-26T19:00:00Z,0.007091623331663479
3641,2013-08-26T19:30:00Z,0.006102488182875125
3642,2013-08-26T20:00:00Z,0.004862658753281206
3643,2013-08-26T20:30:00Z,0.005789295622336204
3644,2013-08-26T21:00:00Z,0.005153154546989227
3645,2013-08-26T21:30:00Z,0.004631917202989057
3646,2013-08-26T22:00:00Z,0.004693094283993118
3647,2013-08-26T22:30:00Z,0.004592664987351872
3648,2013-08-26T23:00:00Z,0.0043771696112275375
3649,2013-08-26T23:30:00Z,0.004242942239544783
3650,2013-08-27T00:00:00Z,0.0038111721502061893
3651,2013-08-27T00:30:00Z,0.003997584894222404
3652,2013-08-27T01:00:00Z,0.00344076481262879
3653,2013-08-27T01:30:00Z,0.004279187213108328
3654,2013-08-27T02:00:00Z,0.004305290180603201
3655,2013-08-27T02:30:00Z,0.004853555626047632
3656,2013-08-27T03:00:00Z,0.0038200669386534046
3657,2013-08-27T03:30:00Z,0.004300192376700983
3658,2013-08-27T04:00:00Z,0.0048390467836257325
3659,2013-08-27T04:30:00Z,0.004425282990917116
3660,2013-08-27T05:00:00Z,0.0038110460166392115
3661,2013-08-27T05:30:00Z,0.00508257702373888
3662,2013-08-27T06:00:00Z,0.0077960998041870745
3663,2013-08-27T06:30:00Z,0.009720245447073839
3664,2013-08-27T07:00:00Z,0.011528058162365977
3665,2013-08-27T07:30:00Z,0.011776523133823429
3666,2013-08-27T08:00:00Z,0.013253691800004545
3667,2013-08-27T08:30:00Z,0.01564159786416235
3668,2013-08-27T09:00:00Z,0.0164026141249603
3669,2013-08-27T09:30:00Z,0.014902333758789599
3670,2013-08-27T10:00:00Z,0.018472543926987356
3671,2013-08-27T10:30:00Z,0.017948962525565416
3672,2013-08-27T11:00:00Z,0.020891228312227124
3673,2013-08-27T11:30:00Z,0.019278131826656712
3674,2013-08-27T12:00:00Z,0.020355800213614102
3675,2013-08-27T12:30:00Z,0.019687014016776153
3676,2013-08-27T13:00:00Z,0.01751250442624266
3677,2013-08-27T13:30:00Z,0.020506281983829002
3678,2013-08-27T14:00:00Z,0.02047738463054641
3679,2013-08-27T14:30:00Z,0.02000643265132251
3680,2013-08-27T15:00:00Z,0.018763240644993823
3681,2013-08-27T15:30:00Z,0.01867905138949318
3682,2013-08-27T16:00:00Z,0.016753425001295244
3683,2013-08-27T16:30:00Z,0.015935954317764792
3684,2013-08-27T17:00:00Z,0.012430465604056416
3685,2013-08-27T17:30:00Z,0.0105775533330088
3686,2013-08-27T18:00:00Z,0.00893784752166909
3687,2013-08-27T18:30:00Z,0.007885431886189774
3688,2013-08-27T19:00:00Z,0.007101593927295514
3689,2013-08-27T19:30:00Z,0.006511736661710074
3690,2013-08-27T20:00:00Z,0.006004929750530279
3691,2013-08-27T20:30:00Z,0.005419466523462788
3692,2013-08-27T21:00:00Z,0.005188566697781407
3693,2013-08-27T21:30:00Z,0.005198352352663378
3694,2013-08-27T22:00:00Z,0.005241537670647158
3695,2013-08-27T22:30:00Z,0.004948130077355424
3696,2013-08-27T23:00:00Z,0.005086352255231196
3697,2013-08-27T23:30:00Z,0.004764576530559182
3698,2013-08-28T00:00:00Z,0.004278651725837638
3699,2013-08-28T00:30:00Z,0.004120244553512151
3700,2013-08-28T01:00:00Z,0.004445632234875166
3701,2013-08-28T01:30:00Z,0.003960561757221056
3702,2013-08-28T02:00:00Z,0.0037035485012922587
3703,2013-08-28T02:30:00Z,0.0038315789114964295
3704,2013-08-28T03:00:00Z,0.004350028685218793
3705,2013-08-28T03:30:00Z,0.003965590383889056
3706,2013-08-28T04:00:00Z,0.003959908776706336
3707,2013-08-28T04:30:00Z,0.0029998946715141524
3708,2013-08-28T05:00:00Z,0.004002433048346008
3709,2013-08-28T05:30:00Z,0.00458114123612091
3710,2013-08-28T06:00:00Z,0.005930242210288647
3711,2013-08-28T06:30:00Z,0.00819141633671657
3712,2013-08-28T07:00:00Z,0.012411999426096281
3713,2013-08-28T07:30:00Z,0.012222023134148443
3714,2013-08-28T08:00:00Z,0.015667295414013828
3715,2013-08-28T08:30:00Z,0.015507990723767752
3716,2013-08-28T09:00:00Z,0.015951076396364228
3717,2013-08-28T09:30:00Z,0.01641525243970472
3718,2013-08-28T10:00:00Z,0.01761425681878414
3719,2013-08-28T10:30:00Z,0.018821643313494438
3720,2013-08-28T11:00:00Z,0.02070756775566811
3721,2013-08-28T11:30:00Z,0.02097402840187821
3722,2013-08-28T12:00:00Z,0.020130034835483823
3723,2013-08-28T12:30:00Z,0.020212609016379394
3724,2013-08-28T13:00:00Z,0.01765424336567976
3725,2013-08-28T13:30:00Z,0.01839336260052103
3726,2013-08-28T14:00:00Z,0.019951000225319444
3727,2013-08-28T14:30:00Z,0.019816565713323946
3728,2013-08-28T15:00:00Z,0.02046052521237664
3729,2013-08-28T15:30:00Z,0.016361901621953313
3730,2013-08-28T16:00:00Z,0.016467854509894218
3731,2013-08-28T16:30:00Z,0.016142067573130234
3732,2013-08-28T17:00:00Z,0.013575030974068548
3733,2013-08-28T17:30:00Z,0.011729205590618621
3734,2013-08-28T18:00:00Z,0.008830270121611347
3735,2013-08-28T18:30:00Z,0.008302776722876395
3736,2013-08-28T19:00:00Z,0.0069088717938865655
3737,2013-08-28T19:30:00Z,0.008553667826174633
3738,2013-08-28T20:00:00Z,0.006064339596631249
3739,2013-08-28T20:30:00Z,0.005626052935768623
3740,2013-08-28T21:00:00Z,0.005107154271858274
3741,2013-08-28T21:30:00Z,0.0042956328417859315
3742,2013-08-28T22:00:00Z,0.004904158530610028
3743,2013-08-28T22:30:00Z,0.004278420845753711
3744,2013-08-28T23:00:00Z,0.004697812759566362
3745,2013-08-28T23:30:00Z,0.005109255247326069
3746,2013-08-29T00:00:00Z,0.0050260638228699795
3747,2013-08-29T00:30:00Z,0.005156361726038905
3748,2013-08-29T01:00:00Z,0.004173858492287185
3749,2013-08-29T01:30:00Z,0.004409973230080739
3750,2013-08-29T02:00:00Z,0.0038751282298876578
3751,2013-08-29T02:30:00Z,0.004113467382536803
3752,2013-08-29T03:00:00Z,0.004382627525556748
3753,2013-08-29T03:30:00Z,0.004238196416802114
3754,2013-08-29T04:00:00Z,0.004029689465171233
3755,2013-08-29T04:30:00Z,0.004448741317485328
3756,2013-08-29T05:00:00Z,0.0036004947771102217
3757,2013-08-29T05:30:00Z,0.0045536912187458655
3758,2013-08-29T06:00:00Z,0.004849197952653016
3759,2013-08-29T06:30:00Z,0.0072102471532324375
3760,2013-08-29T07:00:00Z,0.010701567154029808
3761,2013-08-29T07:30:00Z,0.012582055029609563
3762,2013-08-29T08:00:00Z,0.016998194814744516
3763,2013-08-29T08:30:00Z,0.017983151094105386
3764,2013-08-29T09:00:00Z,0.01859366074894363
3765,2013-08-29T09:30:00Z,0.016553106855898402
3766,2013-08-29T10:00:00Z,0.01800943370634427
3767,2013-08-29T10:30:00Z,0.019353374990706988
3768,2013-08-29T11:00:00Z,0.01961625997260632
3769,2013-08-29T11:30:00Z,0.018818965248418123
3770,2013-08-29T12:00:00Z,0.01788938492830802
3771,2013-08-29T12:30:00Z,0.019392323480067596
3772,2013-08-29T13:00:00Z,0.01754529208766903
3773,2013-08-29T13:30:00Z,0.019583065946010392
3774,2013-08-29T14:00:00Z,0.017983013522729747
3775,2013-08-29T14:30:00Z,0.016126548989464324
3776,2013-08-29T15:00:00Z,0.018356948574032955
3777,2013-08-29T15:30:00Z,0.020669646601511573
3778,2013-08-29T16:00:00Z,0.017699596747435948
3779,2013-08-29T16:30:00Z,0.015012133610481787
3780,2013-08-29T17:00:00Z,0.011836468377683634
3781,2013-08-29T17:30:00Z,0.009795968773720055
3782,2013-08-29T18:00:00Z,0.008374164743133428
3783,2013-08-29T18:30:00Z,0.0073500234158158035
3784,2013-08-29T19:00:00Z,0.006812643915012366
3785,2013-08-29T19:30:00Z,0.005973793996733096
3786,2013-08-29T20:00:00Z,0.005231911220407533
3787,2013-08-29T20:30:00Z,0.005852688721080193
3788,2013-08-29T21:00:00Z,0.005029449540337742
3789,2013-08-29T21:30:00Z,0.004937454716256879
3790,2013-08-29T22:00:00Z,0.004931510020202913
3791,2013-08-29T22:30:00Z,0.005670068965517241
3792,2013-08-29T23:00:00Z,0.0050028679812234925
3793,2013-08-29T23:30:00Z,0.0049623848250977985
3794,2013-08-30T00:00:00Z,0.004257038455617823
3795,2013-08-30T00:30:00Z,0.004697385530981557
3796,2013-08-30T01:00:00Z,0.004181436882435976
3797,2013-08-30T01:30:00Z,0.004524439768710878
3798,2013-08-30T02:00:00Z,0.0034566819671304695
3799,2013-08-30T02:30:00Z,0.004030805480874402
3800,2013-08-30T03:00:00Z,0.0040660719187210976
3801,2013-08-30T03:30:00Z,0.003580266355822617
3802,2013-08-30T04:00:00Z,0.004719124335212544
3803,2013-08-30T04:30:00Z,0.004151645180402895
3804,2013-08-30T05:00:00Z,0.004122688870225824
3805,2013-08-30T05:30:00Z,0.0049449489810717215
3806,2013-08-30T06:00:00Z,0.00730549932861595
3807,2013-08-30T06:30:00Z,0.00993039072189952
3808,2013-08-30T07:00:00Z,0.011599833201786647
3809,2013-08-30T07:30:00Z,0.013410895257985105
3810,2013-08-30T08:00:00Z,0.015347469135208618
3811,2013-08-30T08:30:00Z,0.017070598138595124
3812,2013-08-30T09:00:00Z,0.01584899977321197
3813,2013-08-30T09:30:00Z,0.01865538407397681
3814,2013-08-30T10:00:00Z,0.017105846867306183
3815,2013-08-30T10:30:00Z,0.021105387820818392
3816,2013-08-30T11:00:00Z,0.019873015249111486
3817,2013-08-30T11:30:00Z,0.018076557777091162
3818,2013-08-30T12:00:00Z,0.020007873493135597
3819,2013-08-30T12:30:00Z,0.01647300344515572
3820,2013-08-30T13:00:00Z,0.017464398137699528
3821,2013-08-30T13:30:00Z,0.015864374248277135
3822,2013-08-30T14:00:00Z,0.017327345365762387
3823,2013-08-30T14:30:00Z,0.02023271630994017
3824,2013-08-30T15:00:00Z,0.016526769816771644
3825,2013-08-30T15:30:00Z,0.01647165166324222
3826,2013-08-30T16:00:00Z,0.014428442118591173
3827,2013-08-30T16:30:00Z,0.013007032015632292
3828,2013-08-30T17:00:00Z,0.010138594670062423
3829,2013-08-30T17:30:00Z,0.009865856558642375
3830,2013-08-30T18:00:00Z,0.007474451410664874
3831,2013-08-30T18:30:00Z,0.007091949367839204
3832,2013-08-30T19:00:00Z,0.0070636815626677445
3833,2013-08-30T19:30:00Z,0.006750147532738851
3834,2013-08-30T20:00:00Z,0.006570953414103578
3835,2013-08-30T20:30:00Z,0.00644849419745254
3836,2013-08-30T21:00:00Z,0.005700131064990805
3837,2013-08-30T21:30:00Z,0.005308473245705522
3838,2013-08-30T22:00:00Z,0.005546247550063338
3839,2013-08-30T22:30:00Z,0.004858461722586528
3840,2013-08-30T23:00:00Z,0.004298989914721924
3841,2013-08-30T23:30:00Z,0.0038743948581809236
3842,2013-08-31T00:00:00Z,0.005026865485182895
3843,2013-08-31T00:30:00Z,0.0040885397973266175
3844,2013-08-31T01:00:00Z,0.0037671501544758713
3845,2013-08-31T01:30:00Z,0.004255365470039616
3846,2013-08-31T02:00:00Z,0.004125197623665923
3847,2013-08-31T02:30:00Z,0.0047612496085619365
3848,2013-08-31T03:00:00Z,0.003701288564774609
3849,2013-08-31T03:30:00Z,0.00408133091594629
3850,2013-08-31T04:00:00Z,0.003929065890348615
3851,2013-08-31T04:30:00Z,0.0036276183151219173
3852,2013-08-31T05:00:00Z,0.004165600224515334
3853,2013-08-31T05:30:00Z,0.004239476913412043
3854,2013-08-31T06:00:00Z,0.007866502521295445
3855,2013-08-31T06:30:00Z,0.010102271153569105
3856,2013-08-31T07:00:00Z,0.012533678386816788
3857,2013-08-31T07:30:00Z,0.014015882135697533
3858,2013-08-31T08:00:00Z,0.016319593909239146
3859,2013-08-31T08:30:00Z,0.016280759379731374
3860,2013-08-31T09:00:00Z,0.016194407596036308
3861,2013-08-31T09:30:00Z,0.016860971159424188
3862,2013-08-31T10:00:00Z,0.015064618770744366
3863,2013-08-31T10:30:00Z,0.020109324882132826
3864,2013-08-31T11:00:00Z,0.018467632879632087
3865,2013-08-31T11:30:00Z,0.0184609914054319
3866,2013-08-31T12:00:00Z,0.018521270623602558
3867,2013-08-31T12:30:00Z,0.019731328239101228
3868,2013-08-31T13:00:00Z,0.021017718045518625
3869,2013-08-31T13:30:00Z,0.021649346886975594
3870,2013-08-31T14:00:00Z,0.01881171333398529
3871,2013-08-31T14:30:00Z,0.021428798814630494
3872,2013-08-31T15:00:00Z,0.018828824732770515
3873,2013-08-31T15:30:00Z,0.016934937704265716
3874,2013-08-31T16:00:00Z,0.016522740732145907
3875,2013-08-31T16:30:00Z,0.013674565165349177
3876,2013-08-31T17:00:00Z,0.012970696462833824
3877,2013-08-31T17:30:00Z,0.011142655400261131
3878,2013-08-31T18:00:00Z,0.008336602772100854
3879,2013-08-31T18:30:00Z,0.008684555057416376
3880,2013-08-31T19:00:00Z,0.007495581324501793
3881,2013-08-31T19:30:00Z,0.006534855018530172
3882,2013-08-31T20:00:00Z,0.006238409538275947
3883,2013-08-31T20:30:00Z,0.006456735418564993
3884,2013-08-31T21:00:00Z,0.005902727644719171
3885,2013-08-31T21:30:00Z,0.006075278420656838
3886,2013-08-31T22:00:00Z,0.0052479444044796755
3887,2013-08-31T22:30:00Z,0.005414730753568951
3888,2013-08-31T23:00:00Z,0.005339775498317339
3889,2013-08-31T23:30:00Z,0.004792154778255237
3890,2013-09-01T00:00:00Z,0.004056558429118774
3891,2013-09-01T00:30:00Z,0.004642761267657447
3892,2013-09-01T01:00:00Z,0.004676855704118567
3893,2013-09-01T01:30:00Z,0.004447616936674429
3894,2013-09-01T02:00:00Z,0.004704834877851293
3895,2013-09-01T02:30:00Z,0.004353432793558565
3896,2013-09-01T03:00:00Z,0.004368816597869483
3897,2013-09-01T03:30:00Z,0.004170441419809583
3898,2013-09-01T04:00:00Z,0.004195636727348595
3899,2013-09-01T04:30:00Z,0.004152941358032717
3900,2013-09-01T05:00:00Z,0.004058496786928842
3901,2013-09-01T05:30:00Z,0.006888048166093773
3902,2013-09-01T06:00:00Z,0.010369502819538556
3903,2013-09-01T06:30:00Z,0.011258377947377664
3904,2013-09-01T07:00:00Z,0.012071410592527306
3905,2013-09-01T07:30:00Z,0.013472857844532907
3906,2013-09-01T08:00:00Z,0.01894055264241277
3907,2013-09-01T08:30:00Z,0.01715338886332107
3908,2013-09-01T09:00:00Z,0.016479165378260285
3909,2013-09-01T09:30:00Z,0.01832739071169165
3910,2013-09-01T10:00:00Z,0.016710294520536403
3911,2013-09-01T10:30:00Z,0.016623901912131245
3912,2013-09-01T11:00:00Z,0.01789002327126853
3913,2013-09-01T11:30:00Z,0.018821715521334156
3914,2013-09-01T12:00:00Z,0.017447695754181425
3915,2013-09-01T12:30:00Z,0.020436130387973168
3916,2013-09-01T13:00:00Z,0.01904339083163411
3917,2013-09-01T13:30:00Z,0.018867006465649656
3918,2013-09-01T14:00:00Z,0.02087859874374841
3919,2013-09-01T14:30:00Z,0.02139914757739828
3920,2013-09-01T15:00:00Z,0.01975229839610787
3921,2013-09-01T15:30:00Z,0.018485362936995493
3922,2013-09-01T16:00:00Z,0.017446599709932818
3923,2013-09-01T16:30:00Z,0.015393148776895089
3924,2013-09-01T17:00:00Z,0.013455958880417323
3925,2013-09-01T17:30:00Z,0.00989981965811151
3926,2013-09-01T18:00:00Z,0.009142652194629198
3927,2013-09-01T18:30:00Z,0.006917824491441087
3928,2013-09-01T19:00:00Z,0.006930814893299844
3929,2013-09-01T19:30:00Z,0.005881232916144476
3930,2013-09-01T20:00:00Z,0.006390704380239838
3931,2013-09-01T20:30:00Z,0.005928920760888763
3932,2013-09-01T21:00:00Z,0.005437730233328769
3933,2013-09-01T21:30:00Z,0.005204951302711847
3934,2013-09-01T22:00:00Z,0.005665848899803605
3935,2013-09-01T22:30:00Z,0.005021375711758098
3936,2013-09-01T23:00:00Z,0.005271276895543457
3937,2013-09-01T23:30:00Z,0.004436990615598048
3938,2013-09-02T00:00:00Z,0.004278124092270082
3939,2013-09-02T00:30:00Z,0.004468316265247041
3940,2013-09-02T01:00:00Z,0.004736607930541423
3941,2013-09-02T01:30:00Z,0.004225579810631515
3942,2013-09-02T02:00:00Z,0.005055334106747921
3943,2013-09-02T02:30:00Z,0.004288069671521375
3944,2013-09-02T03:00:00Z,0.004566619384925828
3945,2013-09-02T03:30:00Z,0.005467844903206292
3946,2013-09-02T04:00:00Z,0.00499222212026391
3947,2013-09-02T04:30:00Z,0.005114165714999578
3948,2013-09-02T05:00:00Z,0.006309467558983667
3949,2013-09-02T05:30:00Z,0.0061804190140431385
3950,2013-09-02T06:00:00Z,0.009383177590193742
3951,2013-09-02T06:30:00Z,0.01101527194792908
3952,2013-09-02T07:00:00Z,0.014014712424546034
3953,2013-09-02T07:30:00Z,0.01586147967615729
3954,2013-09-02T08:00:00Z,0.01597346132804277
3955,2013-09-02T08:30:00Z,0.017316127707564976
3956,2013-09-02T09:00:00Z,0.017473460570421488
3957,2013-09-02T09:30:00Z,0.01802745611731095
3958,2013-09-02T10:00:00Z,0.017040182014221486
3959,2013-09-02T10:30:00Z,0.017760083906875928
3960,2013-09-02T11:00:00Z,0.018293272473875077
3961,2013-09-02T11:30:00Z,0.017665093849749416
3962,2013-09-02T12:00:00Z,0.020565077365943235
3963,2013-09-02T12:30:00Z,0.019226074516936684
3964,2013-09-02T13:00:00Z,0.018089628503297237
3965,2013-09-02T13:30:00Z,0.01861821997791152
3966,2013-09-02T14:00:00Z,0.018984567864728595
3967,2013-09-02T14:30:00Z,0.022048852747496038
3968,2013-09-02T15:00:00Z,0.020768336323853692
3969,2013-09-02T15:30:00Z,0.01714467705136754
3970,2013-09-02T16:00:00Z,0.01583309526149286
3971,2013-09-02T16:30:00Z,0.014267128253493355
3972,2013-09-02T17:00:00Z,0.012681049342454355
3973,2013-09-02T17:30:00Z,0.009456588551239554
3974,2013-09-02T18:00:00Z,0.008279821404981208
3975,2013-09-02T18:30:00Z,0.006375067150972263
3976,2013-09-02T19:00:00Z,0.006581586721142018
3977,2013-09-02T19:30:00Z,0.006561736684220351
3978,2013-09-02T20:00:00Z,0.006762085949196015
3979,2013-09-02T20:30:00Z,0.005898313111689687
3980,2013-09-02T21:00:00Z,0.0061191229578002855
3981,2013-09-02T21:30:00Z,0.005161931570395871
3982,2013-09-02T22:00:00Z,0.004888784043170233
3983,2013-09-02T22:30:00Z,0.004785146393068819
3984,2013-09-02T23:00:00Z,0.004748782759891859
3985,2013-09-02T23:30:00Z,0.004959273953775304
3986,2013-09-03T00:00:00Z,0.005163520220560266
3987,2013-09-03T00:30:00Z,0.004141719212489886
3988,2013-09-03T01:00:00Z,0.004069336851990525
3989,2013-09-03T01:30:00Z,0.00414152939155998
3990,2013-09-03T02:00:00Z,0.005187588388009952
3991,2013-09-03T02:30:00Z,0.005113925197604116
3992,2013-09-03T03:00:00Z,0.00482350553466313
3993,2013-09-03T03:30:00Z,0.004527729835462638
3994,2013-09-03T04:00:00Z,0.004212308122208606
3995,2013-09-03T04:30:00Z,0.003891231549746604
3996,2013-09-03T05:00:00Z,0.003814378562233236
3997,2013-09-03T05:30:00Z,0.006059581089937488
3998,2013-09-03T06:00:00Z,0.008290645315849759
3999,2013-09-03T06:30:00Z,0.010742370872024528
